Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-03-25,546.8,Customer and Support Services,Forbes Solicitors,,
2013-03-25,3447,Customer and Support Services,Forbes Solicitors,,
2013-03-25,599.4,Customer and Support Services,Forbes Solicitors,,
2013-03-25,500,Customer and Support Services Services,Francotyp,,
2013-03-25,635.76,Capital Expenditure,George Hill (Oldham) Ltd,,
2013-03-25,200000,Environment and Community Safety,Greater Manchester Police,,
2013-03-25,954,Capital Expenditure,Hanlon Fencing,,
2013-03-25,576.5,Environment and Community Safety,Hi - Q Tyreservices,,
2013-03-25,1764,Community Health & Social Care,Invacare Ltd,,
2013-03-25,2532,Community Health & Social Care,Kdb Services Ltd,,
2013-03-25,1207.92,Community Health & Social Care,Lisclare Limited,,
2013-03-25,543.67,Sustainable Regeneration,Lyreco Uk Limited,,
2013-03-25,5690,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2013-03-25,19709.23,Customer and Support Services,Matrix Scm Ltd,,
2013-03-25,4789.9,Community Health & Social Care,Mind Publications Department,,
2013-03-25,29102.4,Capital Expenditure,Neos Protect Ltd,,
2013-03-25,79882.12,Sustainable Regeneration,Nsl Ltd,,
2013-03-25,6964.72,Chief Executive,Oce (Uk) Ltd,,
2013-03-25,48615.72,Capital Expenditure,P. Mcguinness & Co Limited,,
2013-03-25,44598.72,Capital Expenditure,P. Mcguinness & Co Limited,,
2013-03-25,38212.32,Capital Expenditure,P. Mcguinness & Co Limited,,
2013-03-25,1000879,Capital Expenditure,Peel Investments (Intermediate) Ltd,,
2013-03-25,19560,Capital Expenditure,Pressboost,,
2013-03-25,19560,Capital Expenditure,Pressboost,,
2013-03-25,19560,Capital Expenditure,Pressboost,,
2013-03-25,913,Environment and Community Safety,Red Rose Training,,
2013-03-25,800,Chief Executives,Redacted Personal Data,,
2013-03-25,1555.15,Capital Expenditure,Schofield & Sons,,
2013-03-25,6354.13,Capital Expenditure,Schofield & Sons,,
2013-03-25,780.33,Sustainable Regeneration,Schofield & Sons,,
2013-03-25,15000,Capital Expenditure,Schofield & Sons,,
2013-03-25,3635.95,Sustainable Regeneration,Schofield & Sons,,
2013-03-25,15000,Capital Expenditure,Street Uk Homes Ltd,,
2013-03-25,561.7,Environment and Community Safety,Terberg Matec Ltd,,
2013-03-25,706.16,Sustainable Regenerationtion,The Furnishing Service,,
2013-03-25,607.9,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2013-03-26,1713.64,Community Health & Social Care,3 Edgar Street,,
2013-03-26,3434,Community Health & Social Care,Aarondale Care Home,,
2013-03-26,16305.31,Environment and Community Safety,Abbey Solicitors,,
2013-03-26,1499.16,Community Health & Social Care,Abbeydale Care Home,,
2013-03-26,15582.72,Community Health & Social Care,Abbeydale Nursing Home,,
2013-03-26,2104,Children's Services,Africans Unite Against Child Abuse,,
2013-03-26,2268.33,Children's Services,Africans Unite Against Child Abuse,,
2013-03-26,2268.33,Children's Services,Africans Unite Against Child Abuse,,
2013-03-26,934.8,Capital Expenditure,Airborne Environmental Consultants,,
2013-03-26,4176,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-03-26,625.2,Capital Expenditure,Alarm And Security Services,,
2013-03-26,624,Capital Expenditure,Alarm And Security Services,,
2013-03-26,3223.23,Environment and Community Safety,Albion Cooked Meats Limited,,
2013-03-26,3273.6,Community Health & Social Care,Alexian Brothers Care Centre,,
2013-03-26,2140.92,Community Health & Social Care,Alfred House,,
2013-03-26,2062.57,Environment and Community Safety,Alliance Disposables Ltd,,
2013-03-26,37301.45,Community Health & Social Care,Amadeus Residential Home,,
2013-03-26,13838.36,Community Health & Social Care,Angel Care Plc,,
2013-03-26,1820,Community Health & Social Care,Appleton Manor,,
2013-03-26,14374.64,Community Health & Social Care,Ash Leigh House Residential Home,,
2013-03-26,1570,Community Health & Social Care,Ashgrove House Care Ltd,,
2013-03-26,29880,Capital Expenditure,Aspull Electrical Services Ltd,,
2013-03-26,6117.76,Community Health & Social Care,Autism Initiatives,,
2013-03-26,1760,Community Health & Social Care,Bakewells Private Rest Home,,
2013-03-26,1888,Community Health & Social Care,Barrock Court Nursing Home,,
2013-03-26,40601.04,Community Health & Social Care,Beech House,,
2013-03-26,61185.01,Community Health & Social Care,Beechfield Lodge,,
2013-03-26,1900,Community Health & Social Care,Beechill Nursing Home,,
2013-03-26,3875.75,Community Health & Social Care,Benstock Home,,
2013-03-26,1308.44,Community Health & Social Care,Birkenhead Court,,
2013-03-26,12500,Sustainable Regeneration,Blue Orchid,,
2013-03-26,4579.65,Community Health & Social Care,Bowerfield Court,,
2013-03-26,29851.83,Community Health & Social Care,Bradmere Residential Home,,
2013-03-26,3555,Community Health & Social Care,Briarmede Rch,,
2013-03-26,7932.42,Community Health & Social Care,Brookfield Care Home,,
2013-03-26,15459.58,Community Health & Social Care,Brookvale,,
2013-03-26,28369.38,Community Health & Social Care,Broughton House,,
2013-03-26,1748,Community Health & Social Care,Bryn Aber Nursing Home,,
2013-03-26,568.35,Environment and Community Safety,Bunzl Catering Supplies,,
2013-03-26,1678,Community Health & Social Care,Bupa Care Homes,,
2013-03-26,1597.55,Community Health & Social Care,Bupa Care Services,,
2013-03-26,1642.48,Community Health & Social Care,Bupa Care Services,,
2013-03-26,2982.2,Community Health & Social Care,Bupa Care Services,,
2013-03-26,1615.24,Community Health & Social Care,Bupa Care Services,,
2013-03-26,121857.04,Community Health & Social Care,Bupa Care Services,,
2013-03-26,7433.68,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2013-03-26,5777.6,Community Health & Social Care,Cairn House Residential Home,,
2013-03-26,1136,Community Health & Social Care,Cale Green Nursing Home,,
2013-03-26,1868.4,Community Health & Social Care,Canterbury Care Homes Ltd,,
2013-03-26,5642.04,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2013-03-26,7936,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2013-03-26,12051.62,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2013-03-26,13062.75,Community Health & Social Care,Castlerea House Residential Home,,
2013-03-26,10967.75,Children's Services,Central Manchester University,,
2013-03-26,15500,Children's Services,Central Manchester University,,
2013-03-26,18750,Children's Services,Central Manchester University,,
2013-03-26,1910.92,Community Health & Social Care,Chataway Nursing Home,,
2013-03-26,1690.24,Community Health & Social Care,Chorlton Place Nursing Home,,
2013-03-26,1201.86,Community Health & Social Care,Christmas Lodge Residential Home,,
2013-03-26,300000,Capital Expenditure,City West Housing Trust,,
2013-03-26,16737.73,Community Health & Social Care,Cityview Estates Ltd,,
2013-03-26,1605.76,Community Health & Social Care,Claremont Care Home Ltd,,
2013-03-26,10919.46,Community Health & Social Care,Claremont Lodge Care Home Ltd,,
2013-03-26,600,Capital Expenditure,Click Fire & Security Ltd,,
2013-03-26,3540,Community Health & Social Care,Cls Care Services,,
2013-03-26,4290.57,Community Health & Social Care,Cls Care Services,,
2013-03-26,2680,Community Health & Social Care,Cls Care Services,,
2013-03-26,128892.83,Capital Expenditure,Corona Energy,,
2013-03-26,551.19,Children's Services,Corona Energy,,
2013-03-26,1266.67,Children's Services,Corona Energy,,
2013-03-26,8494.56,Community Health & Social Care,Cotebrook House Residential Home,,
2013-03-26,33153.11,Community Health & Social Care,Coveleaf Limited,,
2013-03-26,27836.89,Community Health & Social Care,Coveleaf Limited,,
2013-03-26,1784,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2013-03-26,1720,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2013-03-26,1559.6,Community Health & Social Care,De Brook Lodge,,
2013-03-26,5639.48,Community Health & Social Care,Deepdene Care Ltd,,
2013-03-26,585,Customer and Support Services,Department Of Work & Pensions,,
2013-03-26,585,Customer and Support Services,Department Of Work & Pensions,,
2013-03-26,3537.82,Customer and Support Services,Department Of Work & Pensions,,
2013-03-26,1989.29,Community Health & Social Care,Derby Lodge,,
2013-03-26,2857.81,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-03-26,7149.84,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-03-26,7586.24,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-03-26,5426.52,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-03-26,5718.04,Community Health & Social Care,Doves Nest Nursing Home,,
2013-03-26,859.53,Environment and Community Safety,E And J Kane Ltd,,
2013-03-26,649.72,Children's Services,E And J Kane Ltd,,
2013-03-26,1308.48,Chief Executives,E And J Kane Ltd,,
2013-03-26,3411.22,Capital Expenditure,E And J Kane Ltd,,
2013-03-26,1625.8,Community Health & Social Care,Eagle Care Homes Ltd,,
2013-03-26,30440.75,Community Health & Social Care,Ecclesholme Residential Home,,
2013-03-26,1214.69,Sustainable Regeneration,Electricity North West Ltd,,
2013-03-26,39700,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2013-03-26,10039,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2013-03-26,1784,Community Health & Social Care,Esther House Care Home,,
2013-03-26,1980,Customer and Support Services,F P Executive Agency Ltd,,
2013-03-26,1975.08,Customer and Support Services,Fair Fisheries,,
2013-03-26,1798.44,Community Health & Social Care,Fairhome Care Group  Ltd,,
2013-03-26,2041.32,Community Health & Social Care,Fairhome Nursing Home,,
2013-03-26,1866,Community Health & Social Care,Fairways Residential Home,,
2013-03-26,5989.6,Community Health & Social Care,Fairwinds,,
2013-03-26,8243.36,Community Health & Social Care,Farnworth Care Home,,
2013-03-26,30505.27,Community Health & Social Care,Federation Of Jewish Services,,
2013-03-26,7570.44,Community Health & Social Care,Fernica Residential Home,,
2013-03-26,13996.64,Community Health & Social Care,Four Seasons Health Care Ltd,,
2013-03-26,3203.6,Community Health & Social Care,Four Seasons Nursing Home,,
2013-03-26,7118.26,Capital Expenditure,G Jones Ltd,,
2013-03-26,1956,Community Health & Social Care,Gainsborough House Nursing Home,,
2013-03-26,18025.17,Community Health & Social Care,Glendower Res Care Home,,
2013-03-26,6000,Customer and Support Services,Gr Solicitors,,
2013-03-26,5118.1,Community Health & Social Care,Grange Healthcare Ltd,,
2013-03-26,1522.96,Community Health & Social Care,Grange Lea Residential Home Ltd,,
2013-03-26,6925,Environment and Community Safety,Greater Manchester West,,
2013-03-26,1785.12,Community Health & Social Care,Greenlands Residential Home,,
2013-03-26,600,Children's Services,Griffin Care Ltd,,
2013-03-26,6484.72,Community Health & Social Care,Grove Park,,
2013-03-26,1458.8,Community Health & Social Care,Haddon Court Rest Home,,
2013-03-26,2321.36,Community Health & Social Care,Half Acre Care Home,,
2013-03-26,4738.8,Capital Expenditure,Hanlon Fencing,,
2013-03-26,1786.16,Community Health & Social Care,Hartshead Manor,,
2013-03-26,1513.92,Community Health & Social Care,Haylands,,
2013-03-26,767.56,Community Health & Social Care,Hc One Ltd Tudor Manor Care Home,,
2013-03-26,1716,Community Health & Social Care,Health Care Homes Group Ltd,,
2013-03-26,3500,Community Health & Social Care,Healycare,,
2013-03-26,20240.15,Community Health & Social Care,Heath Cottage Residential Home,,
2013-03-26,2596.13,Community Health & Social Care,Henshaws Yorkshire,,
2013-03-26,1494.08,Community Health & Social Care,High Peak Lodge Nursing Home,,
2013-03-26,1792,Community Health & Social Care,Highfield Hall Care Home,,
2013-03-26,11663.65,Community Health & Social Care,Highfield Park Residential Home,,
2013-03-26,21840,Capital Expenditure,Highway Surveyors,,
2013-03-26,7580.26,Community Health & Social Care,Hill Care 1 Ltd T/A Alderwood,,
2013-03-26,1688.96,Community Health & Social Care,Hill Care 1 Ltd T/A Lever Edge,,
2013-03-26,11256,Capital Expenditure,Hodgkinson Bennis Limited,,
2013-03-26,15941.94,Community Health & Social Care,Holly Court Care Home,,
2013-03-26,3133.24,Community Health & Social Care,Holt House Residential Home,,
2013-03-26,4261.57,Community Health & Social Care,House Martins (Salford) Ltd,,
2013-03-26,1664,Community Health & Social Care,Housing With Care Ltd,,
2013-03-26,8400,Capital Expenditure,"Hughes Brothers Ltd.,",,
2013-03-26,4014,Community Health & Social Care,Ideal Carehomes Ltd,,
2013-03-26,3271.2,Community Health & Social Care,Independent Options (Stockport) Ltd,,
2013-03-26,774,Children's Services,Integrated Water Services,,
2013-03-26,3511.36,Community Health & Social Care,Israel Sieff Court Residential Home,,
2013-03-26,744,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-03-26,537.11,Chief Executives,J Fletcher Engineers Ltd,,
2013-03-26,3916.2,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2013-03-26,1535.1,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2013-03-26,1491,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2013-03-26,2944.2,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2013-03-26,4809.6,Capital Expenditure,Kdb Services Ltd,,
2013-03-26,54573.1,Community Health & Social Care,Kenyon Lodge Nursing Home,,
2013-03-26,7794.99,Community Health & Social Care,Kersal Dale Residential Home,,
2013-03-26,45736.68,Community Health & Social Care,Laburnum Court,,
2013-03-26,1560,Community Health & Social Care,Lakeside Care Home (Eldercare Ltd),,
2013-03-26,12217.76,Community Health & Social Care,Lanchaster House Residential Home,,
2013-03-26,1608,Community Health & Social Care,Langtree Park Care Home,,
2013-03-26,1882.8,Community Health & Social Care,Laurel Bank Residential Care Home,,
2013-03-26,3016.2,Community Health & Social Care,Le Moors,,
2013-03-26,2070,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2013-03-26,10200,Capital Expenditure,Leigh Electrical Services Ltd,,
2013-03-26,45188.59,Capital Expenditure,Leigh Electrical Services Ltd,,
2013-03-26,5340,Capital Expenditure,Leigh Electrical Services Ltd,,
2013-03-26,2196.92,Community Health & Social Care,Leyton Healthcare (No2) Ltd,,
2013-03-26,2209.52,Community Health & Social Care,Linda Reilly T/A Westminster House,,
2013-03-26,1949,Chief Executive,Lion-Fpg Limited,,
2013-03-26,23520,Chief Executives,Local Government Information Unit,,
2013-03-26,1562.16,Community Health & Social Care,Longford Care Home,,
2013-03-26,1510,Community Health & Social Care,Longwood Lodge Care Ltd,,
2013-03-26,1807.81,Community Health & Social Care,Lyreco Uk Limited,,
2013-03-26,1820,Community Health & Social Care,Mary & Joseph House Res Home,,
2013-03-26,900,Children's Services,Mds Mini Buses,,
2013-03-26,1514.64,Community Health & Social Care,Meadow Bank House,,
2013-03-26,42478.22,Capital Expenditure,Medway Heating (Bolton) Ltd,,
2013-03-26,1028.16,Community Health & Social Care,Men Media Ltd,,
2013-03-26,1927.8,Sustainable Regeneration,Men Media Ltd,,
2013-03-26,3121.2,Sustainable Regeneration,Men Media Ltd,,
2013-03-26,2845.8,Sustainable Regeneration,Men Media Ltd,,
2013-03-26,1800,Children's Services,Men Media Ltd,,
2013-03-26,1800,Children's Services,Men Media Ltd,,
2013-03-26,13087.16,Environment and Community Safety,Meridian Business Support,,
2013-03-26,13299.28,Environment and Community Safety,Meridian Business Support,,
2013-03-26,1846.8,Community Health & Social Care,Meridian Healthcare Limited,,
2013-03-26,20010.66,Community Health & Social Care,Merrymeet Residential Home,,
2013-03-26,3173.88,Community Health & Social Care,Methodist Homes,,
2013-03-26,1587.52,Community Health & Social Care,Mill View Residential & Nursing,,
2013-03-26,566.88,Children's Services,Misco,,
2013-03-26,29381.9,Community Health & Social Care,Mns Care Plce,,
2013-03-26,17484.38,Community Health & Social Care,Moorfield House Residential Home,,
2013-03-26,1660,Community Health & Social Care,Moorfields Care Home,,
2013-03-26,1512,Community Health & Social Care,Moorhaven Care Home,,
2013-03-26,30890.88,Community Health & Social Care,Moston Grange Nursing Home,,
2013-03-26,4639.68,Community Health & Social Care,Nazareth House Nursing Home,,
2013-03-26,4186.4,Community Health & Social Care,New Care Projects Llp,,
2013-03-26,5215,Community Health & Social Care,Norton Street (Deepdale Care Ltd),,
2013-03-26,45114.89,Community Health & Social Care,Oakwood Abi,,
2013-03-26,12978.04,Community Health & Social Care,Oakwood Nursing Home,,
2013-03-26,20032.22,Capital Expenditure,Openview Security Solutions Ltd,,
2013-03-26,32844.95,Community Health & Social Care,Orchard Care Homes.Com Ltd,,
2013-03-26,4363.81,Community Health & Social Care,Outreach Community & Res Service,,
2013-03-26,1768.68,Community Health & Social Care,Outreach Community & Res Service,,
2013-03-26,1433.12,Community Health & Social Care,Outreach Community & Res Service,,
2013-03-26,2560,Community Health & Social Care,Outreach Community & Res Service,,
2013-03-26,7609.68,Capital Expenditure,P. Mcguinness & Co Limited,,
2013-03-26,5978,Community Health & Social Care,Park View,,
2013-03-26,1836.24,Community Health & Social Care,Parklands Nursing Home,,
2013-03-26,6583,Community Health & Social Care,Pendleton Care Ltd,,
2013-03-26,52536.07,Community Health & Social Care,Pendleton Court Care Centre,,
2013-03-26,6000,Sustainable Regeneration,Peoples Voice Media,,
2013-03-26,804.7,Children's Services,Playpen Day Nursery,,
2013-03-26,7918.66,Community Health & Social Care,Post Office Counters,,
2013-03-26,1960,Community Health & Social Care,Prince George Duke Of Kent Court,,
2013-03-26,10078.04,Community Health & Social Care,Progress Adult Services Ltd,,
2013-03-26,534.7,Sustainable Regeneration,Protec Fire Detection Plc.,,
2013-03-26,1080,Children's Services,Randstad Education Limited,,
2013-03-26,1122,Environment and Community Safety,Rbs Invoice Customer and Support Services Limited,,
2013-03-26,1122,Environment and Community Safety,Rbs Invoice Customer and Support Services Limited,,
2013-03-26,1122,Environment and Community Safety,Rbs Invoice Customer and Support Services Limited,,
2013-03-26,1122,Environment and Community Safety,Rbs Invoice Customer and Support Services Limited,,
2013-03-26,1122,Environment and Community Safety,Rbs Invoice Customer and Support Services Limited,,
2013-03-26,1122,Environment and Community Safety,Rbs Invoice Customer and Support Services Limited,,
2013-03-26,1122,Environment and Community Safety,Rbs Invoice Customer and Support Services Limited,,
2013-03-26,1122,Environment and Community Safety,Rbs Invoice Customer and Support Services Limited,,
2013-03-26,1122,Environment and Community Safety,Rbs Invoice Customer and Support Services Limited,,
2013-03-26,600,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,697.48,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,3327.61,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,2205,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,2750,Customer and Support Services,Redacted Personal Data,,
2013-03-26,2500,Customer and Support Services,Redacted Personal Data,,
2013-03-26,50000,Sustainable Regeneration,Redacted Personal Data,,
2013-03-26,1600,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,651,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,2421.68,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1596,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,2111.48,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1109.68,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1127.28,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1188.2,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1051.2,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1288.64,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,616.09,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,710.96,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,986.24,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,644.64,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1626.24,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,511.92,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,590.48,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,5983.72,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,578.52,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,626.2,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,574.84,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1449.24,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,4696.48,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1033.68,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,643.12,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,554.4,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,741.48,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,940.2,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,868.32,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,533.4,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,635.04,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1036,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1101.2,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,745.28,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,887.76,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,999.44,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,964.32,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,700,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,5039.8,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,911.76,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1072.6,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,946.44,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,512.68,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,648,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,860,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1404.48,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,532.04,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,690.4,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,701.32,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,591.36,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,736,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1536.8,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1296.88,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,591.12,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,716.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,739.2,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,2038.56,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,665.28,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,2428.44,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,576.6,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,646.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,515.12,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,519.76,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,521.56,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,540.96,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,683.76,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1127.28,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,503.24,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,775.68,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,2385.14,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,646.8,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,712.96,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,585.08,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,674.52,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1314.4,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1382.4,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,678.4,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,2005.08,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,554.4,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,875.44,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,850.08,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,850.08,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,785.4,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1201.2,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,554.4,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,502.56,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1293.6,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,526.32,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,939.2,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,2479.28,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,771.12,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,636.48,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1617.12,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1071.04,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,572.88,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,729.96,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,535.92,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,573.4,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,526.68,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,554.4,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,784,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,554.4,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1227.52,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,2072.26,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,665.28,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,665.28,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,613.76,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,924,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,564.44,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,550.8,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,527.48,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,803.44,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,682.72,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,526.32,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,514.08,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1071.84,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,783.36,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,656.04,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1793.28,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1183.04,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,527.12,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,582.12,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1147.8,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,3000.6,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,914.88,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1640.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,591.36,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,547.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,754.88,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,639.52,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,2654,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,591.36,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,572.88,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1380.96,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1841.28,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1118.96,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1901.25,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,1680.23,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,609.84,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,669.08,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,607.73,Community Health & Social Care,Redacted Personal Data,,
2013-03-26,2283.6,Community Health & Social Care,Redacted Personal Data,,
