Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-10-23,8900.02,"Community, Health & Social Care",Nhs Greater Manchester Csu,,
2014-10-23,13445.01,Children's Services,Oracle Care Ltd,,
2014-10-23,37500,Customer and Support Services,Skills And Work Solutions Ltd,,
2014-10-23,66440.12,Sustainable Regeneration,Windsor Albion Cooperative Ltd,,
2014-10-23,46870.12,Capital Expenditure,National Grid,,
2014-10-23,1750,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-10-23,546,Children's Services,Randstad Education Limited,,
2014-10-23,2384.76,Children's Services,Saltax Ltd,,
2014-10-23,762,Capital Expenditure,Harviglass-Fibre Ltd,,
2014-10-23,2869.4,"Community, Health & Social Care",Redacted Data,,
2014-10-23,730.55,"Community, Health & Social Care",Redacted Data,,
2014-10-23,1379.26,"Community, Health & Social Care",Redacted Data,,
2014-10-23,9666.66,Children's Services,Manchester Jnr Girls School,,
2014-10-23,15000,Children's Services,New Girls School,,
2014-10-23,3751.96,Sustainable Regeneration,Mitie Security Ltd,,
2014-10-23,584.17,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-10-23,3196.45,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-10-23,1976.91,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-10-23,2841.15,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-10-23,1976.91,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-10-23,6173.93,"Community, Health & Social Care",Brothers Of Charity,,
2014-10-23,1160.7,"Community, Health & Social Care",Brothers Of Charity,,
2014-10-23,2035.34,"Community, Health & Social Care",Brothers Of Charity,,
2014-10-23,19648.57,"Community, Health & Social Care",Comfort Call Ltd,,
2014-10-23,31250,"Community, Health & Social Care",Comfort Call Ltd,,
2014-10-23,10427.05,"Community, Health & Social Care",Creative Support Limited,,
2014-10-23,2650.16,"Community, Health & Social Care",Creative Support Limited,,
2014-10-23,2496.43,"Community, Health & Social Care",Creative Support Limited,,
2014-10-23,767.8,"Community, Health & Social Care",Creative Support Limited,,
2014-10-23,2511.16,"Community, Health & Social Care",Creative Support Limited,,
2014-10-23,643.96,"Community, Health & Social Care",Creative Support Limited,,
2014-10-23,7913.11,"Community, Health & Social Care",Creative Support Limited,,
2014-10-23,1684.21,"Community, Health & Social Care",Creative Support Limited,,
2014-10-23,4987.94,"Community, Health & Social Care",Creative Support Limited,,
2014-10-23,25719.21,"Community, Health & Social Care",Creative Support Limited,,
2014-10-23,2393.93,"Community, Health & Social Care",Langdon Community,,
2014-10-23,6589.05,"Community, Health & Social Care",Langdon Community,,
2014-10-23,8533.86,"Community, Health & Social Care",Langdon Community,,
2014-10-23,1874.97,"Community, Health & Social Care",Langdon Community,,
2014-10-23,776.41,"Community, Health & Social Care",Langdon Community,,
2014-10-23,39857.14,"Community, Health & Social Care",Northerncare,,
2014-10-23,1628.74,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-10-23,8022.45,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-10-23,1098.02,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-10-23,3221.87,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-10-23,6084.86,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-10-23,1857.59,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-10-23,2476.79,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-10-23,1287.93,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-10-23,665.57,Sustainable Regeneration,Redacted Data,,
2014-10-23,2895.68,Sustainable Regeneration,Redacted Data,,
2014-10-23,660,Children's Services,Concordia Education & Training Llp,,
2014-10-23,2135,Children's Services,Metropolitan Borough Of Wigan,,
2014-10-23,39466.44,Capital Expenditure,John Turner Construction Group Ltd,,
2014-10-23,2624,Capital Expenditure,Redacted Data,,
2014-10-24,870,Children's Services,Hays Recruitment,,
2014-10-24,1110,Children's Services,Randstad Education Limited,,
2014-10-24,1110,Children's Services,Randstad Education Limited,,
2014-10-24,1188,Environment and Community Safety,F. R. Sharrock Limited,,
2014-10-24,676.24,Environment and Community Safety,Alliance Disposables Ltd,,
2014-10-24,623.95,Environment and Community Safety,Alliance Disposables Ltd,,
2014-10-24,540,Environment and Community Safety,Alliance Disposables Ltd,,
2014-10-24,9241.15,Customer and Support Services,Ingenitech Ltd,,
2014-10-24,3802.34,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2014-10-24,594,Customer and Support Services,Lga Conference Department,,
2014-10-24,18000,Children's Services,Social Sense Ltd,,
2014-10-24,30641.88,Capital Expenditure,Pp O'Connor Ltd,,
2014-10-24,1654.31,Sustainable Regeneration,Luminos,,
2014-10-24,1980,"Community, Health & Social Care",Invacare Ltd,,
2014-10-24,905.76,"Community, Health & Social Care",Langham Products,,
2014-10-24,721.69,"Community, Health & Social Care",Dm Orthotics,,
2014-10-24,1923.75,Environment and Community Safety,First Manchester Limited,,
2014-10-24,3744,Customer and Support Services,Pakflatt (Uk) Ltd,,
2014-10-24,859.92,Environment and Community Safety,Brake Bros Ltd,,
2014-10-24,5084.34,Customer and Support Services,The Broughton Trust,,
2014-10-24,1000.78,"Community, Health & Social Care",Redacted Data,,
2014-10-24,1000.78,"Community, Health & Social Care",Redacted Data,,
2014-10-24,1000.78,"Community, Health & Social Care",Redacted Data,,
2014-10-24,1000.78,"Community, Health & Social Care",Redacted Data,,
2014-10-24,1781.43,"Community, Health & Social Care",Redacted Data,,
2014-10-24,21.42,"Community, Health & Social Care",Redacted Data,,
2014-10-24,4015.98,"Community, Health & Social Care",Redacted Data,,
2014-10-24,4115.88,"Community, Health & Social Care",Redacted Data,,
2014-10-24,309.75,"Community, Health & Social Care",Redacted Data,,
2014-10-24,40.24,"Community, Health & Social Care",Redacted Data,,
2014-10-24,1543.26,"Community, Health & Social Care",Redacted Data,,
2014-10-24,1517.72,"Community, Health & Social Care",Redacted Data,,
2014-10-24,79.56,"Community, Health & Social Care",Redacted Data,,
2014-10-24,6.12,"Community, Health & Social Care",Redacted Data,,
2014-10-24,159.12,"Community, Health & Social Care",Redacted Data,,
2014-10-24,9698.7,Customer and Support Services,Virgin Media Business,,
2014-10-24,1063.81,"Community, Health & Social Care",Prs For Music,,
2014-10-24,731.53,Children's Services,Prs For Music,,
2014-10-24,2304,Sustainable Regeneration,Monton Marketing Company (Mmc),,
2014-10-24,1800,Capital Expenditure,Amion Consulting,,
2014-10-24,704.69,Sustainable Regeneration,Mott Macdonald Ltd,,
2014-10-24,12000,Sustainable Regeneration,Seedley & Langworthy Trust,,
2014-10-24,505.18,Capital Expenditure,Glowarm Dsp Ltd,,
2014-10-24,4074.29,Children's Services,Barnardo's,,
2014-10-24,4331.45,Children's Services,Barnardo's,,
2014-10-24,52470,Children's Services,Barnardo's,,
2014-10-24,4331.45,Children's Services,Barnardos Nw (Fostering Service),,
2014-10-24,5662.8,"Community, Health & Social Care",Imagine Act And Succeed,,
2014-10-24,29700,Children's Services,London Borough Of Bexley,,
2014-10-24,10571.4,Children's Services,Meadows Care Ltd,,
2014-10-24,14464.2,Children's Services,Meadows Care Ltd,,
2014-10-24,1928.56,Children's Services,Meadows Care Ltd,,
2014-10-24,13263.57,Children's Services,Pathfinders (Childcare ) Ltd,,
2014-10-24,4135.8,Children's Services,The Fostering Team,,
2014-10-24,7165.64,Capital Expenditure,Ca Telecom Ltd,,
2014-10-24,10514.46,Capital Expenditure,Bullock Construction Ltd,,
2014-10-24,3381.01,Capital Expenditure,Bullock Construction Ltd,,
2014-10-24,8452.42,Capital Expenditure,Bullock Construction Ltd,,
2014-10-24,8141.1,Capital Expenditure,C Owens (Builders & Contractors) Ltd,,
2014-10-24,4253.86,Capital Expenditure,Edmundson Electrical Ltd,,
2014-10-24,44715.06,Capital Expenditure,Edmundson Electrical Ltd,,
2014-10-24,23528.26,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-10-24,3552.67,Capital Expenditure,Ht Forrest Ltd,,
2014-10-24,2814,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-10-24,899.74,Capital Expenditure,Morgan Hunt Uk Ltd,,
2014-10-24,12463.29,Capital Expenditure,Plumbing Trade Supplies,,
2014-10-24,28418.68,Capital Expenditure,Plumbing Trade Supplies,,
2014-10-24,8116,Capital Expenditure,Plumbing Trade Supplies,,
2014-10-24,3374.47,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-10-24,959.45,Capital Expenditure,Sovereign Group Ltd,,
2014-10-24,1046.89,Capital Expenditure,Sovereign Group Ltd,,
2014-10-24,1537.68,Capital Expenditure,Sovereign Group Ltd,,
2014-10-24,3131.83,Capital Expenditure,Vista Group Plc,,
2014-10-24,823.34,Capital Expenditure,Vista Group Plc,,
2014-10-24,3409.92,Capital Expenditure,Vista Group Plc,,
2014-10-24,724.52,Capital Expenditure,Vista Group Plc,,
2014-10-24,1000,Children's Services,Hey With Zion Primary School,,
2014-10-24,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-10-24,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-10-24,1000,Children's Services,Meadowbank Primary School,,
2014-10-24,970,Children's Services,Redacted Data,,
2014-10-24,1260,Children's Services,Redacted Data,,
2014-10-24,1672,Children's Services,Redacted Data,,
2014-10-24,1000,Children's Services,The Gates Primary School,,
2014-10-24,1000,Children's Services,Warrington Borough Council,,
2014-10-24,1000,Children's Services,Wilmslow High School,,
2014-10-24,11295.94,Capital Expenditure,Morleys Of Bicester Ltd,,
2014-10-24,990.9,Capital Expenditure,Morleys Of Bicester Ltd,,
2014-10-24,1652.4,Capital Expenditure,Morleys Of Bicester Ltd,,
2014-10-24,1134,Capital Expenditure,Morleys Of Bicester Ltd,,
2014-10-24,125590,Sustainable Regeneration,Zeus Capital,,
2014-10-24,37792.25,"Community, Health & Social Care",Mind In Salford,,
2014-10-24,971.75,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2014-10-24,9374.4,Children's Services,Mitie Security Ltd,,
2014-10-24,1046.4,Children's Services,Redacted Data,,
2014-10-24,970,Children's Services,Redacted Data,,
2014-10-24,602.86,Environment and Community Safety,J Fletcher Engineers Ltd,,
2014-10-24,708.52,Environment and Community Safety,Dennis Eagle Limited,,
2014-10-24,601.31,Environment and Community Safety,Lightoaks Garage,,
2014-10-24,11058,Capital Expenditure,C Owens (Builders & Contractors) Ltd,,
2014-10-24,36599.04,Capital Expenditure,G Jones Builders,,
2014-10-24,48168,Capital Expenditure,G Jones Builders,,
2014-10-24,62389.44,Capital Expenditure,G Jones Builders,,
2014-10-27,1110,Children's Services,Randstad Education Limited,,
2014-10-27,666,Children's Services,Randstad Education Limited,,
2014-10-27,510.2,Children's Services,Yorkshire Purchasing,,
2014-10-27,4500,Children's Services,Loispec Ltd,,
2014-10-27,5024.66,Capital Expenditure,Bgc Brokers Lp,,
2014-10-27,3539.74,Capital Expenditure,Icap Europe Limited,,
2014-10-27,649.02,"Community, Health & Social Care",Carillion Integrated Services,,
2014-10-27,1063.2,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2014-10-27,3960,"Community, Health & Social Care",Mangar International Ltd,,
2014-10-27,1909.2,"Community, Health & Social Care",Rehabilitation Manufacturing,,
2014-10-27,1703.76,"Community, Health & Social Care",Sarabec Limited,,
2014-10-27,513.5,Capital Expenditure,Bradshaw International,,
2014-10-27,513.5,Capital Expenditure,Bradshaw International,,
2014-10-27,900,"Community, Health & Social Care",Toasted Productions,,
2014-10-27,3501.77,Environment and Community Safety,Birtwistle Butcher,,
2014-10-27,1182.84,"Community, Health & Social Care",Empower Housing Association,,
2014-10-27,855,Children's Services,Marmion (Taxis),,
2014-10-27,10000,Capital Expenditure,Estatemark Limited,,
2014-10-27,2424.72,"Community, Health & Social Care",Translation Empire Limited,,
2014-10-27,1224,Customer and Support Services,Ingenitech Ltd,,
2014-10-27,14848.8,Customer and Support Services,Ingenitech Ltd,,
2014-10-27,15963.2,Customer and Support Services,Ingenitech Ltd,,
2014-10-27,2238,Customer and Support Services,Hmcourts-Service.G,,
2014-10-27,600,Customer and Support Services,Department For Work And Pensions,,
2014-10-27,600,Customer and Support Services,Department For Work And Pensions,,
2014-10-27,600,Customer and Support Services,Department For Work And Pensions,,
2014-10-27,1000,Customer and Support Services,Fentons Solicitors,,
2014-10-27,1553.4,Customer and Support Services,Forbes Solicitors,,
2014-10-27,620,Customer and Support Services,George Parchment,,
2014-10-27,18798.61,Customer and Support Services,Glp Solicitors,,
2014-10-27,3350,Customer and Support Services,Redacted Data,,
2014-10-27,1250,Customer and Support Services,Redacted Data,,
2014-10-27,11000,Customer and Support Services,Redacted Data,,
2014-10-27,6500,Customer and Support Services,The Rose Partnership Solicitors,,
2014-10-27,1600,Customer and Support Services,Thompsons Solicitors Llp,,
2014-10-27,5550,Customer and Support Services,Thompsons Solicitors Llp,,
2014-10-27,3000,Customer and Support Services,Universa Law,,
2014-10-27,5200,Customer and Support Services,Walker Smith Way Legal,,
2014-10-27,750,Customer and Support Services,Zest Legal,,
2014-10-27,41100,Capital Expenditure,Grontmij,,
2014-10-27,8012.88,Sustainable Regeneration,Anthony Collins Solicitors Llp,,
2014-10-27,10166.66,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-10-27,3600.74,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-10-27,9870,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-10-27,3081.3,Children's Services,Alpha Plus Fostering  Ltd,,
2014-10-27,3321.47,Children's Services,Alpha Plus Fostering  Ltd,,
2014-10-27,3204.9,Children's Services,Alpha Plus Fostering  Ltd,,
2014-10-27,3204.9,Children's Services,Alpha Plus Fostering  Ltd,,
2014-10-27,3210,Children's Services,Alpha Plus Fostering  Ltd,,
2014-10-27,597.48,"Community, Health & Social Care",Boots Store 1124,,
2014-10-27,531.24,"Community, Health & Social Care",Civilmanner Ltd,,
2014-10-27,9352,Children's Services,Fairfield Residential,,
2014-10-27,9601.75,Children's Services,Fairfield Residential,,
2014-10-27,3268.95,Children's Services,Fostering People Ltd,,
2014-10-27,3205.09,Children's Services,Fostering People Ltd,,
2014-10-27,3270.5,Children's Services,Fostering People Ltd,,
2014-10-27,665,"Community, Health & Social Care",Royal Liverpool Hospital,,
2014-10-27,3571.82,Children's Services,Safehouses North Ltd,,
2014-10-27,3593.21,Children's Services,Safehouses North Ltd,,
2014-10-27,3593.21,Children's Services,Safehouses North Ltd,,
2014-10-27,3981.33,Children's Services,Safehouses North Ltd,,
2014-10-27,51713,Environment and Community Safety,Salford Royal Nhs Foundation Trust,,
2014-10-27,15635,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2014-10-27,21358,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2014-10-27,741,Children's Services,Swiis Fostercare Ltd,,
2014-10-27,693.5,Children's Services,Swiis Fostercare Ltd,,
2014-10-27,845.5,Children's Services,Swiis Fostercare Ltd,,
2014-10-27,786.6,Children's Services,Swiis Fostercare Ltd,,
2014-10-27,830.3,Children's Services,Swiis Fostercare Ltd,,
2014-10-27,808.44,Customer and Support Services,Ashtead Plant Hire Co Ltd,,
2014-10-27,6480,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-10-27,4010,Children's Services,Abc Coach Limited,,
2014-10-27,1000,Children's Services,Beehive,,
2014-10-27,600,Children's Services,Bibby Factors (Manchester)Ltd,,
2014-10-27,1688.4,Children's Services,Executive Travel,,
2014-10-27,2337.6,Children's Services,Executive Travel,,
2014-10-27,1215.84,Children's Services,Executive Travel,,
2014-10-27,1512,Children's Services,Executive Travel,,
2014-10-27,1292.64,Children's Services,Executive Travel,,
2014-10-27,1632,Children's Services,Executive Travel,,
2014-10-27,1207.42,Children's Services,Executive Travel,,
2014-10-27,1841.28,Children's Services,Fab Travel Ltd,,
2014-10-27,10793.8,Children's Services,Marmion (Taxis),,
2014-10-27,1197,Children's Services,Mead Executive Travel,,
2014-10-27,9360,Children's Services,Mike Davies Transport Ltd,,
2014-10-27,4152,Children's Services,Mike Davies Transport Ltd,,
2014-10-27,1080,Children's Services,Mike Davies Transport Ltd,,
2014-10-27,1699.2,Children's Services,New Cadishead Cars Ltd,,
2014-10-27,765,Children's Services,Redacted Data,,
2014-10-27,1470,Children's Services,Redacted Data,,
2014-10-27,3860,Children's Services,Redacted Data,,
2014-10-27,1400,Children's Services,Redacted Data,,
2014-10-27,1207.73,Children's Services,Staffordshire County Council,,
2014-10-27,1800,Children's Services,Transport Management & Co Minibus,,
2014-10-27,1620,Children's Services,Transport Management & Co Minibus,,
2014-10-27,1620,Children's Services,Transport Management & Co Minibus,,
2014-10-27,1520,Children's Services,Transport Management & Co Minibus,,
2014-10-27,8570.52,Children's Services,Travel By Myles,,
2014-10-27,327325.69,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-10-27,606.24,"Community, Health & Social Care",Redacted Data,,
2014-10-27,2093,"Community, Health & Social Care",Redacted Data,,
2014-10-27,812,Sustainable Regeneration,Redacted Data,,
2014-10-27,549.99,Sustainable Regeneration,Salix Homes Limited,,
2014-10-27,900,"Community, Health & Social Care",White Lodge Hotel,,
2014-10-27,900,"Community, Health & Social Care",White Lodge Hotel,,
2014-10-27,1026,"Community, Health & Social Care",Tramways Hotel,,
2014-10-27,1000,"Community, Health & Social Care",Redacted Data,,
2014-10-27,1593.28,"Community, Health & Social Care",Redacted Data,,
2014-10-27,19587.54,"Community, Health & Social Care",Redacted Data,,
2014-10-27,33800.84,Environment and Community Safety,Mitie Security Ltd,,
2014-10-27,597.01,Children's Services,Yorkshire Purchasing,,
2014-10-27,1548,Customer and Support Services,Silk Group Ltd,,
2014-10-27,535.68,Sustainable Regeneration,Redacted Data,,
2014-10-27,705.55,"Community, Health & Social Care",Blackline Private Hire,,
2014-10-27,1066.39,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-10-27,810.54,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-10-27,2376,Sustainable Regeneration,Aspull Electrical Services Ltd,,
2014-10-27,528.84,Sustainable Regeneration,Integrated Water Services,,
2014-10-27,610.9,Sustainable Regeneration,Integrated Water Services,,
2014-10-27,781.26,Environment and Community Safety,Lightoaks Garage,,
2014-10-27,24503.92,Capital Expenditure,Aggregate Industries Uk Limited,,
2014-10-27,11940,Capital Expenditure,Asbestos Clearance And Disposal Ser,,
2014-10-28,2110,Children's Services,Redacted Data,,
2014-10-28,678,Children's Services,Itn Mark Education,,
2014-10-28,13953.08,Environment and Community Safety,Meridian Business Support,,
2014-10-28,3196.78,Environment and Community Safety,Meridian Business Support,,
2014-10-28,13325.27,Environment and Community Safety,Meridian Business Support,,
2014-10-28,4002.91,Environment and Community Safety,Meridian Business Support,,
2014-10-28,6280.91,Environment and Community Safety,Meridian Business Support,,
2014-10-28,3773.16,Environment and Community Safety,Meridian Business Support,,
2014-10-28,11078.7,Environment and Community Safety,Meridian Business Support,,
2014-10-28,1690.8,Children's Services,Teaching Personnel Ltd,,
2014-10-28,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2014-10-28,882,"Community, Health & Social Care",Abacus Cleaning Services Ltd,,
2014-10-28,2818.8,"Community, Health & Social Care",Mci Diventi Limited,,
2014-10-28,1120.08,Customer and Support Services,Specialist Computer Centres Plc,,
2014-10-28,9446.4,"Community, Health & Social Care",Viglen,,
2014-10-28,540,Children's Services,Granada Learning,,
2014-10-28,1254.34,"Community, Health & Social Care",Brookvale,,
2014-10-28,974.76,"Community, Health & Social Care",The Nas Services Ltd,,
2014-10-28,250356,Capital Expenditure,Walter Forshaw Ltd,,
2014-10-28,632.4,Sustainable Regeneration,Marlow & Son Ltd,,
2014-10-28,504,"Community, Health & Social Care",Drive Medical Ltd,,
2014-10-28,4043.5,"Community, Health & Social Care",Drive Medical Ltd,,
2014-10-28,540,"Community, Health & Social Care",Invacare Ltd,,
2014-10-28,5919.6,"Community, Health & Social Care",Lindham Munchkin,,
2014-10-28,1174.8,Sustainable Regeneration,Ptsg,,
2014-10-28,2268,Environment and Community Safety,Taylors Oak Park,,
2014-10-28,24968.28,Capital Expenditure,Blue Fin Solutions Ltd,,
2014-10-28,28714,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-10-28,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-10-28,1587.6,Environment and Community Safety,Granart Memorials,,
2014-10-28,1184.16,Environment and Community Safety,Granart Memorials,,
2014-10-28,1952.4,Environment and Community Safety,Granart Memorials,,
2014-10-28,697.2,Children's Services,Bambie Playgroup,,
2014-10-28,2217.6,Children's Services,Big Steps Playgroup,,
2014-10-28,35725.5,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2014-10-28,2972.2,Children's Services,Boothstown Playgroup,,
2014-10-28,20052,Children's Services,Branwood Preparatory School,,
2014-10-28,20854.1,Children's Services,Broadoak Cp School,,
2014-10-28,18212.8,Children's Services,Broughton Jewish C F Academy,,
2014-10-28,2403.17,Children's Services,Budding Wood Day Nursery,,
2014-10-28,3682.4,Children's Services,Caterpillar Corner,,
2014-10-28,19982.8,Children's Services,Clarendon Cottage School,,
2014-10-28,6037.5,Children's Services,Cottage Kindergarten,,
2014-10-28,4723,Children's Services,Early Learning Childcare,,
2014-10-28,4129.4,Children's Services,Evergreen Childrens Day Nursery,,
2014-10-28,1136.4,Children's Services,Fairhills Playgroup,,
2014-10-28,2306.5,Children's Services,Fledglings (Irlam) Limited,,
2014-10-28,9056.5,Children's Services,Fledglings Day Nursery Worsley,,
2014-10-28,2583,Children's Services,Flutterbies Day Nursery,,
2014-10-28,1313.28,Children's Services,Funtime Playgroup,,
2014-10-28,3303,Children's Services,Holly House Day Nursery,,
2014-10-28,4799.2,Children's Services,Holyrood Day Nursery Salford,,
2014-10-28,12575.84,Children's Services,Holyrood Nursery - Mediacityuk,,
2014-10-28,11336.1,Children's Services,Holyrood Nursery (Hope),,
2014-10-28,735,Children's Services,Jitterbugz Day Nursery,,
2014-10-28,21633.8,Children's Services,Kerem Shloime Ltd,,
2014-10-28,4070.88,Children's Services,Kiddiewinkles Preschool,,
2014-10-28,1070,Children's Services,Kidz R Us Flexible Childcare,,
2014-10-28,2690.15,Children's Services,Kidz R Us The Lodge,,
2014-10-28,5698.56,Children's Services,Ladybird Private Day Nursery,,
2014-10-28,1276,Children's Services,Little Explorers,,
2014-10-28,3470.04,Children's Services,Little Explorers Day Nursery,,
2014-10-28,2996,Children's Services,Little Learners,,
2014-10-28,6378.2,Children's Services,Little People Day Nursery,,
2014-10-28,1105,Children's Services,Magical Moments Ltd,,
2014-10-28,18217.95,Children's Services,Manchester Jnr Girls School,,
2014-10-28,7304.75,Children's Services,Monton Village School Ltd,,
2014-10-28,6830.55,Children's Services,Nutkins Play & Learn Centre,,
2014-10-28,5162.4,Children's Services,Oaklands Day Nursery,,
2014-10-28,14861.7,Children's Services,Oyy Lubavitch Girls School,,
2014-10-28,3375,Children's Services,Pomegranate,,
2014-10-28,4311.2,Children's Services,Precious Little Ones Ltd,,
2014-10-28,8163.9,Children's Services,Primrose Hill Private Day,,
2014-10-28,4197.48,Children's Services,Rainbows Nursery,,
2014-10-28,697.2,Children's Services,Redacted Data,,
2014-10-28,651,Children's Services,Redacted Data,,
2014-10-28,566.72,Children's Services,Redacted Data,,
2014-10-28,584.32,Children's Services,Redacted Data,,
2014-10-28,28091.7,Children's Services,Redacted Data,,
2014-10-28,9609.6,Children's Services,Scalywags Playgroup,,
2014-10-28,2702.1,Children's Services,St Lukes Pre-School Playgroup,,
2014-10-28,2128.8,Children's Services,St Pauls Peel Playgroup Fund,,
2014-10-28,2186.2,Children's Services,Sunny Days Childrens Nursery,,
2014-10-28,19723.7,Children's Services,Talmud Torah Chinuch N'Orim,,
2014-10-28,35621.4,Children's Services,Talmund Torah Yetev Lev Limited,,
2014-10-28,44649.6,Children's Services,Tashbar Academy Ltd,,
2014-10-28,6789.99,Children's Services,The Manse Day Nursery,,
2014-10-28,959.35,Children's Services,The Stables Day Nursery Limited,,
2014-10-28,25960.6,Children's Services,Tiferes ( The New Girls School ),,
2014-10-28,868.26,Children's Services,Tinytots Vision Ltd,,
2014-10-28,2717.24,Children's Services,Tinytots Vision Ltd,,
2014-10-28,9319.49,Children's Services,University Of Salford Busy Bees,,
2014-10-28,511.28,Children's Services,Veroncia & Paolo Scotton,,
2014-10-28,1494.9,Children's Services,Wasp Pre-School,,
2014-10-28,1154.6,Children's Services,Westwood Smarties,,
2014-10-28,4048.1,Children's Services,Xl Childcare,,
2014-10-28,1906.2,Children's Services,Yogurt Pots Childcare Services,,
2014-10-28,1204.7,"Community, Health & Social Care",Redacted Data,,
2014-10-28,1000,Capital Expenditure,Redacted Data,,
2014-10-28,2880,Customer and Support Services,Fibonacci Ltd,,
2014-10-28,8537.38,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-10-28,14915.7,Capital Expenditure,I-Gen Ltd,,
2014-10-28,8989,Children's Services,St. John Vianney School,,
2014-10-28,4187.06,Sustainable Regeneration,Community Forest Trust Ltd,,
2014-10-28,3161.92,Sustainable Regeneration,Community Forest Trust Ltd,,
2014-10-28,3246.44,Sustainable Regeneration,Community Forest Trust Ltd,,
2014-10-28,3724.06,Sustainable Regeneration,Community Forest Trust Ltd,,
2014-10-28,3092.9,Sustainable Regeneration,Community Forest Trust Ltd,,
2014-10-28,4320.03,Sustainable Regeneration,Community Forest Trust Ltd,,
2014-10-28,1200,Children's Services,Redacted Data,,
2014-10-28,24000,Sustainable Regeneration,Savills (Uk) Limited,,
2014-10-28,582,Children's Services,Andrea Beck,,
2014-10-28,2986.6,Children's Services,Auntie Stephs Playgroup,,
2014-10-28,5325.5,Children's Services,Big Steps Playgroup,,
2014-10-28,1237,Children's Services,Boothstown Playgroup,,
2014-10-28,865.73,Children's Services,Broughton Jewish Cassel Fox,,
2014-10-28,5547.45,Children's Services,Budding Wood Day Nursery,,
2014-10-28,3557.25,Children's Services,By The Bridge,,
2014-10-28,3557.25,Children's Services,By The Bridge,,
2014-10-28,3745.46,Children's Services,By The Bridge,,
2014-10-28,3745.46,Children's Services,By The Bridge,,
2014-10-28,4185,Children's Services,By The Bridge,,
2014-10-28,3745.46,Children's Services,By The Bridge,,
2014-10-28,3557.25,Children's Services,By The Bridge,,
2014-10-28,2151.25,Children's Services,Caterpillar Corner,,
2014-10-28,25651.48,Sustainable Regeneration,City West Housing Trust,,
2014-10-28,21030,Children's Services,Core Assets,,
2014-10-28,1100,Children's Services,Cottage Kindergarten,,
2014-10-28,850,Children's Services,Denise Gorton,,
2014-10-28,1018.5,Children's Services,Early Learning Childcare,,
2014-10-28,753.3,Children's Services,Evergreen Childrens Day Nursery,,
2014-10-28,1129.5,Children's Services,Fairhills Playgroup,,
2014-10-28,7879.6,Children's Services,Fledglings Day Nursery,,
2014-10-28,3200,Children's Services,Fledglings Day Nursery Worsley,,
2014-10-28,1989.85,Children's Services,Flutterbies Day Nursery,,
2014-10-28,4239,Children's Services,Foster Care Associates Ltd,,
2014-10-28,4111.83,Children's Services,Foster Care Associates Ltd,,
2014-10-28,4111.83,Children's Services,Foster Care Associates Ltd,,
2014-10-28,3200.7,Children's Services,Foster Care Associates Ltd,,
2014-10-28,4108.74,Children's Services,Foster Care Associates Ltd,,
2014-10-28,3113.7,Children's Services,Foster Care Associates Ltd,,
2014-10-28,4108.74,Children's Services,Foster Care Associates Ltd,,
2014-10-28,3166.65,Children's Services,Foster Care Associates Ltd,,
2014-10-28,3113.7,Children's Services,Foster Care Associates Ltd,,
2014-10-28,4047.81,Children's Services,Foster Care Associates Ltd,,
2014-10-28,3132.6,Children's Services,Foster Care Associates Ltd,,
