Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-08,1050,Service Reform (Corp Bus & Transform),Full Circle Events And Exhibitions,,
2021-01-08,667,Service Reform (Corp Bus & Transform),Grassend Properties Ltd,,
2021-01-08,667,Service Reform (Corp Bus & Transform),Grassend Properties Ltd,,
2021-01-08,17873.62,People (Childrens) Service Group,H59 Transport Ltd,,
2021-01-08,2545.2,Service Reform (Corp Bus & Transform),Handicare,,
2021-01-08,3151.2,Service Reform (Corp Bus & Transform),Handicare,,
2021-01-08,6950.4,Service Reform (Corp Bus & Transform),Handicare,,
2021-01-08,7062,Service Reform (Corp Bus & Transform),Handicare,,
2021-01-08,15069.55,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2021-01-08,4250,People (Adults) - CHSC,Howarth Housing Group,,
2021-01-08,4350,People (Adults) - CHSC,Howarth Housing Group,,
2021-01-08,5000,People (Adults) - CHSC,Howarth Housing Group,,
2021-01-08,739.99,Place Directorate,Hsl Compliance,,
2021-01-08,765.6,Place Directorate,Hsl Compliance,,
2021-01-08,851.28,Place Directorate,Hsl Compliance,,
2021-01-08,861.84,Place Directorate,Hsl Compliance,,
2021-01-08,1553.77,People (Childrens) Service Group,Hsl Compliance,,
2021-01-08,2530.7,People (Childrens) Service Group,Jan Robinson Early Years Ltd,,
2021-01-08,1500,Service Reform (Corp Bus & Transform),Karali Ltd (Payments),,
2021-01-08,1500,Service Reform (Corp Bus & Transform),Karali Ltd (Payments),,
2021-01-08,630,People (Childrens) Service Group,Moorfield Primary School,,
2021-01-08,1000,Service Reform (Corp Bus & Transform),Pacific Quay Limited T/A Cuppa,,
2021-01-08,1000,Service Reform (Corp Bus & Transform),Pacific Quay Limited T/A Cuppa,,
2021-01-08,1372725.43,Outside Hierarchy,Pendleton Together Operating Ltd,,
2021-01-08,700,Service Reform (Corp Bus & Transform),Psycho Peacock Ltd,,
2021-01-08,700,Service Reform (Corp Bus & Transform),Psycho Peacock Ltd,,
2021-01-08,700,Service Reform (Corp Bus & Transform),Psycho Peacock Ltd,,
2021-01-08,667,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-08,667,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-08,667,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-08,667,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-08,700,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-08,700,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-08,700,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-08,600,Place Directorate,Redacted Data,,
2021-01-08,1200,Place Directorate,Redacted Data,,
2021-01-08,1480,Place Directorate,Redacted Data,,
2021-01-08,14466.68,People (Childrens) Service Group,Redacted Data,,
2021-01-08,656.82,People (Adults) - CHSC,Redacted Data,,
2021-01-08,1546.59,People (Adults) - CHSC,Redacted Data,,
2021-01-08,571.08,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-08,-888790.47,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-01-08,-4992.49,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-01-08,2098.32,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-01-08,4556.76,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-01-08,4932.28,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-01-08,5990.99,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-01-08,8054.52,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-01-08,888664.64,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-01-08,-26146.68,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-01-08,16717.74,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-01-08,31376.02,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-01-08,1031452.25,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-01-08,1050,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-08,1050,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-08,1050,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-08,1050,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-08,1050,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-08,1050,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-08,1050,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-08,1050,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-08,1050,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-08,1050,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-08,1050,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-08,1050,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-08,1050,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-08,1050,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-08,8176,People (Childrens) Service Group,Schools Direct,,
2021-01-08,2430,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-01-08,2430,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-01-08,599.66,Service Reform (Corp Bus & Transform),Softcat Limited,,
2021-01-08,609.34,Service Reform (Corp Bus & Transform),Softcat Limited,,
2021-01-08,609.34,Service Reform (Corp Bus & Transform),Softcat Limited,,
2021-01-08,3579.9,Service Reform (Corp Bus & Transform),Softcat Limited,,
2021-01-08,3777.22,Service Reform (Corp Bus & Transform),Softcat Limited,,
2021-01-08,4480,People (Childrens) Service Group,T/A The Marlowe School,,
2021-01-08,700,Service Reform (Corp Bus & Transform),Table Linen Company Ltd,,
2021-01-08,700,Service Reform (Corp Bus & Transform),Table Linen Company Ltd,,
2021-01-08,700,Service Reform (Corp Bus & Transform),Table Linen Company Ltd,,
2021-01-08,1000,Service Reform (Corp Bus & Transform),Tandoori Delights Ltd,,
2021-01-08,1000,Service Reform (Corp Bus & Transform),Tandoori Delights Ltd,,
2021-01-08,1598,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-01-08,667,Service Reform (Corp Bus & Transform),The Coffee House & Kitchen Ltd,,
2021-01-08,667,Service Reform (Corp Bus & Transform),The Coffee House & Kitchen Ltd,,
2021-01-08,667,Service Reform (Corp Bus & Transform),The Tatton,,
2021-01-08,667,Service Reform (Corp Bus & Transform),The Tatton,,
2021-01-08,9775,People (Childrens) Service Group,Travel By Myles,,
2021-01-11,1228.08,People (Childrens) Service Group,1010 Taxis,,
2021-01-11,561.6,Place Directorate,A Venning Ltd,,
2021-01-11,4719,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2021-01-11,8500,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2021-01-11,4185,People (Adults) - CHSC,Albert View Hotel,,
2021-01-11,2396.8,People (Adults) - CHSC,Apm P1 Ltd,,
2021-01-11,714.38,Place Directorate,Beesley & Fildes Ltd,,
2021-01-11,1540,People (Childrens) Service Group,Bestway Mini Buses Ltd,,
2021-01-11,2184,People (Childrens) Service Group,Buzz2Go Minibuses Ltd,,
2021-01-11,3818.96,Service Reform (Corp Bus & Transform),C P Davidson & Sons Ltd,,
2021-01-11,626.68,Place Directorate,Calligraphy Uk Ltd,,
2021-01-11,2214.33,People (Childrens) Service Group,Caritas Care Ltd,,
2021-01-11,2272,People (Adults) - CHSC,Cousins Lettings,,
2021-01-11,-11554,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2021-01-11,11553.99,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2021-01-11,23107.99,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2021-01-11,2998.8,People (Childrens) Service Group,Exclusec Group Ltd,,
2021-01-11,1168.7,People (Childrens) Service Group,Fab Travel Ltd,,
2021-01-11,1273.44,People (Childrens) Service Group,Fab Travel Ltd,,
2021-01-11,1308.38,People (Childrens) Service Group,Fab Travel Ltd,,
2021-01-11,1310.4,People (Childrens) Service Group,Fab Travel Ltd,,
2021-01-11,1354.47,People (Childrens) Service Group,Fab Travel Ltd,,
2021-01-11,1390.87,People (Childrens) Service Group,Fab Travel Ltd,,
2021-01-11,1647.57,People (Childrens) Service Group,Fab Travel Ltd,,
2021-01-11,1845,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-01-11,631.92,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-01-11,700.2,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-01-11,1018.62,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-01-11,1066.94,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-01-11,1093.06,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-01-11,1872,Place Directorate,Gritex Ltd,,
2021-01-11,1245.36,Place Directorate,Hn Nuttall Ltd,,
2021-01-11,672,Service Reform (Corp Bus & Transform),Isc2,,
2021-01-11,1157.68,Place Directorate,Killgerm Chemicals,,
2021-01-11,950.4,People (Childrens) Service Group,Kvn Travel,,
2021-01-11,965.44,People (Childrens) Service Group,Kvn Travel,,
2021-01-11,1059.5,People (Childrens) Service Group,Kvn Travel,,
2021-01-11,560,People (Childrens) Service Group,Liddle Private Hire,,
2021-01-11,826,People (Childrens) Service Group,Liddle Private Hire,,
2021-01-11,828,People (Childrens) Service Group,Liddle Private Hire,,
2021-01-11,864,People (Childrens) Service Group,Liddle Private Hire,,
2021-01-11,910,People (Childrens) Service Group,Liddle Private Hire,,
2021-01-11,980,People (Childrens) Service Group,Liddle Private Hire,,
2021-01-11,1106,People (Childrens) Service Group,Liddle Private Hire,,
2021-01-11,1106,People (Childrens) Service Group,Liddle Private Hire,,
2021-01-11,1246,People (Childrens) Service Group,Liddle Private Hire,,
2021-01-11,4724.8,People (Childrens) Service Group,Marmion (Taxis),,
2021-01-11,2528.89,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2021-01-11,2002,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-01-11,13558990.42,Public Health,NHS CCG,,
2021-01-11,1637,People (Childrens) Service Group,Pal Cars & Bradhsawgate Ltd,,
2021-01-11,2850.49,People (Childrens) Service Group,Pal Cars & Bradhsawgate Ltd,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1322.2,People (Childrens) Service Group,Redacted Data,,
2021-01-11,539,Place Directorate,Redacted Data,,
2021-01-11,539,Place Directorate,Redacted Data,,
2021-01-11,505,People (Childrens) Service Group,Redacted Data,,
2021-01-11,648,People (Childrens) Service Group,Redacted Data,,
2021-01-11,750,People (Childrens) Service Group,Redacted Data,,
2021-01-11,828,People (Childrens) Service Group,Redacted Data,,
2021-01-11,942.5,People (Childrens) Service Group,Redacted Data,,
2021-01-11,965.72,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1026.48,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1040,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1092,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1120,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1160,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1230.97,People (Childrens) Service Group,Redacted Data,,
2021-01-11,1495.76,People (Childrens) Service Group,Redacted Data,,
2021-01-11,3055.08,People (Childrens) Service Group,Redacted Data,,
2021-01-11,3242,People (Childrens) Service Group,Redacted Data,,
2021-01-11,840,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Travel,,
2021-01-11,1200,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Travel,,
2021-01-11,2108.82,People (Childrens) Service Group,Saltax Ltd,,
2021-01-11,2358,People (Childrens) Service Group,Saltax Ltd,,
2021-01-11,2675.71,People (Childrens) Service Group,Saltax Ltd,,
2021-01-11,31516.15,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2021-01-11,739.2,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2021-01-11,1003.2,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2021-01-11,1468.2,Place Directorate,Sis4Ers Distillery,,
2021-01-11,780,Place Directorate,Spectra Security,,
2021-01-11,22077.89,Place Directorate,Standard Fuel Oils Ltd,,
2021-01-11,850,People (Adults) - CHSC,Surewaste,,
2021-01-11,1300,People (Childrens) Service Group,T/A D & H Enterprises,,
2021-01-11,716.04,People (Childrens) Service Group,Taxistransfers,,
2021-01-11,856.55,People (Childrens) Service Group,Taxistransfers,,
2021-01-11,882,People (Childrens) Service Group,Taxistransfers,,
2021-01-11,986.16,People (Childrens) Service Group,Taxistransfers,,
2021-01-11,996.84,People (Childrens) Service Group,Taxistransfers,,
2021-01-11,1109.64,People (Childrens) Service Group,Taxistransfers,,
2021-01-11,1125.54,People (Childrens) Service Group,Taxistransfers,,
2021-01-11,1950,People (Childrens) Service Group,The Urban Cycle Centre Cic,,
2021-01-11,600,Place Directorate,Wesley Music,,
2021-01-11,606,Place Directorate,Wesley Music,,
2021-01-11,624,Place Directorate,Wesley Music,,
2021-01-11,720,Place Directorate,Wesley Music,,
2021-01-11,1188,Place Directorate,Wesley Music,,
2021-01-11,2628,Place Directorate,Wesley Music,,
2021-01-11,913.68,People (Childrens) Service Group,Woodbridge Trust T/A Firwood School,,
2021-01-11,890,People (Childrens) Service Group,Wp Taxis,,
2021-01-12,3344.26,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2021-01-12,15369.08,People (Childrens) Service Group,After Care (Nw) Ltd,,
2021-01-12,9336.2,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2021-01-12,10600,People (Childrens) Service Group,Aspire Childcare Ltd,,
2021-01-12,3272,People (Childrens) Service Group,Barnardos North West,,
2021-01-12,15633.92,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2021-01-12,1370.52,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2021-01-12,2808.2,People (Childrens) Service Group,By The Bridge,,
2021-01-12,9991.28,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2021-01-12,4856,People (Childrens) Service Group,Capstone Foster Care (South West),,
2021-01-12,15580,People (Childrens) Service Group,Care Today Childrens Services,,
2021-01-12,504,People (Childrens) Service Group,Carrington Riding Centre,,
2021-01-12,192748.52,Service Reform (Corp Bus & Transform),Charles Lawrence Surfaces Ltd,,
2021-01-12,18400,People (Childrens) Service Group,Compass Fostering North Ltd,,
2021-01-12,26340.28,People (Childrens) Service Group,Compass Fostering North Ltd,,
2021-01-12,20812,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2021-01-12,29540,People (Childrens) Service Group,Durham County Council,,
2021-01-12,837,Place Directorate,Eurobox (Manchester) Ltd,,
2021-01-12,837,Place Directorate,Eurobox (Manchester) Ltd,,
2021-01-12,30800,People (Childrens) Service Group,Footsteps A Path To Change Ltd,,
2021-01-12,10083.36,People (Childrens) Service Group,Foster Care Associates Ltd,,
2021-01-12,16828.8,People (Childrens) Service Group,Foster Cares Ltd,,
2021-01-12,10419.2,People (Childrens) Service Group,Fostering Ltd,,
2021-01-12,25319.91,People (Childrens) Service Group,Fostering Solutions Limited,,
2021-01-12,640,People (Adults) - CHSC,Hawthorn Hotel,,
2021-01-12,675,People (Adults) - CHSC,Hawthorn Hotel,,
2021-01-12,1350,People (Adults) - CHSC,Hawthorn Hotel,,
2021-01-12,25900,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2021-01-12,18400,People (Childrens) Service Group,Holistic Approach Ltd,,
2021-01-12,12000,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2021-01-12,18000,People (Childrens) Service Group,Keys Pce Ltd,,
2021-01-12,19718.4,People (Childrens) Service Group,Keys Pce Ltd,,
2021-01-12,5292,Service Reform (Corp Bus & Transform),Leaving Care Services Ltd,,
2021-01-12,11800,People (Childrens) Service Group,Lonsdale Care Ltd,,
2021-01-12,12093.71,People (Childrens) Service Group,Manor Academy,,
2021-01-12,13437.47,People (Childrens) Service Group,Manor Academy,,
2021-01-12,18400,People (Childrens) Service Group,Meadows Care Ltd,,
2021-01-12,615,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2021-01-12,97750,People (Adults) - CHSC,Mind In Salford,,
2021-01-12,6200,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2021-01-12,15200,People (Childrens) Service Group,New Horizons Nw Ltd,,
2021-01-12,29528.52,People (Childrens) Service Group,New Start Limited,,
2021-01-12,524.47,Outside Hierarchy,Opus Energy Ltd,,
2021-01-12,5811.76,People (Childrens) Service Group,Parallel Parents,,
2021-01-12,4788,People (Childrens) Service Group,People Who Foster Ltd,,
2021-01-12,552.27,People (Adults) - CHSC,Radnor Investments Ltd,,
