Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),The Lancastrian Theatre Organ Trust,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),The Old Station House (Manchester),,
2022-02-23,510.00,People (Childrens) Service Group,The Training Company,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Tide,,
2022-02-23,1772.82,People (Childrens) Service Group,Together Trust,,
2022-02-23,2957.57,People (Childrens) Service Group,Together Trust,,
2022-02-23,3067.67,People (Childrens) Service Group,Together Trust,,
2022-02-23,18600.00,People (Childrens) Service Group,Together Trust,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Unit 21,,
2022-02-23,4000.00,Service Reform (Corp Bus & Transform),Universal Live Ltd,,
2022-02-23,2592.00,Place Directorate,Vivid Resourcing,,
2022-02-23,570.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2022-02-23,570.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2022-02-23,630.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2022-02-23,4000.00,Service Reform (Corp Bus & Transform),Winton Bowling Tennis & Social Club,,
2022-02-24,535.16,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-02-24,3991.14,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2022-02-24,1142.40,Place Directorate,Chippendale Plant Limited,,
2022-02-24,1320.00,Place Directorate,Chippendale Plant Limited,,
2022-02-24,6902.50,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2022-02-24,882.56,Service Reform (Corp Bus & Transform),Echo Fire  And Medical Ltd,,
2022-02-24,750.00,People (Childrens) Service Group,Edintervention Ltd,,
2022-02-24,1830.00,Place Directorate,Freight Transport Association,,
2022-02-24,627.26,Place Directorate,Idox Software Ltd,,
2022-02-24,1603.20,Place Directorate,Ijm Electrical Contractors Ltd,,
2022-02-24,601.80,Public Health,Initial Medical Supplies Ltd,,
2022-02-24,24000.00,People (Adults) - CHSC,Inspiring Communities Together,,
2022-02-24,4857.50,People (Childrens) Service Group,Jep Youth Engagement,,
2022-02-24,600.00,People (Adults) - CHSC,Jewish Telegraph Ltd,,
2022-02-24,528.00,People (Adults) - CHSC,Joelec Ltd,,
2022-02-24,588.00,People (Adults) - CHSC,Joelec Ltd,,
2022-02-24,1920.00,Place Directorate,Leeds Commercial Limited,,
2022-02-24,2515.20,Place Directorate,Leeds Commercial Limited,,
2022-02-24,2784.00,Place Directorate,Leeds Commercial Limited,,
2022-02-24,2784.00,Place Directorate,Leeds Commercial Limited,,
2022-02-24,764.98,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2022-02-24,2330.53,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2022-02-24,3332.45,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2022-02-24,4245.56,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2022-02-24,1389.07,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2022-02-24,995.26,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2022-02-24,2064.84,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2022-02-24,1095.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-02-24,3851.52,Place Directorate,Nationwide Bark & Play Surfacing,,
2022-02-24,2328.00,Service Reform (Corp Bus & Transform),Nationwide Data Collection,,
2022-02-24,3476.70,Place Directorate,Otis Limited,,
2022-02-24,540.00,People (Adults) - CHSC,"Phoenix Mind, Body & Soul",,
2022-02-24,665.83,People (Childrens) Service Group,Redacted Data,,
2022-02-24,801.00,People (Childrens) Service Group,Redacted Data,,
2022-02-24,1312.53,People (Childrens) Service Group,Redacted Data,,
2022-02-24,1376.20,People (Childrens) Service Group,Redacted Data,,
2022-02-24,2200.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-24,577.50,People (Childrens) Service Group,Redacted Data,,
2022-02-24,6580.00,People (Adults) - CHSC,Salford Community Leisure Ltd,,
2022-02-24,5000.00,People (Adults) - CHSC,Salford Loaves And Fishes,,
2022-02-24,333892.20,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2022-02-24,690.24,Service Reform (Corp Bus & Transform),T/A Das-Automotive,,
2022-02-24,1933.20,Service Reform (Corp Bus & Transform),Transition Corporation Ltd,,
2022-02-25,512.24,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-02-25,6144.39,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-02-25,31564.75,People (Childrens) Service Group,Adullam Homes Housing Assoc Ltd,,
2022-02-25,33095.04,Place Directorate,Argyle Nw Construction Ltd,,
2022-02-25,33458.10,Place Directorate,Argyle Nw Construction Ltd,,
2022-02-25,38492.06,Place Directorate,Argyle Nw Construction Ltd,,
2022-02-25,528.00,Place Directorate,Ashbrook (Warrington) Ltd,,
2022-02-25,38349.16,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2022-02-25,722.03,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-02-25,2596.22,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-02-25,3717.85,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-02-25,3910.70,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-02-25,8127.77,People (Adults) - CHSC,Care Direct Salford Ltd,,
2022-02-25,716.39,People (Childrens) Service Group,Chatsworth High School & Community,,
2022-02-25,941.16,People (Childrens) Service Group,Chatsworth High School & Community,,
2022-02-25,1010.75,People (Childrens) Service Group,Chatsworth High School & Community,,
2022-02-25,1010.75,People (Childrens) Service Group,Chatsworth High School & Community,,
2022-02-25,1709.38,People (Childrens) Service Group,Child Action Northwest,,
2022-02-25,7300.00,Service Reform (Corp Bus & Transform),Community Forest Trust Ltd,,
2022-02-25,52146.34,People (Childrens) Service Group,Cora Foundation,,
2022-02-25,4176.00,Place Directorate,Cromwell Polythene Ltd,,
2022-02-25,6972.48,Service Reform (Corp Bus & Transform),David Marlow Building Contractor,,
2022-02-25,850.00,People (Childrens) Service Group,Ddp Connects - Uk,,
2022-02-25,556.09,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-02-25,1307.88,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-02-25,2702.50,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-02-25,154453.00,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2022-02-25,4793.96,Place Directorate,Ggp Systems Limited,,
2022-02-25,9000.00,People (Adults) - CHSC,Hatzola Ambulance Service,,
2022-02-25,3688.00,People (Adults) - CHSC,Help2Rent Ltd,,
2022-02-25,673.15,Place Directorate,J Fletcher Engineers Ltd,,
2022-02-25,1563.00,Place Directorate,J Fletcher Engineers Ltd,,
2022-02-25,2448.00,People (Childrens) Service Group,J Fletcher Engineers Ltd,,
2022-02-25,5880.00,Service Reform (Corp Bus & Transform),J Fletcher Engineers Ltd,,
2022-02-25,1260.00,Service Reform (Corp Bus & Transform),Land Digital Solutions Ltd,,
2022-02-25,7324.27,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2022-02-25,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-02-25,3312.00,Place Directorate,Ne3D Ltd,,
2022-02-25,1428.00,Service Reform (Corp Bus & Transform),North West Local Authorities,,
2022-02-25,716.39,People (Childrens) Service Group,Oakwood Academy,,
2022-02-25,1737.00,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2022-02-25,666.19,People (Childrens) Service Group,Redacted Data,,
2022-02-25,2973.60,Place Directorate,Redacted Data,,
2022-02-25,8138.28,People (Adults) - CHSC,Redacted Data,,
2022-02-25,12264.18,People (Adults) - CHSC,Redacted Data,,
2022-02-25,14088.25,People (Adults) - CHSC,Redacted Data,,
2022-02-25,19150.30,People (Adults) - CHSC,Redacted Data,,
2022-02-25,21584.97,People (Adults) - CHSC,Redacted Data,,
2022-02-25,28405.85,People (Adults) - CHSC,Redacted Data,,
2022-02-25,3500.00,People (Childrens) Service Group,Redacted Data,,
2022-02-25,14640.46,People (Childrens) Service Group,Reed Talent Solutions,,
2022-02-25,2040.00,Service Reform (Corp Bus & Transform),Rene Barrett Ltd,,
2022-02-25,1194.00,Service Reform (Corp Bus & Transform),Roadvert Limited,,
2022-02-25,4716.00,Place Directorate,Royal Institute Of Chartered,,
2022-02-25,19735.00,People (Adults) - CHSC,Salford City Academy,,
2022-02-25,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2022-02-25,8400.00,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2022-02-25,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2022-02-25,13084.34,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2022-02-25,716.39,People (Childrens) Service Group,Seddon Construction Ltd,,
2022-02-25,716.39,People (Childrens) Service Group,Seddon Construction Ltd,,
2022-02-25,1010.75,People (Childrens) Service Group,Seddon Construction Ltd,,
2022-02-25,3018.00,Place Directorate,Spectra Security,,
2022-02-25,4992.00,Place Directorate,Springboard Research Ltd,,
2022-02-25,941.16,People (Childrens) Service Group,Start In  Salford,,
2022-02-25,716.39,People (Childrens) Service Group,Toasted Productions,,
2022-02-25,4985.48,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2022-02-25,720.00,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2022-02-25,1080.00,Place Directorate,Transport For Greater Manchester,,
2022-02-25,570.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2022-02-25,1447.26,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-02-25,2537.81,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-02-25,4213.20,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-02-25,10050.15,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-02-25,941.16,People (Childrens) Service Group,Willmott Dixon Construction Ltd,,
2022-02-28,1260.00,Service Reform (Corp Bus & Transform),Applewood Data Services Ltd,,
2022-02-28,788.24,People (Adults) - CHSC,Ays Estates Ltd,,
2022-02-28,799.61,People (Adults) - CHSC,Ays Estates Ltd,,
2022-02-28,2980.00,Service Reform (Corp Bus & Transform),Blake Envelopes,,
2022-02-28,602.07,Place Directorate,Brakes (Stored Cards),,
2022-02-28,610.96,Place Directorate,Brakes (Stored Cards),,
2022-02-28,702.25,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-02-28,742.98,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-02-28,660.00,People (Childrens) Service Group,Carrington Riding Centre,,
2022-02-28,1515.02,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2022-02-28,2020.03,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2022-02-28,2020.03,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2022-02-28,2125.00,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2022-02-28,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2022-02-28,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2022-02-28,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2022-02-28,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2022-02-28,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2022-02-28,960.00,People (Childrens) Service Group,Ci Electrics Ltd,,
2022-02-28,13800.00,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2022-02-28,7098.19,Service Reform (Corp Bus & Transform),David Marlow Building Contractor,,
2022-02-28,1764.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-02-28,1568.00,People (Adults) - CHSC,Divrse Ltd,,
2022-02-28,2352.00,People (Adults) - CHSC,Divrse Ltd,,
2022-02-28,13908.44,People (Adults) - CHSC,Divrse Ltd,,
2022-02-28,6096.00,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2022-02-28,3950.00,People (Adults) - CHSC,E.On Next Energy Ltd,,
2022-02-28,3671.81,Place Directorate,Econ Engineering Ltd,,
2022-02-28,4051.04,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2022-02-28,1380.66,People (Adults) - CHSC,Ena Investment Ltd,,
2022-02-28,544.56,Place Directorate,Enterprise Flex E-Rent,,
2022-02-28,1609.68,People (Adults) - CHSC,Fairtrade Properties Ltd,,
2022-02-28,1002.66,People (Adults) - CHSC,Forviva,,
2022-02-28,668.34,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-28,746.50,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-28,794.82,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-28,1365.75,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-02-28,3870.00,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-02-28,1384.04,People (Adults) - CHSC,Great Places Housing Association,,
2022-02-28,3956.40,People (Adults) - CHSC,Great Places Housing Association,,
2022-02-28,520.00,People (Childrens) Service Group,Huggg Purchase,,
2022-02-28,1330.80,Place Directorate,J Fletcher Engineers Ltd,,
2022-02-28,2329.20,Place Directorate,J Fletcher Engineers Ltd,,
2022-02-28,960.30,Place Directorate,J Fletcher Engineers Ltd,,
2022-02-28,531.54,People (Adults) - CHSC,Kaleidoscope Assessment Services,,
2022-02-28,592.88,People (Adults) - CHSC,Kaleidoscope Investments Nw Ltd,,
2022-02-28,700.00,People (Adults) - CHSC,Kevin Booth Painting,,
2022-02-28,615.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-02-28,600.00,People (Childrens) Service Group,La Kiddicare,,
2022-02-28,1066.80,Service Reform (Corp Bus & Transform),Lion Fpg,,
2022-02-28,636.26,People (Adults) - CHSC,Lny Ltd,,
2022-02-28,636.26,People (Adults) - CHSC,Lny Ltd,,
2022-02-28,547.10,People (Adults) - CHSC,Marshmallow Properties Ltd,,
2022-02-28,1344.00,People (Adults) - CHSC,Park View Residence,,
2022-02-28,562.00,People (Childrens) Service Group,Paypal *Ikealimited,,
2022-02-28,2067.29,People (Adults) - CHSC,Radnor Investments Ltd,,
2022-02-28,503.62,Place Directorate,Ralph Livesey Ltd,,
2022-02-28,1182.00,Place Directorate,Reach Publishing Services Ltd,,
2022-02-28,600.00,People (Childrens) Service Group,Redacted Data,,
2022-02-28,4500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-28,505.01,People (Adults) - CHSC,Redacted Data,,
2022-02-28,508.60,People (Adults) - CHSC,Redacted Data,,
2022-02-28,512.19,People (Adults) - CHSC,Redacted Data,,
2022-02-28,512.19,People (Adults) - CHSC,Redacted Data,,
2022-02-28,512.19,People (Adults) - CHSC,Redacted Data,,
2022-02-28,531.54,People (Adults) - CHSC,Redacted Data,,
2022-02-28,531.54,People (Adults) - CHSC,Redacted Data,,
2022-02-28,531.54,People (Adults) - CHSC,Redacted Data,,
2022-02-28,536.56,People (Adults) - CHSC,Redacted Data,,
2022-02-28,539.32,People (Adults) - CHSC,Redacted Data,,
2022-02-28,547.10,People (Adults) - CHSC,Redacted Data,,
2022-02-28,547.10,People (Adults) - CHSC,Redacted Data,,
2022-02-28,547.10,People (Adults) - CHSC,Redacted Data,,
2022-02-28,550.99,People (Adults) - CHSC,Redacted Data,,
2022-02-28,560.12,People (Adults) - CHSC,Redacted Data,,
2022-02-28,560.12,People (Adults) - CHSC,Redacted Data,,
2022-02-28,570.43,People (Adults) - CHSC,Redacted Data,,
2022-02-28,590.80,People (Adults) - CHSC,Redacted Data,,
2022-02-28,592.88,People (Adults) - CHSC,Redacted Data,,
2022-02-28,592.88,People (Adults) - CHSC,Redacted Data,,
2022-02-28,610.23,People (Adults) - CHSC,Redacted Data,,
2022-02-28,610.23,People (Adults) - CHSC,Redacted Data,,
2022-02-28,610.23,People (Adults) - CHSC,Redacted Data,,
2022-02-28,632.80,People (Adults) - CHSC,Redacted Data,,
2022-02-28,776.87,People (Adults) - CHSC,Redacted Data,,
2022-02-28,799.61,People (Adults) - CHSC,Redacted Data,,
2022-02-28,799.61,People (Adults) - CHSC,Redacted Data,,
2022-02-28,799.61,People (Adults) - CHSC,Redacted Data,,
2022-02-28,799.61,People (Adults) - CHSC,Redacted Data,,
2022-02-28,804.84,People (Adults) - CHSC,Redacted Data,,
2022-02-28,808.84,People (Adults) - CHSC,Redacted Data,,
2022-02-28,912.51,People (Adults) - CHSC,Redacted Data,,
2022-02-28,981.29,People (Adults) - CHSC,Redacted Data,,
2022-02-28,981.29,People (Adults) - CHSC,Redacted Data,,
2022-02-28,1152.49,People (Adults) - CHSC,Redacted Data,,
2022-02-28,1328.88,People (Adults) - CHSC,Redacted Data,,
2022-02-28,1328.88,People (Adults) - CHSC,Redacted Data,,
2022-02-28,1609.68,People (Adults) - CHSC,Redacted Data,,
2022-02-28,600.00,Service Reform (Corp Bus & Transform),Richard L Thomas Associates Ltd,,
2022-02-28,625.80,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2022-02-28,1273.00,People (Adults) - CHSC,Salix Homes Ltd,,
2022-02-28,1394.56,People (Adults) - CHSC,Salix Homes Ltd,,
2022-02-28,1697.83,People (Adults) - CHSC,Salix Homes Ltd,,
2022-02-28,4050.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2022-02-28,6000.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2022-02-28,6000.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2022-02-28,8670.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2022-02-28,709.62,Place Directorate,Streetmaster,,
2022-02-28,700.00,People (Adults) - CHSC,Sumup *Jf Services,,
2022-02-28,700.00,People (Adults) - CHSC,Sumup *Silver Baker Ltd,,
2022-02-28,512.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-02-28,25622.38,Service Reform (Corp Bus & Transform),The Arch Company Properties Ltd,,
2022-02-28,3491.17,People (Adults) - CHSC,The Guinnesss Partnership,,
2022-02-28,2033.33,People (Childrens) Service Group,Trinity High School,,
2022-02-28,570.43,People (Adults) - CHSC,Triple Bee Ltd,,
2022-02-28,700.00,People (Adults) - CHSC,Trivelles Eccles Hotel,,
2022-02-28,1400.00,People (Adults) - CHSC,Trivelles Eccles Hotel,,
2022-02-28,5880.00,People (Adults) - CHSC,Trivelles Eccles Hotel,,
2022-02-28,2140.00,Place Directorate,W T Gunson,,
2022-02-28,3250.00,Place Directorate,W T Gunson,,
2022-02-28,570.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2022-02-28,630.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2022-02-28,630.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2022-02-28,1070.50,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2022-02-28,575.49,People (Childrens) Service Group,Www.Harrisonsdirect.Co.uk,,
2022-02-28,1481.93,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
