Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-30,536.56,People (Adults) - CHSC,Redacted Data,,
2021-06-30,547.10,People (Adults) - CHSC,Redacted Data,,
2021-06-30,547.10,People (Adults) - CHSC,Redacted Data,,
2021-06-30,547.10,People (Adults) - CHSC,Redacted Data,,
2021-06-30,547.10,People (Adults) - CHSC,Redacted Data,,
2021-06-30,550.99,People (Adults) - CHSC,Redacted Data,,
2021-06-30,570.43,People (Adults) - CHSC,Redacted Data,,
2021-06-30,590.80,People (Adults) - CHSC,Redacted Data,,
2021-06-30,592.88,People (Adults) - CHSC,Redacted Data,,
2021-06-30,592.88,People (Adults) - CHSC,Redacted Data,,
2021-06-30,596.00,People (Childrens) Service Group,Redacted Data,,
2021-06-30,610.23,People (Adults) - CHSC,Redacted Data,,
2021-06-30,610.23,People (Adults) - CHSC,Redacted Data,,
2021-06-30,610.23,People (Adults) - CHSC,Redacted Data,,
2021-06-30,776.87,People (Adults) - CHSC,Redacted Data,,
2021-06-30,799.61,People (Adults) - CHSC,Redacted Data,,
2021-06-30,799.61,People (Adults) - CHSC,Redacted Data,,
2021-06-30,799.61,People (Adults) - CHSC,Redacted Data,,
2021-06-30,808.84,People (Adults) - CHSC,Redacted Data,,
2021-06-30,912.51,People (Adults) - CHSC,Redacted Data,,
2021-06-30,981.29,People (Adults) - CHSC,Redacted Data,,
2021-06-30,981.29,People (Adults) - CHSC,Redacted Data,,
2021-06-30,1152.49,People (Adults) - CHSC,Redacted Data,,
2021-06-30,1328.88,People (Adults) - CHSC,Redacted Data,,
2021-06-30,1328.88,People (Adults) - CHSC,Redacted Data,,
2021-06-30,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-30,2500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-30,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-30,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-30,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-30,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-30,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-30,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-30,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-30,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-30,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-30,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-30,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-30,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-30,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-30,2667.00,Service Reform (Corp Bus & Transform),Right Carpets Mk Ltd T/A Right Carp,,
2021-06-30,8000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-06-30,8000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-06-30,8000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-06-30,8000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-06-30,8000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-06-30,8000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-06-30,8000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-06-30,8000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-06-30,12000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-06-30,18000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-06-30,18000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-06-30,18000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-06-30,18000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-06-30,18000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-06-30,18000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-06-30,18000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-06-30,583285.04,Place Directorate,Salford Innovation Park,,
2021-06-30,631970.18,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2021-06-30,154634.40,Outside Hierarchy,Salix Homes Ltd,,
2021-06-30,47600.00,People (Childrens) Service Group,Sandcastle Care Ltd,,
2021-06-30,47960.00,People (Childrens) Service Group,Sandcastle Care Ltd,,
2021-06-30,18000.00,Service Reform (Corp Bus & Transform),Sasa Foods Limited,,
2021-06-30,18000.00,Service Reform (Corp Bus & Transform),Sasa Foods Limited,,
2021-06-30,1536.78,Public Health,Sh:24 Holdings Ltd,,
2021-06-30,2558.28,Public Health,Sh:24 Holdings Ltd,,
2021-06-30,2732.88,Public Health,Sh:24 Holdings Ltd,,
2021-06-30,1214.29,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2021-06-30,2667.00,Service Reform (Corp Bus & Transform),St Anns Hospice Trading Company,,
2021-06-30,2667.00,Service Reform (Corp Bus & Transform),St Anns Hospice Trading Company,,
2021-06-30,15861.54,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2021-06-30,2667.00,Service Reform (Corp Bus & Transform),Swinton Discount Warehouse Ltd,,
2021-06-30,615.00,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2021-06-30,1170.00,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2021-06-30,615.00,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2021-06-30,4000.00,Service Reform (Corp Bus & Transform),Talk Smart Limited,,
2021-06-30,4000.00,Service Reform (Corp Bus & Transform),Tfs Stores Sweep Account,,
2021-06-30,18000.00,Service Reform (Corp Bus & Transform),Th Uk And Ireland Limited,,
2021-06-30,3667.00,People (Childrens) Service Group,The Fostering Team,,
2021-06-30,11301.68,People (Childrens) Service Group,The National Fostering Agency,,
2021-06-30,-4380.85,People (Childrens) Service Group,Three Circles Fostering,,
2021-06-30,8438.56,People (Childrens) Service Group,Three Circles Fostering,,
2021-06-30,615.00,People (Childrens) Service Group,Tinytots Vision Ltd,,
2021-06-30,2925.00,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2021-06-30,2667.00,Service Reform (Corp Bus & Transform),Top Linen Ltd,,
2021-06-30,18000.00,Service Reform (Corp Bus & Transform),Total Re Walkden,,
2021-06-30,570.43,People (Adults) - CHSC,Triple Bee Ltd,,
2021-06-30,3800.00,People (Childrens) Service Group,Uk Fostering Ltd,,
2021-06-30,855.00,People (Childrens) Service Group,University Of Salford Busy Bees,,
2021-06-30,1248.00,Place Directorate,W T Gunson,,
2021-06-30,585.00,People (Childrens) Service Group,Wasp Pre-School,,
2021-06-30,18000.00,Service Reform (Corp Bus & Transform),Whitbread Groupgbp,,
2021-06-30,18000.00,Service Reform (Corp Bus & Transform),Whitbread Groupgbp,,
2021-06-30,18000.00,Service Reform (Corp Bus & Transform),Whitbread Groupgbp,,
2021-06-30,2396.00,People (Childrens) Service Group,Wigan Council,,
2021-06-30,12593.88,People (Childrens) Service Group,Witherslack Group Ltd,,
