Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,4714.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,675.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,900.00,Place Directorate,Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Reel Leisure Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Reform Hairdressing Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Regent Fish Bar Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Relda Estates Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Remembering Rosie,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Right Carpets Mk Ltd T/A Right Carp,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Rimonov Ltd,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Ristorante Vesuvio Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Rjh Motorbike Training Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Rk Mobiles Ltd,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Rkb Ventures Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Rkid Vape And Cbd Store,,
2021-03-02,600.00,Service Reform (Corp Bus & Transform),Rm Education Plc,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Rm Fitness Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Roe Green Cricket Club,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Roman Originalss Plc,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Rosso Fuoco Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Rr Pubs Ltd,,
2021-03-02,4714.00,Service Reform (Corp Bus & Transform),Rrg Group Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Rs Vaping Ltd,,
2021-03-02,2000.00,Service Reform (Corp Bus & Transform),Ryl Brt Legion Pendleton,,
2021-03-02,2098.32,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-03-02,4932.28,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),S Lennard T/A Sues Florist,,
2021-03-02,667.00,Service Reform (Corp Bus & Transform),Saccharine Ltd,,
2021-03-02,667.00,Service Reform (Corp Bus & Transform),Saccharine Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Saccharine Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Sadaat Carpets (Swinton) Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Safevision Electronics Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Saif Mcr Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Salford Arts Theatre,,
2021-03-02,667.00,Service Reform (Corp Bus & Transform),Salford Food Stores Limited,,
2021-03-02,1000.00,Service Reform (Corp Bus & Transform),Salford Food Stores Limited,,
