Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-24,750.00,People (Adults) - CHSC,Kevin Booth Painting,,
2022-05-24,540.00,People (Adults) - CHSC,Kevin Booth Painting,,
2022-05-24,1905.72,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2022-05-24,5264.07,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-05-24,5894.33,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-05-24,9818.47,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-05-24,10604.81,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-05-24,1403.08,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2022-05-24,3783.69,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2022-05-24,2439.20,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2022-05-24,2062.99,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2022-05-24,1870.57,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2022-05-24,5539.34,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2022-05-24,7999.10,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2022-05-24,1575.60,Service Reform (Corp Bus & Transform),Lagom Associates Ltd,,
2022-05-24,3911.03,People (Childrens) Service Group,Little Acorns Day Nursery,,
2022-05-24,1047.84,People (Childrens) Service Group,Little Explorers,,
2022-05-24,2217.17,People (Childrens) Service Group,Little Explorers Day Nursery,,
2022-05-24,2235.68,People (Childrens) Service Group,Little Explorers Eccles,,
2022-05-24,5007.91,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2022-05-24,637.71,People (Childrens) Service Group,Little Learners,,
2022-05-24,2211.01,People (Childrens) Service Group,Little People Day Nursery,,
2022-05-24,1047.22,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2022-05-24,558.85,People (Childrens) Service Group,Makro Self Service MCC,,
2022-05-24,9087.64,People (Childrens) Service Group,Manchester Jnr Girls School,,
2022-05-24,1700.60,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2022-05-24,2223.34,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2022-05-24,832.60,People (Childrens) Service Group,Mojo-Out Of School Club,,
2022-05-24,1356.82,People (Childrens) Service Group,Mojo-Out Of School Club,,
2022-05-24,7243.59,People (Childrens) Service Group,Monton Village School Ltd,,
2022-05-24,4279.14,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2022-05-24,2059.00,People (Childrens) Service Group,Ofsted,,
2022-05-24,3216.00,People (Childrens) Service Group,Ofsted,,
2022-05-24,1479.25,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2022-05-24,720.00,Place Directorate,Parentpay Ltd,,
2022-05-24,1813.36,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2022-05-24,2473.12,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2022-05-24,952.80,Service Reform (Corp Bus & Transform),Qualys Ltd,,
2022-05-24,2352.86,People (Childrens) Service Group,Rainbows Nursery,,
2022-05-24,1362.99,People (Childrens) Service Group,Redacted Data,,
2022-05-24,9484.00,People (Childrens) Service Group,Redacted Data,,
2022-05-24,700.00,People (Adults) - CHSC,Redacted Data,,
2022-05-24,3388.96,Public Health,Redacted Data,,
2022-05-24,1755.99,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-05-24,72401.62,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2022-05-24,45562.80,Public Health,Salford Community Leisure Ltd,,
2022-05-24,5529.60,Place Directorate,Schofield & Sons Ltd,,
2022-05-24,21884.12,People (Childrens) Service Group,Seashell Trust,,
2022-05-24,833.99,People (Childrens) Service Group,Sfl Mobile Radio Limited,,
2022-05-24,1749.48,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2022-05-24,5868.88,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2022-05-24,792.00,Place Directorate,Spectra Security,,
2022-05-24,2966.51,People (Childrens) Service Group,St Augustine's C Of E Primary School,,
2022-05-24,1654.91,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2022-05-24,3165.72,People (Childrens) Service Group,St Pauls Ce Primary School (Cross Lane),,
2022-05-24,732.38,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2022-05-24,797.64,Place Directorate,Streetmaster,,
2022-05-24,920.00,People (Adults) - CHSC,Sumup *Jf Services,,
2022-05-24,2727.60,Service Reform (Corp Bus & Transform),Sunbright Blinds Ltd,,
2022-05-24,2553.30,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2022-05-24,5214.88,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2022-05-24,4270.30,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2022-05-24,5369.94,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2022-05-24,4200.60,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2022-05-24,5254.61,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2022-05-24,3882.98,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2022-05-24,17504.27,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2022-05-24,21058.53,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2022-05-24,672.24,People (Childrens) Service Group,Tashbar Academy Ltd,,
2022-05-24,16095.64,People (Childrens) Service Group,Tashbar Academy Ltd,,
2022-05-24,3301.61,People (Childrens) Service Group,The Manse Nursery Ltd,,
2022-05-24,6367.82,People (Childrens) Service Group,The New Girls School,,
2022-05-24,3484.57,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2022-05-24,2359.02,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2022-05-24,4025.04,People (Childrens) Service Group,Tinytots Vision Ltd,,
2022-05-24,2627.30,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2022-05-24,506.75,People (Childrens) Service Group,Tulip Day Care Ltd,,
2022-05-24,3556.73,People (Childrens) Service Group,Unicorn Nursery,,
2022-05-24,24000.00,People (Childrens) Service Group,University Hospitals Birmingham Nhs,,
2022-05-24,2814.79,People (Childrens) Service Group,University Of Salford Busy Bees,,
2022-05-24,1108.90,People (Childrens) Service Group,Wasp Pre-School,,
2022-05-24,1418.50,People (Childrens) Service Group,Wasp Pre-School,,
2022-05-24,1878.17,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2022-05-24,1614.06,Place Directorate,Wilds Of Oldham,,
2022-05-24,1375.94,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2022-05-24,1174.89,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2022-05-24,1093.45,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2022-05-25,920.66,People (Childrens) Service Group,Access To Music Ltd,,
2022-05-25,3841.36,People (Childrens) Service Group,Access To Music Ltd,,
2022-05-25,3841.36,People (Childrens) Service Group,Access To Music Ltd,,
2022-05-25,251640.00,People (Childrens) Service Group,Aim Habonim-Nursery,,
2022-05-25,657.00,Place Directorate,Associated Cleaning Contractors Ltd,,
2022-05-25,568.56,People (Childrens) Service Group,Axcis Education Recruitment,,
2022-05-25,568.56,People (Childrens) Service Group,Axcis Education Recruitment,,
2022-05-25,710.70,People (Childrens) Service Group,Axcis Education Recruitment,,
2022-05-25,2229.00,Service Reform (Corp Bus & Transform),Berrymans Lace Mawer Llp,,
2022-05-25,881.18,Place Directorate,Evolve 4 Solutions,,
2022-05-25,881.18,Place Directorate,Evolve 4 Solutions,,
2022-05-25,881.18,Place Directorate,Evolve 4 Solutions,,
2022-05-25,3742.30,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2022-05-25,5411.57,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2022-05-25,1050.00,People (Childrens) Service Group,Jep Youth Engagement,,
2022-05-25,1425.00,People (Childrens) Service Group,Jep Youth Engagement,,
2022-05-25,4595.00,People (Childrens) Service Group,Jep Youth Engagement,,
2022-05-25,8000.00,People (Childrens) Service Group,Jep Youth Engagement,,
2022-05-25,887844.40,Service Reform (Corp Bus & Transform),John Sisk & Son (Holdings) Ltd,,
2022-05-25,630.00,People (Adults) - CHSC,Lasa Charity Uk Ltd,,
2022-05-25,7020.00,People (Childrens) Service Group,Manchester Ymca Inc,,
2022-05-25,-1176.01,People (Childrens) Service Group,Manor Academy,,
2022-05-25,8191.17,People (Childrens) Service Group,Manor Academy,,
2022-05-25,8935.82,People (Childrens) Service Group,Manor Academy,,
2022-05-25,4650.00,People (Childrens) Service Group,Millpond Training Ltd,,
2022-05-25,648.00,People (Childrens) Service Group,Osborne Technologies Ltd,,
2022-05-25,9000.00,Service Reform (Corp Bus & Transform),Peel Park Pink Picnic,,
2022-05-25,1760.93,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2022-05-25,1760.93,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2022-05-25,1521.18,People (Childrens) Service Group,Randstad Public Services Limited,,
2022-05-25,565.44,People (Childrens) Service Group,Rm Education Plc,,
2022-05-25,1571.04,People (Childrens) Service Group,Rm Education Plc,,
2022-05-25,1309.20,People (Childrens) Service Group,Rm Education Plc,,
2022-05-25,600.00,People (Childrens) Service Group,Rm Education Plc,,
2022-05-25,4362.84,People (Childrens) Service Group,Rm Education Plc,,
2022-05-25,123062.63,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2022-05-25,600.00,People (Childrens) Service Group,Simtech Education Limited,,
2022-05-25,581.52,Service Reform (Corp Bus & Transform),Sky Telecommunication Services Ltd,,
2022-05-25,7065.00,People (Childrens) Service Group,South London & Maudsley Nhs,,
2022-05-25,1485.00,People (Childrens) Service Group,St Peters Ce Primary School,,
2022-05-25,600.00,Place Directorate,Style North,,
2022-05-25,639.94,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-05-25,665.28,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-05-25,776.16,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-05-25,800.10,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-05-25,800.10,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-05-25,801.66,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-05-25,804.84,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-05-25,7733.52,People (Childrens) Service Group,The Acorns School,,
2022-05-25,746.52,People (Childrens) Service Group,The Dispensary Salford,,
2022-05-25,746.52,People (Childrens) Service Group,Toasted Productions,,
2022-05-25,570.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2022-05-25,570.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2022-05-25,3310.49,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-05-25,8045.18,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-05-25,5980.00,Service Reform (Corp Bus & Transform),Wright Build Ltd,,
2022-05-26,880.88,Public Health,Aim Rx Ltd,,
2022-05-26,1320.00,Service Reform (Corp Bus & Transform),Armor Cleaning Ltd,,
2022-05-26,670.64,People (Childrens) Service Group,Axcis Education Recruitment,,
2022-05-26,690.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2022-05-26,570.00,People (Childrens) Service Group,Bedspace Resource Ltd,,
2022-05-26,568.26,Place Directorate,Brakes (Stored Cards),,
2022-05-26,574.42,Place Directorate,Brakes (Stored Cards),,
2022-05-26,528.84,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-05-26,550.00,Public Health,Cherry Medical Practice,,
2022-05-26,1199.52,Place Directorate,Chippendale Plant Limited,,
2022-05-26,1386.00,Place Directorate,Chippendale Plant Limited,,
2022-05-26,550.00,Public Health,Clarendon Medical Practice,,
2022-05-26,3640.00,People (Adults) - CHSC,Divrse Ltd,,
2022-05-26,1798.56,Service Reform (Corp Bus & Transform),Encore Envelopes Ltd,,
2022-05-26,2142.00,People (Childrens) Service Group,Enhance Ehc Ltd,,
2022-05-26,1537.20,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-05-26,36459.26,Service Reform (Corp Bus & Transform),Ford Retail Ltd T/A Trust Ford,,
2022-05-26,885.04,Service Reform (Corp Bus & Transform),Gb Sport & Leisure,,
2022-05-26,960.00,Service Reform (Corp Bus & Transform),Geomatic Surveys Ltd,,
2022-05-26,4924.46,Public Health,Georgemead Ltd T/A Cohens Chemist,,
2022-05-26,516.91,Service Reform (Corp Bus & Transform),Glowarm Dsp Ltd,,
2022-05-26,720.00,People (Childrens) Service Group,Griffin Care Ltd,,
2022-05-26,1680.00,People (Childrens) Service Group,Griffin Care Ltd,,
2022-05-26,2016.00,People (Childrens) Service Group,Griffin Care Ltd,,
2022-05-26,1176.54,Public Health,Higher Broughton Salford Pharmacy,,
2022-05-26,4948.88,Place Directorate,Home Office,,
2022-05-26,908.57,People (Childrens) Service Group,Intact Projects (Yp),,
2022-05-26,1182.00,Place Directorate,Jm Carroll Ltd,,
2022-05-26,2016.00,Place Directorate,Leeds Commercial Limited,,
2022-05-26,3126.95,Public Health,Lloyds Pharmacy - Macdonald Health,,
2022-05-26,2316.72,Public Health,Lloyds Pharmacy In Sainsburys,,
2022-05-26,1874.02,Public Health,Lloyds Pharmacy Ltd - 90 Liverpool,,
2022-05-26,3174.98,Public Health,Lloyds Pharmacy Ltd -178 Liverpool,,
2022-05-26,570.93,Public Health,Lloyds Pharmacy Ltd-Pendleton Gatew,,
2022-05-26,3662.29,Public Health,Lloyds Pharmacy Ltd-Pendleton Gatew,,
2022-05-26,1529.51,People (Childrens) Service Group,Magical Moments Ltd,,
2022-05-26,620.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-05-26,5880.00,People (Adults) - CHSC,Normanhurst Hotel,,
2022-05-26,1113.73,Public Health,Pct Healthcare Ltd (Bolt),,
2022-05-26,802.66,Public Health,Pct Healthcare Ltd (Hodg),,
2022-05-26,1742.50,Public Health,Pct Healthcare Ltd (Hult),,
2022-05-26,2368.69,Public Health,Pct Healthcare Ltd (Mars),,
2022-05-26,1379.06,Public Health,Pct Healthcare Ltd (Moor),,
2022-05-26,1813.20,Public Health,Pct Healthcare Ltd (Pend),,
2022-05-26,1841.20,Public Health,Pct Healthcare Ltd (Swin),,
2022-05-26,1205.98,Public Health,Pct Healthcare Ltd-Coniston Avenue,,
2022-05-26,2645.01,People (Childrens) Service Group,Places For People Living+ Ltd,,
2022-05-26,6489.78,Place Directorate,Pts Ltd,,
2022-05-26,2778.36,Public Health,Queen Street Pharmacy Ltd,,
2022-05-26,1773.00,Place Directorate,Reach Publishing Services Ltd,,
2022-05-26,709.20,Place Directorate,Reach Publishing Services Ltd,,
2022-05-26,803.76,Place Directorate,Reach Publishing Services Ltd,,
2022-05-26,844.23,People (Childrens) Service Group,Redacted Data,,
2022-05-26,502.10,People (Childrens) Service Group,Redacted Data,,
2022-05-26,532.52,People (Childrens) Service Group,Redacted Data,,
2022-05-26,675.79,People (Childrens) Service Group,Redacted Data,,
2022-05-26,681.90,People (Childrens) Service Group,Redacted Data,,
2022-05-26,1102.42,People (Childrens) Service Group,Redacted Data,,
2022-05-26,1120.04,People (Childrens) Service Group,Redacted Data,,
2022-05-26,1121.04,People (Childrens) Service Group,Redacted Data,,
2022-05-26,1280.40,People (Childrens) Service Group,Redacted Data,,
2022-05-26,1320.05,People (Childrens) Service Group,Redacted Data,,
2022-05-26,2390.73,People (Childrens) Service Group,Redacted Data,,
2022-05-26,1311.60,Place Directorate,Redacted Data,,
2022-05-26,620.00,Public Health,Redacted Data,,
2022-05-26,1501.76,Service Reform (Corp Bus & Transform),Rundles Enforcement Agents,,
2022-05-26,590.45,Public Health,S&D Healthpharm Ltd T/A Clarnedon P,,
2022-05-26,-1124.96,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2022-05-26,4065.90,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2022-05-26,720.00,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2022-05-26,7777.28,People (Adults) - CHSC,T/A Sage Care Ltd,,
2022-05-26,5785.20,People (Childrens) Service Group,The New Girls School,,
2022-05-26,912.00,Service Reform (Corp Bus & Transform),Thinkproject Uk Limited,,
2022-05-26,1571.35,Public Health,Vincent Smith Pharmacy,,
2022-05-26,2550.00,Place Directorate,Vivid Resourcing,,
2022-05-26,3282.12,Place Directorate,Vivid Resourcing,,
2022-05-26,834.00,Place Directorate,Warrington Borough,,
2022-05-26,894.00,Place Directorate,Warrington Borough,,
2022-05-26,630.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2022-05-26,630.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2022-05-27,540.00,People (Childrens) Service Group,2 Simple Software Ltd,,
2022-05-27,27579.00,People (Childrens) Service Group,Abbey School,,
2022-05-27,25642.80,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-05-27,4044.00,Service Reform (Corp Bus & Transform),Aegis Legal Ltd,,
2022-05-27,14500.00,Service Reform (Corp Bus & Transform),Aegis Legal Ltd,,
2022-05-27,15298.74,Place Directorate,Argyle Nw Construction Ltd,,
2022-05-27,51000.00,Public Health,Bha For Equality,,
2022-05-27,270294.30,Public Health,Bha For Equality,,
2022-05-27,558.48,Service Reform (Corp Bus & Transform),C P Davidson & Sons Ltd,,
2022-05-27,25021.34,People (Childrens) Service Group,Cambian Childcare Ltd,,
2022-05-27,35154.00,People (Childrens) Service Group,Cambian Childcare Ltd,,
2022-05-27,19373.21,Service Reform (Corp Bus & Transform),Christians Environmental,,
2022-05-27,1274.24,Place Directorate,Click Fire & Security Ltd,,
2022-05-27,523.66,Place Directorate,Click Fire & Security Ltd,,
2022-05-27,15835.80,People (Childrens) Service Group,Courtyard Care Ltd,,
2022-05-27,17121.30,People (Childrens) Service Group,Courtyard Care Ltd,,
2022-05-27,15000.00,People (Childrens) Service Group,Edintervention Ltd,,
2022-05-27,1958.64,Public Health,Ellenbrook Medical Centre,,
2022-05-27,-2430.00,Place Directorate,Envico Ltd,,
2022-05-27,2100.00,Place Directorate,Envico Ltd,,
2022-05-27,2940.00,Place Directorate,Envico Ltd,,
2022-05-27,503.02,Service Reform (Corp Bus & Transform),Equita Limited,,
2022-05-27,643.69,Service Reform (Corp Bus & Transform),Equita Limited,,
2022-05-27,28804.80,Place Directorate,Esri (Uk) Limited,,
2022-05-27,655.20,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-05-27,1440.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-05-27,1530.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-05-27,1692.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-05-27,1810.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-05-27,2284.80,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-05-27,2751.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-05-27,2769.80,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-05-27,1957.74,Place Directorate,General Utilities North West Ltd,,
2022-05-27,2100.00,Place Directorate,H & C Plant Hire,,
2022-05-27,26556.05,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2022-05-27,7980.00,People (Adults) - CHSC,Howarth Housing Group,,
2022-05-27,11490.00,People (Adults) - CHSC,Howarth Housing Group,,
2022-05-27,2640.96,Place Directorate,Leeds Commercial Limited,,
2022-05-27,2923.20,Place Directorate,Leeds Commercial Limited,,
2022-05-27,2923.20,Place Directorate,Leeds Commercial Limited,,
2022-05-27,725.00,People (Childrens) Service Group,Manchester City Council,,
2022-05-27,1407.44,People (Childrens) Service Group,Manchester Mesivta,,
2022-05-27,720.00,Service Reform (Corp Bus & Transform),Miller Goodall Ltd,,
2022-05-27,13269.29,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2022-05-27,90853.21,Place Directorate,Nsl Ltd,,
2022-05-27,1889.44,Public Health,Ordsall Health Surgery,,
2022-05-27,1563.33,Service Reform (Corp Bus & Transform),Ppl Prs Ltd,,
2022-05-27,753.60,People (Childrens) Service Group,Randstad Public Services Limited,,
2022-05-27,942.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2022-05-27,993.60,People (Childrens) Service Group,Randstad Public Services Limited,,
2022-05-27,15600.00,Place Directorate,Rawsons Memorials,,
2022-05-27,3854.38,People (Adults) - CHSC,Redacted Data,,
2022-05-27,4050.09,People (Adults) - CHSC,Redacted Data,,
2022-05-27,8551.14,People (Adults) - CHSC,Redacted Data,,
2022-05-27,8999.00,People (Adults) - CHSC,Redacted Data,,
2022-05-27,14206.70,People (Adults) - CHSC,Redacted Data,,
2022-05-27,14740.48,People (Adults) - CHSC,Redacted Data,,
2022-05-27,20435.20,People (Adults) - CHSC,Redacted Data,,
2022-05-27,20831.50,People (Adults) - CHSC,Redacted Data,,
2022-05-27,30832.72,People (Adults) - CHSC,Redacted Data,,
2022-05-27,1389.36,Public Health,Redacted Data,,
2022-05-27,1577.62,People (Childrens) Service Group,Rm Education Plc,,
2022-05-27,35000.00,Public Health,Royal Bolton Hospital Nhs,,
2022-05-27,448609.25,Public Health,Royal Bolton Hospital Nhs,,
2022-05-27,511.49,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2022-05-27,23411.53,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2022-05-27,19559.53,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2022-05-27,20023.52,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2022-05-27,57858.61,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2022-05-27,161077.41,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2022-05-27,178234.62,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2022-05-27,189706.18,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2022-05-27,448706.00,Public Health,Salford Royal Nhs Foundation Trust,,
2022-05-27,660.00,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2022-05-27,1555.85,Place Directorate,Schofield & Sons Ltd,,
2022-05-27,35045.35,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2022-05-27,4068.00,Place Directorate,Small Steps Consultation Ltd,,
2022-05-27,762.84,Place Directorate,Spunhill Ltd,,
2022-05-27,1409.52,Public Health,Ssp Health Medical Services Ltd,,
2022-05-27,12500.00,People (Childrens) Service Group,Stockport M.B.C.,,
2022-05-27,1239.28,Public Health,The Gill Medical Centre,,
2022-05-27,2188.80,Public Health,The Walkden Medical Centre,,
2022-05-27,13544.78,People (Childrens) Service Group,Together Trust,,
2022-05-27,13544.78,People (Childrens) Service Group,Together Trust,,
2022-05-27,13544.78,People (Childrens) Service Group,Together Trust,,
2022-05-27,17100.00,People (Childrens) Service Group,Together Trust,,
2022-05-27,11084.79,People (Childrens) Service Group,Together Trust,,
2022-05-27,16572.36,People (Childrens) Service Group,Together Trust,,
2022-05-27,5172.56,Service Reform (Corp Bus & Transform),Vodafone Formerly Cable & Wireless,,
2022-05-27,4397.04,People (Childrens) Service Group,Wigan Council,,
2022-05-27,7465.63,People (Childrens) Service Group,Wigan Council,,
2022-05-30,831.64,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-30,919.37,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-30,1017.28,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-30,1107.56,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-30,1176.37,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-30,966.00,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2022-05-30,605.40,People (Childrens) Service Group,Barnardos North West,,
2022-05-30,525.91,Place Directorate,Brakes (Stored Cards),,
2022-05-30,555.74,Place Directorate,Brakes (Stored Cards),,
2022-05-30,564.72,Place Directorate,Brakes (Stored Cards),,
2022-05-30,575.08,Place Directorate,Brakes (Stored Cards),,
2022-05-30,580.38,Place Directorate,Brakes (Stored Cards),,
2022-05-30,693.11,Place Directorate,Brakes (Stored Cards),,
2022-05-30,927.55,Place Directorate,Brakes (Stored Cards),,
2022-05-30,1077.73,Place Directorate,Brakes (Stored Cards),,
2022-05-30,1223.28,Place Directorate,Brakes (Stored Cards),,
2022-05-30,1234.32,Place Directorate,Brakes (Stored Cards),,
2022-05-30,12158.40,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2022-05-30,15116.63,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2022-05-30,13214.00,People (Childrens) Service Group,Central Manchester University,,
2022-05-30,1039.52,Public Health,Clarendon Medical Practice,,
2022-05-30,2396.80,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-05-30,2396.80,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-05-30,2996.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-05-30,2996.00,People (Adults) - CHSC,Divrse Ltd,,
2022-05-30,3600.00,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-05-30,4574.26,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-05-30,14483.67,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-05-30,269857.69,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-05-30,2406.61,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2022-05-30,190227.06,People (Adults) - CHSC,For Housing,,
2022-05-30,2145.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-05-30,4414.47,People (Adults) - CHSC,Forviva,,
2022-05-30,523.43,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-05-30,541.01,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-05-30,604.67,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-05-30,717.58,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-05-30,1026.13,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-05-30,1173.80,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-05-30,4021.12,People (Adults) - CHSC,Great Places Housing Association,,
2022-05-30,2817.73,People (Childrens) Service Group,Irlam & Cadishead Academy,,
2022-05-30,4332.00,People (Childrens) Service Group,Keys Pce Ltd,,
2022-05-30,4332.00,People (Childrens) Service Group,Keys Pce Ltd,,
2022-05-30,866.40,Service Reform (Corp Bus & Transform),Lion Fpg,,
2022-05-30,1029.60,Service Reform (Corp Bus & Transform),Lion Fpg,,
2022-05-30,761.04,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2022-05-30,2688.00,People (Adults) - CHSC,Parkview,,
2022-05-30,2688.00,People (Adults) - CHSC,Parkview,,
2022-05-30,757.32,Place Directorate,Philips Lighting,,
2022-05-30,1639.68,Place Directorate,Radiodetection Ltd,,
2022-05-30,629.59,People (Adults) - CHSC,Redacted Data,,
2022-05-30,1030.00,People (Adults) - CHSC,Redacted Data,,
2022-05-30,672.62,People (Childrens) Service Group,Redacted Data,,
2022-05-30,1900.00,People (Childrens) Service Group,Redacted Data,,
2022-05-30,28455.04,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2022-05-30,7239.18,Service Reform (Corp Bus & Transform),S & S Marquees Ltd,,
2022-05-30,-15132.92,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
