Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-05-28,1392.00,Capital Expenditure,Solon Security,,
2015-05-28,617.40,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2015-05-28,4668.50,Children's Services,Swinton Travel Ltd,,
2015-05-28,610.90,Capital Expenditure,Terberg Matec Ltd,,
2015-05-28,2069.00,"Community, Health & Social Care",The Links Resource Centre,,
2015-05-28,3121.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-05-28,3578.40,Customer and Support Services,Virtual College Ltd,,
2015-05-28,2250.00,Customer and Support Services,Walker Morris Llp,,
2015-05-28,1682.50,Customer and Support Services,Whistl Uk Ltd,,
2015-05-28,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-05-28,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-05-28,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-05-28,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-05-28,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-05-28,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-05-28,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-05-28,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-05-28,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-05-29,7033.96,"Community, Health & Social Care",Abbotsound Limited,,
2015-05-29,1176.00,Capital Expenditure,Airborne Environmental Consultants,,
2015-05-29,111532.38,Capital Expenditure,Balfour Beatty Group Ltd,,
2015-05-29,696.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-05-29,1648.80,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-05-29,2882.34,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-29,2882.34,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-29,2882.34,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-29,2882.34,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-29,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-29,3044.86,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-29,3460.85,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-05-29,3460.85,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-05-29,1006.49,"Community, Health & Social Care",Cic,,
2015-05-29,3816.18,"Community, Health & Social Care",Cic,,
2015-05-29,3654.24,Capital Expenditure,Darfen Durafencing,,
2015-05-29,12013.31,Capital Expenditure,Darfen Durafencing,,
2015-05-29,523.25,Children's Services,Fairfield Care Ltd,,
2015-05-29,739.50,Children's Services,Federation Of Jewish Services,,
2015-05-29,4173.43,Sustainable Regeneration,Ggp Systems Limited,,
2015-05-29,10110.66,Capital Expenditure,Greater Manchester Combined,,
2015-05-29,853.93,"Community, Health & Social Care",Heathlands Housing Association,,
2015-05-29,4499.68,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-05-29,15942.86,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2015-05-29,743.00,Children's Services,Intact Projects Ltd,,
2015-05-29,1484.70,Customer and Support Services,Jacobs,,
2015-05-29,4655.88,Capital Expenditure,Jamieson Contracting (Mcr) Ltd,,
2015-05-29,5185.80,Capital Expenditure,Jamieson Contracting (Mcr) Ltd,,
2015-05-29,791.30,"Community, Health & Social Care",Langdon Community,,
2015-05-29,822.24,Environment and Community Safety,Manchester Evening News,,
2015-05-29,6360.28,Environment and Community Safety,Mitie Security Ltd,,
2015-05-29,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2015-05-29,33800.84,Environment and Community Safety,Mitie Security Ltd,,
2015-05-29,2937.60,Capital Expenditure,Playground Markings Direct Ltd,,
2015-05-29,616.08,"Community, Health & Social Care",Redacted Data,,
2015-05-29,1558.55,"Community, Health & Social Care",Redacted Data,,
2015-05-29,4301.40,"Community, Health & Social Care",Redacted Data,,
2015-05-29,5648.84,"Community, Health & Social Care",Redacted Data,,
2015-05-29,5652.94,"Community, Health & Social Care",Redacted Data,,
2015-05-29,5753.82,"Community, Health & Social Care",Redacted Data,,
2015-05-29,6586.51,"Community, Health & Social Care",Redacted Data,,
2015-05-29,7891.74,"Community, Health & Social Care",Redacted Data,,
2015-05-29,14186.07,"Community, Health & Social Care",Redacted Data,,
2015-05-29,27257.46,"Community, Health & Social Care",Redacted Data,,
2015-05-29,27861.70,"Community, Health & Social Care",Redacted Data,,
2015-05-29,1624.56,Children's Services,Redacted Data,,
2015-05-29,3857.14,Children's Services,Redacted Data,,
2015-05-29,3985.71,Children's Services,Redacted Data,,
2015-05-29,3985.71,Children's Services,Redacted Data,,
2015-05-29,3270.00,Capital Expenditure,Richard Fowler Associates,,
2015-05-29,1611.27,Customer and Support Services,Rocom,,
2015-05-29,5829.36,Children's Services,S&W Tlp (Project Co One) Ltd,,
2015-05-29,48000.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2015-05-29,44424.18,Capital Expenditure,Salford Community Leisure Ltd,,
2015-05-29,638766.41,Children's Services,Salford Schools Solutions Ltd,,
2015-05-29,37500.00,Customer and Support Services,Skills And Work Solutions Ltd,,
2015-05-29,3650.25,Children's Services,Stockport M.B.C.,,
2015-05-29,771673.67,Sustainable Regeneration,Urban Vision,,
2015-05-29,74615.96,Capital Expenditure,"Warden Construction Ltd.,",,
