Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-07-29,1227.00,Sustainable Regeneration,Road Safety Great Britain,,
2014-07-29,960.00,Office of the Chief Executive,Rubax Lifts Ltd,,
2014-07-29,1719.88,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-07-29,3064.46,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-07-29,8400.00,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-07-29,10166.66,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-07-29,5960.22,Children's Services,Schofield & Sons Ltd,,
2014-07-29,825.00,Capital Expenditure,Songsmith Records Limited,,
2014-07-29,768.00,"Community, Health & Social Care",Sunrise Medical Ltd,,
2014-07-29,45201.00,Children's Services,Tcs Services Limited,,
2014-07-29,1350.00,Children's Services,THC Travel,,
2014-07-29,2988.40,Children's Services,The National Fostering Agency,,
2014-07-29,3107.44,Children's Services,The National Fostering Agency,,
2014-07-29,3167.27,Children's Services,The National Fostering Agency,,
2014-07-29,3299.33,Children's Services,The National Fostering Agency,,
2014-07-29,9500.00,Customer and Support Services,Thompsons,,
2014-07-29,2025.00,Sustainable Regeneration,Trafford  Council,,
2014-07-29,2430.00,Children's Services,Trafford  Council,,
2014-07-29,6414.22,Children's Services,Trafford  Council,,
2014-07-29,600.04,Environment and Community Safety,United Utilities,,
2014-07-29,839.96,Environment and Community Safety,United Utilities,,
2014-07-29,1440.00,Capital Expenditure,University Of Salford,,
2014-07-29,2100.00,Capital Expenditure,Urban Wonder Ltd,,
2014-07-29,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-07-29,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-07-29,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-07-29,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-07-29,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-07-29,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-07-29,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-07-29,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-07-29,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-07-29,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-07-29,1860.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-07-29,2520.03,"Community, Health & Social Care",Wigan Council,,
2014-07-30,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-07-30,1215.28,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-07-30,1003.55,Capital Expenditure,Alliance Disposables Ltd,,
2014-07-30,3092.51,Capital Expenditure,Alliance Disposables Ltd,,
2014-07-30,9774.60,Sustainable Regeneration,Anthony Collins Solicitors Llp,,
2014-07-30,2459.28,"Community, Health & Social Care",Arjo Limited,,
2014-07-30,3865.10,"Community, Health & Social Care",Arjo Limited,,
2014-07-30,662.22,Children's Services,Berkeley Scott Ltd,,
2014-07-30,619.88,Environment and Community Safety,Birtwistle Butcher,,
2014-07-30,13624.92,Capital Expenditure,Blue Fin Solutions Ltd,,
2014-07-30,4074.00,Environment and Community Safety,Bold Communications,,
2014-07-30,1072.92,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2014-07-30,10172.10,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2014-07-30,3664.20,Children's Services,Child Action North West,,
2014-07-30,4628.70,Children's Services,Child Action North West,,
2014-07-30,1740.00,Environment and Community Safety,Circuit Electrical Testing Limited,,
2014-07-30,1152.00,Environment and Community Safety,Click Fire & Security Ltd,,
2014-07-30,51607.92,"Community, Health & Social Care",Community Integrated Care,,
2014-07-30,7200.00,Customer and Support Services,Computer Futures Solutions,,
2014-07-30,7560.00,Customer and Support Services,Computer Futures Solutions,,
2014-07-30,586.85,Children's Services,Debs Playpen,,
2014-07-30,940.16,Capital Expenditure,EE Ltd,,
2014-07-30,1184.81,Capital Expenditure,EE Ltd,,
2014-07-30,2055.21,Capital Expenditure,EE Ltd,,
2014-07-30,3289.43,Capital Expenditure,EE Ltd,,
2014-07-30,615.53,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-07-30,725.46,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-07-30,756.46,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-07-30,1351.98,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-07-30,1512.90,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-07-30,1934.54,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-07-30,2099.42,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-07-30,3613.22,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-07-30,1614.28,Children's Services,Enabling Futures Ltd,,
2014-07-30,13064.02,Children's Services,Enabling Futures Ltd,,
2014-07-30,3445.34,Children's Services,Excel Fostering,,
2014-07-30,3106.82,Children's Services,Fostering People Ltd,,
2014-07-30,3205.09,Children's Services,Fostering People Ltd,,
2014-07-30,3268.95,Children's Services,Fostering People Ltd,,
2014-07-30,3270.50,Children's Services,Fostering People Ltd,,
2014-07-30,3720.00,Children's Services,G.M.C.P (Enterprise) Ltd,,
2014-07-30,2770.36,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2014-07-30,2472.00,Children's Services,Itn Mark Education,,
2014-07-30,580.01,Environment and Community Safety,Killgerm Chemicals Ltd,,
2014-07-30,994.29,Children's Services,Lower Kersal Centre Ltd,,
2014-07-30,40227.79,Office of the Chief Executive,Manchester City Council,,
2014-07-30,1362.00,Customer and Support Services,Manchester City Council,,
2014-07-30,680.40,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2014-07-30,697.80,"Community, Health & Social Care",One To One Support Services Ltd,,
2014-07-30,539.76,Customer and Support Services,Opal Envelopes,,
2014-07-30,756.00,"Community, Health & Social Care",Ot Stores,,
2014-07-30,4791.96,Capital Expenditure,Plb Projects Ltd,,
2014-07-30,2854.80,"Community, Health & Social Care",R82 Uk Ltd,,
2014-07-30,1789.32,Children's Services,Redacted Data,,
2014-07-30,1080.00,Children's Services,Redacted Data,,
2014-07-30,540.00,Children's Services,Redacted Data,,
2014-07-30,3791.00,Sustainable Regeneration,Redacted Data,,
2014-07-30,18455.94,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-07-30,1613.64,Children's Services,Safehouses North Ltd,,
2014-07-30,2942.52,Children's Services,Safehouses North Ltd,,
2014-07-30,3395.43,Children's Services,Safehouses North Ltd,,
2014-07-30,3571.82,Children's Services,Safehouses North Ltd,,
2014-07-30,3593.21,Children's Services,Safehouses North Ltd,,
2014-07-30,3593.21,Children's Services,Safehouses North Ltd,,
2014-07-30,648.72,Environment and Community Safety,Scarab Sweepers Ltd,,
2014-07-30,870.31,Environment and Community Safety,Scarab Sweepers Ltd,,
2014-07-30,692.40,"Community, Health & Social Care",Sidhil  Ltd,,
2014-07-30,2326.48,Environment and Community Safety,Spearhead Machinery Limited,,
2014-07-30,3985.71,Children's Services,Specialised Homes And Lodgings Ltd,,
2014-07-30,1044.00,Capital Expenditure,Strand Refrigeration,,
2014-07-30,13401.60,Children's Services,Tcs Services Limited,,
2014-07-30,3048.30,Children's Services,Teaching Personnel Ltd,,
2014-07-30,3472.50,Children's Services,Teaching Personnel Ltd,,
2014-07-30,1380.00,"Community, Health & Social Care",The Hawthorn Hotel,,
2014-07-30,2892.00,Children's Services,The National Fostering Agency,,
2014-07-30,2945.70,Children's Services,The National Fostering Agency,,
2014-07-30,3007.20,Children's Services,The National Fostering Agency,,
2014-07-30,3065.10,Children's Services,The National Fostering Agency,,
2014-07-30,3068.70,Children's Services,The National Fostering Agency,,
2014-07-30,3068.70,Children's Services,The National Fostering Agency,,
2014-07-30,3129.00,Children's Services,The National Fostering Agency,,
2014-07-30,3129.00,Children's Services,The National Fostering Agency,,
2014-07-30,2271.94,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-07-30,9142.94,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-07-30,2313.60,Sustainable Regeneration,Total Merchandise Ltd,,
2014-07-30,1025.00,Children's Services,Tower Learning Centre,,
2014-07-30,3121.20,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2014-07-30,1630.54,"Community, Health & Social Care",Trinity Mirror Publishing Ltd,,
2014-07-30,1950.00,Capital Expenditure,Vision Commercial Kitchens Ltd,,
2014-07-30,7851.72,Capital Expenditure,Vision Commercial Kitchens Ltd,,
2014-07-30,23142.00,Capital Expenditure,Walter Forshaw Ltd,,
2014-07-31,2100.00,Sustainable Regeneration,Abca Systems,,
2014-07-31,20142.90,Children's Services,Active 8 Care Ltd,,
2014-07-31,573.67,Customer and Support Services,Acumen,,
2014-07-31,4140.00,"Community, Health & Social Care",Arriva North West Plc,,
2014-07-31,777.60,Environment and Community Safety,Aspull Electrical Services Ltd,,
2014-07-31,20571.49,Capital Expenditure,Balfour Beatty Civil,,
2014-07-31,513.50,Capital Expenditure,Bradshaw International,,
2014-07-31,123249.50,"Community, Health & Social Care",Brook Advisory,,
2014-07-31,19020.67,Children's Services,Cambian Signpost,,
2014-07-31,3656.00,Children's Services,Central Manchester University,,
2014-07-31,3656.00,Children's Services,Central Manchester University,,
2014-07-31,3656.00,Children's Services,Central Manchester University,,
2014-07-31,5167.00,Children's Services,Central Manchester University,,
2014-07-31,5167.00,Children's Services,Central Manchester University,,
2014-07-31,5167.00,Children's Services,Central Manchester University,,
2014-07-31,781.22,Capital Expenditure,Chubb Fire & Security Ltd,,
2014-07-31,1176.00,Capital Expenditure,Chubb Systems Ltd,,
2014-07-31,3603.60,Capital Expenditure,Chubb Systems Ltd,,
2014-07-31,12525.61,Capital Expenditure,David Marlow Building Contractor Lt,,
2014-07-31,4721.92,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-07-31,648.00,Capital Expenditure,E & J Kane Ltd,,
2014-07-31,619.80,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-07-31,780.00,Children's Services,Fab Travel Ltd,,
2014-07-31,7857.60,"Community, Health & Social Care",G&S Smirthwaite Ltd,,
2014-07-31,4542.24,Capital Expenditure,Groundwork Landscapes Ltd,,
2014-07-31,20727.96,Capital Expenditure,Groundwork Landscapes Ltd,,
2014-07-31,1170.00,Capital Expenditure,Groundwork Landscapes Ltd,,
2014-07-31,1777.80,Capital Expenditure,Groundwork Landscapes Ltd,,
2014-07-31,852.00,"Community, Health & Social Care",Harvest Healthcare,,
2014-07-31,696.00,Children's Services,Hays Recruitment,,
2014-07-31,8000.00,Customer and Support Services,Heptonstalls Solicitors,,
2014-07-31,582.00,Children's Services,Hodgkinson Bennis Ltd,,
2014-07-31,1316.25,Children's Services,Horizon Care Ltd,,
2014-07-31,1101.20,Children's Services,Redacted Data,,
2014-07-31,1419.60,Environment and Community Safety,Lloyds Tsb Commercial Finance,,
2014-07-31,571.54,Environment and Community Safety,M.A.C. Building Products Ltd,,
2014-07-31,3000.00,Capital Expenditure,Manchester Metronet Limited,,
2014-07-31,7813.74,Children's Services,Marmion (Taxis),,
2014-07-31,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-07-31,1122.00,"Community, Health & Social Care",Medela Uk,,
2014-07-31,967.68,Sustainable Regeneration,Mitie Security Ltd,,
2014-07-31,520.80,Environment and Community Safety,Mitie Security Ltd,,
2014-07-31,16944.52,Environment and Community Safety,Mitie Security Ltd,,
2014-07-31,33800.84,Environment and Community Safety,Mitie Security Ltd,,
2014-07-31,776.04,"Community, Health & Social Care",N Nasr Ltd T/A Church Street Chemis,,
2014-07-31,705.60,"Community, Health & Social Care",Nectarfleet,,
2014-07-31,731.40,Children's Services,Next Steps Aftercare,,
2014-07-31,2500.00,Customer and Support Services,Northgate Information Solutions,,
2014-07-31,11142.00,Customer and Support Services,Northgate Information Solutions,,
2014-07-31,640.00,Sustainable Regeneration,Paypoint Plc,,
2014-07-31,1013589.51,Sustainable Regeneration,Peel Investments,,
2014-07-31,7849.88,Capital Expenditure,Realtech Limited,,
2014-07-31,560.00,Children's Services,Redacted Data,,
2014-07-31,1982.16,Children's Services,Redacted Data,,
2014-07-31,520.00,Capital Expenditure,Redacted Data,,
2014-07-31,4294.00,Customer and Support Services,Redacted Data,,
2014-07-31,1750.00,Customer and Support Services,Redacted Data,,
2014-07-31,7000.00,Customer and Support Services,Redacted Data,,
2014-07-31,1250.00,Capital Expenditure,Redacted Data,,
2014-07-31,1314.54,"Community, Health & Social Care",Redacted Data,,
2014-07-31,1429.66,"Community, Health & Social Care",Redacted Data,,
2014-07-31,524.63,"Community, Health & Social Care",Redacted Data,,
2014-07-31,1789.98,"Community, Health & Social Care",Redacted Data,,
2014-07-31,3000.00,"Community, Health & Social Care",Redacted Data,,
2014-07-31,512.05,Sustainable Regeneration,Redacted Data,,
2014-07-31,1009.72,Sustainable Regeneration,Redacted Data,,
2014-07-31,645.00,"Community, Health & Social Care",Rnib,,
2014-07-31,673.27,Sustainable Regeneration,Rubax Lifts Ltd,,
2014-07-31,677.40,Children's Services,Salford City Council,,
2014-07-31,11250.00,Office of the Chief Executive,Salford Foundation Ltd,,
2014-07-31,37143.75,Environment and Community Safety,Salford Womens Aid,,
2014-07-31,2223.53,Environment and Community Safety,Salt Union Ltd,,
2014-07-31,1856.40,Capital Expenditure,Sico Europe Ltd,,
2014-07-31,4320.00,"Community, Health & Social Care",Simply Health,,
2014-07-31,582.00,Children's Services,St Lukes Pre-School Playgroup,,
2014-07-31,884.40,Capital Expenditure,Strand Refrigeration,,
2014-07-31,884.40,Capital Expenditure,Strand Refrigeration,,
2014-07-31,1020.00,Capital Expenditure,Strand Refrigeration,,
2014-07-31,1515.60,Children's Services,Teaching Personnel Ltd,,
2014-07-31,4273.66,Children's Services,The Fostering Team,,
2014-07-31,32890.00,Environment and Community Safety,Turning Point Services Limited,,
2014-07-31,1069.97,Capital Expenditure,United Utilities Water Limited,,
2014-07-31,2097.47,Children's Services,United Utilities Water Limited,,
2014-07-31,3813908.71,Sustainable Regeneration,Urban Vision Partnership Ltd,,
2014-07-31,3000.00,Capital Expenditure,Vaioni Group Ltd,,
2014-07-31,994.51,Customer and Support Services,Worsley Village Community Associati,,
