Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2020-09-30,2038443,278.00,EUROCELL BUILDING PLASTICS LTD,397736,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038444,819.65,SPRINGS ROOFING LTD,331651,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038445,32.05,PPG ARCHITECTURAL COATINGS LTD,012121,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038445,99.00,PPG ARCHITECTURAL COATINGS LTD,012121,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038445,149.00,PPG ARCHITECTURAL COATINGS LTD,012121,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038445,674.10,PPG ARCHITECTURAL COATINGS LTD,012121,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038445,714.60,PPG ARCHITECTURAL COATINGS LTD,012121,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038446,1655.59,NORTHERN FLOORCRAFT (GATESHEAD) LIMITED,014251,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,FURNITURE.SOFT FURNISHINGS
2020-09-30,2038447,5338.88,MITIE PROPERTY SERVICES (UK) LTD,364787,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038449,752.80,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,390977,Central Items,Planning Services,110,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2020-09-30,2038450,2450.00,DR FARIBA MAHIN-BABAEI,394586,"Health, Education, Care and Safeguarding",Adult Social Care,101,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,SOCIAL CARE.MENTAL HEALTH SERVICES
2020-09-30,2038454,2050.00,TREE TOPS OCCUPATIONAL THERAPY,393431,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,PUBLIC HEALTH.OCCUPATIONAL THERAPY SERVICES
2020-09-30,2038458,275.02,BALFOUR BEATTY WORKPLACE LIMITED,389026,"Health, Education, Care and Safeguarding",Adult Social Care,101,Supplies and Services,504,Equipment,5023,Revenue,HUMAN RESOURCES.PROFESSIONAL & ADVISORY SERVICES
2020-09-30,2038459,1411.14,DR EWA HARRINGTON,385767,"Health, Education, Care and Safeguarding",Adult Social Care,101,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,NON INFLUENCIBLE.DOCTORS/MEDICAL FEES
2020-09-30,2038461,232.25,LEXTOX,390670,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.ALCOHOL & DRUG REHABILITATION
2020-09-30,2038461,275.00,LEXTOX,390670,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,SOCIAL CARE.ALCOHOL & DRUG REHABILITATION
2020-09-30,2038461,275.00,LEXTOX,390670,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,SOCIAL CARE.ALCOHOL & DRUG REHABILITATION
2020-09-30,2038461,335.00,LEXTOX,390670,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.ALCOHOL & DRUG REHABILITATION
2020-09-30,2038462,-1943.47,NHS PROPERTY SERVICES LTD,390651,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Health Authorities,5038,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2020-09-30,2038462,-1582.45,NHS PROPERTY SERVICES LTD,390651,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Health Authorities,5038,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2020-09-30,2038462,-1356.63,NHS PROPERTY SERVICES LTD,390651,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Health Authorities,5038,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2020-09-30,2038462,675.85,NHS PROPERTY SERVICES LTD,390651,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Health Authorities,5038,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2020-09-30,2038462,703.41,NHS PROPERTY SERVICES LTD,390651,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Health Authorities,5038,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2020-09-30,2038462,1253.61,NHS PROPERTY SERVICES LTD,390651,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Health Authorities,5038,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2020-09-30,2038462,1558.04,NHS PROPERTY SERVICES LTD,390651,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Health Authorities,5038,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2020-09-30,2038462,1756.30,NHS PROPERTY SERVICES LTD,390651,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Health Authorities,5038,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2020-09-30,2038462,2189.00,NHS PROPERTY SERVICES LTD,390651,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Health Authorities,5038,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2020-09-30,2038463,2375.00,HELP-U-HEAL,390433,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.ADOPTION SERVICES
2020-09-30,2038464,8923.27,EVERLASTING CARE LTD,363743,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.HOMECARE SERVICES
2020-09-30,2038465,370.00,G O'BRIEN & SONS (NDC) LTD,206526,"Environment, Housing & Leisure",Cultural & Related Services,104,Transport,503,Contract Hire and Operating Leases,5018,Revenue,WASTE.RECYCLING
2020-09-30,2038466,212.19,CAPITA SYMONDS LTD,376582,Commissioning & Asset Management,Unallocated,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038466,9335.60,CAPITA SYMONDS LTD,376582,Regeneration & Economic Development,Planning Services,110,Third Party Payments,505,Private Contractors,5042,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038466,15873.98,CAPITA SYMONDS LTD,376582,Regeneration & Economic Development,Planning Services,110,Third Party Payments,505,Private Contractors,5042,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038466,17255.14,CAPITA SYMONDS LTD,376582,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038466,18825.09,CAPITA SYMONDS LTD,376582,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038468,1342.81,TMP (UK) LTD,386724,Law & Governance,Central Services,102,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,ADVERTISING & MARKETING.ADVERTISING
2020-09-30,2038469,262.50,THE NATIONAL ASSOCIATION OF SCHOOL-BASED TEACHERS,385942,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Indirect Employee Expenses,5002,Revenue,SUBSCRIPTIONS & PUBLICATIONS.MEMBERSHIPS
2020-09-30,2038470,3796.26,NHC NHS FOUNDATION TRUST,317869,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,PUBLIC HEALTH.SPECIALIST SERVICES
2020-09-30,2038470,5250.00,NHC NHS FOUNDATION TRUST,317869,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,PUBLIC HEALTH.SPECIALIST SERVICES
2020-09-30,2038471,255.01,SCARAB SWEEPERS LTD,384856,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.FLEET MANAGEMENT
2020-09-30,2038471,351.41,SCARAB SWEEPERS LTD,384856,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.FLEET MANAGEMENT
2020-09-30,2038471,362.91,SCARAB SWEEPERS LTD,384856,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.FLEET MANAGEMENT
2020-09-30,2038472,5.70,TRAVIS PERKINS TRADING CO LTD,323511,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038472,6.70,TRAVIS PERKINS TRADING CO LTD,323511,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038472,7.25,TRAVIS PERKINS TRADING CO LTD,323511,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038472,21.60,TRAVIS PERKINS TRADING CO LTD,323511,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038472,34.00,TRAVIS PERKINS TRADING CO LTD,323511,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038472,37.20,TRAVIS PERKINS TRADING CO LTD,323511,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038472,54.00,TRAVIS PERKINS TRADING CO LTD,323511,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038472,57.10,TRAVIS PERKINS TRADING CO LTD,323511,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038472,102.25,TRAVIS PERKINS TRADING CO LTD,323511,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038472,128.00,TRAVIS PERKINS TRADING CO LTD,323511,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038472,128.00,TRAVIS PERKINS TRADING CO LTD,323511,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038472,172.50,TRAVIS PERKINS TRADING CO LTD,323511,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038472,174.40,TRAVIS PERKINS TRADING CO LTD,323511,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038472,212.04,TRAVIS PERKINS TRADING CO LTD,323511,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038472,480.00,TRAVIS PERKINS TRADING CO LTD,323511,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038472,1128.00,TRAVIS PERKINS TRADING CO LTD,323511,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038472,1334.88,TRAVIS PERKINS TRADING CO LTD,323511,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038474,20.00,E.ON,376300,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,ELECTRICITY.ELECTRICITY
2020-09-30,2038474,79.00,E.ON,376300,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Premises-Related Expenditure,502,Energy Costs,5006,Revenue,ELECTRICITY.ELECTRICITY
2020-09-30,2038474,330.63,E.ON,376300,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Premises-Related Expenditure,502,Energy Costs,5006,Revenue,ELECTRICITY.ELECTRICITY
2020-09-30,2038474,394.16,E.ON,376300,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Premises-Related Expenditure,502,Energy Costs,5006,Revenue,ELECTRICITY.ELECTRICITY
2020-09-30,2038474,933.15,E.ON,376300,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Premises-Related Expenditure,502,Energy Costs,5006,Revenue,ELECTRICITY.ELECTRICITY
2020-09-30,2038475,428.40,NORTH TYNESIDE COUNCIL,102767,Housing Property and Construction,Housing Revenue Account,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2020-09-30,2038475,18167.00,NORTH TYNESIDE COUNCIL,102767,Commissioning & Asset Management,Environmental & Regulatory Services,105,Premises-Related Expenditure,502,Rates,5008,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2020-09-30,2038476,13687.42,BURNT TREE GROUP LTD,348086,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Contract Hire and Operating Leases,5018,Revenue,VEHICLE MANAGEMENT.HIRE & LEASE
2020-09-30,2038477,510.45,HEATING COMPONENTS & EQUIPMENT LTD,008520,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038477,695.00,HEATING COMPONENTS & EQUIPMENT LTD,008520,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038477,930.00,HEATING COMPONENTS & EQUIPMENT LTD,008520,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038477,1458.60,HEATING COMPONENTS & EQUIPMENT LTD,008520,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038478,22.26,GUSTHARTS CHAINSAW CENTRE,007917,"Environment, Housing & Leisure",Police Services,111,Supplies and Services,504,Equipment,5023,Revenue,HORTICULTURAL.TOOLS & EQUIPMENT
2020-09-30,2038478,39.00,GUSTHARTS CHAINSAW CENTRE,007917,"Environment, Housing & Leisure",Police Services,111,Supplies and Services,504,Equipment,5023,Revenue,HORTICULTURAL.TOOLS & EQUIPMENT
2020-09-30,2038478,68.92,GUSTHARTS CHAINSAW CENTRE,007917,"Environment, Housing & Leisure",Police Services,111,Supplies and Services,504,Equipment,5023,Revenue,HORTICULTURAL.TOOLS & EQUIPMENT
2020-09-30,2038478,78.40,GUSTHARTS CHAINSAW CENTRE,007917,"Environment, Housing & Leisure",Police Services,111,Supplies and Services,504,Equipment,5023,Revenue,HORTICULTURAL.TOOLS & EQUIPMENT
2020-09-30,2038478,847.16,GUSTHARTS CHAINSAW CENTRE,007917,"Environment, Housing & Leisure",Police Services,111,Supplies and Services,504,Equipment,5023,Revenue,HORTICULTURAL.TOOLS & EQUIPMENT
2020-09-30,2038480,2200.89,HART & HALL,008143,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038481,809.00,YMCA NORTH TYNESIDE,356069,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Premises-Related Expenditure,502,Rents,5007,Revenue,SOCIAL CARE.CARE SERVICES
2020-09-30,2038481,995.00,YMCA NORTH TYNESIDE,356069,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Premises-Related Expenditure,502,Rents,5007,Revenue,SOCIAL CARE.CARE SERVICES
2020-09-30,2038483,438.00,OFFICE FURNITURE ONLINE,383482,"Environment, Housing & Leisure",Cultural & Related Services,104,Premises-Related Expenditure,502,Fixtures & Fittings,5010,Revenue,FURNITURE.OFFICE
2020-09-30,2038484,3500.00,LEARNING CURVE GROUP,397570,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,Equipment,5023,Revenue,HUMAN RESOURCES.TRAINING & CONFERENCES
2020-09-30,2038485,1290.00,TYNEMOUTH DECORATORS,375577,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038486,22960.74,BRAMBLE HUB LIMITED,397015,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Communications & Computing,5028,Revenue,ICT.SOFTWARE
2020-09-30,2038487,1951.37,FAMILY GATEWAY,396410,Commissioning & Asset Management,Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,FACILITIES MANAGEMENT.ROOM HIRE
2020-09-30,2038488,258.49,HMS SERVICES LTD T/A HMS CARE,396052,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARERS & HOME HELP SERVICES
2020-09-30,2038488,8007.63,HMS SERVICES LTD T/A HMS CARE,396052,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARERS & HOME HELP SERVICES
2020-09-30,2038492,250.00,FRANKS PORTLOCK CONSULTING LIMITED,376545,Commissioning & Asset Management,Central Services,102,Third Party Payments,505,Private Contractors,5042,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038492,255.00,FRANKS PORTLOCK CONSULTING LIMITED,376545,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038492,340.00,FRANKS PORTLOCK CONSULTING LIMITED,376545,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038492,365.00,FRANKS PORTLOCK CONSULTING LIMITED,376545,Commissioning & Asset Management,Central Services,102,Third Party Payments,505,Private Contractors,5042,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038492,3100.00,FRANKS PORTLOCK CONSULTING LIMITED,376545,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038494,1012.72,ADARE LTD,372769,Law & Governance,Central Services,102,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,PRINTING SERVICES.PRINTING
2020-09-30,2038494,3535.06,ADARE LTD,372769,Law & Governance,Central Services,102,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,PRINTING SERVICES.PRINTING
2020-09-30,2038495,6.95,THE HEADSET COMPANY UK LTD,353642,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,Communications & Computing,5028,Revenue,ICT.CONSUMABLES
