Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-18,663.56,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-03-18,544.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-03-18,544.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-03-11,248.14,Economy & Culture,NIPS LTD,,
2020-03-11,248.14,Economy & Culture,NIPS LTD,,
2020-03-09,556.00,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-03-04,250.80,Economy & Culture,ART ANGELS PUBLISHINGS LTD,,
2020-03-04,251.22,Economy & Culture,ART ANGELS PUBLISHINGS LTD,,
2020-03-25,33.34,Economy & Culture,BANNER GROUP LTD,,
2020-03-25,27.61,Economy & Culture,BANNER GROUP LTD,,
2020-03-09,3000.00,Economy & Culture,MARTINS THE PRINTERS LTD,,
2020-03-09,480.00,Economy & Culture,NICOLA TURNER,,
2020-03-18,10.25,Economy & Culture,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-03-18,40.25,Economy & Culture,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-03-18,3325.00,Economy & Culture,IDOX SOFTWARE LTD,,
2020-03-11,729.00,Economy & Culture,SHL GROUP LTD,,
2020-03-11,78.00,Economy & Culture,ACTIVE IN TIME LTD,,
2020-03-11,78.00,Economy & Culture,ACTIVE IN TIME LTD,,
2020-03-11,78.00,Economy & Culture,ACTIVE IN TIME LTD,,
2020-03-11,78.00,Economy & Culture,ACTIVE IN TIME LTD,,
2020-03-11,78.00,Economy & Culture,ACTIVE IN TIME LTD,,
2020-03-23,289.25,Economy & Culture,AIR LIQUIDE UK LTD,,
2020-03-25,350.00,Economy & Culture,ARCHANT COMMUNITY MEDIA LTD,,
2020-03-25,350.00,Economy & Culture,ARCHANT COMMUNITY MEDIA LTD,,
2020-03-25,10.39,Economy & Culture,BANNER GROUP LTD,,
2020-03-18,500.00,Economy & Culture,BC SOFTWEAR LTD,,
2020-03-18,500.00,Economy & Culture,BC SOFTWEAR LTD,,
2020-03-25,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-03-25,67.50,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-03-25,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-03-25,202.50,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-03-25,101.25,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-03-25,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-03-25,880.00,Economy & Culture,COLTON SIGNS,,
2020-03-18,267.50,Economy & Culture,CORECARE GLOBAL LTD,,
2020-03-18,617.50,Economy & Culture,CORECARE GLOBAL LTD,,
2020-03-18,267.50,Economy & Culture,CORECARE GLOBAL LTD,,
2020-03-02,360.00,Economy & Culture,CREATIVE CASCADE UK LIMITED,,
2020-03-25,215.34,Economy & Culture,CRYOSERVICE LTD,,
2020-03-25,462.82,Economy & Culture,CRYOSERVICE LTD,,
2020-03-11,981.64,Economy & Culture,CRYOSERVICE LTD,,
2020-03-18,248.00,Economy & Culture,CRYSTAL RADIO SYSTEMS LTD,,
2020-03-25,72.55,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2020-03-25,72.55,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2020-03-25,222.05,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2020-03-11,94.87,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2020-03-11,94.87,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2020-03-11,253.22,Economy & Culture,DAVID MILLER FROZEN FOODS LTD,,
2020-03-11,718.20,Economy & Culture,DAVINES UK LTD,,
2020-03-04,1767.85,Economy & Culture,DAVINES UK LTD,,
2020-03-25,252.90,Economy & Culture,DAVINES UK LTD,,
2020-03-04,2487.85,Economy & Culture,DAVINES UK LTD,,
2020-03-25,450.00,Economy & Culture,DESIGNED BY DUO LTD,,
2020-03-11,256.95,Economy & Culture,ELLISONS,,
2020-03-11,179.80,Economy & Culture,GERRARD INTERNATIONAL LTD,,
2020-03-25,308.98,Economy & Culture,GERRARD INTERNATIONAL LTD,,
2020-03-11,237.90,Economy & Culture,GERRARD INTERNATIONAL LTD,,
2020-03-30,320.00,Economy & Culture,HACS ENVIRONMENTAL LLP,,
2020-03-25,267.74,Economy & Culture,HG MERCHANDISE LTD T/A PG BRANDING LTD,,
2020-03-18,220.00,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2020-03-25,2000.00,Economy & Culture,JOURNEY HOLDINGS LIMITED (T/A REVSPA),,
2020-03-30,549.00,Economy & Culture,LEEDS BECKETT UNIVERSITY,,
2020-03-11,500.46,Economy & Culture,NEOM LIMITED,,
2020-03-25,725.16,Economy & Culture,NEOM LIMITED,,
2020-03-04,18338.46,Economy & Culture,NIDDERDALE HIGH SCHOOL,,
2020-03-04,41.97,Economy & Culture,P P SNACK FOODS LTD,,
2020-03-04,310.68,Economy & Culture,P P SNACK FOODS LTD,,
2020-03-04,41.97,Economy & Culture,P P SNACK FOODS LTD,,
2020-03-30,18403.59,Economy & Culture,PERFECT CIRCLE JV LTD,,
2020-03-11,309.50,Economy & Culture,PINEWOOD ASSOCIATES LIMITED,,
2020-03-16,309.50,Economy & Culture,PINEWOOD ASSOCIATES LIMITED,,
2020-03-11,1457.00,Economy & Culture,PREMIER SOFTWARE SOLUTIONS LTD,,
2020-03-18,253.85,Economy & Culture,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-03-25,689.16,Economy & Culture,PROLOGUE PERFORMANCE CYCLING LIMITED,,
2020-03-09,211.52,Economy & Culture,SWIM ENGLAND TRADING LIMITED,,
2020-03-04,350.00,Economy & Culture,THE CAFETERIA GRAPHIC DESIGN STUDIO LTD,,
2020-03-02,1285.00,Economy & Culture,WIGAN LEISURE AND CULTURE TRUST,,
2020-03-18,390.00,Economy & Culture,WILKES VENDING SERVICES LTD,,
2020-03-11,532500.00,Economy & Culture,WILLMOTT DIXON CONSTRUCTION LTD,,
2020-03-18,18.36,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2020-03-18,18.36,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2020-03-18,247.86,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2020-03-11,32.40,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2020-03-11,32.40,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2020-03-11,329.49,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2020-03-30,12.75,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2020-03-30,364.65,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2020-03-09,1768.68,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2020-03-09,874.14,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2020-03-09,874.14,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2020-03-04,263.10,Economy & Culture,AJ PROMOTIONS,,
2020-03-25,398.37,Economy & Culture,AJ PROMOTIONS,,
2020-03-18,76.50,Economy & Culture,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-03-11,311.36,Economy & Culture,FAYE UK LTD,,
2020-03-25,910.00,Economy & Culture,LANDSCAPE & LIGHT PHOTOGRAPHY,,
2020-03-25,350.00,HCC,360 RESOURCING SOLUTIONS LTD,,
2020-03-25,899.00,HCC,360 RESOURCING SOLUTIONS LTD,,
2020-03-11,459.99,HCC,ALIGN PROPERTY PARTNERS LTD,,
2020-03-09,8500.00,HCC,CUSHMAN & WAKEFIELD DEBENHAM TIE LEUNG LIMITED,,
2020-03-30,2149.99,HCC,DALEBUILD LTD,,
2020-03-23,17353.41,HCC,DALEBUILD LTD,,
2020-03-11,233.45,HCC,DIGITAL ID,,
2020-03-18,20058.30,HCC,EXCELL UK LTD,,
2020-03-11,1670.32,HCC,FREQUENCY 3G TELECOM LTD,,
2020-03-25,2216.00,HCC,GALTEC SOLUTIONS,,
2020-03-04,937.93,HCC,GME PAINTING CONTRACTORS LTD,,
2020-03-25,948.00,HCC,MACKAYS INTERIORS LIMITED,,
2020-03-25,3450.00,HCC,MACKAYS INTERIORS LIMITED,,
2020-03-25,261.25,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-03-25,471.55,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-03-25,261.25,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-03-02,357.88,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-03-02,357.88,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-03-02,1400.00,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-03-25,607.94,HCC,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-03-02,999.00,HCC,NICK FOWLER T/A KNARESBOROUGH FENCING,,
2020-03-04,760.00,HCC,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-03-04,44914.65,HCC,RESTEK UK LTD,,
2020-03-18,51580.74,HCC,RESTEK UK LTD,,
2020-03-18,3221.00,HCC,SAFECONTROL LTD,,
2020-03-02,2275.00,HCC,TICKETT ENTERPRISES LIMITED,,
2020-03-11,1275.00,HCC,X-VENTURE LIMITED,,
2020-03-23,300.00,HCC,ACOUSTIC SOLUTIONS (YORKSHIRE),,
2020-03-11,4211.80,HCC,ACOUSTIC SOLUTIONS (YORKSHIRE),,
2020-03-30,11349.00,HCC,AMULET (CHURCHILL SECURITY SOLUTIONS) LTD,,
2020-03-18,400.00,HCC,AV MATRIX LTD,,
2020-03-09,264.27,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2020-03-09,283.96,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2020-03-09,510.46,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2020-03-04,519.46,HCC,BRADY CORPORATION LTD T/A SETON,,
2020-03-02,564.00,HCC,BRONTE WATER COOLERS LTD,,
2020-03-25,236.00,HCC,BRONTE WATER COOLERS LTD,,
2020-03-30,492.57,HCC,DCRS LTD,,
2020-03-04,500.00,HCC,DCRS LTD,,
2020-03-02,330.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2020-03-04,574.16,HCC,DODSWORTH LTD,,
2020-03-30,574.16,HCC,DODSWORTH LTD,,
2020-03-18,1525.00,HCC,EVAC+CHAIR INTERNATIONAL LTD,,
2020-03-25,2196.32,HCC,GALTEC SOLUTIONS,,
2020-03-09,50.00,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2020-03-09,857.97,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2020-03-18,3787.50,HCC,INTERIOR FX LTD,,
2020-03-11,436.90,HCC,KARCHER UK LTD,,
2020-03-11,4074.30,HCC,KARCHER UK LTD,,
2020-03-23,382.00,HCC,KONNECT EVENT SERVICES LIMITED,,
2020-03-25,382.00,HCC,KONNECT EVENT SERVICES LIMITED,,
2020-03-16,382.00,HCC,KONNECT EVENT SERVICES LIMITED,,
2020-03-11,600.00,HCC,LIFTERZ LIMITED,,
2020-03-02,573.19,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-03-18,2200.00,HCC,P BAGNALL LTD,,
2020-03-30,5648.80,HCC,P BAGNALL LTD,,
2020-03-25,1606.27,HCC,PPL PRS LTD,,
2020-03-18,457.38,HCC,PPL PRS LTD,,
2020-03-18,1099.51,HCC,PPL PRS LTD,,
2020-03-18,106.59,HCC,PPL PRS LTD,,
2020-03-18,161.78,HCC,PPL PRS LTD,,
2020-03-18,418.08,HCC,PPL PRS LTD,,
2020-03-18,1066.38,HCC,PPL PRS LTD,,
2020-03-18,110.65,HCC,PPL PRS LTD,,
2020-03-18,128.07,HCC,PPL PRS LTD,,
2020-03-18,556.77,HCC,PPL PRS LTD,,
2020-03-18,138.88,HCC,PPL PRS LTD,,
2020-03-18,979.22,HCC,PPL PRS LTD,,
2020-03-18,661.84,HCC,PPL PRS LTD,,
2020-03-18,110.65,HCC,PPL PRS LTD,,
2020-03-18,1324.88,HCC,PPL PRS LTD,,
2020-03-18,530.36,HCC,PPL PRS LTD,,
2020-03-18,765.07,HCC,PPL PRS LTD,,
2020-03-18,117.48,HCC,PPL PRS LTD,,
2020-03-18,205.20,HCC,PPL PRS LTD,,
2020-03-18,624.08,HCC,PPL PRS LTD,,
2020-03-18,51.06,HCC,PPL PRS LTD,,
2020-03-04,2219.46,HCC,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-03-04,3320.40,HCC,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-03-09,1934.08,HCC,REDCENTRIC SOLUTIONS LIMITED,,
2020-03-11,499.17,HCC,RUG DOCTOR LTD,,
2020-03-30,224.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2020-03-30,477.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2020-03-18,897.88,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2020-03-04,1171.59,HCC,WETHERBY SKIP HIRE SERVICES,,
2020-03-04,501.24,HCC,WETHERBY SKIP HIRE SERVICES,,
2020-03-04,334.56,HCC,WETHERBY SKIP HIRE SERVICES,,
2020-03-04,227.19,HCC,WETHERBY SKIP HIRE SERVICES,,
2020-03-04,2206.35,HCC,WETHERBY SKIP HIRE SERVICES,,
2020-03-02,2532.00,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2020-03-30,4995.00,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2020-03-16,7509.00,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2020-03-25,250.00,HCC,BEN DAVIS,,
2020-03-25,750.00,HCC,BEN DAVIS,,
2020-03-11,995.00,HCC,BONNER & HINDLEY PR & MARKETING LTD,,
2020-03-30,291.50,HCC,CLARKE ASSOCIATES UK LIMITED,,
2020-03-02,424.50,HCC,CLARKE ASSOCIATES UK LIMITED,,
2020-03-09,275.00,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2020-03-23,385.50,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2020-03-02,592.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2020-03-16,280.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2020-03-18,280.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2020-03-23,257.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2020-03-11,1334.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2020-03-18,700.00,HCC,DIGITAL PLUS LIMITED,,
2020-03-25,2730.00,HCC,EVENT FURNITURE LIMITED,,
2020-03-25,590.00,HCC,EVENT FURNITURE LIMITED,,
2020-03-16,300.00,HCC,EVENT INDUSTRY NEWS LIMITED,,
2020-03-30,500.00,HCC,EXTREME CREATIONS LTD,,
2020-03-18,537.95,HCC,FLYING COLOURS (FLAGMAKERS),,
2020-03-11,194.67,HCC,JOE MANBY LTD,,
2020-03-11,1027.42,HCC,JOE MANBY LTD,,
2020-03-25,1184.50,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2020-03-30,1216.25,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2020-03-30,1364.68,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2020-03-30,750.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2020-03-30,575.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2020-03-30,315.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2020-03-04,815.63,HCC,TIM STUBBS CAD AND VISUALISATION,,
2020-03-11,1110.00,HCC,YORKSHIRE LIGHTING SERVICES,,
