Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-08-28,AIRQUEE LTD,3589860,500,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-08-14,ARCHANT COMMUNITY MEDIA LTD,3588404,350,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-08-14,ARCHANT COMMUNITY MEDIA LTD,3588404,300,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Stationery/Office Consumables,2019-08-28,BANNER GROUP LTD,3589169,34.85,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2019-08-21,BC SOFTWEAR LTD,3587950,400,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2019-08-28,BC SOFTWEAR LTD,3589678,400,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Laundry,2019-08-28,BERENDSEN UK LTD,3589417,6980.90,Total cost of Laundry
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-08-28,BIOCHEMICA WATER LTD,3588235,101.25,Monthly Bacterial Analysis  July 2019
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-08-28,BIOCHEMICA WATER LTD,3588235,33.75,Monthly Bacterial Analysis  July 2019
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-08-28,BIOCHEMICA WATER LTD,3588235,202.5,Monthly Bacterial Analysis  July 2019
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-08-28,BIOCHEMICA WATER LTD,3588235,33.75,Monthly Bacterial Analysis  July 2019
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-08-28,BIOCHEMICA WATER LTD,3588235,67.5,Monthly Bacterial Analysis  July 2019
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-08-28,BIOCHEMICA WATER LTD,3588235,33.75,Monthly Bacterial Analysis  July 2019
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-08-21,BIOCHEMICA WATER LTD,3588936,33.75,Monthly Bacterial Analysis  June 2019
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-08-21,BIOCHEMICA WATER LTD,3588936,202.5,Monthly Bacterial Analysis  June 2019
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-08-21,BIOCHEMICA WATER LTD,3588936,33.75,Monthly Bacterial Analysis  June 2019
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-08-21,BIOCHEMICA WATER LTD,3588936,101.25,Monthly Bacterial Analysis  June 2019
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-08-21,BIOCHEMICA WATER LTD,3588936,33.75,Monthly Bacterial Analysis  June 2019
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-08-21,BIOCHEMICA WATER LTD,3588936,67.5,Monthly Bacterial Analysis  June 2019
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Qualification Training,2019-08-28,COLLABORATIVE LEARNING TRUST,3589204,360,
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Qualification Training,2019-08-28,CPL TRAINING LTD,3589907,300,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-08-28,CRYOSERVICE LTD,3589915,752.3,HARROGATE HYDRO DELY AC
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2019-08-21,DAVID MILLER FROZEN FOODS LTD,3589130,108.35,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2019-08-21,DAVID MILLER FROZEN FOODS LTD,3589130,223.1,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2019-08-19,DAVID MILLER FROZEN FOODS LTD,3589082,347.35,TURKISH BATHS
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2019-08-21,DAVINES UK LTD,3587512,276.3,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-08-14,DIVE GYM EQUIPMENT,3587506,2421.00,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-08-07,EMBLAZON SCREENPRINTING & EMBROIDERY,3588233,360,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-08-07,GERRARD INTERNATIONAL LTD,3587286,212,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-08-28,INDUSTRIAL CHEMICALS LTD,3588062,221,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-08-07,INDUSTRIAL CHEMICALS LTD,3586865,220,Purchase of Chemicals
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-08-07,INDUSTRIAL CHEMICALS LTD,3586865,54,Purchase of Chemicals
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-08-07,INDUSTRIAL CHEMICALS LTD,3586865,26,Purchase of Chemicals
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-08-07,INDUSTRIAL CHEMICALS LTD,3586865,61.5,Purchase of Chemicals
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-08-07,INDUSTRIAL CHEMICALS LTD,3586865,71.75,Purchase of Chemicals
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-08-07,INDUSTRIAL CHEMICALS LTD,3586865,41,Purchase of Chemicals
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-08-12,INDUSTRIAL CHEMICALS LTD,3585094,487.93,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-08-05,INDUSTRIAL CHEMICALS LTD,3584278,603,
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Non Qualification Training,2019-08-07,INSTITUTE OF SWIMMING,3586939,299,
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Non Qualification Training,2019-08-07,INSTITUTE OF SWIMMING,3586939,299,
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Non Qualification Training,2019-08-07,INSTITUTE OF SWIMMING,3586939,299,
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Non Qualification Training,2019-08-07,INSTITUTE OF SWIMMING,3586939,299,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-08-28,J P LENNARD LTD,3589388,369.25,Harrogate Turkish Baths  and  Health S
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Grants to Vol Organisations,2019-08-19,KING JAMES\xB4S SCHOOL,3588931,10000.00,PQ Grant to King Jamess School
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-08-12,LIVING NORTH LTD,3588500,500,LIVING NORTH YORKSHIRE SEPTEMBER 2019
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2019-08-21,MATTHEW CLARK BIBENDUM LTD,3588464,266.88,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-08-14,MUMBLER LTD,3587133,1500.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-08-07,NEOM LIMITED,3586703,968.08,Turkish Baths  and  Health Spa
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2019-08-21,NEOM LIMITED,3587698,793.13,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2019-08-07,NEOM LIMITED,3586884,1068.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Premises Costs - Joint Use,2019-08-28,NIDDERDALE HIGH SCHOOL,3589599,17123.66,Joint Use Q1 201920 162 3724
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2019-08-28,P P SNACK FOODS LTD,3589734,340.84,Knaresborough Swimming pool
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2019-08-28,P P SNACK FOODS LTD,3589734,27.98,Knaresborough Swimming pool
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2019-08-28,P P SNACK FOODS LTD,3589734,27.98,Knaresborough Swimming pool
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2019-08-07,P P SNACK FOODS LTD,3587162,27.98,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2019-08-07,P P SNACK FOODS LTD,3587162,27.98,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2019-08-07,P P SNACK FOODS LTD,3587162,261.35,
Harrogate Borough Council,Premises,C,Economy & Culture,Sport & Leisure,Payments to Ext Contractors,2019-08-12,PERFECT CIRCLE JV LTD,3588515,6253.18,REDACTED - COMMERCIAL SENSITIVITY
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Cleaning Materials,2019-08-28,PROFESSIONAL PAPER SUPPLIES LTD,3588124,463.85,Turkish Baths
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2019-08-07,PROLOGUE PERFORMANCE CYCLING LIMITED,3588288,866.67,Lunches July 19
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Qualification Training,2019-08-28,RLSS UK ENTERPRISES LTD,3589898,684,Qualification Training
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Qualification Training,2019-08-28,RLSS UK ENTERPRISES LTD,3589898,456,Qualification Training
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-08-28,RUNNING IMP INTERNATIONAL SPORTS LTD,3589888,325.11,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Supplies & Services,2019-08-28,SOLUTIONS FOR LEISURE LTD,3589276,270.5,Starbeck Baths
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-08-28,STRAY FM,3588127,1075.00,TURKISH PO20758
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-08-12,SWIMTEC (HEART RATE UK),3588216,300,
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Qualification Training,2019-08-07,THE ASA (SWIM ENGLAND) LTD,3586933,520,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-08-07,TIG,3586661,440,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-08-21,TIG,3588604,425,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-08-28,TIG,3588605,505,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-08-07,TIMOLI LTD,3586755,70,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-08-07,TIMOLI LTD,3586755,296,
Harrogate Borough Council,Supplies and Services,C,Economy & Culture,Sport & Leisure,Other Supplies & Services,2019-08-05,WHITAKER & LEACH LTD,3586797,5850.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Miscellaneous Expenditure,2019-08-12,WIGAN LEISURE AND CULTURE TRUST,3588481,1285.00,
Harrogate Borough Council,Premises,C,Economy & Culture,Sport & Leisure,Payments to Ext Contractors,2019-08-28,WILLMOTT DIXON CONSTRUCTION LTD,3589331,59139.35,REDACTED - COMMERCIAL SENSITIVITY
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-08-28,YORK COFFEE EMPORIUM LTD,3589326,350,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-08-05,ZOGGS INTERNATIONAL LIMITED,3585956,320.55,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-08-05,ZOGGS INTERNATIONAL LIMITED,3585956,32.4,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-08-05,ZOGGS INTERNATIONAL LIMITED,3585956,32.4,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-08-05,ZOGGS INTERNATIONAL LIMITED,3582779,238.21,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-08-05,ZOGGS INTERNATIONAL LIMITED,3582779,87.76,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-08-05,ZOGGS INTERNATIONAL LIMITED,3582779,87.76,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-08-14,ZOGGS INTERNATIONAL LIMITED,3587366,300.9,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-08-21,ZOGGS INTERNATIONAL LIMITED,3587669,40.18,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-08-21,ZOGGS INTERNATIONAL LIMITED,3587669,524.68,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-08-21,ZOGGS INTERNATIONAL LIMITED,3587669,40.18,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-08-07,ZOGGS INTERNATIONAL LIMITED,3586913,1422.90,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,2019-08-14,AJ PROMOTIONS,3587451,474.3,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,2019-08-07,EVENT MERCHANDISING LTD,3587348,415,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Misc Expenditure Non-Vatable,2019-08-28,FARRAH\xB4S OF HARROGATE LTD,3588113,117.48,Harrogate TIC
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,2019-08-28,FARRAH\xB4S OF HARROGATE LTD,3588113,251.9,Harrogate TIC
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,2019-08-14,STAR EDITIONS LTD,3587358,360.9,
Harrogate Borough Council,GF Balance Movements/Other,R,HCC,Box Office Ticket Sales,Debits,2019-08-19,INSPIRATION CHOIR,3589074,6715.34,PQ Royal Hall 21 July 2019
Harrogate Borough Council,GF Balance Movements/Other,R,HCC,Box Office Ticket Sales,Debits,2019-08-19,ST AIDANS CHURCH OF ENGLAND HIGH SCHOOL,3588619,3929.01,PQ 2 JULY ROYAL HALL
Harrogate Borough Council,Supplies and Services,R,HCC,Commercial (HIC General to 31/3/14),Equipment,2019-08-28,ACOUSTIC SOLUTIONS (YORKSHIRE),3589319,6630.00,Equipment
Harrogate Borough Council,Supplies and Services,R,HCC,Commercial (HIC General to 31/3/14),Equipment,2019-08-28,ADVERTISING STANDS LTD T/A HRH CONTRACTS,3589200,9603.25,Equipment
Harrogate Borough Council,Supplies and Services,R,HCC,Commercial (HIC General to 31/3/14),Photocopiers,2019-08-21,ARENA GROUP LTD,3588371,366.03,NoC7ED66773
Harrogate Borough Council,Supplies and Services,R,HCC,Commercial (HIC General to 31/3/14),Photocopiers,2019-08-21,ARENA GROUP LTD,3587457,425.97,C7ED65393
Harrogate Borough Council,Supplies and Services,R,HCC,Commercial (HIC General to 31/3/14),Equipment,2019-08-14,AV MATRIX LTD,3587197,250,Equipment
Harrogate Borough Council,Premises,R,HCC,Commercial (HIC General to 31/3/14),Electrical Repairs & Maint,2019-08-14,CD & E LIMITED,3587395,4432.81,
Harrogate Borough Council,Supplies and Services,R,HCC,Commercial (HIC General to 31/3/14),Equipment,2019-08-21,COMPLETE IT SYSTEMS LTD,3589198,1231.00,
Harrogate Borough Council,Supplies and Services,R,HCC,Commercial (HIC General to 31/3/14),Equipment,2019-08-19,FLAT VISION PRODUCTS LTD,3588007,2583.84,Broadcast Pro 19LED 185
Harrogate Borough Council,Premises,R,HCC,Commercial (HIC General to 31/3/14),Reactive Repairs & Maint - Bldgs,2019-08-12,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,3588472,406.15,
Harrogate Borough Council,Premises,R,HCC,Commercial (HIC General to 31/3/14),Reactive Repairs & Maint - Bldgs,2019-08-12,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,3588472,62.4,
Harrogate Borough Council,Premises,R,HCC,Commercial (HIC General to 31/3/14),Reactive Repairs & Maint - Bldgs,2019-08-12,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,3588472,62.4,
Harrogate Borough Council,Premises,R,HCC,Commercial (HIC General to 31/3/14),Fire & Secuirty (01/04/16) - prev was Security Systems-Inst & Maint,2019-08-28,ROSSE SYSTEMS,3588432,374.2,HARROGATE CONVENTION
Harrogate Borough Council,Employees,R,HCC,Commercial (HIC General to 31/3/14),Other Employee Expenses,2019-08-28,SHL GROUP LTD,3589440,1002.00,
Harrogate Borough Council,Premises,R,HCC,Operations,External Security,2019-08-28,AMULET (CHURCHILL SECURITY SOLUTIONS) LTD,3589862,12082.56,
Harrogate Borough Council,Supplies and Services,R,HCC,Operations,Technical Services Costs (Facia boards to 31/03/15),2019-08-21,AV MATRIX LTD,3587480,240,
Harrogate Borough Council,Supplies and Services,R,HCC,Operations,Technical Services Costs (Facia boards to 31/03/15),2019-08-28,AV MATRIX LTD,3589432,1198.50,
Harrogate Borough Council,Supplies and Services,R,HCC,Operations,Equipment,2019-08-12,BNP PARIBAS LEASING SOLUTIONS LIMITED,3588565,510.46,
Harrogate Borough Council,Premises,R,HCC,Operations,Window Cleaning,2019-08-28,COXON BROTHERS,3589424,411.67,Harrogate International Centre
Harrogate Borough Council,Premises,R,HCC,Operations,Window Cleaning,2019-08-28,COXON BROTHERS,3589425,1120.00,Harrogate International Centre
Harrogate Borough Council,Employees,R,HCC,Operations,Stewarding- Non-Rechargeable,2019-08-28,CRUSADE EVENT TRAFFIC LIMITED,3589374,480.25,
