Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10025238,AOS SECURITY LTD,510025,SECURITY SERVICES (GUARDS),5108384336,565.80,2015-03-18,Resources,Cultural & related services
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108389140,564.86,2015-03-18,Assembly & Secretariat,Corporate and democratic core
10013716,PURE,540031,MONITORING OF PR AND SOCIAL MEDIA,5108370298,564.00,2015-03-09,External Affairs,Economic Development
10013716,PURE,540031,MONITORING OF PR AND SOCIAL MEDIA,5108387797,564.00,2015-03-11,External Affairs,Economic Development
10023049,BAKER GOODCHILD DM LIMITED,540029,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,5108383735,562.60,2015-03-16,Communities and Intelligence,Cultural & related services
10011017,CORPORATE DOCUMENT SERVICES LTD,540027,PRINTING FOR MARKETING MATERIALS,5108366164,560.90,2015-03-26,Communities and Intelligence,Childrens and education services
Corp Card,Natwest,504200,Staff Training,100044893,552.00,2015-03-31,Assembly & Secretariat,Corporate and democratic core
10000513,MONO EUROPE LTD,530000,FURNITURE & EQUIPMENT,5108402545,551.61,2015-03-31,Resources,Support Costs
10024229,ERICA PIENAAR,542002,CONSULTANCY-PROJECT MANAGEMENT,5108404330,550.00,2015-03-30,Communities and Intelligence,Childrens and education services
10018022,W A FAIRHURST & PARTNERS,510001,EXTERNAL BUILDING MAINTENANCE,5108363241,549.88,2015-03-04,Housing & Land,Housing & Land Services
10024162,LUISA SIEIRO DESIGN,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5108398438,545.00,2015-03-25,Communities and Intelligence,Public Health
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900023753,544.03,2015-03-06,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900023756,544.03,2015-03-06,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900023758,544.03,2015-03-06,Development & Environment,Capital
10019298,TERADATA (UK) LIMITED,540026,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,5108344625,541.52,2015-03-27,External Affairs,Economic Development
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108358142,541.35,2015-03-27,"Development, Enterprise & Environment",Environmental Initiatives
14000000,HAYS SPECIALIST RECRUITMENT LTD,504020,RECRUITMENT AGENCY FEES,5108388555,539.10,2015-03-25,Communities and Intelligence,Community Development
10017232,NORLAND MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5108387566,537.16,2015-03-17,Resources,Support Costs
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108383283,537.08,2015-03-25,Assembly & Secretariat,Corporate and democratic core
10024124,WE MADE THAT,542002,CONSULTANCY-PROJECT MANAGEMENT,5108397107,530.00,2015-03-25,Development & Environment,Economic Development
10002586,TENSATOR LTD,510000,BUILDING MAINTENANCE & REPAIRS,5108388651,529.58,2015-03-19,Resources,Support Costs
10014124,CBRE LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108377403,528.75,2015-03-18,Housing,Capital
10024671,CLIVE GRAHAM,504200,STAFF TRAINING,5108397306,525.00,2015-03-23,Communities and Intelligence,Public Health
Corp Card,Natwest,520410,Business Fares,100044894,524.85,2015-03-31,Private Office,Economic Development
10011017,CORPORATE DOCUMENT SERVICES LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5108396239,520.80,2015-03-26,Communities and Intelligence,Cultural & related services
Corp Card,Natwest,520410,Business Fares,100044894,520.00,2015-03-31,Communities and Intelligence,Cultural & related services
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108338782,518.56,2015-03-13,Assembly & Secretariat,Corporate and democratic core
Corp Card,Natwest,520410,Business Fares,100045056,501.94,2015-03-31,Housing,Housing services
10022840,EAST LONDON DANCE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108398267,500.00,2015-03-24,Communities and Intelligence,Cultural & related services
10022960,GREENWICH DANCE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108402238,500.00,2015-03-31,Communities and Intelligence,Cultural & related services
10024689,GLEMNET LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900023553,500.00,2015-03-02,Development & Environment,Capital
10025319,V4VOIP LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900024904,500.00,2015-03-31,Development & Environment,Capital
10025319,V4VOIP LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900024905,500.00,2015-03-31,Development & Environment,Capital
10025319,V4VOIP LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900024906,500.00,2015-03-31,Development & Environment,Capital
10025319,V4VOIP LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900024907,500.00,2015-03-31,Development & Environment,Capital
10025319,V4VOIP LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900024908,500.00,2015-03-31,Development & Environment,Capital
10025319,V4VOIP LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900024909,500.00,2015-03-31,Development & Environment,Capital
10025525,TOM WOOLLEY ILLUSTRATION,540100,PHOTOGRAPHY & VIDEO,5108382358,500.00,2015-03-10,Development & Environment,Economic Development
12002322,FUTERRA SUSTAINABILITY COMMUNICATIO,533000,PRINTING,5108394132,500.00,2015-03-18,Communities and Intelligence,Economic Development
15050001,Working Beautifully,540100,PHOTOGRAPHY & VIDEO,1900023377,500.00,2015-03-11,Communities and Intelligence,Community Development
15050001,True 44 Limited,540100,PHOTOGRAPHY & VIDEO,1900024171,500.00,2015-03-23,Communities and Intelligence,Childrens and education services
15050001,MS R MACKENZIE CBE,542500,MISCELLANEOUS COSTS,1900024289,500.00,2015-03-23,Communities and Intelligence,Cultural & related services
15050001,MC Consultancy,542050,RESEARCH & STUDY FEES,1900024598,500.00,2015-03-27,"Development, Enterprise & Environment",Economic Development
10025158,EASYNET GLOBAL SERVICES LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900023996,497.25,2015-03-16,Development & Environment,Capital
10003560,EVERSHEDS,542300,LEGAL FEES,5108378268,496.00,2015-03-04,Housing,Capital
10024971,GREEN TELECOM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900025027,495.00,2015-03-31,Development & Environment,Capital
Corp Card,Natwest,520410,Business Fares,100044893,494.00,2015-03-31,Private Office,Economic Development
Corp Card,Natwest,537000,Hotel Accommodation,100045093,494.00,2015-03-31,Resources,Economic Development
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5108377072,488.33,2015-03-06,Housing,Housing services
10016694,BOW TIE,510700,OFFICE CLEANING,5108396245,488.00,2015-03-20,Resources,Support Costs
13002832,FIBRE OPTIONS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900023589,488.00,2015-03-02,Development & Environment,Capital
13002832,FIBRE OPTIONS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900023590,488.00,2015-03-02,Development & Environment,Capital
13002832,FIBRE OPTIONS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900023592,488.00,2015-03-02,Development & Environment,Capital
13002832,FIBRE OPTIONS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900023761,488.00,2015-03-06,Development & Environment,Capital
13002832,FIBRE OPTIONS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900023764,488.00,2015-03-06,Development & Environment,Capital
13002832,FIBRE OPTIONS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900023990,488.00,2015-03-16,Development & Environment,Capital
13002832,FIBRE OPTIONS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900024959,488.00,2015-03-31,Development & Environment,Capital
13002832,FIBRE OPTIONS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900024961,488.00,2015-03-31,Development & Environment,Capital
13002832,FIBRE OPTIONS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900024962,488.00,2015-03-31,Development & Environment,Capital
13002832,FIBRE OPTIONS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900025024,488.00,2015-03-31,Development & Environment,Capital
10015811,GATENBYSANDERSON LTD,504020,RECRUITMENT AGENCY FEES,5108389285,485.00,2015-03-27,Development & Environment,Development Control
10014124,CBRE LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108377476,483.75,2015-03-24,Housing,Capital
10003560,EVERSHEDS,542300,LEGAL FEES,5108400678,480.00,2015-03-24,Housing & Land,Housing & Land Services
10000135,OFFICE DEPOT UK LTD,533010,STATIONERY,5108361572,476.00,2015-03-05,Resources,Support Costs
10000135,OFFICE DEPOT UK LTD,533010,STATIONERY,5108365980,476.00,2015-03-12,Resources,Support Costs
10000135,OFFICE DEPOT UK LTD,533010,STATIONERY,5108372107,476.00,2015-03-19,Resources,Support Costs
10015409,RADE NEW MEDIA LTD,535020,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",5108381568,475.00,2015-03-09,"Development, Enterprise & Environment",Environmental Initiatives
10004619,BT SERVICE AGILITY,535000,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",1900022622,472.50,2015-03-20,Resources,Support Costs
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900023977,466.80,2015-03-16,Development & Environment,Capital
15050001,John Boardman Training Ltd,504200,STAFF TRAINING,1900023791,465.00,2015-03-26,Communities and Intelligence,Community Development
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108388580,464.78,2015-03-16,Resources,Support Costs
12001491,INDEPENDENT LIVING ALTERNATIVES,504500,STAFF WELFARE BENEFITS,5108376746,462.00,2015-03-03,Resources,Support Costs
10020101,DRS DATA SERVICES LIMITED,542355,OTHER PROFESSIONAL FEES,5108396020,458.80,2015-03-20,Elections,Central services
10002769,MARKET RESEARCH SOCIETY,504200,STAFF TRAINING,5108401516,455.00,2015-03-25,Communities and Intelligence,Corporate and democratic core
10000772,DENTONS UKMEA LLP,542355,OTHER PROFESSIONAL FEES,1900001390,455.00,2015-03-03,Housing & Land,Housing & Land Services
10020840,COIN STREET COMMUNITY BUILDERS,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5108382339,453.00,2015-03-06,Communities and Intelligence,Public Health
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5108375307,451.52,2015-03-18,Development & Environment,Development Control
10004619,BT SERVICE AGILITY,535000,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",1900023279,451.36,2015-03-20,Resources,Support Costs
10015659,LIVING POTENTIAL CONSULTING LIMITED,504200,STAFF TRAINING,5108382476,450.00,2015-03-09,Communities and Intelligence,Public Health
Corp Card,Natwest,520410,Business Fares,100045056,446.25,2015-03-31,Housing,Housing services
15050001,Bermuda Motor Car Renting Co. Inc,520410,BUSINESS FARES,1900023925,442.67,2015-03-18,Private Office,Economic Development
Corp Card,Natwest,504700,Minor Staff Expenses,100045213,440.00,2015-03-31,Resources,Support Costs
Corp Card,Natwest,520410,Business Fares,100044790,432.81,2015-03-31,Communities and Intelligence,Public Health
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5108377073,432.14,2015-03-06,Housing,Housing services
Corp Card,Natwest,537000,Hotel Accommodation,100045056,428.23,2015-03-31,Private Office,Economic Development
Corp Card,Natwest,537000,Hotel Accommodation,100045056,428.23,2015-03-31,Private Office,Economic Development
10017269,PUREPRINT,533000,PRINTING,5108397007,428.00,2015-03-23,Resources,Support Costs
10017322,SERVOCA SECURE SOLUTIONS,502000,AGENCY STAFF,5108381933,425.48,2015-03-05,Resources,Support Costs
Corp Card,Natwest,537000,Hotel Accommodation,100045056,421.82,2015-03-31,Private Office,Economic Development
Corp Card,Natwest,537000,Hotel Accommodation,100045056,421.82,2015-03-31,Private Office,Economic Development
10016516,TELEFONICA O2,535020,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",5108377511,421.79,2015-03-25,Communities and Intelligence,Community Development
10003560,EVERSHEDS,542300,LEGAL FEES,5108378264,421.60,2015-03-04,Housing,Capital
10003560,EVERSHEDS,587015,DISPOSAL FEES - LEGAL,5108395664,421.60,2015-03-20,Housing & Land,Housing & Land Services
10013716,PURE,540031,MONITORING OF PR AND SOCIAL MEDIA,5108396186,419.00,2015-03-20,External Affairs,Economic Development
Corp Card,Natwest,504200,Staff Training,100043907,414.96,2015-03-31,"Development, Enterprise & Environment",Economic Development
10016757,CIPFA,502010,SECONDED STAFF,5108396769,407.49,2015-03-24,Resources,Support Costs
10024363,MANAGED COMMUNICATIONS LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900023970,404.95,2015-03-24,Development & Environment,Capital
10024363,MANAGED COMMUNICATIONS LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900024939,404.95,2015-03-31,Development & Environment,Capital
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108349947,404.34,2015-03-13,Assembly & Secretariat,Corporate and democratic core
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900023971,402.00,2015-03-16,Development & Environment,Capital
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900023976,402.00,2015-03-16,Development & Environment,Capital
10009048,OFFICE FOR NATIONAL STATISTICS,533101,DATA PURCHASE,5108371832,400.00,2015-03-11,Communities and Intelligence,Cultural & related services
10013203,SOUTHWARK CATHEDRAL (CONFERENCING),537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5108390828,400.00,2015-03-18,Corporate Management,Corporate and democratic core
10016977,KERN UK LTD,542323,TRANSLATION SIGN LANGUAGE,5108397307,400.00,2015-03-23,Communities and Intelligence,Public Health
10018203,GRUMPY RABBIT LTD,504200,STAFF TRAINING,5108370759,400.00,2015-03-11,Communities and Intelligence,Public Health
10025196,ASSOC OF TOWN CENTRE MANAGEMENT,542002,CONSULTANCY-PROJECT MANAGEMENT,5108398396,400.00,2015-03-25,Development & Environment,Economic Development
10025347,WEB USABILITY,542100,IT CONSULTANCY,5108388654,400.00,2015-03-12,Resources,Support Costs
15050001,J S Glanville,542500,MISCELLANEOUS COSTS,1900024232,400.00,2015-03-23,Communities and Intelligence,Cultural & related services
10021868,QUBE GLOBAL SOFTWARE LTD,510010,PROPERTY MANAGEMENT FEES,5108341084,399.22,2015-03-09,Housing & Land,Housing & Land Services
Corp Card,Natwest,520410,Business Fares,100045056,394.69,2015-03-31,Private Office,Economic Development
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108361896,388.92,2015-03-13,Resources,Support Costs
10000679,OTM (UK) LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5108396441,385.00,2015-03-24,Communities and Intelligence,Cultural & related services
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900023988,385.00,2015-03-16,Development & Environment,Capital
Corp Card,Natwest,504200,Staff Training,100044893,385.00,2015-03-31,External Affairs,Economic Development
Corp Card,Natwest,542060,Planning & Development Consultancy,100043907,385.00,2015-03-31,Communities and Intelligence,Community Development
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108395140,382.50,2015-03-24,Communities and Intelligence,Childrens and education services
10016707,BURGES SALMON LLP,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108381067,382.40,2015-03-04,Housing,Capital
10019713,BLOSSOMS HEALTHCARE LLP,504500,STAFF WELFARE BENEFITS,5108363437,380.00,2015-03-02,Resources,Support Costs
15050001,LIZA MONKS,540110,MARKETING EXHIBITIONS & EVENTS,1900024699,380.00,2015-03-30,"Development, Enterprise & Environment",Economic Development
Corp Card,Natwest,520410,Business Fares,100045056,375.13,2015-03-31,Private Office,Economic Development
Corp Card,Natwest,520410,Business Fares,100044893,371.00,2015-03-31,Private Office,Economic Development
10025359,BENENDEN HEALTHCARE SOCIETY LTD,504500,STAFF WELFARE BENEFITS,5108394376,368.55,2015-03-18,Resources,Support Costs
10025359,BENENDEN HEALTHCARE SOCIETY LTD,504500,STAFF WELFARE BENEFITS,5108395341,368.55,2015-03-27,Resources,Support Costs
10024199,OPEN DATA INSTITUTE,533100,PUBLICATIONS & PERIODICALS,5108387560,366.67,2015-03-23,Communities and Intelligence,Cultural & related services
Corp Card,Natwest,520410,Business Fares,100045056,364.06,2015-03-31,Private Office,Economic Development
10000135,OFFICE DEPOT UK LTD,533010,STATIONERY,5108376395,362.24,2015-03-25,Housing,Housing services
Corp Card,Natwest,542500,Miscellaneous Costs,100045093,362.00,2015-03-31,Assembly & Secretariat,Corporate and democratic core
10017658,UBIQUS UK,542323,TRANSLATION SIGN LANGUAGE,5108381146,359.00,2015-03-04,Resources,Economic Development
Corp Card,Natwest,520410,Business Fares,100045213,353.00,2015-03-31,Private Office,Economic Development
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108388310,351.12,2015-03-30,Resources,Support Costs
10006389,THOMPSONS SOLICITORS,542300,LEGAL FEES,1900023803,350.00,2015-03-30,Resources,Support Costs
10016714,CALYX MANAGED SERVICES LTD,536300,COMPUTER HARDWARE,5108386819,350.00,2015-03-25,Resources,Support Costs
Corp Card,Natwest,537000,Hotel Accommodation,100045093,350.00,2015-03-31,Assembly & Secretariat,Corporate and democratic core
Corp Card,Natwest,520410,Business Fares,100044894,349.90,2015-03-31,Private Office,Economic Development
Corp Card,Natwest,537000,Hotel Accommodation,100045213,348.00,2015-03-31,Resources,Support Costs
Corp Card,Natwest,543000,Corporate Subscriptions,100044894,346.63,2015-03-31,Communities and Intelligence,Cultural & related services
Corp Card,Natwest,537000,Hotel Accommodation,100045056,345.52,2015-03-31,Communities and Intelligence,Cultural & related services
15050001,Eleanor Bentall,542500,MISCELLANEOUS COSTS,1900024288,345.00,2015-03-24,External Affairs,Cultural & related services
Corp Card,Natwest,520410,Business Fares,100045056,342.92,2015-03-31,Private Office,Economic Development
Corp Card,Natwest,537000,Hotel Accommodation,100044893,342.22,2015-03-31,Private Office,Economic Development
Corp Card,Natwest,537000,Hotel Accommodation,100044893,342.22,2015-03-31,Private Office,Economic Development
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900023964,342.00,2015-03-16,Development & Environment,Capital
Corp Card,Natwest,520410,Business Fares,100043907,341.50,2015-03-31,Communities and Intelligence,Cultural & related services
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5108365248,341.45,2015-03-09,Assembly & Secretariat,Corporate and democratic core
Corp Card,Natwest,520410,Business Fares,100045056,336.45,2015-03-31,Resources,Economic Development
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5108397392,335.97,2015-03-24,Housing,Housing services
10014246,ROYAL INSTITUTION OF CHARTERED SURV,504200,STAFF TRAINING,5108397320,335.00,2015-03-25,Housing,Housing services
10016694,BOW TIE,510700,OFFICE CLEANING,5108396090,333.00,2015-03-20,Resources,Support Costs
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5108377075,332.50,2015-03-06,Housing,Housing services
