Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
18000445,NOTTINGHAM COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050705,15171.57,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000446,ORCHARD HILL COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050706,76884.98,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000447,PETROC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050707,10065.96,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000450,SHREWSBURY COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050708,15884.62,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000451,LEARNING AND ENTERPRISE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050709,179942.07,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000452,UNITED COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050710,893169.40,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000453,WEST HERTS COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050711,14778.67,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000454,WEST SUFFOLK COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050712,10759.83,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000455,WEST THAMES COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050713,267387.86,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000457,UNIVERSITY OF THE ARTS LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050714,45447.61,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050715,184708.54,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050603,8875.00,2020-09-10,GOOD GROWTH,CAPITAL
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050604,135102.00,2020-09-10,GOOD GROWTH,CAPITAL
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050605,9857.00,2020-09-10,GOOD GROWTH,CAPITAL
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050606,65811.00,2020-09-10,GOOD GROWTH,CAPITAL
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050607,1648.00,2020-09-10,GOOD GROWTH,CAPITAL
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050608,5802.00,2020-09-10,GOOD GROWTH,CAPITAL
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050609,3891.00,2020-09-10,GOOD GROWTH,CAPITAL
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050610,25695.00,2020-09-10,GOOD GROWTH,CAPITAL
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050611,32161.00,2020-09-10,GOOD GROWTH,CAPITAL
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050612,19996.00,2020-09-10,GOOD GROWTH,CAPITAL
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050613,45314.00,2020-09-10,GOOD GROWTH,CAPITAL
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050614,5505.00,2020-09-10,GOOD GROWTH,CAPITAL
18000459,KENT COUNTY COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050716,18182.90,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000460,STRODE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050717,32508.31,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000461,SOUTH THAMES COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050718,920033.17,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000462,HEART OF WORCESTERSHIRE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050719,13196.01,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000471,5 E LTD,542500,MISCELLANEOUS COSTS,1900050737,186691.14,2020-09-16,AEB,CHILDREN'S & EDUCATION SERVICES
18000474,FREE TO LEARN LTD,542500,MISCELLANEOUS COSTS,1900050746,241904.02,2020-09-17,AEB,CHILDREN'S & EDUCATION SERVICES
18000476,JGA LIMITED T/A THE JGA GROUP,542500,MISCELLANEOUS COSTS,1900050738,19984.00,2020-09-16,AEB,CHILDREN'S & EDUCATION SERVICES
18000477,LONDON LEARNING CONSORTIUM,542500,MISCELLANEOUS COSTS,1900050478,100433.75,2020-08-24,AEB,CHILDREN'S & EDUCATION SERVICES
18000477,LONDON LEARNING CONSORTIUM,542500,MISCELLANEOUS COSTS,1900050500,23077.00,2020-08-27,AEB,CHILDREN'S & EDUCATION SERVICES
18000481,PATHWAY FIRST LIMITED,542500,MISCELLANEOUS COSTS,1900050747,114585.00,2020-09-17,AEB,CHILDREN'S & EDUCATION SERVICES
18000482,POPLAR HOUSING & REGENERATION ASSOC,542500,MISCELLANEOUS COSTS,1900050740,538.24,2020-09-16,AEB,CHILDREN'S & EDUCATION SERVICES
18000484,REED IN PARTNERSHIP LTD,542500,MISCELLANEOUS COSTS,1900050594,2794.00,2020-09-10,AEB,CHILDREN'S & EDUCATION SERVICES
18000485,SIMPLY ONE STOP  T/A LEARN PLUS US,542500,MISCELLANEOUS COSTS,1900050748,4704.06,2020-09-17,AEB,CHILDREN'S & EDUCATION SERVICES
18000486,STEP AHEAD SOCIAL ENTERPRISE CIC,542500,MISCELLANEOUS COSTS,1900050511,20000.00,2020-09-02,AEB,CHILDREN'S & EDUCATION SERVICES
18000487,STRIVE TRAINING (LONDON) LIMITED,542500,MISCELLANEOUS COSTS,1900050749,4000.00,2020-09-17,AEB,CHILDREN'S & EDUCATION SERVICES
18000487,STRIVE TRAINING (LONDON) LIMITED,542500,MISCELLANEOUS COSTS,1900050751,37306.95,2020-09-17,AEB,CHILDREN'S & EDUCATION SERVICES
18000488,THE CONSULTANCY HOME COUNTIES LTD,542500,MISCELLANEOUS COSTS,1900050616,19719.00,2020-09-10,AEB,CHILDREN'S & EDUCATION SERVICES
18000489,LDN HAIRDRESSING APPRENT'SHIP ACDMY,542500,MISCELLANEOUS COSTS,1900050515,19744.44,2020-09-02,AEB,CHILDREN'S & EDUCATION SERVICES
18000489,LDN HAIRDRESSING APPRENT'SHIP ACDMY,542500,MISCELLANEOUS COSTS,1900050516,48168.00,2020-09-02,AEB,CHILDREN'S & EDUCATION SERVICES
18000491,WALTHAM INTERNATIONAL COLLEGE LTD,542500,MISCELLANEOUS COSTS,1900050585,20000.00,2020-09-09,AEB,CHILDREN'S & EDUCATION SERVICES
18000491,WALTHAM INTERNATIONAL COLLEGE LTD,542500,MISCELLANEOUS COSTS,1900050739,131919.58,2020-09-16,AEB,CHILDREN'S & EDUCATION SERVICES
18000494,LONDON SKILLS AND DEVELOPMENT NETWO,542500,MISCELLANEOUS COSTS,1900050757,14300.00,2020-09-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000494,LONDON SKILLS AND DEVELOPMENT NETWO,542500,MISCELLANEOUS COSTS,1900050758,38943.21,2020-09-18,AEB,CHILDREN'S & EDUCATION SERVICES
18000511,IDM PROPERTY MANAGEMENT LLP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050501,202574.00,2020-08-27,HOUSING & LAND,CAPITAL
18000547,CITY GATEWAY LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050502,5511.00,2020-08-27,GOOD GROWTH,CAPITAL
18000547,CITY GATEWAY LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050503,12710.00,2020-08-27,GOOD GROWTH,CAPITAL
18000549,RINOVA LTD,542500,MISCELLANEOUS COSTS,1900050543,19980.00,2020-09-07,COMMUNITIES & SKILLS,PLANNING SERVICES
18000557,WEST END QUAY RTM CO LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050735,141400.00,2020-09-16,HOUSING & LAND,CAPITAL
18000579,OPENDOOR LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900050487,315000.00,2020-08-26,HOUSING & LAND,CAPITAL
18000601,ACTIVATE LEARNING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050720,9230.76,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000602,HARLOW COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050532,19920.00,2020-09-04,AEB,CHILDREN'S & EDUCATION SERVICES
18000602,HARLOW COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050721,17542.18,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000606,SURREY ADULT LEARNING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050403,14922.29,2020-09-01,AEB,CHILDREN'S & EDUCATION SERVICES
18000606,SURREY ADULT LEARNING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050722,8870.47,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
10000547,WRAGGE & CO,542300,LEGAL FEES,5109812409,1540.00,2020-09-08,HOUSING & LAND,HOUSING & LAND SERVICES
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5109800660,1369.20,2020-08-28,HOUSING & LAND,HOUSING & LAND SERVICES
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5109775704,500,2020-09-08,HOUSING & LAND,HOUSING & LAND SERVICES
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5109804625,2400.60,2020-08-27,HOUSING & LAND,HOUSING & LAND SERVICES
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5109807739,4932.00,2020-09-16,HOUSING & LAND,HOUSING & LAND SERVICES
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5109807744,8671.80,2020-09-16,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,542355,OTHER PROFESSIONAL FEES,5109807510,7780.00,2020-09-16,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,542355,OTHER PROFESSIONAL FEES,5109797679,2950.00,2020-08-26,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109804745,1041.60,2020-09-01,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109812121,596.5,2020-09-08,HOUSING & LAND,HOUSING & LAND SERVICES
10007641,HERBERT SMITH LLP,542300,LEGAL FEES,5109807216,5783.75,2020-08-26,HOUSING & LAND,HOUSING & LAND SERVICES
10007641,HERBERT SMITH LLP,542300,LEGAL FEES,5109807222,1719.73,2020-08-26,HOUSING & LAND,HOUSING & LAND SERVICES
10012282,C & W (U.K.) LLP,542051,CONSULTANCY-COMMISSIONED REPORT,5109775835,3500.00,2020-08-24,HOUSING & LAND,HOUSING & LAND SERVICES
10013441,LAMBERT SMITH HAMPTON,542002,CONSULTANCY-PROJECT MANAGEMENT,5109752601,4455.00,2020-09-09,HOUSING & LAND,HOUSING & LAND SERVICES
10013441,LAMBERT SMITH HAMPTON,542002,CONSULTANCY-PROJECT MANAGEMENT,5109756171,8008.00,2020-09-09,HOUSING & LAND,HOUSING & LAND SERVICES
10013441,LAMBERT SMITH HAMPTON,542002,CONSULTANCY-PROJECT MANAGEMENT,5109767342,7228.00,2020-09-09,HOUSING & LAND,HOUSING & LAND SERVICES
10013441,LAMBERT SMITH HAMPTON,542002,CONSULTANCY-PROJECT MANAGEMENT,5109769760,2430.00,2020-09-09,HOUSING & LAND,HOUSING & LAND SERVICES
10013441,LAMBERT SMITH HAMPTON,542002,CONSULTANCY-PROJECT MANAGEMENT,5109778340,3484.00,2020-09-09,HOUSING & LAND,HOUSING & LAND SERVICES
10013441,LAMBERT SMITH HAMPTON,542002,CONSULTANCY-PROJECT MANAGEMENT,5109778343,3172.00,2020-09-09,HOUSING & LAND,HOUSING & LAND SERVICES
10013441,LAMBERT SMITH HAMPTON,542002,CONSULTANCY-PROJECT MANAGEMENT,5109784421,6968.00,2020-09-09,HOUSING & LAND,HOUSING & LAND SERVICES
10014083,MONTAGU EVANS LLP,542355,OTHER PROFESSIONAL FEES,5109804666,6188.20,2020-08-25,HOUSING & LAND,HOUSING & LAND SERVICES
10016904,GREENWICH LEISURE LTD,510010,PROPERTY MANAGEMENT FEES,5109795933,198809.00,2020-08-26,HOUSING & LAND,HOUSING & LAND SERVICES
10016904,GREENWICH LEISURE LTD,510100,ELECTRICITY,5109805666,12000.00,2020-09-16,HOUSING & LAND,HOUSING & LAND SERVICES
10021880,RODMA,510010,PROPERTY MANAGEMENT FEES,5109807286,12820.11,2020-09-07,HOUSING & LAND,HOUSING & LAND SERVICES
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5109809534,2500.00,2020-09-02,HOUSING & LAND,HOUSING & LAND SERVICES
10027427,ADDLESHAW GODDARD LLP,542300,LEGAL FEES,5109804620,6527.50,2020-08-26,HOUSING & LAND,HOUSING & LAND SERVICES
10030850,CHETWOOD ASSOCIATES SERVICE LIMITED,542051,CONSULTANCY-COMMISSIONED REPORT,5109798712,6000.00,2020-08-28,HOUSING & LAND,HOUSING & LAND SERVICES
13002265,ATKINS LIMITED,542051,CONSULTANCY-COMMISSIONED REPORT,5109805225,12207.00,2020-09-16,HOUSING & LAND,HOUSING & LAND SERVICES
13002540,VITAL ENERGI UTILITES LTD,510200,GAS,5109798730,9132.75,2020-08-26,HOUSING & LAND,HOUSING & LAND SERVICES
13002540,VITAL ENERGI UTILITES LTD,510200,GAS,5109815230,93219.00,2020-09-15,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109802471,2981.44,2020-09-09,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109802479,851.84,2020-09-09,HOUSING & LAND,HOUSING & LAND SERVICES
15050001,CENTRAL HARROW LLP,544302,COMM LOANS - MKT RATE%,1900002599,832000.00,2020-08-26,HOUSING & LAND,HOUSING & LAND SERVICES
15050001,ORIGIN HOUSING LIMITED,544302,COMM LOANS - MKT RATE%,1900002600,460000.00,2020-08-26,HOUSING & LAND,HOUSING & LAND SERVICES
15050001,ANTHOLOGY HALE WORKS LIMITED,544302,COMM LOANS - MKT RATE%,1900002601,1059294.00,2020-08-26,HOUSING & LAND,HOUSING & LAND SERVICES
15050001,ANTHOLOGY DEVELOPMENT 6 LIMITED,544302,COMM LOANS - MKT RATE%,1900002602,1500000.00,2020-08-26,HOUSING & LAND,HOUSING & LAND SERVICES
15050001,WATERSIDE PLACES (GENERAL PARTNER),544302,COMM LOANS - MKT RATE%,1900002603,1325686.37,2020-09-02,HOUSING & LAND,HOUSING & LAND SERVICES
15050016,BRYAN CAVE LEIGHTON PAISNER LLP,510010,PROPERTY MANAGEMENT FEES,1900002597,7200.00,2020-08-26,HOUSING & LAND,HOUSING & LAND SERVICES
99999999,TwentyFour Asset Management,542411,BROKERS FEES,20200915,78752.90,2020-09-17,RESOURCES,FINANCING AND INVESTMENT INCOME AND EXPENDITURE
99999999,CGI IT UK Limited,542355,Other Professional Fees,20200907,269241.81,2020-09-08,CHIEF OFFICER,CENTRAL SERVICES
99999999,CGI IT UK Limited,542355,Other Professional Fees,20200907,269241.81,2020-09-08,CHIEF OFFICER,CENTRAL SERVICES
10016524,TRANSPORT FOR LONDON,544093,NLE - GRANT PAYMENT,20200909,8233316.00,2020-08-27,RESOURCES,CAPITAL
Corp Card,NATWEST CORPORATE CREDIT CARD,504030,Recruitment Expenses,100097061,3199.00,2020-08-22,CHIEF OFFICER,SUPPORT COSTS
Corp Card,NATWEST CORPORATE CREDIT CARD,504200,Staff Training,100096621,2997.00,2020-08-22,CHIEF OFFICER,SUPPORT COSTS
Corp Card,NATWEST CORPORATE CREDIT CARD,536000,Managed IT Services,100096621,4175.68,2020-08-22,CHIEF OFFICER,SUPPORT COSTS
Corp Card,NATWEST CORPORATE CREDIT CARD,543000,Corporate Subscripts,100097061,2900.00,2020-08-22,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
