Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
15050001,LA RETRAIT RC SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053321,855.00,2021-03-16,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109909011,853.95,2021-03-25,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109909018,853.95,2021-03-25,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109909058,853.95,2021-03-25,CHIEF OFFICER,SUPPORT COSTS
10023679,REDCENTRIC,536000,MANAGE IT SERVICES,5109911917,850.00,2021-03-30,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109889873,847.20,2021-03-17,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10030823,RAINDOWN,542355,OTHER PROFESSIONAL FEES,5109895962,833.34,2021-03-24,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
18000298,BIG CREATIVE TRAINING LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053861,826.88,2021-03-31,GOOD GROWTH,CAPITAL
10004044,EPIQ EUROPE LTD,542322,TRANSCRIPTION,5109900105,820.80,2021-03-10,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109886329,819.20,2021-03-10,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109889884,819.20,2021-03-17,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109893943,819.20,2021-03-24,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109897366,819.20,2021-03-30,CHIEF OFFICER,CENTRAL SERVICES
10011017,CORPORATE DOCUMENT SERVICES LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109892454,813.96,2021-03-11,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10027427,ADDLESHAW GODDARD LLP,542300,LEGAL FEES,5109900580,810.00,2021-03-12,GOOD GROWTH,PLANNING SERVICES
10031261,HILLIER NURSERIES LTD,510900,HORTICULTURAL EXPENSES,5109895963,810.00,2021-03-30,HOUSING & LAND,CAPITAL
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109886434,807.80,2021-03-10,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109889829,807.80,2021-03-17,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109893939,807.80,2021-03-24,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109898201,807.80,2021-03-30,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5109914183,800.00,2021-03-31,HOUSING & LAND,HOUSING SERVICES
18000102,LB NEWHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053216,799.00,2021-03-09,GOOD GROWTH,CAPITAL
10031215,AGILE CENTRE LIMITED,504200,STAFF TRAINING,5109888271,795.00,2021-03-29,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109893986,785.12,2021-03-24,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109893912,785.08,2021-03-22,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10030765,ARCO LTD,530000,FURNITURE & EQUIPMENT,5109859159,780.19,2021-03-29,CHIEF OFFICER,SUPPORT COSTS
15050001,LONDON BOROUGH OF CROYDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053577,780.00,2021-03-25,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,LUBAVITCH SENIOR GIRLS' SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053517,775.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
10023811,OMNIPLEX GROUP LTD,504200,STAFF TRAINING,5109902148,774.00,2021-03-26,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109863918,753.25,2021-03-23,CHIEF OFFICER,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109893385,750.75,2021-03-23,CHIEF OFFICER,SUPPORT COSTS
10010970,THE ROYAL ASSOCIATION FOR DEAF PEOP,542323,TRANSLATION SIGN LANGUAGE,5109909680,750.00,2021-03-30,COMMUNITIES & SKILLS,PUBLIC HEALTH
10029828,ZIP,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109902470,750.00,2021-03-18,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,QUEEN ELIZABETHS SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053180,750.00,2021-03-10,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,REDBRIDGE VALENTINE HIGH SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053183,750.00,2021-03-10,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,BROMLEY TRUST ACADEMY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053312,750.00,2021-03-16,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109892651,730.59,2021-03-23,GOOD GROWTH,PLANNING SERVICES
10031261,HILLIER NURSERIES LTD,510900,HORTICULTURAL EXPENSES,5109896987,725.00,2021-03-30,HOUSING & LAND,CAPITAL
10025127,ELITE TELECOM,535000,TELEPHONY FIXED,5109902378,721.05,2021-03-16,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109888520,720.84,2021-03-15,GOOD GROWTH,PLANNING SERVICES
15050001,WINCHMORE SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053443,720.00,2021-03-19,COMMUNITIES & SKILLS,PLANNING SERVICES
10030326,MELISSA MURPHY,542300,LEGAL FEES,5109900592,700.00,2021-03-16,GOOD GROWTH,PLANNING SERVICES
15050001,DRUMBEAT SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053316,700.00,2021-03-16,COMMUNITIES & SKILLS,PLANNING SERVICES
10013716,PURE,540026,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,5109886246,699.00,2021-03-09,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10004619,BT SERVICE AGILITY,535000,TELEPHONY FIXED,1900053079,692.31,2021-03-10,CHIEF OFFICER,SUPPORT COSTS
10031058,MASSEY MADDISON LIMITED,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109900627,680.00,2021-03-15,HOUSING & LAND,HOUSING SERVICES
10009342,K-INTERNATIONAL PLC,542355,OTHER PROFESSIONAL FEES,5109898592,675.00,2021-03-11,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10031239,PHILIPPINE NGUYEN,542355,OTHER PROFESSIONAL FEES,5109892456,675.00,2021-03-31,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109886432,646.24,2021-03-10,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109889875,646.24,2021-03-17,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10027926,GT GETTAXI (UK) LTD,537000,HOTEL ACCOMMODATION,5109894008,642.57,2021-03-30,HOUSING & LAND,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109886451,638.46,2021-03-10,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109892614,638.46,2021-03-17,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109898138,638.46,2021-03-30,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
18000475,GO TRAIN LIMITED,542500,MISCELLANEOUS COSTS,1900053565,632.56,2021-03-22,AEB,CHILDREN'S & EDUCATION SERVICES
18000475,GO TRAIN LIMITED,542500,MISCELLANEOUS COSTS,1900053657,632.56,2021-03-25,AEB,CHILDREN'S & EDUCATION SERVICES
18000475,GO TRAIN LIMITED,542500,MISCELLANEOUS COSTS,1900053658,632.56,2021-03-25,AEB,CHILDREN'S & EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109893909,628.06,2021-03-23,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10030858,GOODWILL LAUNDRY,542500,MISCELLANEOUS COSTS,5109914127,625.70,2021-03-31,HOUSING & LAND,PUBLIC HEALTH
10027926,GT GETTAXI (UK) LTD,537000,HOTEL ACCOMMODATION,5109893953,617.48,2021-03-30,HOUSING & LAND,PUBLIC HEALTH
18000487,STRIVE TRAINING (LONDON) LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053635,612.09,2021-03-24,GOOD GROWTH,CAPITAL
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5109901382,609.25,2021-03-25,CHIEF OFFICER,SUPPORT COSTS
10007452,TIMOTHY STRAKER QC,542300,LEGAL FEES,5109902137,600.00,2021-03-15,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5109901337,600.00,2021-03-16,CHIEF OFFICER,CENTRAL SERVICES
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5109901130,600.00,2021-03-16,COMMUNITIES & SKILLS,PLANNING SERVICES
10028312,ZCD ARCHITECTS,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109897953,600.00,2021-03-08,GOOD GROWTH,PLANNING SERVICES
10030733,OPUS 2 INTERNATIONAL LTD,542322,TRANSCRIPTION,5109900893,600.00,2021-03-18,HOUSING & LAND,HOUSING SERVICES
15050001,JEREMY WORNSNIP,542500,MISCELLANEOUS COSTS,1900053099,600.00,2021-03-30,CHIEF OFFICER,CORPORATE & DEMOCRATIC CORE
15050001,NURIA CABRERA,542355,OTHER PROFESSIONAL FEES,1900053525,600.00,2021-03-23,COMMUNITIES & SKILLS,PUBLIC HEALTH
15050001,EMILY SNAPE,504200,STAFF TRAINING,1900053546,600.00,2021-03-29,CHIEF OFFICER,SUPPORT COSTS
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5109901381,594.00,2021-03-25,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109898134,591.43,2021-03-30,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053226,578.40,2021-03-09,GOOD GROWTH,CAPITAL
10013089,INTEROUTE NETWORKS LTD,536000,MANAGE IT SERVICES,5109888618,577.94,2021-03-15,CHIEF OFFICER,SUPPORT COSTS
10028857,TAP LONDON,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109902442,569.40,2021-03-16,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10011017,CORPORATE DOCUMENT SERVICES LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109909000,551.82,2021-03-29,COMMUNITIES & SKILLS,PUBLIC HEALTH
15050001,RUTLISH SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053433,550.00,2021-03-16,COMMUNITIES & SKILLS,PLANNING SERVICES
10030858,GOODWILL LAUNDRY,542500,MISCELLANEOUS COSTS,5109914106,548.10,2021-03-31,HOUSING & LAND,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109886435,542.25,2021-03-10,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109909318,535.92,2021-03-25,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109904881,524.67,2021-03-30,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109895686,524.25,2021-03-24,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109895687,524.25,2021-03-17,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109897273,524.25,2021-03-30,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109896637,521.10,2021-03-08,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109890418,508.32,2021-03-08,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109890441,508.32,2021-03-10,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109890447,508.32,2021-03-17,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109898136,508.32,2021-03-30,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109893682,508.32,2021-03-24,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109887107,508.32,2021-03-10,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109890440,508.32,2021-03-17,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109894010,508.32,2021-03-24,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109897866,508.32,2021-03-30,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109894011,506.94,2021-03-24,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
16001438,ZOOM VIDEO COMMUNICATIONS,533100,PUBLICATIONS & PERIODICALS,5109899575,505.08,2021-03-26,MAYOR'S OFFICE,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109888541,502.17,2021-03-15,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109889874,502.17,2021-03-10,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109893906,502.17,2021-03-24,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
18000697,ALL INCLUSIVE ADVICE & TRAINING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053169,500.00,2021-03-08,GOOD GROWTH,CAPITAL
10022282,ROYAL TOWN PLANNING INSTITUTE,504200,STAFF TRAINING,5109911079,498.00,2021-03-26,HOUSING & LAND,HOUSING SERVICES
10031323,LOVE LANGUAGE LTD,542323,TRANSLATION SIGN LANGUAGE,5109904762,480.00,2021-03-18,COMMUNITIES & SKILLS,PLANNING SERVICES
10031323,LOVE LANGUAGE LTD,542323,TRANSLATION SIGN LANGUAGE,5109908629,480.00,2021-03-24,COMMUNITIES & SKILLS,PLANNING SERVICES
10031323,LOVE LANGUAGE LTD,542323,TRANSLATION SIGN LANGUAGE,5109904761,480.00,2021-03-18,COMMUNITIES & SKILLS,PLANNING SERVICES
10031323,LOVE LANGUAGE LTD,542323,TRANSLATION SIGN LANGUAGE,5109907199,480.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053229,475.00,2021-03-09,GOOD GROWTH,CAPITAL
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109897357,472.30,2021-03-30,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109898600,466.95,2021-03-30,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109898590,466.94,2021-03-30,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109889886,466.66,2021-03-17,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109892750,466.66,2021-03-23,GOOD GROWTH,PLANNING SERVICES
10011017,CORPORATE DOCUMENT SERVICES LTD,533000,PRINTING,5109901773,463.08,2021-03-24,COMMUNITIES & SKILLS,PLANNING SERVICES
10030840,CLEAR VOICE INTERPRETING SERVICES,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109911902,460.46,2021-03-29,HOUSING & LAND,PUBLIC HEALTH
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109890826,452.97,2021-03-17,CHIEF OFFICER,SUPPORT COSTS
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109901282,450.00,2021-03-16,COMMUNITIES & SKILLS,PLANNING SERVICES
10031233,VERENA CORNWALL,542355,OTHER PROFESSIONAL FEES,5109892193,450.00,2021-03-31,GOOD GROWTH,PLANNING SERVICES
12000643,UCL CONSULTANTS LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109891922,450.00,2021-03-17,GOOD GROWTH,PLANNING SERVICES
15050001,OASIS COMMUNITY LEARNING LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053516,450.00,2021-03-24,COMMUNITIES & SKILLS,PLANNING SERVICES
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053221,449.96,2021-03-09,GOOD GROWTH,CAPITAL
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5109900528,449.00,2021-03-25,CHIEF OFFICER,SUPPORT COSTS
13002176,GBM SERVICES LTD,530000,FURNITURE & EQUIPMENT,5109900834,439.00,2021-03-26,CHIEF OFFICER,SUPPORT COSTS
10030626,BIRDSTRIKE MANAGEMENT LTD.,542051,CONSULTANCY-COMMISSIONED REPORT,5109900270,438.00,2021-03-11,HOUSING & LAND,HOUSING SERVICES
18000608,ORGANICLEA C.I.C.,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053660,435.00,2021-03-25,GOOD GROWTH,CAPITAL
10013803,BUREAU VERITAS UK LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109892602,431.59,2021-03-24,GOOD GROWTH,PLANNING SERVICES
13002176,GBM SERVICES LTD,531010,CATERERS SERVICE CHARGES,5109900822,421.06,2021-03-26,CHIEF OFFICER,SUPPORT COSTS
10025664,ELEANOR BENTALL PHOTOGRAPHER,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109908364,420.00,2021-03-23,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
18000720,UK COLLEGE OF BUSINESS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053177,420.00,2021-03-08,GOOD GROWTH,CAPITAL
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109861596,417.21,2021-03-11,GOOD GROWTH,PLANNING SERVICES
10029137,ZOOCHA LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109912889,412.50,2021-03-30,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10021186,LEVITT BERNSTEIN ASSOCIATES LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109901357,400.00,2021-03-15,GOOD GROWTH,PLANNING SERVICES
10024058,ADAM KHAN ARCHITECTS,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109897401,400.00,2021-03-30,GOOD GROWTH,PLANNING SERVICES
10028221,DRMM LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109898185,400.00,2021-03-18,GOOD GROWTH,PLANNING SERVICES
10028310,RCKA ARCHITECTS,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109911120,400.00,2021-03-26,GOOD GROWTH,PLANNING SERVICES
10030598,YAKETY YAK ALL MOUTH LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109899759,400.00,2021-03-30,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10030598,YAKETY YAK ALL MOUTH LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109899761,400.00,2021-03-31,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10030944,EAST END WOMEN'S MUSEUM,542355,OTHER PROFESSIONAL FEES,5109889121,400.00,2021-03-16,COMMUNITIES & SKILLS,PLANNING SERVICES
10031269,THE ACTIVE BYSTANDER TRAINING COLTD,504200,STAFF TRAINING,5109892822,400.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,JOFISH MEDIA LTD,504200,STAFF TRAINING,1900053488,400.00,2021-03-23,CHIEF OFFICER,SUPPORT COSTS
15050001,WELLNESS MOVEMENT LIMITED,504200,STAFF TRAINING,1900053489,400.00,2021-03-25,CHIEF OFFICER,SUPPORT COSTS
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109885646,398.16,2021-03-26,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10027803,QDOS CONTRACTOR,542355,OTHER PROFESSIONAL FEES,5109905779,395.00,2021-03-26,RESOURCES,SUPPORT COSTS
12002122,VAN WONDEREN FLOWERS,542330,EVENT MANAGEMENT FEE,5109907215,384.95,2021-03-24,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10012310,HALFORDS LTD,504500,STAFF WELFARE BENEFITS,5109906052,375.00,2021-03-22,CHIEF OFFICER,SUPPORT COSTS
10019522,PINNACLE PSG,535020,TELEPHONY MOBILE,5109908964,375.00,2021-03-30,CHIEF OFFICER,SUPPORT COSTS
10027926,GT GETTAXI (UK) LTD,537000,HOTEL ACCOMMODATION,5109881143,362.46,2021-03-30,HOUSING & LAND,PUBLIC HEALTH
10031323,LOVE LANGUAGE LTD,542323,TRANSLATION SIGN LANGUAGE,5109904577,360.00,2021-03-18,COMMUNITIES & SKILLS,PLANNING SERVICES
10031323,LOVE LANGUAGE LTD,542323,TRANSLATION SIGN LANGUAGE,5109904763,360.00,2021-03-18,COMMUNITIES & SKILLS,PLANNING SERVICES
10031323,LOVE LANGUAGE LTD,542323,TRANSLATION SIGN LANGUAGE,5109904764,360.00,2021-03-18,COMMUNITIES & SKILLS,PLANNING SERVICES
18000697,ALL INCLUSIVE ADVICE & TRAINING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053174,360.00,2021-03-08,GOOD GROWTH,CAPITAL
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109890443,357.28,2021-03-17,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109893983,357.28,2021-03-24,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109898133,357.28,2021-03-30,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109886442,357.26,2021-03-10,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
18000478,LONDON VOCATIONAL COLLEGE,542500,MISCELLANEOUS COSTS,1900053501,351.89,2021-03-18,AEB,CHILDREN'S & EDUCATION SERVICES
10000679,OTM (UK) LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109904379,350.00,2021-03-17,GOOD GROWTH,CULTURAL & RELATED SERVICES
10012289,JAMES O JENKINS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109898503,350.00,2021-03-11,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10012289,JAMES O JENKINS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109905169,350.00,2021-03-23,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10012289,JAMES O JENKINS,542330,EVENT MANAGEMENT FEE,5109902516,350.00,2021-03-19,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
11000346,ECOTRICITY,510100,ELECTRICITY,1900053471,345.51,2021-03-30,CHIEF OFFICER,SUPPORT COSTS
10027926,GT GETTAXI (UK) LTD,537000,HOTEL ACCOMMODATION,5109889109,341.41,2021-03-30,HOUSING & LAND,PUBLIC HEALTH
11000346,ECOTRICITY,510100,ELECTRICITY,1900053545,325.18,2021-03-30,CHIEF OFFICER,SUPPORT COSTS
10017890,DR PAUL SIMPKIN,504400,STAFF MEDICAL INSURANCE & TREATMENT,5109901708,325.00,2021-03-16,CHIEF OFFICER,SUPPORT COSTS
16001438,ZOOM VIDEO COMMUNICATIONS,533100,PUBLICATIONS & PERIODICALS,5109886020,315.56,2021-03-10,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10010970,THE ROYAL ASSOCIATION FOR DEAF PEOP,542323,TRANSLATION SIGN LANGUAGE,5109897833,310.00,2021-03-08,COMMUNITIES & SKILLS,PUBLIC HEALTH
10005170,ADDISON LEE PLC,542330,EVENT MANAGEMENT FEE,5109904098,303.51,2021-03-17,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10017057,PIVOTAL,536510,SOFTWARE MAINTENANCE,5109902512,300.00,2021-03-17,GOOD GROWTH,PLANNING SERVICES
10027623,THE MAYORS FUND FOR LONDON,504500,STAFF WELFARE BENEFITS,5109911913,300.00,2021-03-29,CHIEF OFFICER,SUPPORT COSTS
