Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062389,1092.37,2022-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062904,1092.37,2022-03-30,COMMUNITIES & SKILLS,PLANNING SERVICES
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5110081745,1091.50,2022-03-21,HOUSING & LAND,HOUSING SERVICES
18000146,LONDON BOROUGH HARINGEY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062626,1090.00,2022-03-16,GOOD GROWTH,CAPITAL
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061861,1089.52,2022-03-09,CHIEF OFFICER,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062105,1089.52,2022-03-16,CHIEF OFFICER,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062838,1089.52,2022-03-30,CHIEF OFFICER,CORPORATE & DEMOCRATIC CORE
10027803,QDOS CONTRACTOR,542000,MANAGEMENT & SUPPORT CONSULTANCY,5110067943,1087.00,2022-03-07,RESOURCES,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110031637,1086.92,2022-03-18,CHIEF OFFICER,SUPPORT COSTS
10004044,EPIQ EUROPE LTD,542322,TRANSCRIPTION,5110079883,1080.00,2022-03-24,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110068933,1078.74,2022-03-21,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062152,1072.28,2022-03-16,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061902,1067.20,2022-03-09,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062135,1067.20,2022-03-16,GOOD GROWTH,PLANNING SERVICES
10007116,ETC VENUES LTD,542050,RESEARCH & STUDY FEES,5110080573,1066.00,2022-03-23,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062845,1063.38,2022-03-30,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
18000450,SHREWSBURY COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900061082,1059.00,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062443,1050.96,2022-03-23,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061886,1050.67,2022-03-09,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062172,1050.67,2022-03-16,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062402,1050.67,2022-03-23,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062874,1050.67,2022-03-30,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10009843,QA IT SERVICE LTD,504200,STAFF TRAINING,5110075843,1050.00,2022-03-23,CHIEF OFFICER,SUPPORT COSTS
18000611,FILM LONDON LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063107,1042.92,2022-03-25,GOOD GROWTH,CAPITAL
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110046490,1027.61,2022-03-18,CHIEF OFFICER,SUPPORT COSTS
10030880,SNAP GROUP LIMITED,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5110080133,1025.66,2022-03-11,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
13002176,GBM SERVICES LTD,510010,PROPERTY MANAGEMENT FEES,5110085824,1020.61,2022-03-28,CHIEF OFFICER,SUPPORT COSTS
10023080,SIRIUS,542100,IT CONSULTANCY,5110081727,1020.00,2022-03-25,GOOD GROWTH,PLANNING SERVICES
13000011,COMPUTACENTER PLC,536400,COMPUTER CONSUMABLES,5110079709,1005.03,2022-03-30,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10015162,COSTAR UK LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5110070267,1005.00,2022-03-28,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062194,1003.78,2022-03-16,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062892,1003.73,2022-03-30,COMMUNITIES & SKILLS,PLANNING SERVICES
10017310,SE2 LTD,540019,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,5110077885,1000.00,2022-03-07,GOOD GROWTH,PLANNING SERVICES
10020885,FUTURE OF LONDON 2011 LIMITED,502020,CONTRACTORS,5110085984,1000.00,2022-03-23,GOOD GROWTH,PLANNING SERVICES
10025940,CIVIL SERVICE COLLEGE LIMITED,504200,STAFF TRAINING,5110084097,1000.00,2022-03-23,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10029965,VITA HEALTH GROUP,504500,STAFF WELFARE BENEFITS,5110076935,1000.00,2022-03-28,CHIEF OFFICER,SUPPORT COSTS
13002176,GBM SERVICES LTD,530000,FURNITURE & EQUIPMENT,5110085830,1000.00,2022-03-25,CHIEF OFFICER,SUPPORT COSTS
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5110085712,1000.00,2022-03-25,CHIEF OFFICER,SUPPORT COSTS
18000423,ROYAL BOR OF KINGSTON UPON THAMES,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063441,1000.00,2022-03-30,GOOD GROWTH,CAPITAL
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062110,999.49,2022-03-16,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5110082753,996.24,2022-03-28,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
18000292,MORLEY COLLEGE LONDON,542500,MISCELLANEOUS COSTS,1900062057,992.25,2022-03-07,AEB,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062415,991.99,2022-03-23,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061847,987.16,2022-03-09,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062409,987.16,2022-03-23,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110065564,979.55,2022-03-21,CHIEF OFFICER,SUPPORT COSTS
10016590,BANNER GROUP LIMITED,533010,STATIONERY,5110074954,978.78,2022-03-23,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062870,975.89,2022-03-30,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062830,974.80,2022-03-30,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
15050001,FUEL PRODUCTIONS LTD,542330,EVENT MANAGEMENT FEE,1900062364,974.40,2022-03-18,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110065622,971.37,2022-03-21,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062179,968.38,2022-03-16,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062910,968.38,2022-03-30,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062098,965.91,2022-03-16,GOOD GROWTH,PLANNING SERVICES
15050001,TERESA HOWARD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062226,961.40,2022-03-14,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10020169,LONDON BOROUGH OF NEWHAM,533040,DOCUMENT ARCHIVE & STORAGE,5110086381,959.45,2022-03-28,CHIEF OFFICER,SUPPORT COSTS
18000663,THE LILLIESLEAF TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063040,957.00,2022-03-23,GOOD GROWTH,CAPITAL
18000663,THE LILLIESLEAF TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063042,957.00,2022-03-23,GOOD GROWTH,CAPITAL
10017232,CBRE MANAGED SERVICES LIMITED,530000,FURNITURE & EQUIPMENT,5110075898,955.48,2022-03-23,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110032955,954.00,2022-03-18,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110065613,954.00,2022-03-21,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061851,952.38,2022-03-09,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062094,952.38,2022-03-16,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062398,952.38,2022-03-23,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062908,952.38,2022-03-30,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061848,952.26,2022-03-09,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062462,952.26,2022-03-23,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061915,948.36,2022-03-09,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062183,947.14,2022-03-16,CHIEF OFFICER,SUPPORT COSTS
15050001,DAVID JOHNSON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062212,946.00,2022-03-14,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061853,940.91,2022-03-09,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061874,940.91,2022-03-09,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062096,940.91,2022-03-16,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062399,940.91,2022-03-23,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062153,938.39,2022-03-16,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062900,938.39,2022-03-30,GOOD GROWTH,PLANNING SERVICES
13003240,NURTURE LANDSCAPES LTD,510900,HORTICULTURAL EXPENSES,5110045225,936.00,2022-03-11,CHIEF OFFICER,SUPPORT COSTS
10030874,PICK N DROP DRY CLEANERS,542500,MISCELLANEOUS COSTS,5110079106,929.60,2022-03-07,HOUSING & LAND,PUBLIC HEALTH
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110065663,925.36,2022-03-21,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062382,923.40,2022-03-23,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061896,923.40,2022-03-09,CHIEF OFFICER,CENTRAL SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062082,923.40,2022-03-16,CHIEF OFFICER,CENTRAL SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062456,923.40,2022-03-23,CHIEF OFFICER,CENTRAL SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062086,923.40,2022-03-16,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062186,923.40,2022-03-16,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062414,923.40,2022-03-23,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062882,923.40,2022-03-30,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062883,923.40,2022-03-30,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062884,923.40,2022-03-30,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062901,923.40,2022-03-30,GOOD GROWTH,PLANNING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110026820,923.32,2022-03-21,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110038118,923.32,2022-03-18,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110056935,923.32,2022-03-21,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110060538,923.32,2022-03-21,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110071951,923.32,2022-03-21,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110073152,923.32,2022-03-21,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110075469,923.32,2022-03-23,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110075654,923.32,2022-03-23,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110068931,919.23,2022-03-21,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061868,918.26,2022-03-09,RESOURCES,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062422,918.26,2022-03-23,RESOURCES,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062839,918.26,2022-03-30,RESOURCES,CORPORATE & DEMOCRATIC CORE
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110046496,913.09,2022-03-21,CHIEF OFFICER,SUPPORT COSTS
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5110085288,906.67,2022-03-23,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062073,906.58,2022-03-16,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062178,905.74,2022-03-16,HOUSING & LAND,HOUSING SERVICES
10004619,BT SERVICE AGILITY,535000,TELEPHONY FIXED,1900061774,905.16,2022-03-10,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061924,904.28,2022-03-09,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062111,904.28,2022-03-16,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062424,904.28,2022-03-23,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062897,904.28,2022-03-30,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062404,900.78,2022-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062184,900.78,2022-03-16,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062846,900.78,2022-03-30,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062104,900.48,2022-03-16,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
10031657,SOMANG LEE STUDIO,540025,ART AND POETRY INSTALLATIONS AND PROGRAMMES,5110082430,900.00,2022-03-31,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062095,898.43,2022-03-16,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
15050001,D-FUSE LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900062211,894.00,2022-03-14,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062879,875.05,2022-03-30,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110078842,874.24,2022-03-30,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110079226,874.24,2022-03-30,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061859,873.89,2022-03-09,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062390,871.60,2022-03-23,CHIEF OFFICER,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062143,869.29,2022-03-16,RESOURCES,CORPORATE & DEMOCRATIC CORE
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110045679,869.12,2022-03-18,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061870,864.29,2022-03-09,HOUSING & LAND,HOUSING SERVICES
10017269,PUREPRINT,533000,PRINTING,5110079934,863.00,2022-03-28,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061866,859.46,2022-03-09,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062147,859.46,2022-03-16,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062429,859.46,2022-03-23,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062835,859.46,2022-03-30,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10027890,AGIITO LIMITED,520410,STAFF TRAVEL (BUSINESS FARES),1900061479,853.92,2022-03-18,MAYOR'S OFFICE,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062829,853.06,2022-03-30,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062189,850.92,2022-03-16,GOOD GROWTH,CULTURAL & RELATED SERVICES
18000450,SHREWSBURY COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900061081,850.50,2022-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
15050001,DIGITAL TRAINING INSTITUTE LTD,504200,STAFF TRAINING,1900062760,850.00,2022-03-22,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061871,848.01,2022-03-09,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061912,848.01,2022-03-09,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062142,848.01,2022-03-16,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062155,848.01,2022-03-16,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062421,848.01,2022-03-23,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062427,848.01,2022-03-23,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062831,848.01,2022-03-30,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062841,848.01,2022-03-30,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062827,846.73,2022-03-30,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062081,841.84,2022-03-16,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062425,841.84,2022-03-23,HOUSING & LAND,HOUSING SERVICES
10023811,OMNIPLEX GROUP LTD,504200,STAFF TRAINING,5110088112,841.50,2022-03-29,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062889,840.42,2022-03-30,CHIEF OFFICER,SUPPORT COSTS
10011986,AIR QUALITY CONSULTANTS LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5110081151,840.00,2022-03-14,GOOD GROWTH,PLANNING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110045690,838.45,2022-03-18,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110046486,838.45,2022-03-18,CHIEF OFFICER,SUPPORT COSTS
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5110076693,836.00,2022-03-23,HOUSING & LAND,HOUSING SERVICES
10020781,ARC SEVEN COMMUNICATIONS,540100,PHOTOGRAPHY & VIDEO,5110081062,833.33,2022-03-10,GOOD GROWTH,PLANNING SERVICES
10000545,O2 UK LIMITED,536300,COMPUTER HARDWARE,5110064382,833.00,2022-03-17,CHIEF OFFICER,SUPPORT COSTS
15050001,ITONLINE LEARNING,504200,STAFF TRAINING,1900062674,829.17,2022-03-21,GOOD GROWTH,PLANNING SERVICES
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5110081076,827.12,2022-03-28,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062444,827.04,2022-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062465,825.72,2022-03-23,GOOD GROWTH,PLANNING SERVICES
15050001,STEPHEN BAILEY,542330,EVENT MANAGEMENT FEE,1900062247,821.50,2022-03-14,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
18000722,THE SKILLS CENTRE LONDON LIMITED,542500,MISCELLANEOUS COSTS,1900062645,820.25,2022-03-16,AEB,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062379,818.61,2022-03-23,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062909,818.61,2022-03-30,CHIEF OFFICER,SUPPORT COSTS
13000011,COMPUTACENTER PLC,536510,SOFTWARE MAINTENANCE,5110072774,815.00,2022-03-16,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110078838,810.84,2022-03-30,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061844,799.59,2022-03-09,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10016590,BANNER GROUP LIMITED,533010,STATIONERY,5110074953,798.00,2022-03-23,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062857,795.24,2022-03-30,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062431,784.54,2022-03-23,GOOD GROWTH,CULTURAL & RELATED SERVICES
15050001,NINA THOMAS,542330,EVENT MANAGEMENT FEE,1900062365,783.00,2022-03-18,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110031969,777.10,2022-03-18,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900061878,772.11,2022-03-09,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062156,772.11,2022-03-16,GOOD GROWTH,PLANNING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110046481,770.96,2022-03-18,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900062445,763.42,2022-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
