Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-07-21,4592.39,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-07-21,4134.67,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-07-21,3901.94,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-07-21,1748.30,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-07-21,677.10,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-07-21,5750.00,Housing General Fund,BLOOMSBURY LAW SOLICITORS,,
2017-07-21,636.00,Housing General Fund,BLOOMSBURY LAW SOLICITORS,,
2017-07-21,66095.43,Housing Revenue Account,Manchester Working Ltd,,
2017-07-21,870.75,Housing Revenue Account,SIG Roofing Supplies,,
2017-07-21,976.98,Housing Revenue Account,IG Doors Ltd,,
2017-07-21,604.42,Housing Revenue Account,IG Doors Ltd,,
2017-07-21,12031.34,Chief Executives,Search Consultancy Ltd,,
2017-07-21,23379.50,Chief Executives,Medicare First,,
2017-07-21,19219.73,Chief Executives,Medicare First,,
2017-07-21,4528.45,Chief Executives,Hays Personnel,,
2017-07-21,6959.98,Chief Executives,LAW Absolute,,
2017-07-21,7895.66,Chief Executives,P S Recruitment Specialists Ltd,,
2017-07-21,14572.64,Chief Executives,Liquid Personnel Ltd,,
2017-07-21,1759.97,Chief Executives,Supply Care Solutions,,
2017-07-21,1179.36,Chief Executives,Kennoh Cleaning & Care,,
2017-07-21,1275.00,Chief Executives,North West Employers Ltd,,
2017-07-21,587.81,Chief Executives,Redacted Personal Information,,
2017-07-21,604.95,Chief Executives,Redacted Personal Information,,
2017-07-21,880.60,Chief Executives,Universal Live,,
2017-07-21,1495.00,Chief Executives,Alphatec 2000 Ltd,,
2017-07-21,79888.89,Chief Executives,Local Government Association,,
2017-07-21,1750.00,Chief Executives,Moonscape Media Ltd,,
2017-07-21,1040.00,Chief Executives,Christmas Markets.com,,
2017-07-21,2750.00,Regeneration Finance,Redgate Holdings Ltd,,
2017-07-21,512.97,Regeneration Finance,Ezitracker,,
2017-07-21,600.00,Regeneration Finance,Redgate Holdings Ltd,,
2017-07-21,3693.77,Regeneration Finance,AA Projects Ltd,,
2017-07-21,500.50,Regeneration Finance,Redacted Personal Information,,
2017-07-21,1410.00,Regeneration Finance,Digital Exchange Products Ltd,,
2017-07-21,550.00,Highways Services,Groundwork Landscapes Ltd,,
2017-07-21,7186.27,Highways Services,Canal & River Trust,,
2017-07-21,627.00,Highways Services,Department For Work & Pensions,,
2017-07-21,3190.00,Highways Services,Major Singh Solicitors,,
2017-07-21,3672.00,Highways Services,Dawn Solicitors Ltd,,
2017-07-21,6000.00,Highways Services,Dawn Solicitors Ltd,,
2017-07-21,73600.00,GMIST (Greater Mcr Integrated),Stockport Metropolitan Borough,,
2017-07-24,841.77,Manchester Leisure,Data Space Limited,,
2017-07-24,593.05,Manchester Leisure,Data Space Limited,,
2017-07-24,567.99,Manchester Leisure,Data Space Limited,,
2017-07-24,1080.04,Manchester Leisure,Gibsons Garden Machinery Limited,,
2017-07-24,1500.00,Manchester Leisure,Space Stage Ltd,,
2017-07-24,1823.00,Manchester Leisure,Lingua Franca World Music Comm,,
2017-07-24,674.33,Manchester Leisure,Serco Leisure Operating Ltd,,
2017-07-24,1392.40,Manchester Leisure,Cresta World Travel Ltd,,
2017-07-24,1700.00,Manchester Leisure,Damtra,,
2017-07-24,500.00,Manchester Leisure,Friends of Fallowfield,,
2017-07-24,621.58,Manchester Leisure,Askews and Holts,,
2017-07-24,1725.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2017-07-24,700.00,Manchester Leisure,Redacted Personal Information,,
2017-07-24,62500.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2017-07-24,1170.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2017-07-24,3332.00,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2017-07-24,2620.20,Hospitality + Trading Services,Nissan Finance,,
2017-07-24,595.00,Environment and Operations,Solution Talk LLP,,
2017-07-24,2814.15,Adult Social Care,Venture Arts Ltd,,
2017-07-24,750.00,Adult Social Care,Inclusive Choice,,
2017-07-24,770.00,Adult Social Care,Kaye Mackenzie Property Management,,
2017-07-24,76722.57,Adult Social Care,Accommodation Links Ltd,,
2017-07-24,600.00,Adult Social Care,Genesis,,
2017-07-24,2616.54,Adult Social Care,Eeven Homes Ltd.,,
2017-07-24,2200.00,Adult Social Care,Hastings Private Hire,,
2017-07-24,1900.00,Adult Social Care,Hastings Private Hire,,
2017-07-24,1650.00,Adult Social Care,Hastings Private Hire,,
2017-07-24,1615.00,Adult Social Care,Hastings Private Hire,,
2017-07-24,1463.00,Adult Social Care,Hastings Private Hire,,
2017-07-24,1462.50,Adult Social Care,Hastings Private Hire,,
2017-07-24,1232.50,Adult Social Care,Hastings Private Hire,,
2017-07-24,1085.00,Adult Social Care,Hastings Private Hire,,
2017-07-24,657.60,Adult Social Care,Hastings Private Hire,,
2017-07-24,640.00,Adult Social Care,Hastings Private Hire,,
2017-07-24,600.00,Adult Social Care,Hastings Private Hire,,
2017-07-24,1960.00,Adult Social Care,Cresta Car Hire,,
2017-07-24,870.00,Adult Social Care,Cresta Car Hire,,
2017-07-24,1800.00,Adult Social Care,Exec-Coach Services,,
2017-07-24,524.00,Adult Social Care,The Windmill Special Need Co Ltd,,
2017-07-24,9992.80,Adult Social Care,After Adoption,,
2017-07-24,690.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-07-24,2013.50,Adult Social Care,Aidapt Bathrooms Ltd,,
2017-07-24,638.00,Adult Social Care,Redacted Personal Information,,
2017-07-24,634.41,Adult Social Care,Eps Supplies Ltd,,
2017-07-24,525.00,Adult Social Care,Manchester Central,,
2017-07-24,832.34,Adult Social Care,Findel Education Ltd,,
2017-07-24,1250.00,Adult Social Care,Redacted Personal Information,,
2017-07-24,18690.00,Adult Social Care,Peopletoo Ltd,,
2017-07-24,1680.00,Adult Social Care,Reason Digital Ltd,,
2017-07-24,750.00,Adult Social Care,Stockport Metropolitan Borough,,
2017-07-24,2000.00,Adult Social Care,Caritas Diocese of Salford,,
2017-07-24,6000.00,Adult Social Care,Trinity House Community Resource Ce,,
2017-07-24,9508.75,Adult Social Care,Workers Educational Assoc YH,,
2017-07-24,1401.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-07-24,5797.01,Adult Social Care,CoramBAAF,,
2017-07-24,7200.00,Adult Social Care,Northenden Group Practice,,
2017-07-24,2751.99,Adult Social Care,Salford Royal Hospitals Nhs Trust,,
2017-07-24,1833.82,Adult Social Care,Salford Royal Hospitals Nhs Trust,,
2017-07-24,945.05,Adult Social Care,Salford Royal Hospitals Nhs Trust,,
2017-07-24,873.85,Adult Social Care,York Teaching Hosp NHS FT,,
2017-07-24,959.00,Adult Social Care,Blackpool Teaching Hospitals NHS FT,,
2017-07-24,1166.66,Adult Social Care,Wythenshawe Community Initiative,,
2017-07-24,10867.50,Adult Social Care,Chapter 1,,
2017-07-24,3333.33,Adult Social Care,Chapter 1,,
2017-07-24,58118.00,Adult Social Care,Barnardo Services Ltd (Essex),,
2017-07-24,2395.00,Adult Social Care,Wai Yin Society,,
2017-07-24,3000.00,Adult Social Care,The Big Life Company,,
2017-07-24,5586.00,Adult Social Care,Proper Job Theatre company,,
2017-07-24,44308.83,Adult Social Care,"CGL - Change, Grow, Live",,
2017-07-24,594.00,Adult Social Care,TiddlyWinks Creche Provisions,,
2017-07-24,544.50,Adult Social Care,TiddlyWinks Creche Provisions,,
2017-07-24,750.00,Adult Social Care,Adoption Matters Northwest,,
2017-07-24,17370.00,Adult Social Care,The Youth Justice Board,,
2017-07-24,5730.00,Adult Social Care,The Youth Justice Board,,
2017-07-24,4393.00,Adult Social Care,The Youth Justice Board,,
2017-07-24,2101.00,Adult Social Care,The Youth Justice Board,,
2017-07-24,2101.00,Adult Social Care,The Youth Justice Board,,
2017-07-24,764.00,Adult Social Care,The Youth Justice Board,,
2017-07-24,555.00,Adult Social Care,Randstad Education,,
2017-07-24,35328.00,Adult Social Care,Greater Manchester Mental Health,,
2017-07-24,217545.12,Adult Social Care,Future Directions CIC,,
2017-07-24,8369.18,Adult Social Care,Future Directions CIC,,
2017-07-24,149467.81,Adult Social Care,Manchester College,,
2017-07-24,592.00,Adult Social Care,Eam Home Care Ltd,,
2017-07-24,592.00,Adult Social Care,Eam Home Care Ltd,,
2017-07-24,592.00,Adult Social Care,Eam Home Care Ltd,,
2017-07-24,20000.00,Adult Social Care,Care Concepts Ltd,,
2017-07-24,532.00,Adult Social Care,Community Minded Ltd,,
2017-07-24,550.00,Adult Social Care,Moss Side Nursery,,
2017-07-24,2000.00,Adult Social Care,Redacted Personal Information,,
2017-07-24,77217.52,Childrens Services,F Parkinson Limited,,
2017-07-24,410830.48,Childrens Services,ISG Construction Limited,,
2017-07-24,347322.86,Childrens Services,ISG Construction Limited,,
2017-07-24,16421.08,Childrens Services,United Learning Trust,,
2017-07-24,7200.00,Corporate Services,Michael Page International,,
2017-07-24,5259.32,Corporate Services,Buttress,,
2017-07-24,1675.00,Corporate Services,Systemlink 2000 Ltd,,
2017-07-24,5520.00,Corporate Services,Mace Ltd,,
2017-07-24,7312.50,Corporate Services,AECOM Limited,,
2017-07-24,14291.00,Corporate Services,Turner & Townsend Cost,,
2017-07-24,7980.00,Corporate Services,Turner & Townsend Cost,,
2017-07-24,7560.00,Corporate Services,Turner & Townsend Cost,,
2017-07-24,7140.00,Corporate Services,Turner & Townsend Cost,,
2017-07-24,6170.50,Corporate Services,Turner & Townsend Cost,,
2017-07-24,6084.50,Corporate Services,Turner & Townsend Cost,,
2017-07-24,6063.00,Corporate Services,Turner & Townsend Cost,,
2017-07-24,5332.00,Corporate Services,Turner & Townsend Cost,,
2017-07-24,1204.95,Corporate Services,Redacted Personal Information,,
2017-07-24,1204.95,Corporate Services,Redacted Personal Information,,
2017-07-24,1204.95,Corporate Services,Redacted Personal Information,,
2017-07-24,1204.95,Corporate Services,Redacted Personal Information,,
2017-07-24,1204.95,Corporate Services,Redacted Personal Information,,
2017-07-24,780.00,Corporate Services,Eura Conservation Ltd,,
2017-07-24,12768.71,Corporate Services,Cruden Group Ltd,,
2017-07-24,63115.46,Corporate Services,Connell Bros Ltd,,
2017-07-24,12340.07,Housing Revenue Account,Northwards Housing Limited,,
2017-07-24,15992.27,Housing Revenue Account,Manchester Working Ltd,,
2017-07-24,5727.99,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-07-24,900.99,Chief Executives,Network Ventures Ltd T/A Topcare,,
2017-07-24,871.35,Chief Executives,Randstad Care,,
2017-07-24,9271.63,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-07-24,13893.00,Chief Executives,Triad Resourcing,,
2017-07-24,27606.46,Chief Executives,Caritas Recruitment,,
2017-07-24,19889.73,Chief Executives,Caritas Recruitment,,
2017-07-24,10490.18,Chief Executives,Caritas Recruitment,,
2017-07-24,9907.15,Chief Executives,Caritas Recruitment,,
2017-07-24,7208.64,Chief Executives,4Social Work Ltd,,
2017-07-24,16047.75,Chief Executives,Barker Ross Health & Social Care,,
2017-07-24,11892.48,Chief Executives,Gian Healthcare Ltd,,
2017-07-24,9955.39,Chief Executives,Manchester Creative Digital Assets,,
2017-07-24,3600.00,Chief Executives,Manchester Creative Digital Assets,,
2017-07-24,3600.00,Chief Executives,Manchester Creative Digital Assets,,
2017-07-24,793.55,Chief Executives,Redacted Personal Information,,
2017-07-24,1209.90,Chief Executives,Redacted Personal Information,,
2017-07-24,7839.50,Chief Executives,Manchester Central,,
2017-07-24,2500.00,Chief Executives,Castlefield Gallery Limited,,
2017-07-24,2500.00,Chief Executives,Castlefield Gallery Limited,,
2017-07-24,1045.00,Chief Executives,Astra Signs,,
2017-07-24,565.00,Chief Executives,Astra Signs,,
2017-07-24,778.00,Chief Executives,Wallace Printers Ltd,,
2017-07-24,5000.00,Chief Executives,Landmark Chambers,,
2017-07-24,3419.74,Chief Executives,Kenyon International,,
2017-07-24,2390.00,Chief Executives,EE / Orange,,
2017-07-24,816.57,Chief Executives,Cresta World Travel Ltd,,
2017-07-24,22004.77,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-07-24,9415.23,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-07-24,1900.00,Chief Executives,Risual Limited,,
2017-07-24,34423.78,Regeneration Finance,Manchester Working Ltd,,
2017-07-24,700.00,Regeneration Finance,Restore Shred Limited,,
2017-07-24,540.00,Regeneration Finance,Restore Shred Limited,,
2017-07-24,966.88,Regeneration Finance,Alliance Disposables Ltd,,
2017-07-24,949.40,Regeneration Finance,Digital ID Ltd,,
2017-07-24,1000.00,Regeneration Finance,Manchester Central,,
2017-07-24,586.16,Highways Services,Amey Highways Lighting (Manchester),,
2017-07-24,24738.64,Highways Services,Clearway Drainage Systems Ltd,,
2017-07-24,14096.78,Highways Services,Clearway Drainage Systems Ltd,,
2017-07-24,4087.00,Highways Services,Groundwork Landscapes Ltd,,
2017-07-24,11414.10,Highways Services,Dowhigh Ltd,,
2017-07-24,1038.50,Highways Services,R & M Developments Ltd,,
2017-07-24,1038.50,Highways Services,R & M Developments Ltd,,
2017-07-24,1012.50,Highways Services,R & M Developments Ltd,,
2017-07-24,978.75,Highways Services,R & M Developments Ltd,,
2017-07-24,500.00,Highways Services,Redacted Personal Information,,
2017-07-24,710.00,Highways Services,Redacted Personal Information,,
2017-07-24,3456.50,Highways Services,Wilde Consultants Ltd,,
2017-07-24,2483.50,Highways Services,Wilde Consultants Ltd,,
2017-07-24,3488.60,Highways Services,NSL Ltd,,
2017-07-24,2304.46,Highways Services,NSL Ltd,,
2017-07-24,43195.76,Insurance Fund,Forbes Solicitors,,
2017-07-24,7499.75,GMIST (Greater Mcr Integrated),Peoples Voice Media,,
2017-07-24,32800.00,GMIST (Greater Mcr Integrated),Trafford M.B.C.,,
2017-07-25,927.06,Manchester Leisure,Data Space Limited,,
2017-07-25,849.84,Manchester Leisure,Data Space Limited,,
2017-07-25,1231.70,Manchester Leisure,The Furnishing Service Ltd,,
2017-07-25,1253.00,Manchester Leisure,Wicksteed Leisure Ltd,,
2017-07-25,1308.25,Manchester Leisure,Forum Print Management,,
2017-07-25,818.81,Manchester Leisure,Barlows (UK) Ltd,,
2017-07-25,100000.00,Manchester Leisure,Nova International Ltd,,
2017-07-25,100000.00,Manchester Leisure,Nova International Ltd,,
2017-07-25,100000.00,Manchester Leisure,Nova International Ltd,,
2017-07-25,500.00,Manchester Leisure,Redacted Personal Information,,
2017-07-25,10479.36,Manchester Leisure,Axiell Ltd,,
2017-07-25,10479.36,Manchester Leisure,Axiell Ltd,,
2017-07-25,1002.00,Manchester Leisure,Friends of Broadhurst Comm Group,,
2017-07-25,999.00,Manchester Leisure,Friends of Broadhurst Comm Group,,
2017-07-25,999.00,Manchester Leisure,Friends of Broadhurst Comm Group,,
2017-07-25,13000.00,Manchester Leisure,Skilled and Ready,,
2017-07-25,1600.00,Manchester Leisure,Darley Avenue Childrens Centre,,
2017-07-25,531.29,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-07-25,10360.40,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2017-07-25,7864.51,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2017-07-25,6466.75,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2017-07-25,5516.00,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2017-07-25,1254.18,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2017-07-25,21870.50,Environment and Operations,Utilities Design & Planning Ltd,,
2017-07-25,11747.50,Environment and Operations,Utilities Design & Planning Ltd,,
2017-07-25,7492.00,Environment and Operations,Utilities Design & Planning Ltd,,
2017-07-25,4950.00,Environment and Operations,Utilities Design & Planning Ltd,,
2017-07-25,3588.00,Environment and Operations,Utilities Design & Planning Ltd,,
2017-07-25,45000.00,Environment and Operations,Dowhigh Ltd,,
2017-07-25,42750.00,Environment and Operations,Dowhigh Ltd,,
2017-07-25,42750.00,Environment and Operations,Dowhigh Ltd,,
2017-07-25,11600.00,Adult Social Care,Redacted Personal Information,,
2017-07-25,2567.13,Adult Social Care,Eeven Homes Ltd.,,
2017-07-25,2567.13,Adult Social Care,Eeven Homes Ltd.,,
2017-07-25,2567.13,Adult Social Care,Eeven Homes Ltd.,,
2017-07-25,2567.13,Adult Social Care,Eeven Homes Ltd.,,
2017-07-25,2567.13,Adult Social Care,Eeven Homes Ltd.,,
2017-07-25,1810.15,Adult Social Care,Cresta World Travel Ltd,,
2017-07-25,2660.00,Adult Social Care,Choices Home 4 Children Ltd,,
2017-07-25,21052.00,Adult Social Care,Youbus Ltd,,
2017-07-25,708.90,Adult Social Care,Pearson Education Ltd,,
2017-07-25,16081.80,Adult Social Care,Spie Limited,,
2017-07-25,16081.80,Adult Social Care,Spie Limited,,
2017-07-25,15589.35,Adult Social Care,Spie Limited,,
2017-07-25,15589.35,Adult Social Care,Spie Limited,,
2017-07-25,3812.20,Adult Social Care,Spie Limited,,
2017-07-25,3812.20,Adult Social Care,Spie Limited,,
2017-07-25,3812.20,Adult Social Care,Spie Limited,,
2017-07-25,15589.35,Adult Social Care,Spie Limited,,
2017-07-25,16081.80,Adult Social Care,Spie Limited,,
2017-07-25,987.40,Adult Social Care,Interpreter Booking Services,,
2017-07-25,16586.00,Adult Social Care,Redacted Personal Information,,
2017-07-25,7429.96,Adult Social Care,University Hospital of South Mcr,,
2017-07-25,4451.71,Adult Social Care,Salford Royal Hospitals Nhs Trust,,
2017-07-25,826.50,Adult Social Care,Barlow Moor Community Association,,
2017-07-25,11916.00,Adult Social Care,Manchester Young Lives,,
2017-07-25,7300.00,Adult Social Care,Manchester Young Lives,,
2017-07-25,17071.00,Adult Social Care,Breakthrough Uk Ltd,,
2017-07-25,17071.00,Adult Social Care,Breakthrough Uk Ltd,,
2017-07-25,17071.00,Adult Social Care,Breakthrough Uk Ltd,,
2017-07-25,4708.00,Adult Social Care,Greater Manchester Youth,,
2017-07-25,6666.00,Adult Social Care,Healthwatch Manchester,,
2017-07-25,699.50,Adult Social Care,Praxis Care Group,,
2017-07-25,699.50,Adult Social Care,Praxis Care Group,,
2017-07-25,699.50,Adult Social Care,Praxis Care Group,,
2017-07-25,1500.00,Adult Social Care,A Consultancy Services Limited,,
2017-07-25,960.00,Corporate Services,Ace Safety Academy,,
2017-07-25,8968.00,Corporate Services,Gleeds Management Services Limited,,
2017-07-25,783.65,Corporate Services,Barclaycard Commercial Prepaid,,
2017-07-25,683.35,Corporate Services,Barclaycard Commercial Prepaid,,
2017-07-25,509.20,Corporate Services,Barclaycard Commercial Prepaid,,
2017-07-25,16706.63,Chief Executives,NES UK Limited,,
2017-07-25,900.99,Chief Executives,Network Ventures Ltd T/A Topcare,,
2017-07-25,4484.24,Chief Executives,Resolve Personnel Ltd,,
