Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-14,1848.00,Manchester Leisure,Rigby Taylor Ltd,,
2019-05-14,116800.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2019-05-14,5000.00,Manchester Leisure,Manchester Active,,
2019-05-14,662.50,Manchester Leisure,Broughton Park Football Club,,
2019-05-14,720.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2019-05-14,24804.00,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2019-05-14,832.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-14,664.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-14,662.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-14,624.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-14,533.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-14,532.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-14,509.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-14,1169.59,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-14,1029.92,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-14,745.44,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-14,672.92,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-14,602.42,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-14,531.58,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-14,515.41,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-14,885.00,Environment and Operations,ITSA Ltd,,
2019-05-14,2970.00,Environment and Operations,Smile Mediation,,
2019-05-14,750.00,Adult Social Care,University Of Salford,,
2019-05-14,31683.95,Adult Social Care,United Property Management Ltd,,
2019-05-14,1651.65,Adult Social Care,Georgie Porgie's Network Nursey Ltd,,
2019-05-14,650.00,Adult Social Care,L4A Lettings,,
2019-05-14,2464.00,Adult Social Care,Kids Start Ltd,,
2019-05-14,1728.60,Adult Social Care,Barnardo's,,
2019-05-14,1536.00,Adult Social Care,Connect Cars Ltd,,
2019-05-14,500.00,Adult Social Care,Connect Cars Ltd,,
2019-05-14,5235.00,Adult Social Care,Galaxy Transport (Manchester) Ltd,,
2019-05-14,2099.00,Adult Social Care,Nelson Transport,,
2019-05-14,14462.00,Adult Social Care,JCT Travel Ltd,,
2019-05-14,1200.00,Adult Social Care,Redacted Personal Information,,
2019-05-14,551.20,Adult Social Care,Target Psychology Ltd,,
2019-05-14,3400.00,Adult Social Care,KBW Barristers Chambers,,
2019-05-14,600.00,Adult Social Care,KBW Barristers Chambers,,
2019-05-14,950.00,Adult Social Care,Angela Westington Consulting Ltd,,
2019-05-14,1298.67,Adult Social Care,Waddington & Son Solicitors,,
2019-05-14,616.67,Adult Social Care,Redacted Personal Information,,
2019-05-14,576.00,Adult Social Care,Youth Support,,
2019-05-14,70954.00,Adult Social Care,Bolton Mbc,,
2019-05-14,3256.00,Adult Social Care,Cheadle Hulme High School,,
2019-05-14,7250.00,Adult Social Care,The Depaul Trust,,
2019-05-14,1583.33,Adult Social Care,The Depaul Trust,,
2019-05-14,1800.00,Adult Social Care,Just Psychology CIC,,
2019-05-14,1761.00,Adult Social Care,NT&AS,,
2019-05-14,1647.89,Adult Social Care,Access to Music Ltd,,
2019-05-14,3250.00,Adult Social Care,Broadstones Independent Special Sch,,
2019-05-14,3250.00,Adult Social Care,Broadstones Independent Special Sch,,
2019-05-14,3090.90,Adult Social Care,Broadstones Independent Special Sch,,
2019-05-14,3090.90,Adult Social Care,Broadstones Independent Special Sch,,
2019-05-14,2280.00,Adult Social Care,Broadstones Independent Special Sch,,
2019-05-14,10000.00,Adult Social Care,The Depaul Trust,,
2019-05-14,6666.74,Adult Social Care,The Depaul Trust,,
2019-05-14,1291.35,Adult Social Care,Diocese of Salford,,
2019-05-14,545.00,Adult Social Care,Bedspace Resource Ltd,,
2019-05-14,19148.59,Adult Social Care,DH Homecare Ltd (Direct Health),,
2019-05-14,1104.00,Adult Social Care,YD Healthcare Ltd,,
2019-05-14,19714.75,Corporate Services,CIPFA Business Ltd,,
2019-05-14,6550.81,Corporate Services,Cleapss,,
2019-05-14,756.00,Corporate Services,Capacity Grid,,
2019-05-14,1103.50,Corporate Services,Virgin Media Limited,,
2019-05-14,1103.50,Corporate Services,Virgin Media Limited,,
2019-05-14,1737217.09,Corporate Services,Vesta Street Development Ltd,,
2019-05-14,3000.00,Housing General Fund,Building Design Partnership Limited,,
2019-05-14,605.00,Housing General Fund,Building Design Partnership Limited,,
2019-05-14,1169.00,Chief Executives,Regus Management (UK) Ltd,,
2019-05-14,561.00,Chief Executives,Regus Management (UK) Ltd,,
2019-05-14,1968.91,Chief Executives,Building Design Partnership Limited,,
2019-05-14,3675.00,Chief Executives,TNP Ltd,,
2019-05-14,1010.00,Chief Executives,IFM Europe Ltd,,
2019-05-14,25000.00,Chief Executives,Oldham Borough Council,,
2019-05-14,25000.00,Chief Executives,Oldham Borough Council,,
2019-05-14,949.05,Chief Executives,TES Global Ltd,,
2019-05-14,949.05,Chief Executives,TES Global Ltd,,
2019-05-14,949.05,Chief Executives,TES Global Ltd,,
2019-05-14,949.05,Chief Executives,TES Global Ltd,,
2019-05-14,800.00,Chief Executives,Redacted Personal Information,,
2019-05-14,1500.00,Chief Executives,Redacted Personal Information,,
2019-05-14,1941.50,Chief Executives,Russell & Russell Solicitors,,
2019-05-14,2077.15,Chief Executives,Russell & Russell Solicitors,,
2019-05-14,2903.90,Chief Executives,Russell & Russell Solicitors,,
2019-05-14,3055.00,Chief Executives,Russell & Russell Solicitors,,
2019-05-14,3115.40,Chief Executives,Russell & Russell Solicitors,,
2019-05-14,3186.60,Chief Executives,Russell & Russell Solicitors,,
2019-05-14,3456.60,Chief Executives,Russell & Russell Solicitors,,
2019-05-14,4845.23,Chief Executives,Russell & Russell Solicitors,,
2019-05-14,513.00,Chief Executives,Youth Support,,
2019-05-14,15130.67,Regeneration Finance,Manchester Working Ltd,,
2019-05-14,9915.62,Regeneration Finance,Manchester Working Ltd,,
2019-05-14,42087.70,Regeneration Finance,Manchester Working Ltd,,
2019-05-14,12533.86,Regeneration Finance,Manchester Working Ltd,,
2019-05-14,25125.58,Regeneration Finance,Manchester Working Ltd,,
2019-05-14,2962.29,Regeneration Finance,Manchester Working Ltd,,
2019-05-14,649.17,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2019-05-14,1576.08,Regeneration Finance,Associatio Of Retained,,
2019-05-14,520.83,Regeneration Finance,Restore PLC,,
2019-05-14,56328.00,Regeneration Finance,Pure Innovations Ltd,,
2019-05-14,56328.00,Regeneration Finance,Pure Innovations Ltd,,
2019-05-14,1163.31,Highways Services,Northern Marking Limited,,
2019-05-14,1552.00,Highways Services,Waterman Aspen Ltd,,
2019-05-14,1424.00,Highways Services,Waterman Aspen Ltd,,
2019-05-14,1500.00,Highways Services,Binas Solicitors Ltd,,
2019-05-14,1520.00,Highways Services,Redacted Personal Information,,
2019-05-14,1671.00,Highways Services,Binas Solicitors Ltd,,
2019-05-15,1749.02,Manchester Leisure,Manchester Working Ltd,,
2019-05-15,665.40,Manchester Leisure,Diversity Travel Ltd,,
2019-05-15,562.00,Manchester Leisure,Diversity Travel Ltd,,
2019-05-15,782.76,Manchester Leisure,F.R.Sharrock Ltd,,
2019-05-15,3026.00,Manchester Leisure,Daly Drains Ltd,,
2019-05-15,116800.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2019-05-15,116800.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2019-05-15,704.00,Manchester Leisure,John Wiley & Sons Ltd,,
2019-05-15,637.39,Manchester Leisure,Grantham Book Services Ltd,,
2019-05-15,1402.17,Manchester Leisure,Hachette UK Distribution,,
2019-05-15,519.36,Manchester Leisure,U Studio Design Ltd,,
2019-05-15,7998.55,Manchester Leisure,Conlon Construction Ltd,,
2019-05-15,510.00,Libraries and Theatres,Ocean Media Group Ltd,,
2019-05-15,750.00,Adult Social Care,University Of Salford,,
2019-05-15,750.00,Adult Social Care,Manchester Metropolitan University,,
2019-05-15,1557.00,Adult Social Care,Manchester Hospital School,,
2019-05-15,90427.15,Adult Social Care,T15 Consultancy Ltd,,
2019-05-15,702.00,Adult Social Care,Diversity Travel Ltd,,
2019-05-15,514.08,Adult Social Care,Diversity Travel Ltd,,
2019-05-15,1485.00,Adult Social Care,Hastings Private Hire,,
2019-05-15,1218.00,Adult Social Care,Hastings Private Hire,,
2019-05-15,1050.00,Adult Social Care,Hastings Private Hire,,
2019-05-15,990.00,Adult Social Care,Hastings Private Hire,,
2019-05-15,882.00,Adult Social Care,Hastings Private Hire,,
2019-05-15,770.00,Adult Social Care,Hastings Private Hire,,
2019-05-15,770.00,Adult Social Care,Hastings Private Hire,,
2019-05-15,715.00,Adult Social Care,Hastings Private Hire,,
2019-05-15,665.00,Adult Social Care,Hastings Private Hire,,
2019-05-15,658.00,Adult Social Care,Hastings Private Hire,,
2019-05-15,1210.00,Adult Social Care,DMC Travel,,
2019-05-15,1200.00,Adult Social Care,DMC Travel,,
2019-05-15,700.00,Adult Social Care,DMC Travel,,
2019-05-15,3850.00,Adult Social Care,Horizon Care & Education Group Ltd,,
2019-05-15,3675.00,Adult Social Care,Horizon Care & Education Group Ltd,,
2019-05-15,3500.00,Adult Social Care,Horizon Care & Education Group Ltd,,
2019-05-15,525.00,Adult Social Care,Horizon Care & Education Group Ltd,,
2019-05-15,500.00,Adult Social Care,Redacted Personal Information,,
2019-05-15,4262.36,Adult Social Care,CM2000 Care Management,,
2019-05-15,4260.00,Adult Social Care,Hempsall Consultancies Ltd,,
2019-05-15,2400.00,Adult Social Care,Redacted Personal Information,,
2019-05-15,13012.00,Adult Social Care,Trafford M B C,,
2019-05-15,8257.54,Adult Social Care,Trafford M B C,,
2019-05-15,7814.00,Adult Social Care,Fairfield High School for Girls,,
2019-05-15,11201.81,Adult Social Care,Carlton House Care Ltd,,
2019-05-15,12012.00,Adult Social Care,National Offender Mgt Services,,
2019-05-15,578.06,Adult Social Care,Southway Housing Trust,,
2019-05-15,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2019-05-15,1332.75,Adult Social Care,Wythenshawe Community Housing Group,,
2019-05-15,731.04,Adult Social Care,Mosscare St Vincent's Housing,,
2019-05-15,551.00,Adult Social Care,Transport for Greater Manchester,,
2019-05-15,750.00,Corporate Services,Edmond Shipway,,
2019-05-15,750.00,Corporate Services,Edmond Shipway,,
2019-05-15,2147.33,Corporate Services,Experian Limited,,
2019-05-15,3612.38,Corporate Services,Rider Levett Bucknall UK Ltd,,
2019-05-15,2804.50,Corporate Services,Eversheds Llp,,
2019-05-15,1193.50,Corporate Services,Eversheds Llp,,
2019-05-15,630.00,Corporate Services,Eversheds Llp,,
2019-05-15,10487.57,Corporate Services,Epiq Europe Ltd,,
2019-05-15,2272.00,Housing General Fund,Pinsent Masons LLP,,
2019-05-15,2783.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2019-05-15,24232.00,Chief Executives,UKfast.net Ltd,,
2019-05-15,520.00,Chief Executives,Diversity Travel Ltd,,
2019-05-15,985.00,Chief Executives,Thompson Reuters,,
2019-05-15,59752.97,Chief Executives,Royal Mail Group Plc,,
2019-05-15,1010.00,Chief Executives,IFM Europe Ltd,,
2019-05-15,13552.08,Chief Executives,Future Everything,,
2019-05-15,949.05,Chief Executives,TES Global Ltd,,
2019-05-15,949.05,Chief Executives,TES Global Ltd,,
2019-05-15,759.05,Chief Executives,TES Global Ltd,,
2019-05-15,759.05,Chief Executives,TES Global Ltd,,
2019-05-15,759.05,Chief Executives,TES Global Ltd,,
2019-05-15,82943.00,Chief Executives,Avolution (UK) Ltd,,
2019-05-15,6930.00,Regeneration Finance,Mace Ltd,,
2019-05-15,831.08,Highways Services,TARMAC,,
2019-05-15,780.52,Highways Services,TARMAC,,
2019-05-15,726.80,Highways Services,TARMAC,,
2019-05-15,624.10,Highways Services,TARMAC,,
2019-05-15,616.20,Highways Services,TARMAC,,
2019-05-15,565.15,Highways Services,TARMAC,,
2019-05-15,3712.50,Highways Services,Waterman Aspen Ltd,,
2019-05-16,11249.43,Manchester Leisure,Total Gas & Power,,
2019-05-16,5315.48,Manchester Leisure,Total Gas & Power,,
2019-05-16,3607.11,Manchester Leisure,Total Gas & Power,,
2019-05-16,2330.88,Manchester Leisure,Total Gas & Power,,
2019-05-16,2227.92,Manchester Leisure,Total Gas & Power,,
2019-05-16,1411.54,Manchester Leisure,Total Gas & Power,,
2019-05-16,3777.01,Manchester Leisure,Gazprom Energy,,
2019-05-16,3552.58,Manchester Leisure,Gazprom Energy,,
2019-05-16,2876.33,Manchester Leisure,Gazprom Energy,,
2019-05-16,1567.46,Manchester Leisure,Gazprom Energy,,
2019-05-16,1533.84,Manchester Leisure,Gazprom Energy,,
2019-05-16,1368.23,Manchester Leisure,Gazprom Energy,,
2019-05-16,1058.86,Manchester Leisure,Gazprom Energy,,
2019-05-16,556.68,Manchester Leisure,Gazprom Energy,,
2019-05-16,2112.03,Manchester Leisure,Gazprom Energy,,
2019-05-16,1745.00,Manchester Leisure,Sts Touring Productions Ltd,,
2019-05-16,50000.00,Manchester Leisure,Nova International Ltd,,
2019-05-16,812.50,Manchester Leisure,County Scientific Services,,
2019-05-16,2568.15,Manchester Leisure,Martin-Lavell Limited,,
2019-05-16,532.62,Manchester Leisure,Peters Bookselling Services,,
2019-05-16,6958.33,Manchester Leisure,Euromonitor International,,
2019-05-16,10000.00,Manchester Leisure,Manchester Youth Academy,,
2019-05-16,1396.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-16,824.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-16,691.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-16,612.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-05-16,836.69,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-16,786563.33,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2019-05-16,750.00,Adult Social Care,University Of Salford,,
2019-05-16,750.00,Adult Social Care,University Of Salford,,
2019-05-16,58058.10,Adult Social Care,B & A Properties,,
2019-05-16,2940.60,Adult Social Care,Mosscare Housing Ltd,,
2019-05-16,74368.43,Adult Social Care,Accommodation Links Ltd,,
2019-05-16,53321.25,Adult Social Care,MJ Rental Ltd,,
2019-05-16,128899.50,Adult Social Care,Mack Residential Letting Ltd,,
2019-05-16,29079.81,Adult Social Care,Housing Social Ltd,,
2019-05-16,6076.62,Adult Social Care,Eeven Homes Ltd.,,
2019-05-16,4968.53,Adult Social Care,AJD Property Limited,,
2019-05-16,554.46,Adult Social Care,Cresta Car Hire,,
2019-05-16,1024.10,Adult Social Care,Hastings Private Hire,,
2019-05-16,756.00,Adult Social Care,Back Care Solutions Ltd,,
2019-05-16,2981.34,Adult Social Care,Bluenuit Limited t/a,,
2019-05-16,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2019-05-16,2500.00,Adult Social Care,Ladybarn Primary School (Academy),,
2019-05-16,750.00,Adult Social Care,Redacted Personal Information,,
2019-05-16,9030.00,Adult Social Care,Redacted Personal Information,,
2019-05-16,56123.12,Adult Social Care,Cromwood Ltd,,
2019-05-16,25436.00,Adult Social Care,Redacted Personal Information,,
2019-05-16,828.00,Adult Social Care,Meade Hill School,,
2019-05-16,3256.00,Adult Social Care,Brooklands Primary School,,
2019-05-16,1954.00,Adult Social Care,Brooklands Primary School,,
2019-05-16,13093.00,Adult Social Care,The Shaw Centre,,
2019-05-16,823698.18,Adult Social Care,The Together Trust,,
2019-05-16,51234.59,Adult Social Care,The Together Trust,,
2019-05-16,13200.00,Adult Social Care,The Together Trust,,
2019-05-16,3000.00,Adult Social Care,The Together Trust,,
2019-05-16,6311.94,Adult Social Care,Lakeside School,,
2019-05-16,96860.50,Adult Social Care,Loreto College,,
2019-05-16,14840.00,Adult Social Care,Time Specialist Support Ltd,,
2019-05-16,7385.00,Adult Social Care,Time Specialist Support Ltd,,
2019-05-16,2200.00,Adult Social Care,Kaleidoscope Project,,
2019-05-16,3696.00,Adult Social Care,Radical Services Ltd,,
2019-05-16,2352.00,Adult Social Care,Radical Services Ltd,,
2019-05-16,1680.00,Adult Social Care,Radical Services Ltd,,
2019-05-16,1008.00,Adult Social Care,Radical Services Ltd,,
2019-05-16,876.21,Adult Social Care,Jane Lewis Health and Social Care,,
2019-05-16,851.13,Adult Social Care,The Edward Mayes Trust,,
2019-05-16,8610.69,Adult Social Care,Prism Medical UK Carefree Division,,
2019-05-16,551.00,Adult Social Care,Transport for Greater Manchester,,
2019-05-16,570.00,Corporate Services,Stagecoach Manchester,,
2019-05-16,570.00,Corporate Services,Stagecoach Manchester,,
2019-05-16,570.00,Corporate Services,Stagecoach Manchester,,
2019-05-16,570.00,Corporate Services,Stagecoach Manchester,,
2019-05-16,2250.00,Corporate Services,Acuma Solutions Ltd,,
2019-05-16,750.00,Corporate Services,Acuma Solutions Ltd,,
2019-05-16,6085.65,Corporate Services,NSL Ltd,,
2019-05-16,665.50,Corporate Services,Eversheds Llp,,
2019-05-16,661.53,Corporate Services,Eversheds Llp,,
2019-05-16,630.00,Corporate Services,Eversheds Llp,,
2019-05-16,78743.84,Housing General Fund,One Manchester Limited,,
2019-05-16,29779.10,Housing General Fund,One Manchester Limited,,
2019-05-16,779.66,Housing Revenue Account,IG Doors Ltd,,
2019-05-16,5071.96,Housing Revenue Account,GTM Fire Protection Ltd,,
2019-05-16,1267.99,Housing Revenue Account,GTM Fire Protection Ltd,,
2019-05-16,3237.20,Housing Revenue Account,TP Manufacturing t/a Pendock,,
2019-05-16,4831.50,Chief Executives,Ashberry Recruitment Ltd,,
2019-05-16,695.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2019-05-16,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2019-05-16,3384.00,Chief Executives,SAP UK & Eire User Group,,
2019-05-16,750.00,Chief Executives,Acuma Solutions Ltd,,
2019-05-16,750.00,Chief Executives,Acuma Solutions Ltd,,
2019-05-16,20316.53,Regeneration Finance,Gazprom Energy,,
2019-05-16,14018.09,Regeneration Finance,Gazprom Energy,,
2019-05-16,611.23,Regeneration Finance,Gazprom Energy,,
2019-05-16,1308.67,Regeneration Finance,Gazprom Energy,,
2019-05-16,2886.47,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-05-16,3613.39,Regeneration Finance,Shred-It Ltd,,
2019-05-16,520.00,Regeneration Finance,NSC LegacyData Solutions Ltd,,
2019-05-16,5218.50,Regeneration Finance,Proper Job Theatre company,,
2019-05-16,321215.10,Highways Services,Scottish & Southern Energy Plc,,
2019-05-16,174324.68,Highways Services,Scottish & Southern Energy Plc,,
2019-05-16,126438.59,Highways Services,Scottish & Southern Energy Plc,,
2019-05-16,164782.05,Highways Services,Scottish & Southern Energy Plc,,
2019-05-16,251273.09,Highways Services,Scottish & Southern Energy Plc,,
2019-05-16,561.25,Highways Services,TARMAC,,
2019-05-16,554.52,Highways Services,TARMAC,,
2019-05-16,500.00,Highways Services,Transport for Greater Manchester,,
2019-05-16,7578.20,Highways Services,Transport for Greater Manchester,,
2019-05-16,2744583.00,Collection Fund,GMCA,,
