Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-09-24,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-24,1005.15,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-24,883.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-24,883.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-24,867.79,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-24,867.79,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-24,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-24,817.79,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-24,720.00,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-24,651.40,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-24,636.42,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-24,572.00,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-24,532.85,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-24,503.61,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-24,1000.00,Regeneration Finance,Manchester Digital Laboratory,,
2015-09-24,17824.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-09-24,871.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-24,832.80,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2015-09-24,697.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-24,650.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-24,638.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-24,549.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-24,547.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-24,537.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-24,522.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-24,508.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-24,27000.00,Manchester Leisure,Sport Taekwondo UK Limited,,
2015-09-24,1500.00,Manchester Leisure,Sport Taekwondo UK Limited,,
2015-09-24,4080.58,Libraries and Theatres,Bolton Mbc,,
2015-09-24,14209.00,Corporate Services,Deloitte Mcs Ltd,,
2015-09-24,56477.79,Regeneration Finance,AECOM Limited,,
2015-09-24,11006.47,Regeneration Finance,Keelagher Okey Associates Ltd t/a,,
2015-09-24,600.00,Regeneration Finance,Platt Claremont Residents Assoc,,
2015-09-24,1875.00,Corporate Services,Experian Limited,,
2015-09-24,2319.65,Corporate Services,Royal Mail Group Plc,,
2015-09-24,2386.20,Chief Executives,Royal Mail Group Plc,,
2015-09-24,568.58,Adult Social Care,Bt Featurenet Payment Centre,,
2015-09-24,2844.61,Environment and Operations,Gorvins,,
2015-09-24,1500.00,Environment and Operations,Redacted Personal Information,,
2015-09-24,798.00,Adult Social Care,Capita Business Services Ltd,,
2015-09-24,798.00,Adult Social Care,Capita Business Services Ltd,,
2015-09-24,800000.00,Manchester Leisure,Greenwich Leisure Limited,,
2015-09-24,16022.69,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-09-24,4367.07,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-09-24,2700.00,Chief Executives,TES Global Ltd,,
2015-09-24,780.00,Chief Executives,MediaCo Outdoor Limited,,
2015-09-24,780.00,Chief Executives,MediaCo Outdoor Limited,,
2015-09-24,762.00,Chief Executives,MediaCo Outdoor Limited,,
2015-09-24,6293.00,Hospitality + Trading Services,Manchester Working Ltd,,
2015-09-24,18821.43,Adult Social Care,M & Q Properties Management Ltd,,
2015-09-24,16198.57,Adult Social Care,M & Q Properties Management Ltd,,
2015-09-24,2481.00,Adult Social Care,Thomasson Memorial School,,
2015-09-24,672.00,Adult Social Care,Brighter Beginnings (Cheetham),,
2015-09-24,524.84,Adult Social Care,University Hospital of South Mcr,,
2015-09-24,42228.00,Adult Social Care,Greater Manchester West,,
2015-09-24,28394.00,Adult Social Care,Pure Innovations Ltd,,
2015-09-24,12132.47,Adult Social Care,The Together Trust,,
2015-09-24,6311.92,Adult Social Care,Lakeside School,,
2015-09-24,4433.00,Adult Social Care,Cumberland & Westmorland,,
2015-09-24,3727.25,Adult Social Care,Cumberland & Westmorland,,
2015-09-24,2672.51,Adult Social Care,The Together Trust,,
2015-09-24,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2015-09-24,1237.96,Adult Social Care,Redacted Personal Information,,
2015-09-24,1200.72,Adult Social Care,Redacted Personal Information,,
2015-09-24,1073.38,Adult Social Care,Redacted Personal Information,,
2015-09-24,862.88,Adult Social Care,Redacted Personal Information,,
2015-09-24,561.32,Adult Social Care,Redacted Personal Information,,
2015-09-24,507.72,Adult Social Care,Redacted Personal Information,,
2015-09-24,5962.92,Adult Social Care,Age Concern Manchester,,
2015-09-24,2415.36,Adult Social Care,Age Concern Manchester,,
2015-09-24,3057.20,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-09-24,4284.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-09-24,199987.58,Housing Revenue Account,B.A.A.S. Construction Ltd,,
2015-09-24,100897.45,Housing Revenue Account,B.A.A.S. Construction Ltd,,
2015-09-24,22158.80,Housing Revenue Account,B.A.A.S. Construction Ltd,,
2015-09-24,1937.26,Housing Revenue Account,SIG Roofing Supplies,,
2015-09-24,1838.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2015-09-24,1527.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2015-09-24,1466.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2015-09-24,758.72,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-09-24,765.50,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-09-24,769.11,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-09-24,207144.00,Childrens Services,ISG Construction Limited,,
2015-09-24,760076.53,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2015-09-24,5288.28,Housing General Fund,Alumasc Exterior Bldg Products Ltd,,
2015-09-24,409278.58,Chief Executives,ISG Construction Limited,,
2015-09-24,339614.01,Chief Executives,ISG Construction Limited,,
2015-09-24,24001.23,Chief Executives,ISG Construction Limited,,
2015-09-24,13604.68,Chief Executives,ISG Construction Limited,,
2015-09-24,90331.32,Chief Executives,ISG Construction Limited,,
2015-09-24,5168.20,Housing General Fund,Kier Services Ltd - Maint West,,
2015-09-24,5135.14,Housing General Fund,Kier Services Ltd - Maint West,,
2015-09-24,4596.44,Housing General Fund,Kier Services Ltd - Maint West,,
2015-09-24,4484.65,Housing General Fund,Kier Services Ltd - Maint West,,
2015-09-24,3912.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-09-24,3896.48,Housing General Fund,Kier Services Ltd - Maint West,,
2015-09-24,3858.05,Housing General Fund,Kier Services Ltd - Maint West,,
2015-09-24,2268.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-09-24,2190.60,Housing General Fund,Chiltern Invadex Ltd,,
2015-09-24,1908.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-09-24,1200.00,Housing General Fund,Kier Services Ltd - Maint West,,
2015-09-24,1100.00,Housing General Fund,Kier Services Ltd - Maint West,,
2015-09-24,1100.00,Housing General Fund,Kier Services Ltd - Maint West,,
2015-09-24,1100.00,Housing General Fund,Kier Services Ltd - Maint West,,
2015-09-24,923.90,Housing General Fund,Chiltern Invadex Ltd,,
2015-09-24,126275.00,Housing General Fund,Aventus Law Ltd,,
2015-09-24,654.00,Adult Social Care,Speed Medical Examination Services,,
2015-09-25,1403.46,Adult Social Care,H Jenkinson & Co Ltd.,,
2015-09-25,12528.61,Childrens Services,Capita IT Services (BSF) Limited,,
2015-09-25,826.37,Childrens Services,Capita IT Services (BSF) Limited,,
2015-09-25,9077.50,Hospitality + Trading Services,Manchester Pride Events Limited,,
2015-09-25,542.40,Environment and Operations,Resolve Personnel Ltd,,
2015-09-25,5352.88,Adult Social Care,HCL Social Care,,
2015-09-25,3580.68,Adult Social Care,HCL Social Care,,
2015-09-25,3025.00,Adult Social Care,HCL Social Care,,
2015-09-25,2510.37,Adult Social Care,247 Professional Health,,
2015-09-25,2098.60,Adult Social Care,HCL Social Care,,
2015-09-25,1748.67,Adult Social Care,247 Professional Health,,
2015-09-25,968.45,Adult Social Care,HCL Social Care,,
2015-09-25,823.57,Adult Social Care,SRA Cover Staff Ltd,,
2015-09-25,821.75,Adult Social Care,SRA Cover Staff Ltd,,
2015-09-25,774.20,Adult Social Care,HCL Social Care,,
2015-09-25,768.68,Adult Social Care,247 Professional Health,,
2015-09-25,585.86,Adult Social Care,SRA Cover Staff Ltd,,
2015-09-25,19908.50,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-09-25,10846.42,Chief Executives,SRA Cover Staff Ltd,,
2015-09-25,9207.59,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-09-25,8940.16,Chief Executives,247 Professional Health,,
2015-09-25,7539.01,Chief Executives,Resolve Personnel Ltd,,
2015-09-25,6271.35,Chief Executives,HCL Social Care,,
2015-09-25,5184.32,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-09-25,4860.00,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-09-25,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-09-25,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-09-25,3391.31,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-09-25,2800.00,Chief Executives,Spring Technology Staffing Services,,
2015-09-25,1911.75,Chief Executives,Spring Technology Staffing Services,,
2015-09-25,1911.75,Chief Executives,Spring Technology Staffing Services,,
2015-09-25,1800.00,Chief Executives,Hays Personnel,,
2015-09-25,930.35,Chief Executives,Hays Personnel,,
2015-09-25,761.69,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-09-25,600.00,Adult Social Care,Eduk8 Partnership Ltd,,
2015-09-25,1760.00,Regeneration Finance,Institute of Licensing (Events) Ltd,,
2015-09-25,510.00,Adult Social Care,The Manchester College,,
2015-09-25,45592.54,Hospitality + Trading Services,Manchester Working Ltd,,
2015-09-25,15105.68,Manchester Leisure,Greenwich Leisure Limited,,
2015-09-25,2718.24,Adult Social Care,Mosscare Housing Ltd,,
2015-09-25,1119.13,Adult Social Care,Northern Way Properties Limited,,
2015-09-25,2118.00,Regeneration Finance,Manchester Airport Plc,,
2015-09-25,1019.40,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-09-25,764.55,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-09-25,796.23,Regeneration Finance,Data Space Limited,,
2015-09-25,735.87,Regeneration Finance,Data Space Limited,,
2015-09-25,513.68,Regeneration Finance,Data Space Limited,,
2015-09-25,645.00,Adult Social Care,Hastings Private Hire,,
2015-09-25,528.95,Manchester Leisure,WWW.JOHNLEWIS.COM,,
2015-09-25,2422.56,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-09-25,880.00,Adult Social Care,Sarabec Limited,,
2015-09-25,687.95,Adult Social Care,Aidapt Bathrooms Ltd,,
2015-09-25,1553.50,Regeneration Finance,Siemens Financial Services Ltd,,
2015-09-25,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-09-25,1021.80,Environment and Operations,Bpi Recycled Products Plc,,
2015-09-25,2171.90,Adult Social Care,Expert Electrical Supplies Ltd,,
2015-09-25,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2015-09-25,59945.02,Hospitality + Trading Services,Rosgal Ltd,,
2015-09-25,8320.00,Hospitality + Trading Services,Metronet UK,,
2015-09-25,6799.83,Hospitality + Trading Services,Rosgal Ltd,,
2015-09-25,3538.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-09-25,50000.00,Environment and Operations,Utilities Design & Planning Ltd,,
2015-09-25,2503.20,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-09-25,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-09-25,827.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-09-25,2240.00,Environment and Operations,Balmers GM Ltd,,
2015-09-25,895.00,Manchester Leisure,The Manchester Light & Stage,,
2015-09-25,1530.00,Regeneration Finance,Troydale Tenants & Residents Assoc,,
2015-09-25,600.00,Regeneration Finance,Collyhurst South Tenant & Residenti,,
2015-09-25,951.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-25,795.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-25,652.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-25,644.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-25,623.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-25,598.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-25,533.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-09-25,760.00,Chief Executives,Meltwater (UK) Ltd,,
2015-09-25,647.28,Adult Social Care,Badenoch & Clark,,
2015-09-25,1687.03,Manchester Leisure,Rochdale Mbc,,
2015-09-25,1000.00,Libraries and Theatres,Wigan Metropolitan Borough Council,,
2015-09-25,5016.50,Environment and Operations,AECOM Limited,,
2015-09-25,3490.00,Environment and Operations,Lancashire County Council,,
2015-09-25,3451.00,Environment and Operations,Lancashire County Council,,
2015-09-25,2137.00,Environment and Operations,Lancashire County Council,,
2015-09-25,1050.00,Environment and Operations,Lancashire County Council,,
2015-09-25,980.00,Environment and Operations,Lancashire County Council,,
2015-09-25,11700.00,Adult Social Care,Diane Vincent Consultancy Ltd,,
2015-09-25,1500.00,Adult Social Care,Redacted Personal Information,,
2015-09-25,1000.00,Corporate Services,WWW.CONSERVATIVEPART.C,,
2015-09-25,600.00,Housing General Fund,Redacted Personal Information,,
2015-09-25,17605.58,Regeneration Finance,Turner & Townsend Cost,,
2015-09-25,7386.75,Regeneration Finance,Curtins Consulting Engineer,,
2015-09-25,2937.13,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2015-09-25,4901.28,Chief Executives,Complete Network Services Ltd,,
2015-09-25,570.00,Regeneration Finance,T.I.S. Limited,,
2015-09-25,1800.00,Hospitality + Trading Services,Mouchel Limited,,
2015-09-25,21688.00,Chief Executives,Cofely Ltd,,
2015-09-25,3164.85,Environment and Operations,Tranter Cleere & Co,,
2015-09-25,3500.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-09-25,2750.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-09-25,4376.26,Adult Social Care,Manchester United Foundation,,
2015-09-25,12000.00,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-09-25,1800.00,Chief Executives,MediaCo Outdoor Limited,,
2015-09-25,780.00,Chief Executives,MediaCo Outdoor Limited,,
2015-09-25,700.28,Chief Executives,Facebook (CARD ONLY),,
2015-09-25,700.18,Chief Executives,Facebook (CARD ONLY),,
2015-09-25,534.69,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-09-25,30946.57,Adult Social Care,Accommodation Links Ltd,,
2015-09-25,16574.91,Adult Social Care,G & A Taylor Hotels Ltd,,
2015-09-25,3177.60,Hospitality + Trading Services,Instarmac Group Ltd,,
2015-09-25,2075.00,Hospitality + Trading Services,Burwood Supply Ltd,,
2015-09-25,1536.39,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2015-09-25,1086.00,Hospitality + Trading Services,Burwood Supply Ltd,,
2015-09-25,777.55,Manchester Leisure,Askews and Holts,,
2015-09-25,64588.00,Adult Social Care,Young People Support Foundation Ltd,,
2015-09-25,12916.00,Adult Social Care,Young People Support Foundation Ltd,,
2015-09-25,6498.60,Adult Social Care,Wai Yin Society,,
2015-09-25,2340.00,Adult Social Care,Stockport Psychology Services,,
2015-09-25,6498.60,Adult Social Care,Wai Yin Society,,
2015-09-25,15810.12,Adult Social Care,The Together Trust,,
2015-09-25,5266.97,Adult Social Care,Ramillies Hall School Ltd,,
2015-09-25,2672.51,Adult Social Care,The Together Trust,,
2015-09-25,20732.62,Adult Social Care,Nacro,,
2015-09-25,13673.76,Adult Social Care,Great Places Housing Association,,
2015-09-25,10572.75,Adult Social Care,Great Places Housing Association,,
2015-09-25,8979.99,Adult Social Care,Great Places Housing Association,,
2015-09-25,6434.78,Adult Social Care,Nacro,,
2015-09-25,4864.72,Adult Social Care,Great Places Housing Association,,
2015-09-25,4542.75,Adult Social Care,Nacro,,
2015-09-25,2313.00,Adult Social Care,Great Places Housing Association,,
2015-09-25,705.64,Adult Social Care,Nacro,,
2015-09-25,578.06,Adult Social Care,Southway Housing Trust,,
2015-09-25,6000.66,Adult Social Care,Age Concern Manchester,,
2015-09-25,2226.66,Adult Social Care,Age Concern Manchester,,
2015-09-25,23966.81,Adult Social Care,Carewatch Care Service,,
2015-09-25,22721.83,Adult Social Care,H Jenkinson & Co Ltd.,,
2015-09-25,88834.70,Housing Revenue Account,B.A.A.S. Construction Ltd,,
2015-09-25,49366.16,Housing Revenue Account,Manchester Working Ltd,,
2015-09-25,33312.62,Housing Revenue Account,Warmer Energy Services Ltd,,
2015-09-25,7427.46,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-09-25,6702.44,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-09-25,2990.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2015-09-25,2990.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2015-09-25,30545.60,Childrens Services,Bramall Construction Ltd,,
2015-09-25,24884.64,Childrens Services,Bramall Construction Ltd,,
2015-09-25,3113.10,Childrens Services,Bramall Construction Ltd,,
2015-09-25,40684.00,Chief Executives,GB Air Control,,
2015-09-25,19482.00,Chief Executives,Hays Personnel,,
2015-09-25,1620.00,Chief Executives,Hays Personnel,,
2015-09-25,872.64,Childrens Services,Capita IT Services (BSF) Limited,,
2015-09-25,1041364.88,Chief Executives,Laing O'Rourke Construction Ltd,,
2015-09-25,1000.00,Housing Revenue Account,Redacted Personal Information,,
2015-09-25,720.00,Environment and Operations,Tranter Cleere & Co,,
2015-09-25,800.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-09-25,4611.00,Corporate Services,HMCTS (Manchester),,
2015-09-25,8000.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-09-25,550.00,Adult Social Care,Redacted Personal Information,,
2015-09-28,1446.24,Manchester Leisure,Resolve Personnel Ltd,,
2015-09-28,543.00,Manchester Leisure,Search Consultancy Ltd,,
2015-09-28,6222.66,Adult Social Care,Sanctuary Social Care,,
2015-09-28,3823.75,Adult Social Care,Capita  Resourcing Ltd,,
2015-09-28,3262.96,Adult Social Care,HR GO Recruitment Healthcare,,
2015-09-28,3082.52,Adult Social Care,Search Consultancy Ltd,,
2015-09-28,2903.25,Adult Social Care,Sanctuary Social Care,,
2015-09-28,2760.00,Adult Social Care,Sanctuary Social Care,,
