Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-03-14,3981.80,Learning Disabilities PB,SLC Paragon,,
2012-03-14,3981.80,Learning Disabilities PB,SLC Paragon,,
2012-03-14,2746.28,Learning Disabilities PB,SLC Paragon,,
2012-03-14,2746.28,Learning Disabilities PB,SLC Paragon,,
2012-03-14,2746.28,Learning Disabilities PB,SLC Paragon,,
2012-03-14,2746.28,Learning Disabilities PB,SLC Paragon,,
2012-03-14,2746.28,Learning Disabilities PB,SLC Paragon,,
2012-03-14,2746.28,Learning Disabilities PB,SLC Paragon,,
2012-03-14,1946.60,Learning Disabilities PB,SLC Paragon,,
2012-03-14,1946.60,Learning Disabilities PB,SLC Paragon,,
2012-03-14,1946.60,Learning Disabilities PB,SLC Paragon,,
2012-03-14,1946.60,Learning Disabilities PB,SLC Paragon,,
2012-03-14,500,Manchester Leisure,T.H. Horn Ltd,,
2012-03-14,500,Manchester Leisure,T.H. Horn Ltd,,
2012-03-14,2806.12,Manchester Leisure,Enterprise Manchester Partnership,,
2012-03-14,2600.00,Regeneration Finance,Somali Advice Link,,
2012-03-14,1530.00,Regeneration Finance,Trinity College London,,
2012-03-14,1020.00,Regeneration Finance,Trinity College London,,
2012-03-14,543.5,Regeneration Finance,Trinity College London,,
2012-03-15,52148.00,Adult Social Care,Lifeline Project Limited,,
2012-03-15,24868.00,Adult Social Care,Manchester Care & Repair Ltd,,
2012-03-15,18968.33,Adult Social Care,A & D Transport,,
2012-03-15,17966.00,Adult Social Care,Lifeline Project Limited,,
2012-03-15,15348.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2012-03-15,12544.00,Adult Social Care,Lifeline Project Limited,,
2012-03-15,11667.00,Adult Social Care,The Children'S Society Services Ltd,,
2012-03-15,9811.54,Adult Social Care,Happy Homes Uk Ltd,,
2012-03-15,9000.00,Adult Social Care,Age Concern Manchester,,
2012-03-15,7153.67,Adult Social Care,Great Places Housing Association,,
2012-03-15,6171.33,Adult Social Care,Lifeline Project Limited,,
2012-03-15,5640.00,Adult Social Care,BMI Gisburne Park Hospital,,
2012-03-15,3829.95,Adult Social Care,The Furnishing Service Ltd,,
2012-03-15,3311.47,Adult Social Care,Corona Energy Ltd,,
2012-03-15,3116.74,Adult Social Care,Corona Energy Ltd,,
2012-03-15,2760.00,Adult Social Care,The Furnishing Service Ltd,,
2012-03-15,2456.00,Adult Social Care,Priory Healthcare Limited,,
2012-03-15,2350.00,Adult Social Care,BMI Gisburne Park Hospital,,
2012-03-15,2240.00,Adult Social Care,Cracking Good Food Manchester Ltd,,
2012-03-15,2167.45,Adult Social Care,Corona Energy Ltd,,
2012-03-15,2150.59,Adult Social Care,Corona Energy Ltd,,
2012-03-15,2127.13,Adult Social Care,Corona Energy Ltd,,
2012-03-15,2011.92,Adult Social Care,Corona Energy Ltd,,
2012-03-15,1878.56,Adult Social Care,Eastlands Homes Partnership Ltd,,
2012-03-15,1878.56,Adult Social Care,Eastlands Homes Partnership Ltd,,
2012-03-15,1849.50,Adult Social Care,Tynetec Limited,,
2012-03-15,1457.72,Adult Social Care,Corona Energy Ltd,,
2012-03-15,1450.83,Adult Social Care,Corona Energy Ltd,,
2012-03-15,1444.03,Adult Social Care,Corona Energy Ltd,,
2012-03-15,1435.83,Adult Social Care,Corona Energy Ltd,,
2012-03-15,1403.93,Adult Social Care,Corona Energy Ltd,,
2012-03-15,1346.41,Adult Social Care,Corona Energy Ltd,,
2012-03-15,1342.62,Adult Social Care,Corona Energy Ltd,,
2012-03-15,1262.44,Adult Social Care,Corona Energy Ltd,,
2012-03-15,1260.48,Adult Social Care,Corona Energy Ltd,,
2012-03-15,1195.32,Adult Social Care,Scottish & Southern Energy Plc,,
2012-03-15,1170.46,Adult Social Care,Corona Energy Ltd,,
2012-03-15,1143.58,Adult Social Care,Corona Energy Ltd,,
2012-03-15,1121.75,Adult Social Care,Corona Energy Ltd,,
2012-03-15,1118.73,Adult Social Care,Scottish & Southern Energy Plc,,
2012-03-15,1115.88,Adult Social Care,Redacted Personal Information,,
2012-03-15,1115.60,Adult Social Care,Corona Energy Ltd,,
2012-03-15,1098.51,Adult Social Care,Corona Energy Ltd,,
2012-03-15,1041.58,Adult Social Care,Corona Energy Ltd,,
2012-03-15,1023.60,Adult Social Care,Corona Energy Ltd,,
2012-03-15,1021.20,Adult Social Care,Corona Energy Ltd,,
2012-03-15,1000.00,Adult Social Care,Emerge Recycling,,
2012-03-15,996.65,Adult Social Care,Scottish & Southern Energy Plc,,
2012-03-15,995.93,Adult Social Care,Corona Energy Ltd,,
2012-03-15,950.47,Adult Social Care,The Furnishing Service Ltd,,
2012-03-15,947.21,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2012-03-15,945.75,Adult Social Care,Redacted Personal Information,,
2012-03-15,929.52,Adult Social Care,Corona Energy Ltd,,
2012-03-15,924.12,Adult Social Care,Corona Energy Ltd,,
2012-03-15,923.09,Adult Social Care,Corona Energy Ltd,,
2012-03-15,913.6,Adult Social Care,Corona Energy Ltd,,
2012-03-15,897.34,Adult Social Care,Corona Energy Ltd,,
2012-03-15,893.58,Adult Social Care,Scottish & Southern Energy Plc,,
2012-03-15,885.34,Adult Social Care,Corona Energy Ltd,,
2012-03-15,860.99,Adult Social Care,Corona Energy Ltd,,
2012-03-15,854.75,Adult Social Care,Corona Energy Ltd,,
2012-03-15,848.76,Adult Social Care,Corona Energy Ltd,,
2012-03-15,844.88,Adult Social Care,Corona Energy Ltd,,
2012-03-15,818.88,Adult Social Care,Corona Energy Ltd,,
2012-03-15,818.09,Adult Social Care,Corona Energy Ltd,,
2012-03-15,815.77,Adult Social Care,Corona Energy Ltd,,
2012-03-15,795.72,Adult Social Care,Corona Energy Ltd,,
2012-03-15,792.92,Adult Social Care,Corona Energy Ltd,,
2012-03-15,789.9,Adult Social Care,The Furnishing Service Ltd,,
2012-03-15,784.78,Adult Social Care,Corona Energy Ltd,,
2012-03-15,784.15,Adult Social Care,Sunridge Upholstery Ltd,,
2012-03-15,759.52,Adult Social Care,Corona Energy Ltd,,
2012-03-15,757.58,Adult Social Care,Corona Energy Ltd,,
2012-03-15,755.61,Adult Social Care,Corona Energy Ltd,,
2012-03-15,750,Adult Social Care,Independent Choices - Manchester Li,,
2012-03-15,731.83,Adult Social Care,Cresta Car Hire,,
2012-03-15,716.86,Adult Social Care,Corona Energy Ltd,,
2012-03-15,711.38,Adult Social Care,Corona Energy Ltd,,
2012-03-15,691.92,Adult Social Care,Scottish & Southern Energy Plc,,
2012-03-15,690.22,Adult Social Care,The Furnishing Service Ltd,,
2012-03-15,683.37,Adult Social Care,Scottish & Southern Energy Plc,,
2012-03-15,665.8,Adult Social Care,Corona Energy Ltd,,
2012-03-15,660.35,Adult Social Care,Corona Energy Ltd,,
2012-03-15,646,Adult Social Care,Scottish & Southern Energy Plc,,
2012-03-15,586.53,Adult Social Care,Corona Energy Ltd,,
2012-03-15,585.74,Adult Social Care,Corona Energy Ltd,,
2012-03-15,550.29,Adult Social Care,Corona Energy Ltd,,
2012-03-15,544.46,Adult Social Care,Corona Energy Ltd,,
2012-03-15,544.08,Adult Social Care,Corona Energy Ltd,,
2012-03-15,530,Adult Social Care,Aidapt Bathrooms Ltd,,
2012-03-15,524.08,Adult Social Care,Corona Energy Ltd,,
2012-03-15,524.06,Adult Social Care,Corona Energy Ltd,,
2012-03-15,515.14,Adult Social Care,Corona Energy Ltd,,
2012-03-15,511.04,Adult Social Care,Corona Energy Ltd,,
2012-03-15,500,Adult Social Care,B & A Properties,,
2012-03-15,500,Adult Social Care,B & A Properties,,
2012-03-15,534.12,Adult Social Care,Corona Energy Ltd,,
2012-03-15,720.01,Adult Social Care,Corona Energy Ltd,,
2012-03-15,46867.55,Chief Executives,Davis Langdon,,
2012-03-15,35671.85,Chief Executives,Corona Energy Ltd,,
2012-03-15,33833.36,Chief Executives,Corona Energy Ltd,,
2012-03-15,28575.21,Chief Executives,Corona Energy Ltd,,
2012-03-15,26269.53,Chief Executives,Corona Energy Ltd,,
2012-03-15,15324.75,Chief Executives,Manchester Deaf Centre Ltd,,
2012-03-15,13846.70,Chief Executives,Corona Energy Ltd,,
2012-03-15,13602.58,Chief Executives,Corona Energy Ltd,,
2012-03-15,11894.50,Chief Executives,Ashberry Recruitment Ltd,,
2012-03-15,9485.71,Chief Executives,Corona Energy Ltd,,
2012-03-15,9451.84,Chief Executives,Corona Energy Ltd,,
2012-03-15,9154.99,Chief Executives,Search Consultancy Ltd,,
2012-03-15,8827.20,Chief Executives,Randstad Care,,
2012-03-15,8305.88,Chief Executives,Bs Project Services Ltd T/A,,
2012-03-15,7463.33,Chief Executives,Reed Employment Plc,,
2012-03-15,5000.00,Chief Executives,Davis Langdon,,
2012-03-15,4866.75,Chief Executives,Northmoor Community Association,,
2012-03-15,4840.00,Chief Executives,Justis Publishing Limited,,
2012-03-15,4545.60,Chief Executives,T-Three Public Sector Consulting,,
2012-03-15,3500.00,Chief Executives,Redacted Personal Information,,
2012-03-15,3375.00,Chief Executives,Manchester Somali Senior Citizens,,
2012-03-15,3073.46,Chief Executives,Sellick Partnership (Legal) Ltd,,
2012-03-15,2522.81,Chief Executives,Sellick Partnership (Legal) Ltd,,
2012-03-15,2450.05,Chief Executives,Corona Energy Ltd,,
2012-03-15,2360.00,Chief Executives,T-Mobile,,
2012-03-15,2342.00,Chief Executives,Redacted Personal Information,,
2012-03-15,2290.51,Chief Executives,Corona Energy Ltd,,
2012-03-15,2180.31,Chief Executives,Corona Energy Ltd,,
2012-03-15,2166.86,Chief Executives,Corona Energy Ltd,,
2012-03-15,2116.80,Chief Executives,Absolute Social Care,,
2012-03-15,2093.85,Chief Executives,Corona Energy Ltd,,
2012-03-15,2074.02,Chief Executives,Sellick Partnership (Legal) Ltd,,
2012-03-15,2050.25,Chief Executives,Corona Energy Ltd,,
2012-03-15,2023.10,Chief Executives,P S Recruitment Specialists Ltd,,
2012-03-15,1932.57,Chief Executives,Corona Energy Ltd,,
2012-03-15,1878.15,Chief Executives,Corona Energy Ltd,,
2012-03-15,1846.31,Chief Executives,Corona Energy Ltd,,
2012-03-15,1808.20,Chief Executives,Corona Energy Ltd,,
2012-03-15,1800.00,Chief Executives,Metronet UK,,
2012-03-15,1742.66,Chief Executives,Corona Energy Ltd,,
2012-03-15,1700.08,Chief Executives,Corona Energy Ltd,,
2012-03-15,1674.00,Chief Executives,The Recruitment Business Ltd,,
2012-03-15,1651.94,Chief Executives,Corona Energy Ltd,,
2012-03-15,1638.60,Chief Executives,Corona Energy Ltd,,
2012-03-15,1615.94,Chief Executives,Corona Energy Ltd,,
2012-03-15,1607.27,Chief Executives,Corona Energy Ltd,,
2012-03-15,1569.10,Chief Executives,Corona Energy Ltd,,
2012-03-15,1568.11,Chief Executives,Corona Energy Ltd,,
2012-03-15,1553.43,Chief Executives,Corona Energy Ltd,,
2012-03-15,1497.92,Chief Executives,Sellick Partnership (Legal) Ltd,,
2012-03-15,1466.27,Chief Executives,Corona Energy Ltd,,
2012-03-15,1445.75,Chief Executives,Corona Energy Ltd,,
2012-03-15,1432.38,Chief Executives,Corona Energy Ltd,,
2012-03-15,1386.63,Chief Executives,Corona Energy Ltd,,
2012-03-15,1385.47,Chief Executives,Corona Energy Ltd,,
2012-03-15,1372.06,Chief Executives,Corona Energy Ltd,,
2012-03-15,1355.99,Chief Executives,Corona Energy Ltd,,
2012-03-15,1354.86,Chief Executives,Corona Energy Ltd,,
2012-03-15,1304.00,Chief Executives,Astra Signs,,
2012-03-15,1294.92,Chief Executives,Corona Energy Ltd,,
2012-03-15,1274.00,Chief Executives,T-Three Public Sector Consulting,,
2012-03-15,1266.05,Chief Executives,Corona Energy Ltd,,
2012-03-15,1241.10,Chief Executives,A&N Media Services,,
2012-03-15,1233.13,Chief Executives,Corona Energy Ltd,,
2012-03-15,1168.51,Chief Executives,Corona Energy Ltd,,
2012-03-15,1150.04,Chief Executives,Corona Energy Ltd,,
2012-03-15,1040.00,Chief Executives,Agency for Educational Support Ltd,,
2012-03-15,1030.40,Chief Executives,Healthwork Ltd,,
2012-03-15,1022.27,Chief Executives,Corona Energy Ltd,,
2012-03-15,989.23,Chief Executives,Corona Energy Ltd,,
2012-03-15,972.39,Chief Executives,Corona Energy Ltd,,
2012-03-15,952.66,Chief Executives,Corona Energy Ltd,,
2012-03-15,919.57,Chief Executives,Corona Energy Ltd,,
2012-03-15,917.63,Chief Executives,Corona Energy Ltd,,
2012-03-15,903.77,Chief Executives,Scottish & Southern Energy Plc,,
2012-03-15,885.56,Chief Executives,Corona Energy Ltd,,
2012-03-15,870,Chief Executives,Quaker Trading Ltd,,
2012-03-15,868.56,Chief Executives,Corona Energy Ltd,,
2012-03-15,837.34,Chief Executives,Corona Energy Ltd,,
2012-03-15,821.78,Chief Executives,Scottish & Southern Energy Plc,,
2012-03-15,795.09,Chief Executives,Scottish & Southern Energy Plc,,
2012-03-15,760.82,Chief Executives,Scottish & Southern Energy Plc,,
2012-03-15,753.51,Chief Executives,Scottish & Southern Energy Plc,,
2012-03-15,706.13,Chief Executives,Scottish & Southern Energy Plc,,
2012-03-15,651.47,Chief Executives,Scottish & Southern Energy Plc,,
2012-03-15,616.9,Chief Executives,Scottish & Southern Energy Plc,,
2012-03-15,539.88,Chief Executives,Scottish & Southern Energy Plc,,
2012-03-15,877.88,Chief Executives,Corona Energy Ltd,,
2012-03-15,54304.42,Childrens Services,NU3PS,,
2012-03-15,25828.00,Childrens Services,Criminal Records Bureau,,
2012-03-15,18283.77,Childrens Services,Croydon Council,,
2012-03-15,14632.60,Childrens Services,Hochtief Faclilty Management,,
2012-03-15,14256.02,Childrens Services,St Modwen Corporate Services Ltd,,
2012-03-15,12749.00,Childrens Services,M Travel,,
2012-03-15,9721.71,Childrens Services,Conlon Construction Ltd,,
2012-03-15,6899.00,Childrens Services,KRCS Group,,
2012-03-15,6454.68,Childrens Services,National Car Parks Ltd Season Ticke,,
2012-03-15,6450.00,Childrens Services,Heartlift Ltd,,
2012-03-15,6129.96,Childrens Services,National Car Parks Ltd Season Ticke,,
2012-03-15,3395.00,Childrens Services,Bedspace Resource Ltd,,
2012-03-15,3395.00,Childrens Services,Bedspace Resource Ltd,,
2012-03-15,2618.91,Childrens Services,Corona Energy Ltd,,
2012-03-15,2550.00,Childrens Services,Heartlift Ltd,,
2012-03-15,2550.00,Childrens Services,Heartlift Ltd,,
2012-03-15,2478.67,Childrens Services,Corona Energy Ltd,,
2012-03-15,2460.65,Childrens Services,Corona Energy Ltd,,
2012-03-15,2443.60,Childrens Services,Corona Energy Ltd,,
2012-03-15,2400.00,Childrens Services,Royton Minibuses Ltd,,
2012-03-15,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-03-15,2311.91,Childrens Services,Corona Energy Ltd,,
2012-03-15,2126.00,Childrens Services,IndePendent Business Services Ltd,,
2012-03-15,2000.00,Childrens Services,Edmond Shipway,,
2012-03-15,2000.00,Childrens Services,European Wellcare Education Ltd,,
2012-03-15,1781.10,Childrens Services,Corona Energy Ltd,,
2012-03-15,1716.37,Childrens Services,Corona Energy Ltd,,
2012-03-15,1679.51,Childrens Services,Corona Energy Ltd,,
2012-03-15,1664.43,Childrens Services,Corona Energy Ltd,,
2012-03-15,1649.61,Childrens Services,Corona Energy Ltd,,
2012-03-15,1546.21,Childrens Services,Corona Energy Ltd,,
2012-03-15,1541.29,Childrens Services,Corona Energy Ltd,,
2012-03-15,1512.54,Childrens Services,Corona Energy Ltd,,
2012-03-15,1492.69,Childrens Services,Randstad Education,,
2012-03-15,1490.56,Childrens Services,Randstad Education,,
2012-03-15,1473.23,Childrens Services,Scottish & Southern Energy Plc,,
2012-03-15,1450.00,Childrens Services,Randstad Education,,
2012-03-15,1450.00,Childrens Services,Randstad Education,,
2012-03-15,1368.57,Childrens Services,Corona Energy Ltd,,
2012-03-15,1310.67,Childrens Services,Randstad Education,,
2012-03-15,1300.00,Childrens Services,Randstad Education,,
2012-03-15,1270.88,Childrens Services,Corona Energy Ltd,,
2012-03-15,1243.74,Childrens Services,Corona Energy Ltd,,
2012-03-15,1200.00,Childrens Services,Randstad Education,,
2012-03-15,1200.00,Childrens Services,Randstad Education,,
2012-03-15,1118.60,Childrens Services,Randstad Education,,
2012-03-15,1118.60,Childrens Services,Randstad Education,,
2012-03-15,1106.94,Childrens Services,Corona Energy Ltd,,
2012-03-15,1102.84,Childrens Services,National Car Parks Ltd Season Ticke,,
2012-03-15,1089.48,Childrens Services,Corona Energy Ltd,,
2012-03-15,1063.43,Childrens Services,Corona Energy Ltd,,
2012-03-15,1047.18,Childrens Services,Corona Energy Ltd,,
2012-03-15,1027.80,Childrens Services,Corona Energy Ltd,,
2012-03-15,1017.19,Childrens Services,Corona Energy Ltd,,
2012-03-15,1002.94,Childrens Services,Corona Energy Ltd,,
2012-03-15,998.86,Childrens Services,Corona Energy Ltd,,
2012-03-15,946.89,Childrens Services,Safehands Network Ltd,,
2012-03-15,939.45,Childrens Services,Corona Energy Ltd,,
2012-03-15,928.69,Childrens Services,Corona Energy Ltd,,
2012-03-15,925.96,Childrens Services,Corona Energy Ltd,,
2012-03-15,919.41,Childrens Services,Corona Energy Ltd,,
2012-03-15,919.41,Childrens Services,Corona Energy Ltd,,
2012-03-15,912.9,Childrens Services,Corona Energy Ltd,,
2012-03-15,908.73,Childrens Services,Corona Energy Ltd,,
2012-03-15,898.12,Childrens Services,Corona Energy Ltd,,
2012-03-15,895.82,Childrens Services,Corona Energy Ltd,,
2012-03-15,891.61,Childrens Services,Corona Energy Ltd,,
2012-03-15,887.9,Childrens Services,Corona Energy Ltd,,
2012-03-15,887.89,Childrens Services,Places for People Homes Limited,,
2012-03-15,885.86,Childrens Services,Corona Energy Ltd,,
2012-03-15,879.97,Childrens Services,Corona Energy Ltd,,
2012-03-15,872.12,Childrens Services,Corona Energy Ltd,,
2012-03-15,869.8,Childrens Services,Corona Energy Ltd,,
2012-03-15,866,Childrens Services,Eden Care(North West)Limited,,
2012-03-15,861.7,Childrens Services,Corona Energy Ltd,,
2012-03-15,851.63,Childrens Services,Corona Energy Ltd,,
2012-03-15,835.3,Childrens Services,Corona Energy Ltd,,
2012-03-15,832.36,Childrens Services,Corona Energy Ltd,,
2012-03-15,822.25,Childrens Services,Corona Energy Ltd,,
2012-03-15,820.58,Childrens Services,Corona Energy Ltd,,
2012-03-15,804.93,Childrens Services,Corona Energy Ltd,,
2012-03-15,800.61,Childrens Services,Corona Energy Ltd,,
2012-03-15,777.4,Childrens Services,Corona Energy Ltd,,
2012-03-15,768.55,Childrens Services,Corona Energy Ltd,,
2012-03-15,767.72,Childrens Services,Scottish & Southern Energy Plc,,
2012-03-15,765.25,Childrens Services,Corona Energy Ltd,,
2012-03-15,764,Childrens Services,Randstad Education,,
2012-03-15,752.89,Childrens Services,Corona Energy Ltd,,
2012-03-15,751.41,Childrens Services,Corona Energy Ltd,,
2012-03-15,748.26,Childrens Services,Corona Energy Ltd,,
2012-03-15,747.46,Childrens Services,Corona Energy Ltd,,
2012-03-15,733.92,Childrens Services,Corona Energy Ltd,,
2012-03-15,730.8,Childrens Services,Redacted Personal Information,,
2012-03-15,725.99,Childrens Services,Corona Energy Ltd,,
2012-03-15,725,Childrens Services,Bedspace Resource Ltd,,
2012-03-15,725,Childrens Services,Bedspace Resource Ltd,,
2012-03-15,725,Childrens Services,Bedspace Resource Ltd,,
2012-03-15,725,Childrens Services,Bedspace Resource Ltd,,
2012-03-15,725,Childrens Services,Bedspace Resource Ltd,,
