Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-07-12,1182.65,Childrens Services,Medicare First,,
2013-07-12,787.41,Childrens Services,Sanctuary Social Care,,
2013-07-12,712.53,Childrens Services,Celsian Education,,
2013-07-12,656.32,Childrens Services,Sanctuary Social Care,,
2013-07-12,1859.24,Chief Executives,Sanctuary Social Care,,
2013-07-12,1150.10,Chief Executives,Eyears,,
2013-07-12,906.61,Chief Executives,Cofely Ltd,,
2013-07-12,33635.21,Housing Revenue Account,Manchester Working Ltd,,
2013-07-12,1097.30,Housing Revenue Account,Manchester Working Ltd,,
2013-07-12,1550.00,Environment and Operations,Rigby Taylor Ltd,,
2013-07-12,49197.50,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2013-07-12,590.00,Manchester Leisure,Trinity House Community Resource Ce,,
2013-07-12,3298.47,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2013-07-12,860.59,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2013-07-12,692.33,Manchester Leisure,Glendale Managed Services,,
2013-07-12,500.00,Corporate Services,Arboricultural Services Treework,,
2013-07-12,12514.00,Insurance Fund,Zurich Insurance,,
2013-07-12,1126.20,Childrens Services,Wrixon Care,,
2013-07-12,988.70,Childrens Services,Wrixon Care,,
2013-07-12,953.70,Childrens Services,Wrixon Care,,
2013-07-12,36242.00,Childrens Services,Redacted Personal Information,,
2013-07-12,3610.00,Childrens Services,Exec-Coach Services,,
2013-07-12,1520.00,Childrens Services,Hastings Private Hire,,
2013-07-12,1210.00,Childrens Services,Metro Taxis,,
2013-07-12,960.00,Childrens Services,Hastings Private Hire,,
2013-07-12,681.50,Childrens Services,Hastings Private Hire,,
2013-07-12,508.00,Manchester Leisure,Earth Anchors Ltd,,
2013-07-12,1444.00,Adult Social Care,Investec Asset Fiance Plc,,
2013-07-12,4005.00,Corporate Services,Schneider Electric Ltd,,
2013-07-12,1036.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-12,881.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-12,859.48,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-12,750.96,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-12,735.36,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-12,1887.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-07-12,948.00,Manchester Leisure,Kingfisher Design & Management Ltd,,
2013-07-12,514.67,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2013-07-12,560.00,Environment and Operations,GTS Steam Cleaners,,
2013-07-12,518.04,Childrens Services,3663 (Bfs Group Ltd),,
2013-07-12,970.00,Chief Executives,Browns CTP Ltd,,
2013-07-12,963.90,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2013-07-12,548.38,Chief Executives,Lexis Nexis Uk,,
2013-07-12,1333.33,Hospitality + Trading Services,Cornerstone Barristers,,
2013-07-12,7725.00,Adult Social Care,Blackstone Chambers,,
2013-07-12,1500.00,Childrens Services,Redacted Personal Information,,
2013-07-12,588.88,Chief Executives,RNIB,,
2013-07-12,1657.20,Regeneration Finance,Interpreter Booking Services,,
2013-07-12,1257.20,Regeneration Finance,Interpreter Booking Services,,
2013-07-12,268375.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-07-12,37000.00,Manchester Leisure,"Groundwork Manchester, Salford",,
2013-07-12,15350.00,Libraries and Theatres,Small World Consulting Ltd,,
2013-07-12,6000.00,Childrens Services,Time Specialist Support Ltd,,
2013-07-12,3038.76,Childrens Services,Scope,,
2013-07-12,16682.74,Corporate Services,Atkins Limited,,
2013-07-12,7922.43,Housing Revenue Account,Mpulse Ltd,,
2013-07-12,2181.98,Housing Revenue Account,Mpulse Ltd,,
2013-07-12,585.00,Chief Executives,Stockport Psychology Services,,
2013-07-12,507.00,Chief Executives,Stockport Psychology Services,,
2013-07-12,10263.90,Chief Executives,Central Manchester University Hosp,,
2013-07-12,953.06,Chief Executives,Central Manchester University Hosp,,
2013-07-12,1575.00,Regeneration Finance,Deaf Alerter Plc,,
2013-07-12,2711.20,Adult Social Care,Panztel (Uk) Limited,,
2013-07-12,1125.00,Adult Social Care,Panztel (Uk) Limited,,
2013-07-12,16008.86,Corporate Services,WNS Global Services (UK) Limited,,
2013-07-12,1000.00,Housing Revenue Account,Accountant General of the Senior,,
2013-07-12,649.00,Housing Revenue Account,KWLC (UK) Ltd,,
2013-07-12,525.00,Chief Executives,Hilton Harrop-Griffiths,,
2013-07-12,1665.25,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-07-12,1665.25,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-07-12,850000.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-07-12,88990.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-07-12,58932.50,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-07-12,5000.00,Adult Social Care,Great Places Housing Association,,
2013-07-12,4306.00,Adult Social Care,Great Places Housing Association,,
2013-07-12,3500.00,Regeneration Finance,Longsight Traders Association,,
2013-07-12,1920.00,Regeneration Finance,Didsbury Playing Fields Association,,
2013-07-12,1000.00,Regeneration Finance,Gorton Events Committee,,
2013-07-12,590.00,Chief Executives,The IT Job Board,,
2013-07-12,10921.32,Chief Executives,Central Manchester University Hosp,,
2013-07-12,1229.38,Manchester Leisure,Smiths News NAC,,
2013-07-12,28572.04,Chief Executives,Central Manchester University Hosp,,
2013-07-12,595.16,Chief Executives,Central Manchester University Hosp,,
2013-07-12,565042.00,Adult Social Care,Manchester Mental Health & Social C,,
2013-07-12,565042.00,Adult Social Care,Manchester Mental Health & Social C,,
2013-07-12,355655.00,Adult Social Care,Central Manchester University Hosp,,
2013-07-12,295540.00,Adult Social Care,Crime Reduction Initiatives,,
2013-07-12,109469.50,Adult Social Care,Lifeline Project Limited,,
2013-07-12,9203.42,Adult Social Care,Manchester Action On Street Health,,
2013-07-12,9203.42,Adult Social Care,Manchester Action On Street Health,,
2013-07-12,9203.42,Adult Social Care,Manchester Action On Street Health,,
2013-07-12,9203.42,Adult Social Care,Manchester Action On Street Health,,
2013-07-12,6737.00,Adult Social Care,Great Places Housing Association,,
2013-07-12,55220.50,Adult Social Care,Manchester Action On Street Health,,
2013-07-12,23000.00,Childrens Services,The Children'S Society Services Ltd,,
2013-07-12,8413.00,Learning Disabilities PB,The Shaw Centre,,
2013-07-12,5983.33,Learning Disabilities PB,The Shaw Centre,,
2013-07-12,850.00,Manchester Leisure,Manchester Athletics Development Gr,,
2013-07-12,1014000.00,Adult Social Care,Manchester Mental Health & Social C,,
2013-07-12,18242.50,Adult Social Care,NHS Manchester Primary Care Trust,,
2013-07-12,28667.00,Childrens Services,Families for Children Adoption,,
2013-07-12,18000.00,Childrens Services,Nugent Care Society,,
2013-07-12,4518.70,Adult Social Care,Saheli Ltd,,
2013-07-12,1534.06,Adult Social Care,Copperdale Trust,,
2013-07-12,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2013-07-12,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2013-07-12,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2013-07-12,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2013-07-12,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2013-07-12,2527.30,Adult Social Care,JCM Seating Solutions Ltd,,
2013-07-12,557.00,Adult Social Care,James Leckey Design Ltd,,
2013-07-12,15730.00,Corporate Services,Ove Arup & Partners Ltd,,
2013-07-12,11546.70,Corporate Services,Cruden Group Ltd,,
2013-07-12,9555.76,Corporate Services,Cruden Group Ltd,,
2013-07-12,4411.87,Corporate Services,Cruden Group Ltd,,
2013-07-12,3352.36,Corporate Services,Cruden Group Ltd,,
2013-07-12,57721.00,Chief Executives,Computacenter (UK) Ltd,,
2013-07-12,5711.00,Housing General Fund,Stannah Lift Services Ltd,,
2013-07-12,5218.89,Housing General Fund,Kier Services Ltd - Maint West,,
2013-07-12,4941.59,Housing General Fund,Kier Services Ltd - Maint West,,
2013-07-12,4718.68,Housing General Fund,Kier Services Ltd - Maint West,,
2013-07-12,4497.64,Housing General Fund,Kier Services Ltd - Maint West,,
2013-07-12,4383.87,Housing General Fund,Kier Services Ltd - Maint West,,
2013-07-12,4380.00,Housing General Fund,Mack 4 Limited,,
2013-07-12,4354.49,Housing General Fund,Kier Services Ltd - Maint West,,
2013-07-12,4194.30,Housing General Fund,Kier Services Ltd - Maint West,,
2013-07-12,4118.25,Housing General Fund,Kier Services Ltd - Maint West,,
2013-07-12,3995.00,Housing General Fund,Thyssenkrupp Encasa Ltd,,
2013-07-12,3975.00,Housing General Fund,Mack 4 Limited,,
2013-07-12,3783.00,Housing General Fund,Thyssenkrupp Encasa Ltd,,
2013-07-12,3771.72,Housing General Fund,Kier Services Ltd - Maint West,,
2013-07-12,3395.00,Housing General Fund,Mack 4 Limited,,
2013-07-12,3229.00,Housing General Fund,Stannah Lift Services Ltd,,
2013-07-12,2819.75,Housing General Fund,Manchester Care & Repair Ltd,,
2013-07-12,2819.75,Housing General Fund,Manchester Care & Repair Ltd,,
2013-07-12,1926.00,Housing General Fund,Hoist & Shower Chair Company,,
2013-07-12,1556.00,Housing General Fund,Stannah Lift Services Ltd,,
2013-07-12,1556.00,Housing General Fund,Stannah Lift Services Ltd,,
2013-07-12,1040.00,Housing General Fund,Mack 4 Limited,,
2013-07-12,555.02,Housing General Fund,Kier Services Ltd - Maint West,,
2013-07-12,19244.00,Chief Executives,C of E Dioscean Board of Finance,,
2013-07-12,795.70,Housing Revenue Account,Master Moves Ltd,,
2013-07-15,1094.56,Housing Revenue Account,Northwards Housing Limited,,
2013-07-15,1090.12,Adult Social Care,HR GO Recruitment Healthcare,,
2013-07-15,957.37,Adult Social Care,247 Professional Health,,
2013-07-15,925.67,Adult Social Care,247 Professional Health,,
2013-07-15,915.60,Adult Social Care,Randstad Care,,
2013-07-15,752.25,Adult Social Care,247 Professional Health,,
2013-07-15,731.63,Adult Social Care,247 Professional Health,,
2013-07-15,728.64,Adult Social Care,Hays Personnel,,
2013-07-15,690.74,Adult Social Care,247 Professional Health,,
2013-07-15,685.30,Adult Social Care,Semester Recruitment Ltd,,
2013-07-15,671.65,Adult Social Care,Semester Recruitment Ltd,,
2013-07-15,606.91,Adult Social Care,247 Professional Health,,
2013-07-15,584.50,Adult Social Care,Semester Recruitment Ltd,,
2013-07-15,578.33,Adult Social Care,Semester Recruitment Ltd,,
2013-07-15,567.97,Adult Social Care,247 Professional Health,,
2013-07-15,521.15,Adult Social Care,Search Consultancy Ltd,,
2013-07-15,514.50,Adult Social Care,HR GO Recruitment Healthcare,,
2013-07-15,1182.65,Childrens Services,Medicare First,,
2013-07-15,1040.13,Childrens Services,Celsian Education,,
2013-07-15,845.00,Childrens Services,SRA Cover Staff Ltd,,
2013-07-15,747.05,Childrens Services,Hays Personnel,,
2013-07-15,739.70,Childrens Services,Bs Project Services Ltd T/A,,
2013-07-15,716.24,Childrens Services,Medicare First,,
2013-07-15,712.53,Childrens Services,Celsian Education,,
2013-07-15,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-07-15,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-07-15,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-07-15,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-07-15,671.65,Childrens Services,Semester Recruitment Ltd,,
2013-07-15,637.28,Childrens Services,Bs Project Services Ltd T/A,,
2013-07-15,623.67,Childrens Services,Semester Recruitment Ltd,,
2013-07-15,548.24,Childrens Services,Search Consultancy Ltd,,
2013-07-15,521.15,Childrens Services,Semester Recruitment Ltd,,
2013-07-15,521.15,Childrens Services,Semester Recruitment Ltd,,
2013-07-15,1075.76,Corporate Services,Hays Personnel,,
2013-07-15,12197.15,Chief Executives,SRA Cover Staff Ltd,,
2013-07-15,9162.12,Chief Executives,Michael Page International,,
2013-07-15,6220.81,Chief Executives,247 Professional Health,,
2013-07-15,4673.50,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-07-15,2284.68,Chief Executives,Hays Personnel,,
2013-07-15,2227.36,Chief Executives,247 Professional Health,,
2013-07-15,2178.82,Chief Executives,HR GO Recruitment Healthcare,,
2013-07-15,1840.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-07-15,1611.47,Chief Executives,Rullion Resource Limited,,
2013-07-15,1589.76,Chief Executives,Bs Project Services Ltd T/A,,
2013-07-15,1544.50,Chief Executives,247 Professional Health,,
2013-07-15,962.24,Chief Executives,Search Consultancy Ltd,,
2013-07-15,821.80,Chief Executives,LAW Absolute,,
2013-07-15,792.40,Regeneration Finance,Bs Project Services Ltd T/A,,
2013-07-15,2640.00,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-07-15,1159.31,Learning Disabilities PB,Badenoch & Clark,,
2013-07-15,721.35,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-07-15,690.44,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-07-15,1450.00,Manchester Leisure,Lois Burton Ltd,,
2013-07-15,800.00,Manchester Leisure,Lois Burton Ltd,,
2013-07-15,705.00,Hospitality + Trading Services,The Manchester College,,
2013-07-15,5304.00,Corporate Services,Cylix Ltd,,
2013-07-15,559.20,Corporate Services,National Grid (Formerly Transco),,
2013-07-15,7004.58,Housing Revenue Account,Manchester Working Ltd,,
2013-07-15,2080.00,Environment and Operations,Rigby Taylor Ltd,,
2013-07-15,18362.50,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2013-07-15,8611.72,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2013-07-15,5885.71,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2013-07-15,584.72,Hospitality + Trading Services,CBRE Ltd,,
2013-07-15,79857.79,Corporate Services,Manchester Science Park Ltd,,
2013-07-15,2082.89,Hospitality + Trading Services,Enterprise Manchester DOMESTIC,,
2013-07-15,1391.70,Hospitality + Trading Services,Enterprise Manchester DOMESTIC,,
2013-07-15,970.18,Hospitality + Trading Services,Enterprise Manchester DOMESTIC,,
2013-07-15,883.96,Hospitality + Trading Services,Enterprise Manchester DOMESTIC,,
2013-07-15,644.92,Corporate Services,The Sunlight Service Group Ltd,,
2013-07-15,2395.28,Childrens Services,PHS Records Management,,
2013-07-15,919.98,Regeneration Finance,Northmoor Community Association,,
2013-07-15,623.00,Hospitality + Trading Services,Approved Hydraulics,,
2013-07-15,748.15,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-07-15,1692.80,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2013-07-15,1230.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-07-15,18968.33,Adult Social Care,A & D Transport,,
2013-07-15,600.00,Adult Social Care,A & D Transport,,
2013-07-15,1045.90,Hospitality + Trading Services,New Auto Ltd T/A Mogo (Uk),,
2013-07-15,795.76,Adult Social Care,Randstad Care,,
2013-07-15,9277.00,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2013-07-15,2700.00,Childrens Services,Streetways Ltd,,
2013-07-15,900.00,Childrens Services,Streetways Ltd,,
2013-07-15,3000.00,Adult Social Care,Invacare Limited,,
2013-07-15,1875.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-07-15,780.00,Adult Social Care,NRS Healthcare,,
2013-07-15,3885.00,Hospitality + Trading Services,Sico Europe Ltd,,
2013-07-15,3360.00,Hospitality + Trading Services,Sico Europe Ltd,,
2013-07-15,902.37,Adult Social Care,The Furnishing Service Ltd,,
2013-07-15,819.51,Adult Social Care,The Furnishing Service Ltd,,
2013-07-15,722.92,Adult Social Care,The Furnishing Service Ltd,,
2013-07-15,549.65,Adult Social Care,The Furnishing Service Ltd,,
2013-07-15,539.74,Adult Social Care,The Furnishing Service Ltd,,
2013-07-15,505.07,Adult Social Care,The Furnishing Service Ltd,,
2013-07-15,845.56,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-15,793.20,Hospitality + Trading Services,Marshalls Mono Ltd,,
2013-07-15,782.80,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-15,598.44,Hospitality + Trading Services,Tarmac Central Ltd,,
2013-07-15,3318.70,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2013-07-15,2488.23,Corporate Services,Bt Repayments And Claims Group,,
2013-07-15,2239.20,Corporate Services,Bt Repayments And Claims Group,,
2013-07-15,685.88,Corporate Services,Amey Highways Lighting (Manchester),,
2013-07-15,2100.00,Childrens Services,Glitterfish Productions,,
2013-07-15,1032.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-07-15,1027.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-07-15,849.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-07-15,818.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-07-15,689.45,Hospitality + Trading Services,Chicken Joes Limited,,
2013-07-15,588.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-07-15,570.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-07-15,1102.99,Corporate Services,Data Space Limited,,
2013-07-15,75000.00,Manchester Leisure,The Velodrome Trust,,
2013-07-15,75000.00,Manchester Leisure,The Velodrome Trust,,
2013-07-15,2085.28,Manchester Leisure,International Sport Group Limited,,
2013-07-15,800.00,Manchester Leisure,Read - The Reading Agency,,
2013-07-15,700.00,Manchester Leisure,Publicservice.co.uk Limited,,
2013-07-15,9333.00,Adult Social Care,Eight Ninths Ltd,,
2013-07-15,30604.26,Childrens Services,Greater Manchester Probation Board,,
2013-07-15,30000.00,Childrens Services,Eteach UK Ltd,,
2013-07-15,4099.25,Corporate Services,Victoria Baths Trust,,
2013-07-15,4099.25,Corporate Services,Victoria Baths Trust,,
2013-07-15,1520.00,Chief Executives,Astra Signs,,
2013-07-15,1137.00,Adult Social Care,BT PLC,,
2013-07-15,883.00,Housing Revenue Account,BT PLC,,
2013-07-15,3180.00,Hospitality + Trading Services,Rocc Computers Ltd,,
2013-07-15,600.00,Hospitality + Trading Services,Ncc Services Limited,,
2013-07-15,504.00,Adult Social Care,Redacted Personal Information,,
2013-07-15,547.66,Childrens Services,Cresta World Travel t/a Uniglobe,,
2013-07-15,516.00,Childrens Services,Cresta World Travel t/a Uniglobe,,
2013-07-15,214750.00,Childrens Services,Better Choices Ltd,,
2013-07-15,1333.30,Childrens Services,Wai Yin Chinese Women Society,,
