Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-05-31,2906.31,Adult Social Care,P S Recruitment Specialists Ltd,,
2016-05-31,1229.28,Adult Social Care,P S Recruitment Specialists Ltd,,
2016-05-31,1159.42,Adult Social Care,P S Recruitment Specialists Ltd,,
2016-05-31,715.92,Adult Social Care,P S Recruitment Specialists Ltd,,
2016-05-31,565.20,Adult Social Care,P S Recruitment Specialists Ltd,,
2016-05-31,21527.34,Chief Executives,P S Recruitment Specialists Ltd,,
2016-05-31,1785.12,Chief Executives,P S Recruitment Specialists Ltd,,
2016-05-31,1200.00,Adult Social Care,Accommodation Links Ltd,,
2016-05-31,640.00,Adult Social Care,Manchester Central,,
2016-05-31,500.00,Adult Social Care,Manchester Central,,
2016-05-31,658.98,Chief Executives,Manchester Central,,
2016-05-31,60600.00,Chief Executives,Manchester Central,,
2016-05-31,850.00,Environment and Operations,Manchester Central,,
2016-05-31,700.00,Manchester Leisure,Manchester Central,,
2016-05-31,2822.86,Hospitality + Trading Services,Northern Marking Limited,,
2016-05-31,2816.58,Hospitality + Trading Services,Northern Marking Limited,,
2016-05-31,1756.15,Hospitality + Trading Services,Northern Marking Limited,,
2016-05-31,1506.12,Hospitality + Trading Services,Northern Marking Limited,,
2016-05-31,1500.34,Hospitality + Trading Services,Northern Marking Limited,,
2016-05-31,1350.00,Hospitality + Trading Services,Northern Marking Limited,,
2016-05-31,936.94,Hospitality + Trading Services,Northern Marking Limited,,
2016-05-31,900.00,Environment and Operations,Turner & Townsend Project,,
2016-05-31,8288.00,Hospitality + Trading Services,Turner & Townsend Project,,
2016-05-31,7560.00,Hospitality + Trading Services,Turner & Townsend Project,,
2016-05-31,5124.00,Hospitality + Trading Services,Turner & Townsend Project,,
2016-05-31,40000.00,Regeneration Finance,Turner & Townsend Project,,
2016-05-31,12993.00,Regeneration Finance,Turner & Townsend Project,,
2016-05-31,7199.00,Regeneration Finance,Turner & Townsend Project,,
2016-05-31,5000.00,Regeneration Finance,Turner & Townsend Project,,
2016-05-31,660.00,Childrens Services,Turner & Townsend Project,,
2016-05-31,660.00,Childrens Services,Turner & Townsend Project,,
2016-05-31,773.16,Adult Social Care,Personal Care Consultants Ltd,,
2016-05-31,558.86,Chief Executives,Proactive Personnel Ltd,,
2016-05-31,2128.29,Environment and Operations,Kenyon Block Consultants Ltd,,
2016-05-31,1499.45,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-05-31,154166.66,Manchester Leisure,National Football Museum,,
2016-05-31,1645.18,Adult Social Care,PULSE,,
2016-05-31,774.20,Adult Social Care,PULSE,,
2016-05-31,500.00,Manchester Leisure,Keswick Museum and Art Gallery,,
2016-05-31,36030.00,Regeneration Finance,Cruden Group Ltd,,
2016-05-31,3095.00,Environment and Operations,Wilde Consultants Ltd,,
2016-05-31,2416.50,Environment and Operations,Wilde Consultants Ltd,,
2016-05-31,626.63,Housing Revenue Account,Wilde Consultants Ltd,,
2016-05-31,563.63,Housing Revenue Account,Wilde Consultants Ltd,,
2016-05-31,563.63,Housing Revenue Account,Wilde Consultants Ltd,,
2016-05-31,13656.00,Chief Executives,Triad Resourcing,,
2016-05-31,11500.00,Chief Executives,Triad Resourcing,,
2016-05-31,4700.00,Chief Executives,Triad Resourcing,,
2016-05-31,4190.00,Chief Executives,Triad Resourcing,,
2016-05-31,3656.00,Chief Executives,Triad Resourcing,,
2016-05-31,2845.00,Chief Executives,Triad Resourcing,,
2016-05-31,2300.00,Chief Executives,Triad Resourcing,,
2016-05-31,2300.00,Chief Executives,Triad Resourcing,,
2016-05-31,2276.00,Chief Executives,Triad Resourcing,,
2016-05-31,2276.00,Chief Executives,Triad Resourcing,,
2016-05-31,2160.00,Chief Executives,Triad Resourcing,,
2016-05-31,2160.00,Chief Executives,Triad Resourcing,,
2016-05-31,2160.00,Chief Executives,Triad Resourcing,,
2016-05-31,1910.00,Chief Executives,Triad Resourcing,,
2016-05-31,1890.00,Chief Executives,Triad Resourcing,,
2016-05-31,1728.00,Chief Executives,Triad Resourcing,,
2016-05-31,1146.00,Chief Executives,Triad Resourcing,,
2016-05-31,1512.00,Chief Executives,Triad Resourcing,,
2016-05-31,1941.15,Chief Executives,Triad Resourcing,,
2016-05-31,1941.15,Chief Executives,Triad Resourcing,,
2016-05-31,1552.92,Chief Executives,Triad Resourcing,,
2016-05-31,4500.00,Corporate Services,H M Revenues and Customs,,
2016-05-31,3147.90,Adult Social Care,Liquid Personnel Ltd,,
2016-05-31,2938.04,Adult Social Care,Liquid Personnel Ltd,,
2016-05-31,1741.95,Adult Social Care,Liquid Personnel Ltd,,
2016-05-31,1741.95,Adult Social Care,Liquid Personnel Ltd,,
2016-05-31,1023.05,Adult Social Care,Liquid Personnel Ltd,,
2016-05-31,1023.05,Adult Social Care,Liquid Personnel Ltd,,
2016-05-31,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-05-31,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-05-31,774.20,Adult Social Care,Liquid Personnel Ltd,,
2016-05-31,774.20,Adult Social Care,Liquid Personnel Ltd,,
2016-05-31,22949.88,Chief Executives,Liquid Personnel Ltd,,
2016-05-31,4883.91,Chief Executives,Liquid Personnel Ltd,,
2016-05-31,4200.00,Regeneration Finance,Step Enterprise Limited,,
2016-05-31,4200.00,Regeneration Finance,Step Enterprise Limited,,
2016-05-31,2620.00,Regeneration Finance,First Asian Support Trust,,
2016-05-31,1000.00,Adult Social Care,First Asian Support Trust,,
2016-05-31,500.00,Chief Executives,Loop Publishing Ltd,,
2016-05-31,1745.47,Chief Executives,The FRCE Recruitment Group,,
2016-05-31,1320.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2016-05-31,781.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2016-05-31,2840.00,Environment and Operations,Groundwork & Leisure Services Ltd,,
2016-05-31,1630.00,Environment and Operations,Groundwork & Leisure Services Ltd,,
2016-05-31,960.00,Environment and Operations,Groundwork & Leisure Services Ltd,,
2016-05-31,4240.00,Environment and Operations,Groundwork & Leisure Services Ltd,,
2016-05-31,600.00,Environment and Operations,Groundwork & Leisure Services Ltd,,
2016-05-31,1200.00,Chief Executives,whatusersdo Ltd,,
2016-05-31,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-05-31,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-05-31,50951.60,Regeneration Finance,GMPLN,,
2016-05-31,21633.00,Regeneration Finance,GMPLN,,
2016-05-31,1394.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-05-31,1090.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-05-31,4974.88,Environment and Operations,Scrutiny Cleaning Services,,
2016-05-31,1044.63,Adult Social Care,247 Professional Health,,
2016-05-31,944.40,Adult Social Care,247 Professional Health,,
2016-05-31,896.98,Adult Social Care,247 Professional Health,,
2016-05-31,636.79,Adult Social Care,247 Professional Health,,
2016-05-31,559.80,Adult Social Care,247 Professional Health,,
2016-05-31,7826.42,Chief Executives,247 Professional Health,,
2016-05-31,834.69,Chief Executives,247 Professional Health,,
2016-05-31,20097.38,Corporate Services,Conlon Construction Ltd,,
2016-05-31,521.76,Regeneration Finance,Computacenter (UK) Ltd,,
2016-05-31,621.40,Adult Social Care,Cresta World Travel t/a Uniglobe,,
2016-05-31,588.00,Chief Executives,Cresta World Travel t/a Uniglobe,,
2016-05-31,648.63,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2016-05-31,42602.89,Housing Revenue Account,SIG Roofing Supplies,,
2016-05-31,18226.19,Housing Revenue Account,SIG Roofing Supplies,,
2016-05-31,10010.53,Housing Revenue Account,SIG Roofing Supplies,,
2016-05-31,3718.45,Housing Revenue Account,SIG Roofing Supplies,,
2016-05-31,3411.35,Housing Revenue Account,SIG Roofing Supplies,,
2016-05-31,3116.27,Housing Revenue Account,SIG Roofing Supplies,,
2016-05-31,2156.20,Housing Revenue Account,SIG Roofing Supplies,,
2016-05-31,4472.43,Housing General Fund,Kier Services Ltd - Maint West,,
2016-05-31,38164.50,Adult Social Care,Communitytransportservices.co.uk,,
2016-05-31,695.00,Chief Executives,Carnyx Groupl Ltd,,
2016-05-31,1242.00,Regeneration Finance,Keelagher Okey Associates Ltd t/a,,
2016-05-31,1044.67,Regeneration Finance,Keelagher Okey Associates Ltd t/a,,
2016-05-31,583.08,Regeneration Finance,Keelagher Okey Associates Ltd t/a,,
2016-05-31,498000.00,Adult Social Care,"CGL - Change, Grow, Live",,
2016-05-31,3305.00,Corporate Services,SR Supply Chain Consultants Ltd,,
2016-05-31,702.00,Corporate Services,PPSS Ltd,,
2016-05-31,3750.00,Insurance Fund,Scott Rees & Co,,
2016-05-31,977.50,Manchester Leisure,Boss Model Management Ltd,,
2016-05-31,841.92,Regeneration Finance,Anvil Mobile Ltd,,
2016-05-31,1098.37,Manchester Leisure,Resolve Personnel Ltd,,
2016-05-31,1548.78,Adult Social Care,Resolve Personnel Ltd,,
2016-05-31,824.67,Corporate Services,Resolve Personnel Ltd,,
2016-05-31,1244.95,Chief Executives,Resolve Personnel Ltd,,
2016-05-31,760.41,Chief Executives,Resolve Personnel Ltd,,
2016-05-31,3992.92,Adult Social Care,Barker Ross Health & Social Care,,
2016-05-31,2430.28,Adult Social Care,Barker Ross Health & Social Care,,
2016-05-31,1646.26,Adult Social Care,Barker Ross Health & Social Care,,
2016-05-31,1388.08,Adult Social Care,Barker Ross Health & Social Care,,
2016-05-31,1147.85,Adult Social Care,Barker Ross Health & Social Care,,
2016-05-31,783.72,Adult Social Care,Barker Ross Health & Social Care,,
2016-05-31,707.31,Adult Social Care,Barker Ross Health & Social Care,,
2016-05-31,622.51,Adult Social Care,Barker Ross Health & Social Care,,
2016-05-31,616.91,Adult Social Care,Barker Ross Health & Social Care,,
2016-05-31,596.60,Adult Social Care,Barker Ross Health & Social Care,,
2016-05-31,5900.30,Chief Executives,Barker Ross Health & Social Care,,
2016-05-31,30000.00,GMIST (Greater Mcr Integrated),JBA Consulting,,
2016-05-31,1473.92,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-05-31,534.75,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2016-05-31,93912.00,Chief Executives,Buro Happold Limited,,
2016-05-31,93912.00,Chief Executives,Buro Happold Limited,,
2016-05-31,54600.00,Chief Executives,Buro Happold Limited,,
2016-05-31,54600.00,Chief Executives,Buro Happold Limited,,
2016-05-31,4000.00,Chief Executives,Buro Happold Limited,,
2016-05-31,1182.99,Chief Executives,Buro Happold Limited,,
2016-05-31,42500.00,Regeneration Finance,Pathways CIC,,
2016-05-31,1864.61,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2016-05-31,16153.75,Environment and Operations,Coaching Inside and Out,,
2016-05-31,980.00,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-05-31,1125.00,Regeneration Finance,Richard Hattan Limited,,
2016-05-31,13301.76,Housing Revenue Account,The Housing Ombudsman,,
2016-05-31,2821.50,Manchester Leisure,KEIM Mineral Paints Ltd,,
2016-05-31,1400.00,Regeneration Finance,Lateral Technologies & Solutions,,
2016-05-31,18117.88,Chief Executives,Access Computer Consulting plc,,
2016-05-31,7411.86,Chief Executives,Access Computer Consulting plc,,
2016-05-31,1250.00,Environment and Operations,Willfab Ltd,,
2016-05-31,3062.50,Adult Social Care,Edwina Grant Associates Ltd,,
2016-05-31,1820.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2016-05-31,950.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2016-05-31,14783.84,Housing Revenue Account,Fasset,,
2016-05-31,23800.00,Corporate Services,Irish Diaspora Foundation,,
2016-05-31,12000.00,Adult Social Care,Redacted Personal Information,,
2016-05-31,1042.00,Environment and Operations,A P Broome Landscapes Ltd,,
2016-05-31,3695.00,Chief Executives,Universal Live,,
2016-05-31,2087.00,Chief Executives,Universal Live,,
2016-05-31,2357.39,Housing General Fund,Solarking Commercial,,
2016-05-31,14314.00,Chief Executives,Laudale Associates Limited,,
2016-05-31,29465.00,Regeneration Finance,Career Connect,,
2016-05-31,25000.00,Regeneration Finance,Career Connect,,
2016-05-31,50000.00,Regeneration Finance,Career Connect,,
2016-05-31,1458.00,Adult Social Care,Lemon Tree Manchester Ltd,,
2016-05-31,6813.90,Insurance Fund,Catholic Church Insurance Assoc.,,
2016-05-31,12900.00,Adult Social Care,346 Ltd t/a Lansdowne Hotel,,
2016-05-31,7580.00,Adult Social Care,Weaste Hotel,,
2016-05-31,7000.00,Adult Social Care,Weaste Hotel,,
2016-05-31,521.55,Chief Executives,Senator International Limited,,
2016-05-31,47632.00,Manchester Leisure,KB Industries UK Limited,,
2016-05-31,1339.60,Chief Executives,Redacted Personal Information,,
2016-05-31,2856.86,Adult Social Care,Gian Healthcare Ltd,,
2016-05-31,719.47,Adult Social Care,Gian Healthcare Ltd,,
2016-05-31,1921.44,Chief Executives,Gian Healthcare Ltd,,
2016-05-31,1386.61,Chief Executives,Gian Healthcare Ltd,,
2016-05-31,1500.00,Manchester Leisure,The Emilia Group,,
2016-05-31,4026.50,Adult Social Care,Redacted Personal Information,,
2016-05-31,4026.50,Adult Social Care,Redacted Personal Information,,
2016-05-31,4026.50,Adult Social Care,Redacted Personal Information,,
2016-05-31,4026.50,Adult Social Care,Redacted Personal Information,,
2016-05-31,4026.50,Adult Social Care,Redacted Personal Information,,
2016-05-31,4026.50,Adult Social Care,Redacted Personal Information,,
2016-05-31,4026.50,Adult Social Care,Redacted Personal Information,,
2016-05-31,4026.50,Adult Social Care,Redacted Personal Information,,
2016-05-31,4026.50,Adult Social Care,Redacted Personal Information,,
2016-05-31,1160.00,Manchester Leisure,Manchester Young Comm. Champions,,
2016-05-31,500.00,Adult Social Care,Dubit Ltd,,
2016-05-31,1284.23,Chief Executives,Kennoh Cleaning & Care,,
2016-05-31,16305.60,Regeneration Finance,Integra Consulting Engineers Ltd,,
2016-05-31,1575.00,Chief Executives,HB Editorial Service Ltd,,
2016-05-31,34723.22,Adult Social Care,Protocol Education Ltd,,
2016-05-31,7410.24,Adult Social Care,Protocol Education Ltd,,
2016-05-31,3346.56,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1673.28,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,956.16,Adult Social Care,Protocol Education Ltd,,
2016-05-31,956.16,Adult Social Care,Protocol Education Ltd,,
2016-05-31,956.16,Adult Social Care,Protocol Education Ltd,,
2016-05-31,956.16,Adult Social Care,Protocol Education Ltd,,
2016-05-31,956.16,Adult Social Care,Protocol Education Ltd,,
2016-05-31,956.16,Adult Social Care,Protocol Education Ltd,,
2016-05-31,956.16,Adult Social Care,Protocol Education Ltd,,
2016-05-31,717.12,Adult Social Care,Protocol Education Ltd,,
2016-05-31,717.12,Adult Social Care,Protocol Education Ltd,,
2016-05-31,717.12,Adult Social Care,Protocol Education Ltd,,
2016-05-31,717.12,Adult Social Care,Protocol Education Ltd,,
2016-05-31,956.16,Adult Social Care,Protocol Education Ltd,,
2016-05-31,956.16,Adult Social Care,Protocol Education Ltd,,
2016-05-31,956.16,Adult Social Care,Protocol Education Ltd,,
2016-05-31,956.16,Adult Social Care,Protocol Education Ltd,,
2016-05-31,956.16,Adult Social Care,Protocol Education Ltd,,
2016-05-31,956.16,Adult Social Care,Protocol Education Ltd,,
2016-05-31,956.16,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1195.20,Adult Social Care,Protocol Education Ltd,,
2016-05-31,1673.28,Adult Social Care,Protocol Education Ltd,,
2016-05-31,3346.56,Adult Social Care,Protocol Education Ltd,,
2016-05-31,7410.24,Adult Social Care,Protocol Education Ltd,,
2016-05-31,9838.51,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2016-05-31,209700.00,Regeneration Finance,Wellington Properties Ltd,,
2016-05-31,7252.06,Regeneration Finance,Wellington Properties Ltd,,
2016-05-31,1500.00,Regeneration Finance,Wellington Properties Ltd,,
2016-05-31,8248.24,Regeneration Finance,Hardware UK Limited,,
2016-05-31,20303.24,Regeneration Finance,Redacted Personal Information,,
2016-05-31,8000.00,Manchester Leisure,Cogency Limited,,
2016-05-31,7260.00,Corporate Services,Mazars LLP,,
2016-05-31,600.00,Adult Social Care,Redacted Personal Information,,
2016-05-31,2973.80,Chief Executives,Redacted Personal Information,,
2016-05-31,2164.75,Chief Executives,Redacted Personal Information,,
2016-05-31,1681.40,Chief Executives,Redacted Personal Information,,
