Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-11-20,2482.91,Adult Social Care,House Of Grumpy Ltd,,
2015-11-20,2289.00,Adult Social Care,Ofsted,,
2015-11-20,832.75,Adult Social Care,Manchester People First,,
2015-11-20,832.75,Adult Social Care,Manchester People First,,
2015-11-20,4556.49,Adult Social Care,BT PLC,,
2015-11-20,2436.13,Adult Social Care,BT PLC,,
2015-11-20,1753.25,Adult Social Care,BT PLC,,
2015-11-20,1748.51,Adult Social Care,BT PLC,,
2015-11-20,1503.81,Adult Social Care,BT PLC,,
2015-11-20,996.42,Adult Social Care,BT PLC,,
2015-11-20,971.26,Adult Social Care,BT PLC,,
2015-11-20,958.90,Adult Social Care,BT PLC,,
2015-11-20,836.19,Adult Social Care,BT PLC,,
2015-11-20,808.91,Adult Social Care,BT PLC,,
2015-11-20,804.59,Adult Social Care,BT PLC,,
2015-11-20,763.18,Adult Social Care,BT PLC,,
2015-11-20,660.22,Adult Social Care,BT PLC,,
2015-11-20,642.77,Adult Social Care,BT PLC,,
2015-11-20,615.11,Adult Social Care,BT PLC,,
2015-11-20,594.49,Adult Social Care,BT PLC,,
2015-11-20,583.31,Adult Social Care,BT PLC,,
2015-11-20,2586.56,Adult Social Care,BT PLC,,
2015-11-20,18000.00,Adult Social Care,Adoption Matters Northwest,,
2015-11-20,13175.00,Adult Social Care,Manchester People First,,
2015-11-20,2500.00,Adult Social Care,Poppy Consultants Ltd,,
2015-11-20,13673.76,Adult Social Care,Great Places Housing Association,,
2015-11-20,10761.25,Adult Social Care,Great Places Housing Association,,
2015-11-20,10572.75,Adult Social Care,Great Places Housing Association,,
2015-11-20,8979.99,Adult Social Care,Great Places Housing Association,,
2015-11-20,6259.80,Adult Social Care,Saheli,,
2015-11-20,6259.80,Adult Social Care,Saheli,,
2015-11-20,4889.00,Adult Social Care,Adactus Housing Group Ltd,,
2015-11-20,4864.72,Adult Social Care,Great Places Housing Association,,
2015-11-20,2780.00,Adult Social Care,Adactus Housing Group Ltd,,
2015-11-20,2313.00,Adult Social Care,Great Places Housing Association,,
2015-11-20,26016.00,Adult Social Care,Impact For All,,
2015-11-20,11703.25,Adult Social Care,Manchester People First,,
2015-11-20,501.00,Adult Social Care,TiddlyWinks Creche Provisions,,
2015-11-20,2380.38,Adult Social Care,Skills For Care Solutions,,
2015-11-20,2380.38,Adult Social Care,Skills For Care Solutions,,
2015-11-20,2002.00,Adult Social Care,Redacted Personal Information,,
2015-11-20,702.24,Adult Social Care,Cresta World Travel t/a Uniglobe,,
2015-11-20,13500.00,Adult Social Care,Farleys Solicitors,,
2015-11-20,9723.00,Adult Social Care,Slater & Gordon (UK) LLP,,
2015-11-20,49093.32,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-11-20,4252.07,Corporate Services,BT PLC,,
2015-11-20,590.64,Corporate Services,BT PLC,,
2015-11-20,751.73,Corporate Services,Neopost Ltd (Consumables),,
2015-11-20,751.73,Corporate Services,Neopost Ltd (Consumables),,
2015-11-20,3809.10,Corporate Services,MANCHESTER CARS,,
2015-11-20,1746.84,Housing General Fund,TM Fortis Solicitors,,
2015-11-20,786.68,Housing General Fund,TM Fortis Solicitors,,
2015-11-20,13227.92,Housing General Fund,Solarking Commercial,,
2015-11-20,7650.74,Housing General Fund,Solarking Commercial,,
2015-11-20,61707.50,Housing General Fund,TM Fortis Solicitors,,
2015-11-20,2450.00,Housing General Fund,Jacobs UK Ltd,,
2015-11-20,1330.00,Housing General Fund,Jacobs UK Ltd,,
2015-11-20,1002.00,Housing General Fund,TM Fortis Solicitors,,
2015-11-20,6021.07,Housing Revenue Account,Wilde Consultants Ltd,,
2015-11-20,2774.39,Housing Revenue Account,Wilde Consultants Ltd,,
2015-11-20,1753.19,Housing Revenue Account,Wilde Consultants Ltd,,
2015-11-20,144437.71,Housing Revenue Account,Manchester Working Ltd,,
2015-11-20,81313.00,Housing Revenue Account,Manchester Working Ltd,,
2015-11-20,23121.74,Housing Revenue Account,Manchester Working Ltd,,
2015-11-20,21516.51,Housing Revenue Account,Manchester Working Ltd,,
2015-11-20,14665.81,Housing Revenue Account,Manchester Working Ltd,,
2015-11-20,4984.53,Housing Revenue Account,Manchester Working Ltd,,
2015-11-20,1069.88,Housing Revenue Account,SIG Roofing Supplies,,
2015-11-20,592.62,Housing Revenue Account,SIG Roofing Supplies,,
2015-11-20,978.45,Housing Revenue Account,BT PLC,,
2015-11-20,842.32,Housing Revenue Account,BT PLC,,
2015-11-20,619.30,Housing Revenue Account,BT PLC,,
2015-11-20,1127.00,Housing Revenue Account,Jacobs UK Ltd,,
2015-11-20,12640.00,Chief Executives,Gatenby Sanderson,,
2015-11-20,2300.00,Chief Executives,Triad Resourcing,,
2015-11-20,2175.00,Chief Executives,Triad Resourcing,,
2015-11-20,1628.00,Chief Executives,Triad Resourcing,,
2015-11-20,1500.00,Chief Executives,Hays Personnel,,
2015-11-20,1380.00,Chief Executives,Triad Resourcing,,
2015-11-20,1209.60,Chief Executives,Hays Personnel,,
2015-11-20,1045.45,Chief Executives,Hays Personnel,,
2015-11-20,973.87,Chief Executives,Supply Care Solutions,,
2015-11-20,742.52,Chief Executives,Triad Resourcing,,
2015-11-20,1437.50,Chief Executives,Hays Personnel,,
2015-11-20,148509.91,Chief Executives,BT PLC,,
2015-11-20,760.00,Chief Executives,BT PLC,,
2015-11-20,640.47,Chief Executives,BT PLC,,
2015-11-20,12861.30,Chief Executives,EE / Orange,,
2015-11-20,547.70,Chief Executives,Premier Paper Group Ltd,,
2015-11-20,1387.00,Chief Executives,Hudson & Pearson (In Admin),,
2015-11-20,1130.00,Chief Executives,Astra Signs,,
2015-11-20,1387.00,Chief Executives,Hudson & Pearson (In Admin),,
2015-11-20,7777.50,Chief Executives,Enventure Consultancy Ltd,,
2015-11-20,1262.81,Regeneration Finance,Hays Personnel,,
2015-11-20,600.00,Regeneration Finance,Restore Shred Limited,,
2015-11-20,702.96,Regeneration Finance,BT PLC,,
2015-11-20,563.06,Regeneration Finance,BT PLC,,
2015-11-20,7066.50,Regeneration Finance,Wilde Consultants Ltd,,
2015-11-20,5861.76,Regeneration Finance,Wilde Consultants Ltd,,
2015-11-20,2621.00,Regeneration Finance,Jacobs UK Ltd,,
2015-11-20,2620.80,Regeneration Finance,Jacobs UK Ltd,,
2015-11-20,1900.80,Regeneration Finance,Jacobs UK Ltd,,
2015-11-20,1400.00,Regeneration Finance,Jacobs UK Ltd,,
2015-11-20,950.40,Regeneration Finance,Jacobs UK Ltd,,
2015-11-20,875.00,Regeneration Finance,Jacobs UK Ltd,,
2015-11-20,864.00,Regeneration Finance,Jacobs UK Ltd,,
2015-11-20,773.50,Regeneration Finance,Jacobs UK Ltd,,
2015-11-20,766.80,Regeneration Finance,Jacobs UK Ltd,,
2015-11-20,761.00,Regeneration Finance,Jacobs UK Ltd,,
2015-11-20,748.80,Regeneration Finance,Jacobs UK Ltd,,
2015-11-20,690.00,Regeneration Finance,Jacobs UK Ltd,,
2015-11-20,680.50,Regeneration Finance,Jacobs UK Ltd,,
2015-11-20,568.00,Regeneration Finance,Jacobs UK Ltd,,
2015-11-20,534.60,Regeneration Finance,Jacobs UK Ltd,,
2015-11-20,500.00,Regeneration Finance,Barker Langham,,
2015-11-20,25000.00,Regeneration Finance,Greenwich Leisure Limited,,
2015-11-23,789.36,Manchester Leisure,Search Consultancy Ltd,,
2015-11-23,532.14,Manchester Leisure,Resolve Personnel Ltd,,
2015-11-23,1995.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2015-11-23,9675.00,Manchester Leisure,Manchester Metropolitan University,,
2015-11-23,550.00,Manchester Leisure,Biffa Municipal Limited,,
2015-11-23,1033.00,Manchester Leisure,Earth Anchors Ltd,,
2015-11-23,1041.00,Manchester Leisure,Cornflower Ltd,,
2015-11-23,795.00,Manchester Leisure,Cornflower Ltd,,
2015-11-23,13100.00,Manchester Leisure,Lancashire County Council,,
2015-11-23,7800.00,Manchester Leisure,Eccelston Parish Council,,
2015-11-23,21748.00,Manchester Leisure,Civica UK Ltd,,
2015-11-23,2479.10,Manchester Leisure,Martin Lavell Limited,,
2015-11-23,14553.93,Manchester Leisure,Greenwich Leisure Limited,,
2015-11-23,1285.00,Manchester Leisure,Bancroft Amenities Ltd,,
2015-11-23,1285.00,Manchester Leisure,Bancroft Amenities Ltd,,
2015-11-23,6576.00,Manchester Leisure,William G.Search Ltd,,
2015-11-23,600.00,Manchester Leisure,The Manufacturing Institute,,
2015-11-23,636.00,Manchester Leisure,Willfab Ltd,,
2015-11-23,810274.47,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2015-11-23,101368.55,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2015-11-23,784.00,Libraries and Theatres,Hemingways Marketing Services Ltd,,
2015-11-23,1106.30,Hospitality + Trading Services,Resolve Personnel Ltd,,
2015-11-23,1106.30,Hospitality + Trading Services,Resolve Personnel Ltd,,
2015-11-23,524.79,Hospitality + Trading Services,Search Consultancy Ltd,,
2015-11-23,797.90,Hospitality + Trading Services,TARMAC,,
2015-11-23,738.48,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-11-23,580.63,Hospitality + Trading Services,TARMAC,,
2015-11-23,540.67,Hospitality + Trading Services,TARMAC,,
2015-11-23,515.08,Hospitality + Trading Services,TARMAC,,
2015-11-23,5512.00,Hospitality + Trading Services,Power Care,,
2015-11-23,559.11,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-11-23,1090.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2015-11-23,736.00,Hospitality + Trading Services,ECE Consultancy,,
2015-11-23,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2015-11-23,17566.18,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-11-23,6795.70,Hospitality + Trading Services,Rosgal Ltd,,
2015-11-23,3825.00,Hospitality + Trading Services,The Conservation Volunteers,,
2015-11-23,3171.60,Hospitality + Trading Services,Northern Marking Limited,,
2015-11-23,2700.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-11-23,2700.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-11-23,2250.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-11-23,650.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-11-23,565.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-11-23,2670.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-11-23,1754.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2015-11-23,828.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-11-23,1601.27,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2015-11-23,647.16,Environment and Operations,Resolve Personnel Ltd,,
2015-11-23,2326.65,Environment and Operations,Weedfree Ltd,,
2015-11-23,606.75,Environment and Operations,Weedfree Ltd,,
2015-11-23,570.00,Environment and Operations,Ashalls Coaches,,
2015-11-23,2689.00,Environment and Operations,CFG Law,,
2015-11-23,86836.31,Environment and Operations,CA Telecom UK Ltd,,
2015-11-23,1800.00,Environment and Operations,Transport for Greater Manchester,,
2015-11-23,2000.00,Environment and Operations,Hemingways Marketing Services Ltd,,
2015-11-23,1000.00,Environment and Operations,Hemingways Marketing Services Ltd,,
2015-11-23,1000.00,Environment and Operations,Hemingways Marketing Services Ltd,,
2015-11-23,500.00,Environment and Operations,Hemingways Marketing Services Ltd,,
2015-11-23,1162.00,Environment and Operations,CFG Law,,
2015-11-23,18239.00,Adult Social Care,Penna PLC,,
2015-11-23,15067.00,Adult Social Care,Penna PLC,,
2015-11-23,14640.00,Adult Social Care,Penna PLC,,
2015-11-23,8235.22,Adult Social Care,Gatenby Sanderson,,
2015-11-23,3069.15,Adult Social Care,Sanctuary Social Care,,
2015-11-23,2658.60,Adult Social Care,Search Consultancy Ltd,,
2015-11-23,1742.51,Adult Social Care,Sanctuary Social Care,,
2015-11-23,1612.00,Adult Social Care,Search Consultancy Ltd,,
2015-11-23,1501.34,Adult Social Care,Search Consultancy Ltd,,
2015-11-23,1500.00,Adult Social Care,Sanctuary Social Care,,
2015-11-23,1408.75,Adult Social Care,Capita  Resourcing Ltd,,
2015-11-23,1328.16,Adult Social Care,Sanctuary Social Care,,
2015-11-23,1204.00,Adult Social Care,Capita  Resourcing Ltd,,
2015-11-23,1204.00,Adult Social Care,Ashberry Recruitment Ltd,,
2015-11-23,1158.50,Adult Social Care,Reed Employment Plc,,
2015-11-23,1063.30,Adult Social Care,Search Consultancy Ltd,,
2015-11-23,1037.11,Adult Social Care,Sanctuary Social Care,,
2015-11-23,975.38,Adult Social Care,Ashberry Recruitment Ltd,,
2015-11-23,968.45,Adult Social Care,Search Consultancy Ltd,,
2015-11-23,967.75,Adult Social Care,Sanctuary Social Care,,
2015-11-23,967.75,Adult Social Care,Randstad Care,,
2015-11-23,922.90,Adult Social Care,Search Consultancy Ltd,,
2015-11-23,920.16,Adult Social Care,Ashberry Recruitment Ltd,,
2015-11-23,920.00,Adult Social Care,Sanctuary Social Care,,
2015-11-23,885.45,Adult Social Care,Ashberry Recruitment Ltd,,
2015-11-23,774.76,Adult Social Care,Sanctuary Social Care,,
2015-11-23,759.50,Adult Social Care,Reed Employment Plc,,
2015-11-23,744.18,Adult Social Care,Ashberry Recruitment Ltd,,
2015-11-23,660.88,Adult Social Care,Ashberry Recruitment Ltd,,
2015-11-23,580.65,Adult Social Care,Capita  Resourcing Ltd,,
2015-11-23,572.80,Adult Social Care,Capita  Resourcing Ltd,,
2015-11-23,505.75,Adult Social Care,Ashberry Recruitment Ltd,,
2015-11-23,5143.50,Adult Social Care,The Bury Grammar School,,
2015-11-23,20869.10,Adult Social Care,SPIE FS Northern UK Ltd,,
2015-11-23,20268.85,Adult Social Care,SPIE FS Northern UK Ltd,,
2015-11-23,927.00,Adult Social Care,Sidhil Ltd,,
2015-11-23,548.00,Adult Social Care,Drive Medical Limited,,
2015-11-23,1153.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-11-23,1153.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-11-23,4344.75,Adult Social Care,Greater Manchester Coalition Of Dis,,
2015-11-23,1032.00,Adult Social Care,Open Awards,,
2015-11-23,5462.96,Adult Social Care,The Together Trust,,
2015-11-23,4433.00,Adult Social Care,Cumberland & Westmorland,,
2015-11-23,3727.25,Adult Social Care,Cumberland & Westmorland,,
2015-11-23,1150.00,Adult Social Care,Topro Limited,,
2015-11-23,680.00,Adult Social Care,The University (SEE 30008627),,
2015-11-23,1285.41,Adult Social Care,Anchor Trust,,
2015-11-23,930.00,Adult Social Care,Anchor Trust,,
2015-11-23,4250.00,Adult Social Care,Hideaway Youth Project,,
2015-11-23,3712.50,Adult Social Care,Chorlton Good Neighbours,,
2015-11-23,2250.00,Adult Social Care,Trinity House Community Resource Ce,,
2015-11-23,2228.16,Adult Social Care,Greater Manchester Coalition Of Dis,,
2015-11-23,2228.16,Adult Social Care,Greater Manchester Coalition Of Dis,,
2015-11-23,2228.16,Adult Social Care,Greater Manchester Coalition Of Dis,,
2015-11-23,2228.16,Adult Social Care,Greater Manchester Coalition Of Dis,,
2015-11-23,1950.00,Adult Social Care,Didsbury Good Neighbours Ltd,,
2015-11-23,1629.13,Adult Social Care,Alzheimers Society (Mcr Branch),,
2015-11-23,1612.50,Adult Social Care,GMCVO,,
2015-11-23,1500.00,Adult Social Care,Afro Carribean Care Group,,
2015-11-23,1500.00,Adult Social Care,Somali Adult Social Care Agency,,
2015-11-23,900.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2015-11-23,675.00,Adult Social Care,The Lesbian & Gay Foundation,,
2015-11-23,673.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2015-11-23,668.50,Adult Social Care,The Generation Project,,
2015-11-23,510.00,Adult Social Care,City South Manchester Housing Trust,,
2015-11-23,2240.00,Adult Social Care,Trinity College London,,
2015-11-23,1056.00,Adult Social Care,University Of Manchester,,
2015-11-23,575.00,Adult Social Care,Trinity College London,,
2015-11-23,540.00,Adult Social Care,Redacted Personal Information,,
2015-11-23,54945.00,Childrens Services,Keepmoat Regeneration Ltd,,
2015-11-23,346726.77,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2015-11-23,195386.72,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2015-11-23,98118.56,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2015-11-23,30324.03,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2015-11-23,25589.63,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2015-11-23,890.88,Corporate Services,Grantfen Fire & Security Ltd,,
2015-11-23,700.00,Corporate Services,Grantfen Fire & Security Ltd,,
2015-11-23,47601.64,Housing General Fund,Solargen Energy Ltd,,
2015-11-23,44101.18,Housing General Fund,Solarking Commercial,,
2015-11-23,3120.00,Housing General Fund,Peter Cunliffe & Co,,
2015-11-23,22126.51,Housing General Fund,Keepmoat Regeneration Ltd,,
2015-11-23,94286.98,Housing Revenue Account,Electricity North West Limited,,
2015-11-23,3975.56,Housing Revenue Account,Wilde Consultants Ltd,,
2015-11-23,7585.31,Housing Revenue Account,SIG Roofing Supplies,,
2015-11-23,5357.86,Housing Revenue Account,Wrekin Windows,,
2015-11-23,4032.95,Housing Revenue Account,SIG Roofing Supplies,,
2015-11-23,2660.25,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-11-23,2548.68,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-11-23,1526.28,Housing Revenue Account,SIG Roofing Supplies,,
2015-11-23,1449.34,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2015-11-23,3922.00,Chief Executives,Clicky Media Ltd,,
2015-11-23,15484.89,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-11-23,7342.56,Chief Executives,Search Consultancy Ltd,,
2015-11-23,5723.63,Chief Executives,Sanctuary Social Care,,
2015-11-23,5717.10,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-11-23,4838.75,Chief Executives,PULSE,,
2015-11-23,4322.50,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-11-23,3967.23,Chief Executives,Ashberry Recruitment Ltd,,
2015-11-23,3856.25,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-11-23,3143.82,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-11-23,3029.40,Chief Executives,Hudson Global Resources Ltd,,
2015-11-23,2772.05,Chief Executives,Reed Employment Plc,,
2015-11-23,2508.66,Chief Executives,Resolve Personnel Ltd,,
2015-11-23,2413.80,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-11-23,2300.00,Chief Executives,Triad Resourcing,,
2015-11-23,2273.51,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-11-23,2175.00,Chief Executives,Triad Resourcing,,
2015-11-23,2035.00,Chief Executives,Triad Resourcing,,
2015-11-23,1101.45,Chief Executives,Eyears,,
2015-11-23,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-11-23,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-11-23,916.30,Chief Executives,Proactive Personnel Ltd,,
2015-11-23,722.98,Chief Executives,Triad Resourcing,,
2015-11-23,662.40,Chief Executives,Proactive Personnel Ltd,,
2015-11-23,655.63,Chief Executives,Resolve Personnel Ltd,,
2015-11-23,616.67,Chief Executives,Proactive Personnel Ltd,,
2015-11-23,510.30,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-11-23,2493366.92,Chief Executives,Laing O'Rourke Construction Ltd,,
2015-11-23,13393.55,Chief Executives,Principal Agent Management Ltd,,
2015-11-23,3150.00,Chief Executives,The Law Society,,
2015-11-23,1356.48,Chief Executives,GOOGLE *SITE SEARCH,,
2015-11-23,5375.00,Chief Executives,1E Limited,,
