Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,Proffesional fees,2013-08-19,5100660951,48261.84,Jacobs UK Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-08-19,5100660825,3229.20,Wilkinson Cowan Partnership Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-08-19,5100660598,1490.40,Wilkinson Cowan Partnership Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-08-19,5100661573,1466.40,Jacobs UK Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-08-19,5100661573,928.85,Jacobs UK Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-08-19,5100661573,816.00,Jacobs UK Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-08-19,5100661573,782.60,Jacobs UK Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-08-19,5100661573,748.80,Jacobs UK Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-08-19,5100661573,733.20,Jacobs UK Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-08-19,5100661573,733.20,Jacobs UK Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-08-19,5100661573,670.00,Jacobs UK Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-08-19,5100661573,625.00,Jacobs UK Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-08-19,5100661573,559.00,Jacobs UK Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-08-19,5100661573,544.00,Jacobs UK Ltd
Manchester City Council,Corporate Services,Proffesional fees,2013-08-19,5100661573,518.40,Jacobs UK Ltd
Manchester City Council,Corporate Services,I T Provision,2013-08-19,5100661544,900.00,T.I.S. Limited
Manchester City Council,Corporate Services,Renoval and Storage of Furniture,2013-08-19,5100661681,11705.00,Pickfords Move Management Ltd
Manchester City Council,Corporate Services,Sec Sch Cloth Grant,2013-08-19,5100661506,570.85,Post Office Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-08-19,5100660023,5888.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-08-19,5100660118,12251.69,Cruden Group Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2013-08-19,5100660114,1518.55,Cruden Group Ltd
Manchester City Council,Corporate Services,Legal Fees,2013-08-19,5100660696,1065.00,Redacted Personal Information
Manchester City Council,Corporate Services,Legal Fees,2013-08-19,5100661612,2375.00,Redacted Personal Information
Manchester City Council,Housing General Fund,Surplus property Fees,2013-08-19,5100661573,3196.00,Jacobs UK Ltd
Manchester City Council,Housing General Fund,Surplus property Fees,2013-08-19,5100661573,544.00,Jacobs UK Ltd
Manchester City Council,Housing General Fund,Surplus property Fees,2013-08-19,5100661573,510.00,Jacobs UK Ltd
Manchester City Council,Housing Revenue Account,Heating Repairs,2013-08-19,5100661164,892.20,ENER-G Switch 2 Ltd
Manchester City Council,Housing Revenue Account,Peaks & Plains Mgmt,2013-08-19,5100660744,4320.44,Cheshire Peaks & Plains
Manchester City Council,Housing Revenue Account,Compensation Payments,2013-08-19,1903785996,700.00,Platt Halpern
Manchester City Council,Housing Revenue Account,CTS Recharges,2013-08-19,5100661573,1373.50,Jacobs UK Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-08-19,5100659909,5546.57,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-08-19,5100659873,3213.16,Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-08-19,5100660866,1898.29,Rullion Resource Limited
Manchester City Council,Chief Executives,Agency staff provision,2013-08-19,5100659861,1565.44,HR GO Recruitment Healthcare
Manchester City Council,Chief Executives,Agency staff provision,2013-08-19,5100661732,1529.40,Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-08-19,5100659893,1103.41,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-08-19,5100661714,1015.00,Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,2013-08-19,5100660923,654.70,Northern Employment Services Ltd
Manchester City Council,Chief Executives,Equipment,2013-08-19,5100660793,1262.09,Neopost Ltd (Credifon)
Manchester City Council,Chief Executives,Printing,2013-08-19,5100661804,2650.00,Liberty  Services Ltd
Manchester City Council,Chief Executives,Printing,2013-08-19,5100660698,1390.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,2013-08-19,5100661807,2650.00,Liberty  Services Ltd
Manchester City Council,Chief Executives,Proffesional fees,2013-08-19,5100661299,1200.00,Bury Metro
Manchester City Council,Chief Executives,Telecoms Maintenance,2013-08-19,5100660136,964.00,Complete Network Services Ltd
Manchester City Council,Chief Executives,I T Provision,2013-08-19,5100661497,2472.71,Vodafone (Ex C&W)
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2013-08-19,5100661663,6250.00,Faith Network 4 Manchester
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2013-08-19,5100661762,5275.00,Higher Blackley Comm.Assoc.
Manchester City Council,Chief Executives,Advertising,2013-08-19,5100660465,198000.00,Manchester International Festival
Manchester City Council,Chief Executives,Advertising,2013-08-19,5100661766,765.00,The Nubian Times
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2013-08-19,5100661497,62601.00,Vodafone (Ex C&W)
Manchester City Council,Chief Executives,Construction Works,2013-08-19,5100661652,2482.97,Electricity North West Limited
Manchester City Council,Regeneration Finance,Proffesional fees,2013-08-19,5100661529,5400.00,Bamford & Mason
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-08-19,1903786202,2000.00,Tree Of Life Centre Wythenshawe
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-08-19,1903786198,2000.00,Greater Manchester Police
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-08-19,1903786500,1500.00,Caribbean Carnival of Manchester
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-08-19,1903780753,1058.00,NEPHRA residents Association
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-08-19,1903786203,1000.00,Manchester Young Lives
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2013-08-19,1903786205,928.80,Joseph Dean Court Club
Manchester City Council,Learning Disabilities PB,Agency staff provision,2013-08-19,5100660776,930.00,Semester Recruitment Ltd
Manchester City Council,Learning Disabilities PB,Agency staff provision,2013-08-19,5100661122,721.35,Semester Recruitment Ltd
Manchester City Council,Learning Disabilities PB,Rents,2013-08-19,5100661694,7936.03,Great Places Housing Association
Manchester City Council,Learning Disabilities PB,Payments for services,2013-08-19,5100661695,16666.66,Breakthrough Uk Ltd
Manchester City Council,Learning Disabilities PB,Residential Care Homes Payments,2013-08-19,5100661580,4109.64,Outreach Community & Residential Se
Manchester City Council,Learning Disabilities PB,Residential Care Homes Payments,2013-08-19,5100661583,4109.64,Outreach Community & Residential Se
Manchester City Council,Learning Disabilities PB,CAMC/Not assigned,2013-08-19,5100661116,577.08,Semester Recruitment Ltd
Manchester City Council,Manchester Leisure,Rents,2013-08-20,5100661988,35000.00,The Manchester College
Manchester City Council,Manchester Leisure,Rents,2013-08-20,5100661932,780.00,St Matthew with St Mary
Manchester City Council,Manchester Leisure,Grounds Maintenance,2013-08-20,5100661845,2357.25,Iss Facility Services Limited
Manchester City Council,Manchester Leisure,Grounds Maintenance,2013-08-20,5100661836,2357.25,Iss Facility Services Limited
Manchester City Council,Manchester Leisure,Proffesional fees,2013-08-20,5100661851,3942.85,Tree Communications Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2013-08-20,5100662150,2732.34,Greater Manchester Police
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2013-08-20,5100661855,2246.44,Projekts Skate Park
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-08-20,1903787781,4150.00,Bright Book Supplies Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-08-20,1903787795,3800.00,Bright Book Supplies Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-08-20,1903787770,2372.40,Cramer Music Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-08-20,1903787757,1520.20,Smiths News NAC
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-08-20,1903787798,648.63,Bertram Trading Ltd t/a
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-08-20,1903787716,607.22,Swets Information Services
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2013-08-20,1903787776,517.27,Bertram Trading Ltd t/a
Manchester City Council,Manchester Leisure,Payments for services,2013-08-20,5100661961,1925.00,Manchester Settlement
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2013-08-20,5100662065,504.96,Banner Business Services Ltd
Manchester City Council,Libraries and Theatres,Labour Charges,2013-08-20,5100662175,12829.76,Greater Manchester Police
Manchester City Council,Libraries and Theatres,Labour Charges,2013-08-20,5100662177,9434.24,Greater Manchester Police
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2013-08-20,5100662059,1896.25,Eden Brown Ltd
Manchester City Council,Hospitality + Trading Services,Agency staff provision,2013-08-20,5100662221,633.64,Hays Personnel
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2013-08-20,5100661897,631.26,Pakawaste Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2013-08-20,5100661395,1581.61,Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2013-08-20,5100661898,500.00,Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2013-08-20,5100661682,5048.00,Hobart U.K.
Manchester City Council,Hospitality + Trading Services,Furniture,2013-08-20,5100660435,3735.00,Sico Europe Ltd
Manchester City Council,Hospitality + Trading Services,Furniture,2013-08-20,5100660281,663.30,Sico Europe Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-08-20,5100662206,741.16,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-08-20,5100662196,703.60,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-08-20,5100662204,626.32,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2013-08-20,5100662162,13923.41,Rosgal Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2013-08-20,5100662277,7704.31,Ruttle Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2013-08-20,5100661941,13660.35,Parkeon Ltd
Manchester City Council,Environment and Operations,Agency staff provision,2013-08-20,5100662115,776.48,Proactive Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-20,5100662053,1684.98,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-20,5100662054,1297.89,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-20,5100662095,1262.10,Reed Employment Plc
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-20,5100662053,722.16,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-20,5100662057,553.61,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-20,5100662219,546.48,Hays Personnel
Manchester City Council,Adult Social Care,Agency staff provision,2013-08-20,5100662054,531.30,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2013-08-20,5100662001,14053.33,Manchester Working Ltd
Manchester City Council,Adult Social Care,Rents,2013-08-20,5100661199,15587.71,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Sanitary/Medcal Wast,2013-08-20,5100662241,3599.29,PHS Group
Manchester City Council,Adult Social Care,Sanitary/Medcal Wast,2013-08-20,5100662226,2997.78,PHS Group
Manchester City Council,Adult Social Care,Sanitary/Medcal Wast,2013-08-20,5100662246,2997.78,PHS Group
Manchester City Council,Adult Social Care,Sanitary/Medcal Wast,2013-08-20,5100662230,3599.29,PHS Group
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2013-08-20,5100661969,1185.93,Indian Senior Citizens Centre
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2013-08-20,5100661970,1185.93,Indian Senior Citizens Centre
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2013-08-20,5100662124,23476.97,City Of Salford
Manchester City Council,Childrens Services,Agency staff provision,2013-08-20,5100662217,1997.19,Hays Personnel
