Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-01-15,4656.00,Highways Services,Wilde Consultants Ltd,,
2018-01-15,4554.99,Highways Services,Wilde Consultants Ltd,,
2018-01-15,4130.15,Highways Services,Wilde Consultants Ltd,,
2018-01-15,2772.43,Highways Services,Wilde Consultants Ltd,,
2018-01-15,14256.23,Highways Services,Siemens Plc,,
2018-01-15,2953.60,Highways Services,Instarmac Group Ltd,,
2018-01-16,874.54,Manchester Leisure,Data Space Limited,,
2018-01-16,874.54,Manchester Leisure,Data Space Limited,,
2018-01-16,537.86,Manchester Leisure,Data Space Limited,,
2018-01-16,536.26,Manchester Leisure,Data Space Limited,,
2018-01-16,536.26,Manchester Leisure,Data Space Limited,,
2018-01-16,536.26,Manchester Leisure,Data Space Limited,,
2018-01-16,874.54,Manchester Leisure,Data Space Limited,,
2018-01-16,2086.66,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2018-01-16,1637.00,Manchester Leisure,GB Sport & Leisure UK Ltd,,
2018-01-16,1500.00,Manchester Leisure,International Sport Group Limited,,
2018-01-16,1500.00,Manchester Leisure,Birmingham Museums Trust,,
2018-01-16,7067.00,Manchester Leisure,London Borough of Hounslow,,
2018-01-16,3000.00,Manchester Leisure,4CT Limited,,
2018-01-16,1376.10,Manchester Leisure,The River Manchester R/C 1153700,,
2018-01-16,540.00,Manchester Leisure,London Borough of Camden,,
2018-01-16,14000.00,Manchester Leisure,Future Everything,,
2018-01-16,940.00,Manchester Leisure,Redacted Personal Information,,
2018-01-16,8587.84,Hospitality + Trading Services,CBRE Ltd,,
2018-01-16,5985.91,Hospitality + Trading Services,CBRE Ltd,,
2018-01-16,710.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-16,617.33,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-01-16,611.67,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-01-16,544.12,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-01-16,531.48,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-01-16,522.84,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-01-16,517.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-16,511.78,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-01-16,510.85,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-01-16,501.49,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-01-16,515.61,Hospitality + Trading Services,G4S Cash Solutions (Uk) Ltd,,
2018-01-16,566.67,Hospitality + Trading Services,Redacted Personal Information,,
2018-01-16,10852.75,Environment and Operations,Northern Marking Limited,,
2018-01-16,585.00,Adult Social Care,One Education Ltd,,
2018-01-16,13219.63,Adult Social Care,Manchester School Services Limited,,
2018-01-16,770.00,Adult Social Care,AT Properties,,
2018-01-16,3074.81,Adult Social Care,Restore PLC,,
2018-01-16,1669.37,Adult Social Care,Restore PLC,,
2018-01-16,557.11,Adult Social Care,Irish World Heritage Centre,,
2018-01-16,1200.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-01-16,4136.00,Adult Social Care,Just Checking Ltd,,
2018-01-16,4136.00,Adult Social Care,Just Checking Ltd,,
2018-01-16,4135.50,Adult Social Care,Just Checking Ltd,,
2018-01-16,3642.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-01-16,2770.00,Adult Social Care,Ofsted,,
2018-01-16,1137.00,Adult Social Care,Bt Payphones,,
2018-01-16,76822.53,Adult Social Care,NU3PS,,
2018-01-16,13765.00,Adult Social Care,G & A Taylor Hotels Ltd,,
2018-01-16,7429.96,Adult Social Care,Uni Hospital of South Mcr,,
2018-01-16,11916.00,Adult Social Care,Manchester Young Lives,,
2018-01-16,8503.50,Adult Social Care,Wythenshawe Community Housing Group,,
2018-01-16,8503.50,Adult Social Care,Wythenshawe Community Housing Group,,
2018-01-16,8503.50,Adult Social Care,Wythenshawe Community Housing Group,,
2018-01-16,8503.50,Adult Social Care,Wythenshawe Community Housing Group,,
2018-01-16,4376.26,Adult Social Care,Manchester United Foundation,,
2018-01-16,4161.25,Adult Social Care,Manchester United Foundation,,
2018-01-16,1950.00,Adult Social Care,People First Housing Association,,
2018-01-16,1650.00,Adult Social Care,Barlow Moor Community Association,,
2018-01-16,1452.00,Adult Social Care,Anson Cabin Project,,
2018-01-16,1376.00,Adult Social Care,The Lesbian & Gay Foundation,,
2018-01-16,1364.00,Adult Social Care,Anson Cabin Project,,
2018-01-16,11916.00,Adult Social Care,Manchester Young Lives,,
2018-01-16,7435.22,Adult Social Care,Prism Medical UK Carefree Division,,
2018-01-16,726.24,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-01-16,6645.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-01-16,868.50,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-01-16,10051.15,Corporate Services,Trainline.com Limited,,
2018-01-16,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-16,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-16,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-16,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-16,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-16,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-16,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-16,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-16,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-16,22022.00,Corporate Services,Price Waterhouse Coopers LLP,,
2018-01-16,750.00,Corporate Services,Edmond Shipway,,
2018-01-16,190688.00,Corporate Services,The Oaks Gatley Limited,,
2018-01-16,69923.47,Housing General Fund,Wythenshawe Community Housing Group,,
2018-01-16,607.00,Housing Revenue Account,Bt Payphones,,
2018-01-16,9929.92,Housing Revenue Account,Canopies UK,,
2018-01-16,6990.22,Housing Revenue Account,Nova Group Ltd,,
2018-01-16,4411.08,Housing Revenue Account,IG Doors Ltd,,
2018-01-16,3886.50,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2018-01-16,1434.55,Housing Revenue Account,Nova Group Ltd,,
2018-01-16,1422.54,Housing Revenue Account,IG Doors Ltd,,
2018-01-16,1411.64,Housing Revenue Account,Vista Panels Ltd,,
2018-01-16,1223.34,Housing Revenue Account,Rexel UK Ltd,,
2018-01-16,1050.56,Housing Revenue Account,IG Doors Ltd,,
2018-01-16,878.17,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2018-01-16,818.41,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2018-01-16,727.97,Housing Revenue Account,SIG Roofing Supplies,,
2018-01-16,605.05,Housing Revenue Account,IG Doors Ltd,,
2018-01-16,594.06,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2018-01-16,10108.77,Chief Executives,NES UK Limited,,
2018-01-16,993.65,Chief Executives,Regus Management (UK) Ltd,,
2018-01-16,2986.20,Chief Executives,Manchester Central,,
2018-01-16,1245.00,Chief Executives,Astra Signs,,
2018-01-16,580.00,Chief Executives,Astra Signs,,
2018-01-16,540.00,Chief Executives,Astra Signs,,
2018-01-16,520.00,Chief Executives,Astra Signs,,
2018-01-16,7018.73,Chief Executives,Kenyon International,,
2018-01-16,4865.00,Chief Executives,Cloud Technology Solutions Ltd,,
2018-01-16,10088.81,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-01-16,1353.60,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-01-16,19454.40,Chief Executives,Trinity Mirror NW2 Ltd,,
2018-01-16,11965.60,Chief Executives,Trinity Mirror NW2 Ltd,,
2018-01-16,2979.00,Chief Executives,Haymarket Publishing Services Ltd,,
2018-01-16,1350.00,Chief Executives,The Chartered Institute Of Environm,,
2018-01-16,877.50,Chief Executives,TES Global Ltd,,
2018-01-16,710.10,Chief Executives,TES Global Ltd,,
2018-01-16,675.00,Chief Executives,The Chartered Institute Of Environm,,
2018-01-16,625.00,Chief Executives,Mcr:Music Limited,,
2018-01-16,525.00,Chief Executives,MediaCo Ltd,,
2018-01-16,745.36,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-01-16,24446.72,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-01-16,36634.49,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-01-16,35000.00,Chief Executives,Manchester Quays Limited,,
2018-01-16,22000.00,Chief Executives,Charcoalblue LLP,,
2018-01-16,1000.00,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2018-01-16,935.30,Regeneration Finance,Alliance Disposables Ltd,,
2018-01-16,678.26,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2018-01-16,5418.50,Regeneration Finance,The Carbon and Energy Fund Ltd,,
2018-01-16,2550.00,Highways Services,Northern Marking Limited,,
2018-01-16,1700.00,Highways Services,Northern Marking Limited,,
2018-01-17,924.80,Manchester Leisure,Solon Security Ltd,,
2018-01-17,1260.00,Manchester Leisure,Joseph Rowntree Foundation,,
2018-01-17,5292.00,Manchester Leisure,Burnage Community Association.,,
2018-01-17,9760.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-01-17,2922.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-01-17,40758.32,Environment and Operations,Bethell Construction Ltd,,
2018-01-17,40125.58,Environment and Operations,Bethell Construction Ltd,,
2018-01-17,32908.50,Environment and Operations,Bethell Construction Ltd,,
2018-01-17,1862.00,Environment and Operations,Bethell Construction Ltd,,
2018-01-17,997.50,Environment and Operations,Bethell Construction Ltd,,
2018-01-17,878.75,Environment and Operations,Bethell Construction Ltd,,
2018-01-17,760.00,Environment and Operations,Bethell Construction Ltd,,
2018-01-17,716.14,Environment and Operations,Bethell Construction Ltd,,
2018-01-17,703.00,Environment and Operations,Bethell Construction Ltd,,
2018-01-17,688.75,Environment and Operations,Bethell Construction Ltd,,
2018-01-17,598.50,Environment and Operations,Bethell Construction Ltd,,
2018-01-17,551.00,Environment and Operations,Bethell Construction Ltd,,
2018-01-17,2682.50,Adult Social Care,Anchor Trust,,
2018-01-17,745.00,Adult Social Care,Greenco Lettings & Sales,,
2018-01-17,1840.08,Adult Social Care,Apex Self Storage Ltd,,
2018-01-17,18884.75,Adult Social Care,Youbus Ltd,,
2018-01-17,17185.50,Adult Social Care,Taxi Team Limited,,
2018-01-17,11116.80,Adult Social Care,Parkway Cabs & Cars,,
2018-01-17,2141.00,Adult Social Care,Nelson Transport,,
2018-01-17,1174.80,Adult Social Care,Table Linen Company Ltd,,
2018-01-17,2645.92,Adult Social Care,NHS Central Manchester CCG,,
2018-01-17,1050.00,Adult Social Care,Redacted Personal Information,,
2018-01-17,900.00,Adult Social Care,Kenworthy's Chambers,,
2018-01-17,661.48,Adult Social Care,NHS Central Manchester CCG,,
2018-01-17,9712.75,Adult Social Care,42nd Street,,
2018-01-17,24915.80,Adult Social Care,Manchester School Services Limited,,
2018-01-17,2204.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-01-17,13917.00,Adult Social Care,G & A Taylor Hotels Ltd,,
2018-01-17,3712.50,Adult Social Care,Chorlton Good Neighbours,,
2018-01-17,1900.00,Adult Social Care,Didsbury Good Neighbours Ltd,,
2018-01-17,675.00,Adult Social Care,The Lesbian & Gay Foundation,,
2018-01-17,835043.75,Adult Social Care,The Together Trust,,
2018-01-17,9548.09,Adult Social Care,Belmont School Ltd,,
2018-01-17,5290.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-01-17,2103.38,Adult Social Care,Chaigeley Education Foundation,,
2018-01-17,1332.00,Adult Social Care,Cygnet (NW) Ltd,,
2018-01-17,1410.84,Adult Social Care,Child Action Northwest,,
2018-01-17,41828.86,Childrens Services,Laing O'Rourke Construction Ltd,,
2018-01-17,177062.21,Childrens Services,Manchester Health Academy,,
2018-01-17,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-17,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-17,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-17,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-17,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-17,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-17,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-17,1825.00,Corporate Services,Capita Business Services Ltd,,
2018-01-17,1193.74,Corporate Services,BT Conferencing Services,,
2018-01-17,802.55,Corporate Services,BT Conferencing Services,,
2018-01-17,970.00,Corporate Services,Gunner Cooke LLP,,
2018-01-17,2560.00,Chief Executives,ServiceNow UK Ltd,,
2018-01-17,600.00,Chief Executives,Redacted Personal Information,,
2018-01-17,1499.06,Chief Executives,Global Radio Services Ltd,,
2018-01-17,48089.27,Regeneration Finance,Thomasons,,
2018-01-17,1220.63,Regeneration Finance,Manchester Working Ltd,,
2018-01-17,1442.11,Regeneration Finance,Data Space Limited,,
2018-01-17,731.64,Highways Services,Northern Marking Limited,,
2018-01-17,731.64,Highways Services,Northern Marking Limited,,
2018-01-17,2500.00,Highways Services,Redacted Personal Information,,
2018-01-17,6800.00,Highways Services,Claim Time Solicitors,,
2018-01-17,2490.00,Highways Services,Adventis Credit Ltd,,
2018-01-17,800.00,Highways Services,Redacted Personal Information,,
2018-01-17,710.00,Highways Services,Redacted Personal Information,,
2018-01-17,6017.00,Highways Services,Claim Time Solicitors,,
2018-01-17,700.97,GMIST (Greater Mcr Integrated),The Behavioural Insight Team,,
2018-01-18,1279.19,Manchester Leisure,Corona Energy Ltd,,
2018-01-18,579.18,Manchester Leisure,Corona Energy Ltd,,
2018-01-18,1253.85,Manchester Leisure,Npower,,
2018-01-18,10000.00,Manchester Leisure,Manchester Working Ltd,,
2018-01-18,1750.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-01-18,1325.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-01-18,975.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-01-18,8247.38,Manchester Leisure,Biffa Municipal Limited,,
2018-01-18,880.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-01-18,833.33,Manchester Leisure,Biffa Municipal Limited,,
2018-01-18,13767.19,Manchester Leisure,P Mcguinness & Co Ltd,,
2018-01-18,13750.00,Manchester Leisure,Biffa Municipal Limited,,
2018-01-18,6364.35,Manchester Leisure,Biffa Municipal Limited,,
2018-01-18,1752.00,Manchester Leisure,Redacted Personal Information,,
2018-01-18,7607.00,Manchester Leisure,Barnet and Southgate College,,
2018-01-18,6085.65,Manchester Leisure,St Vincent's Support Centre,,
2018-01-18,3000.00,Manchester Leisure,Breaking the Cycle UK,,
2018-01-18,7607.00,Manchester Leisure,Barnet and Southgate College,,
2018-01-18,1176.37,Manchester Leisure,Peters Bookselling Services,,
2018-01-18,1036.61,Manchester Leisure,Peters Bookselling Services,,
2018-01-18,590.50,Manchester Leisure,Askews and Holts,,
2018-01-18,522.03,Manchester Leisure,Peters Bookselling Services,,
2018-01-18,2700.00,Manchester Leisure,Ramora Ltd,,
2018-01-18,2700.00,Manchester Leisure,Ramora Ltd,,
2018-01-18,3843.41,Hospitality + Trading Services,Corona Energy Ltd,,
2018-01-18,2510.69,Hospitality + Trading Services,Corona Energy Ltd,,
2018-01-18,550.21,Hospitality + Trading Services,Corona Energy Ltd,,
2018-01-18,28754.85,Hospitality + Trading Services,Npower,,
2018-01-18,15440.13,Hospitality + Trading Services,Npower,,
2018-01-18,5892.29,Hospitality + Trading Services,Npower,,
2018-01-18,3399.75,Hospitality + Trading Services,Npower,,
2018-01-18,2415.61,Hospitality + Trading Services,Npower,,
2018-01-18,1689.18,Hospitality + Trading Services,Npower,,
2018-01-18,14847.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-01-18,14847.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-01-18,4500.00,Hospitality + Trading Services,Shorrock Trichem,,
2018-01-18,4026.95,Hospitality + Trading Services,One Stop Hire Limited,,
2018-01-18,1103.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-18,1083.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-18,636.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-18,610.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-01-18,585.42,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2018-01-18,537.42,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2018-01-18,576.00,Hospitality + Trading Services,Harvey Roberts Solicitors,,
2018-01-18,46668.75,Environment and Operations,Dowhigh Ltd,,
2018-01-18,30628.00,Environment and Operations,Dowhigh Ltd,,
2018-01-18,23940.00,Environment and Operations,Dowhigh Ltd,,
2018-01-18,20216.00,Environment and Operations,Dowhigh Ltd,,
2018-01-18,17708.00,Environment and Operations,Dowhigh Ltd,,
2018-01-18,12920.00,Environment and Operations,Dowhigh Ltd,,
2018-01-18,65186.45,Adult Social Care,G & J Seddon Ltd,,
2018-01-18,1810.30,Adult Social Care,Corona Energy Ltd,,
2018-01-18,1274.38,Adult Social Care,Corona Energy Ltd,,
2018-01-18,963.64,Adult Social Care,Corona Energy Ltd,,
2018-01-18,901.61,Adult Social Care,Corona Energy Ltd,,
2018-01-18,644.32,Adult Social Care,Corona Energy Ltd,,
2018-01-18,558.78,Adult Social Care,Corona Energy Ltd,,
2018-01-18,1470.28,Adult Social Care,British Gas Plc,,
2018-01-18,1132.05,Adult Social Care,Npower,,
2018-01-18,969.41,Adult Social Care,Npower,,
2018-01-18,738.47,Adult Social Care,Npower,,
2018-01-18,648.68,Adult Social Care,Npower,,
2018-01-18,582.76,Adult Social Care,Npower,,
2018-01-18,11365.13,Adult Social Care,Housing Social Ltd,,
2018-01-18,5555.81,Adult Social Care,Eeven Homes Ltd.,,
2018-01-18,2605.65,Adult Social Care,Anchor Trust,,
2018-01-18,1985.19,Adult Social Care,Anchor Trust,,
2018-01-18,721.07,Adult Social Care,United Utilities Water Plc,,
2018-01-18,1148.60,Adult Social Care,Ross Care,,
2018-01-18,798.40,Adult Social Care,Ross Care,,
2018-01-18,745.00,Adult Social Care,Ross Care,,
2018-01-18,708.90,Adult Social Care,Ross Care,,
2018-01-18,1008.58,Adult Social Care,Sarabec Limited,,
2018-01-18,814.98,Adult Social Care,Back Care Solutions Ltd,,
2018-01-18,703.32,Adult Social Care,Eps Supplies Ltd,,
2018-01-18,68960.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2018-01-18,3244.05,Adult Social Care,AKW Medicare,,
2018-01-18,2675.00,Adult Social Care,Timothy James Consulting,,
2018-01-18,2675.00,Adult Social Care,Timothy James Consulting,,
2018-01-18,2140.00,Adult Social Care,Timothy James Consulting,,
2018-01-18,802.50,Adult Social Care,Timothy James Consulting,,
2018-01-18,535.00,Adult Social Care,Timothy James Consulting,,
2018-01-18,9870.00,Adult Social Care,Redacted Personal Information,,
2018-01-18,1263.00,Adult Social Care,St Hilda's CE Primary School,,
2018-01-18,143940.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-01-18,47981.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-01-18,47981.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-01-18,47981.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-01-18,47981.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
