Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548660,5600.00,Hudson Global Resources Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548661,2240.00,Hudson Global Resources Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548264,8230.39,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100546199,1156.75,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100546197,1011.58,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100546196,896.7,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100546194,673.4,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100547739,1223.48,MTRP Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100546022,1161.02,MTRP Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100546032,1015.00,MTRP Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100546749,672.56,MTRP Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100546591,4732.34,Nes International Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100547706,2971.63,Northern Employment Services Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100545997,2397.94,Northern Employment Services Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100547709,984.8,P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100547408,893.27,P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100545957,20640.41,People Source Consulting
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100547712,13244.78,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100546638,7593.31,Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100546635,4586.09,Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100547688,545.65,Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100547698,763.4,Recruitment Solutions (NW) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548149,678.3,Rullion Engineering Personnel Limit
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100545932,1732.50,Sacco Mann Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548138,1732.50,Sacco Mann Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548148,1732.50,Sacco Mann Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548643,6346.10,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548644,5817.75,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100545855,6516.20,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100547409,3108.70,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548503,2314.41,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100545854,16507.58,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100547346,10664.79,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548129,7838.77,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548132,2656.55,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548183,1381.77,Taskmaster Resources Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-04-30,5100548181,506.07,Taskmaster Resources Ltd
Manchester City Council,Regeneration Finance,Agency staff provision,2012-04-30,5100548578,15379.20,Salford City Council
Manchester City Council,Environment and Operations,AGMA Contributions,2012-04-30,5100542653,1444.00,Animal Wardens Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,2012-04-30,5100547535,2053.17,Redacted Personal Information
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2012-04-30,5100548656,25820.00,Mike Stoane Lighting Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2012-04-30,5100547950,600,Conditioned Air Technology Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-04-30,5100542449,11173.48,Amey Highways Lighting (Manchester)
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-04-30,5100548551,2062.37,Burdens Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-04-30,5100542721,2033.01,Burdens Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-04-30,1903122402,656.1,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-04-30,5100548441,914.76,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-04-30,5100547413,893.16,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-04-30,5100548437,887.76,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-04-30,5100548278,866.16,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-04-30,5100548433,805.09,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-04-30,5100548434,766.8,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-04-30,5100547951,530.28,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-04-30,5100545054,10434.40,Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-04-30,5100548468,9565.60,Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-04-30,5100546863,1018.58,Morelock Signs Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-04-30,5100543996,3451.44,R S Clare Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2012-04-30,5100546725,1320.30,AKW Medicare
Manchester City Council,Childrens Services,Building Works,2012-04-30,5100543583,7597.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,2012-04-30,5100547904,755,Professional Sportsturf (Nw) Ltd
Manchester City Council,Housing General Fund,Building Works,2012-04-30,5100546932,18380.00,"Groundwork Manchester, Salford"
Manchester City Council,Housing General Fund,Building Works,2012-04-30,1903118559,3020.50,Redacted Personal Information
Manchester City Council,Chief Executives,Building Works,2012-04-30,5100545221,19244.00,C of E Dioscean Board of Finance
Manchester City Council,Housing Revenue Account,CAMC/Not assigned,2012-04-30,5100542128,1237.00,Northwards Housing Limited
Manchester City Council,Childrens Services,Cap Exp Fin from Rev,2012-04-30,5100543769,1222.82,Cruden Group Ltd
Manchester City Council,Hospitality + Trading Services,Car Parking Permits,2012-04-30,5100547810,1565.21,National Car Parks Ltd Season Ticke
Manchester City Council,Environment and Operations,Car Parking Permits,2012-04-30,5100548636,3065.01,National Car Parks Manchester Ltd
Manchester City Council,Adult Social Care,Car Parking Permits,2012-04-30,5100548393,6582.02,National Car Parks Ltd Season Ticke
Manchester City Council,Adult Social Care,Car Parking Permits,2012-04-30,5100548398,5536.94,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Car Parking Permits,2012-04-30,5100548639,1103.35,National Car Parks Manchester Ltd
Manchester City Council,Hospitality + Trading Services,Cash Collection,2012-04-30,5100548395,3838.76,G4S Cash Services (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Cash Collection,2012-04-30,5100548396,3838.76,G4S Cash Services (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Cash Collection,2012-04-30,5100548397,1870.64,G4S Cash Services (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Cash Collection,2012-04-30,5100548639,898.44,National Car Parks Manchester Ltd
Manchester City Council,Environment and Operations,Cash Collection,2012-04-30,5100548639,990.64,National Car Parks Manchester Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-04-30,1903121762,921.73,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-04-30,1903121814,902.29,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-04-30,1903121755,713.04,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-04-30,1903121562,682.51,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-04-30,1903121623,651.99,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-04-30,1903102201,571.43,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-04-30,1903121837,741.2,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-04-30,1903121838,576.65,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-04-30,1903121566,581.76,Coca-Cola & Enterprises Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-04-30,5100544701,57593.05,Dairy Crest
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-04-30,1903121631,787.66,Hopewall Farm Foods
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-04-30,1903121643,723.37,Hopewall Farm Foods
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-04-30,1903121630,701.83,Hopewall Farm Foods
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-04-30,1903121640,721.96,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-04-30,1903102213,522.28,TC Meats Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-04-30,1903121654,3042.07,Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-04-30,1903121649,1783.41,Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-04-30,1903121651,682.64,Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-04-30,1903121589,516.47,Wilds of Oldham
Manchester City Council,Corporate Services,Catering Provisions,2012-04-30,5100548548,1157.53,Turner & Wrights Ltd
Manchester City Council,Chief Executives,"CD-ROM, Software...",2012-04-30,5100544510,37894.43,Landesk Technologies Ltd
Manchester City Council,Corporate Services,Child Care Vouchers,2012-04-30,1903093284,978.96,Edenred (Admin)
Manchester City Council,Corporate Services,Child Care Vouchers,2012-04-30,1903093288,829.77,Edenred (Admin)
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment and Materials,2012-04-30,5100546439,1021.80,Bpi Recycled Products Plc
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment and Materials,2012-04-30,5100542571,1218.00,The Helping Hand Company Ltd
Manchester City Council,Manchester Leisure,ClothsUniformLaundry,2012-04-30,1903121559,4356.80,Arco Group Ltd
Manchester City Council,Manchester Leisure,ClothsUniformLaundry,2012-04-30,1903121557,5000.00,Arco Group Ltd
Manchester City Council,Manchester Leisure,ClothsUniformLaundry,2012-04-30,1903121558,5000.00,Arco Group Ltd
Manchester City Council,Manchester Leisure,ClothsUniformLaundry,2012-04-30,5100547095,841.65,Longworth Ltd
Manchester City Council,Chief Executives,ClothsUniformLaundry,2012-04-30,5100542523,4000.00,Slater Menswear
Manchester City Council,Chief Executives,ClothsUniformLaundry,2012-04-30,5100548210,1790.00,Slaters
Manchester City Council,Adult Social Care,Compensation Payments,2012-04-30,1903118532,7650.00,Thompsons Solicitors
Manchester City Council,Childrens Services,Compensation Payments,2012-04-30,1903118512,12500.00,Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,2012-04-30,1903117181,10500.00,Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,2012-04-30,1903117173,9000.00,Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,2012-04-30,1903118397,9000.00,Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,2012-04-30,1903118502,8250.00,Abney Garsden Mcdonald
