Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-06-23,5310.00,Adult Social Care,The Youth Justice Board,,
2016-06-23,3965.49,Adult Social Care,Penarth Group School,,
2016-06-23,3727.25,Adult Social Care,Cumberland & Westmorland,,
2016-06-23,3363.00,Adult Social Care,The Youth Justice Board,,
2016-06-23,3040.00,Adult Social Care,Keys Childcare Ltd,,
2016-06-23,3040.00,Adult Social Care,Keys Childcare Ltd,,
2016-06-23,3040.00,Adult Social Care,Keys Childcare Ltd,,
2016-06-23,2850.00,Adult Social Care,Keys Childcare Ltd,,
2016-06-23,2832.00,Adult Social Care,The Youth Justice Board,,
2016-06-23,2625.28,Adult Social Care,Progress Care & Education Ltd,,
2016-06-23,2478.00,Adult Social Care,The Youth Justice Board,,
2016-06-23,2134.00,Adult Social Care,Trafford College,,
2016-06-23,1239.00,Adult Social Care,The Youth Justice Board,,
2016-06-23,531.00,Adult Social Care,The Youth Justice Board,,
2016-06-23,979.90,Adult Social Care,Drive Medical Limited,,
2016-06-23,5923.32,Adult Social Care,DGH Ashcroft Ltd,,
2016-06-23,2059.20,Adult Social Care,Stockport Psychology Services,,
2016-06-23,1577.40,Adult Social Care,Helen Sanderson Associates,,
2016-06-23,800.00,Adult Social Care,Jacobs UK Ltd,,
2016-06-23,800.00,Adult Social Care,Jacobs UK Ltd,,
2016-06-23,800.00,Adult Social Care,Jacobs UK Ltd,,
2016-06-23,600.00,Adult Social Care,Happy Homes Uk Ltd,,
2016-06-23,35500.00,Adult Social Care,The Salvation Army,,
2016-06-23,33650.00,Adult Social Care,Young People Support Foundation Ltd,,
2016-06-23,10583.37,Adult Social Care,Young People Support Foundation Ltd,,
2016-06-23,1530.00,Adult Social Care,The Mustard Tree,,
2016-06-23,1358.00,Adult Social Care,Virgin Care Servs Ltd,,
2016-06-23,735.69,Adult Social Care,Barts Health NHS Trust,,
2016-06-23,3215.84,Adult Social Care,Prestolee Multi Academy Trust,,
2016-06-23,3459.00,Adult Social Care,Right 2 Write Ltd,,
2016-06-23,2492.40,Adult Social Care,Edexcel,,
2016-06-23,1740.00,Adult Social Care,University Of Salford,,
2016-06-23,1337.40,Adult Social Care,University Of Salford,,
2016-06-23,870.00,Adult Social Care,University Of Salford,,
2016-06-23,3230.00,Adult Social Care,Colin Rea Transport,,
2016-06-23,1029.00,Adult Social Care,Cresta Car Hire,,
2016-06-23,11071.03,Childrens Services,Capita IT Services (BSF) Limited,,
2016-06-23,525.50,Corporate Services,Scottish & Southern Energy Plc,,
2016-06-23,5650.00,Corporate Services,Pannone Corporate LLP,,
2016-06-23,2105.00,Corporate Services,Pannone Corporate LLP,,
2016-06-23,2652.91,Corporate Services,City Car Club Ltd,,
2016-06-23,21996.18,Corporate Services,Manchester Working Ltd,,
2016-06-23,12558.69,Housing General Fund,Kier Services Ltd - Maint West,,
2016-06-23,9998.05,Housing General Fund,Pollock Lifts Ltd,,
2016-06-23,9196.79,Housing General Fund,Kier Services Ltd - Maint West,,
2016-06-23,8615.92,Housing General Fund,Kier Services Ltd - Maint West,,
2016-06-23,5259.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-06-23,5211.23,Housing General Fund,Kier Services Ltd - Maint West,,
2016-06-23,4872.92,Housing General Fund,Kier Services Ltd - Maint West,,
2016-06-23,4650.26,Housing General Fund,Kier Services Ltd - Maint West,,
2016-06-23,4431.98,Housing General Fund,Kier Services Ltd - Maint West,,
2016-06-23,4418.86,Housing General Fund,Kier Services Ltd - Maint West,,
2016-06-23,4365.76,Housing General Fund,Kier Services Ltd - Maint West,,
2016-06-23,4353.58,Housing General Fund,Kier Services Ltd - Maint West,,
2016-06-23,4058.64,Housing General Fund,Kier Services Ltd - Maint West,,
2016-06-23,3940.01,Housing General Fund,Kier Services Ltd - Maint West,,
2016-06-23,3663.59,Housing General Fund,Kier Services Ltd - Maint West,,
2016-06-23,3390.00,Housing General Fund,Hoist & Shower Chair Company,,
2016-06-23,2980.50,Housing General Fund,Kier Services Ltd - Maint West,,
2016-06-23,2525.28,Housing General Fund,Kier Services Ltd - Maint West,,
2016-06-23,1738.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-06-23,1581.85,Housing General Fund,Stannah Lift Services Ltd,,
2016-06-23,11213.64,Housing General Fund,Redacted Personal Information,,
2016-06-23,1995.00,Housing General Fund,Jacobs UK Ltd,,
2016-06-23,746.00,Housing General Fund,Jacobs UK Ltd,,
2016-06-23,671.50,Housing General Fund,Jacobs UK Ltd,,
2016-06-23,597.30,Housing General Fund,Jacobs UK Ltd,,
2016-06-23,966.00,Housing Revenue Account,Jacobs UK Ltd,,
2016-06-23,805.00,Housing Revenue Account,Jacobs UK Ltd,,
2016-06-23,644.00,Housing Revenue Account,Jacobs UK Ltd,,
2016-06-23,636.00,Housing Revenue Account,Jacobs UK Ltd,,
2016-06-23,14285.95,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-06-23,10816.87,Chief Executives,Barker Ross Health & Social Care,,
2016-06-23,8935.29,Chief Executives,SRA Cover Staff Ltd,,
2016-06-23,4362.98,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-06-23,2776.34,Chief Executives,Resolve Personnel Ltd,,
2016-06-23,1825.60,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-06-23,1521.05,Chief Executives,Routes Healthcare (North) Ltd,,
2016-06-23,1391.20,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-06-23,1121.00,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-06-23,1101.60,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-06-23,805.00,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-06-23,13500.00,Chief Executives,Xpress Software Solutions Ltd,,
2016-06-23,1046.86,Chief Executives,Bt Featurenet Payment Centre,,
2016-06-23,46652.10,Chief Executives,EE/T-Mobile,,
2016-06-23,1908.00,Chief Executives,Getty Images International,,
2016-06-23,566.00,Chief Executives,QA Ltd,,
2016-06-23,10560.00,Regeneration Finance,Disclosure & Barring Service,,
2016-06-23,1616.42,Regeneration Finance,Scottish & Southern Energy Plc,,
2016-06-23,1480.00,Regeneration Finance,T.I.S. Limited,,
2016-06-23,8823.80,Regeneration Finance,Jacobs UK Ltd,,
2016-06-23,7000.00,Regeneration Finance,Jacobs UK Ltd,,
2016-06-23,3902.75,Regeneration Finance,Jacobs UK Ltd,,
2016-06-23,3084.95,Regeneration Finance,Jacobs UK Ltd,,
2016-06-23,3000.00,Regeneration Finance,Jacobs UK Ltd,,
2016-06-23,2777.20,Regeneration Finance,Jacobs UK Ltd,,
2016-06-23,7252.06,Regeneration Finance,Knight Frank LLP,,
2016-06-23,29198.25,Insurance Fund,CFG Law,,
2016-06-24,1000.00,Manchester Leisure,McKenzie Publishing Ltd,,
2016-06-24,2885.00,Manchester Leisure,Kompan Ltd,,
2016-06-24,10450.00,Manchester Leisure,Zenzie Tinker Conservation Ltd,,
2016-06-24,2425.00,Manchester Leisure,Tameside Metropolitan Bouough,,
2016-06-24,1844.00,Manchester Leisure,Bury M.B.C.,,
2016-06-24,850.00,Manchester Leisure,Fools Paradise,,
2016-06-24,552.32,Manchester Leisure,Bury M.B.C.,,
2016-06-24,726.25,Manchester Leisure,Warrington Cultural Trust,,
2016-06-24,7497.00,Manchester Leisure,Biffa Municipal Limited,,
2016-06-24,995.00,Manchester Leisure,Redacted Personal Information,,
2016-06-24,1082.43,Libraries and Theatres,Landscape Supply Company,,
2016-06-24,3462.50,Hospitality + Trading Services,Kloeckner Metals UK,,
2016-06-24,712.50,Hospitality + Trading Services,Kloeckner Metals UK,,
2016-06-24,29384.55,Hospitality + Trading Services,Wythenshawe Forum Trust Ltd,,
2016-06-24,2180.85,Hospitality + Trading Services,Manchester Working Ltd,,
2016-06-24,2000.00,Hospitality + Trading Services,Manchester Working Ltd,,
2016-06-24,1171.80,Hospitality + Trading Services,Manchester Working Ltd,,
2016-06-24,1692.02,Hospitality + Trading Services,Mouchel Limited,,
2016-06-24,43123.79,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-06-24,42403.79,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-06-24,8767.48,Hospitality + Trading Services,Rosgal Ltd,,
2016-06-24,800.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2016-06-24,43123.79,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-06-24,2240.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2016-06-24,15910.95,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-06-24,500.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2016-06-24,15000.00,Environment and Operations,Tranter Cleere & Co,,
2016-06-24,4258.00,Environment and Operations,Tranter Cleere & Co,,
2016-06-24,7220.00,Adult Social Care,Hays Personnel,,
2016-06-24,1548.40,Adult Social Care,Sanctuary Social Care,,
2016-06-24,1136.45,Adult Social Care,Sanctuary Social Care,,
2016-06-24,774.20,Adult Social Care,Sanctuary Social Care,,
2016-06-24,607.60,Adult Social Care,Sanctuary Social Care,,
2016-06-24,2210.00,Adult Social Care,M & Q Properties Management Ltd,,
2016-06-24,1848.75,Adult Social Care,Brighter Beginnings (Cheetham),,
2016-06-24,1848.75,Adult Social Care,Brighter Beginnings (Newton Heath),,
2016-06-24,1848.75,Adult Social Care,Brighter Beginnings (Charlestown),,
2016-06-24,2420.00,Adult Social Care,Martenscroft Nursery School,,
2016-06-24,1067.00,Adult Social Care,NRS Healthcare,,
2016-06-24,1040.60,Adult Social Care,Drive Medical Limited,,
2016-06-24,975.00,Adult Social Care,Drive Medical Limited,,
2016-06-24,1153.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-06-24,28394.00,Adult Social Care,Pure Innovations Ltd,,
2016-06-24,5487.00,Adult Social Care,The Youth Justice Board,,
2016-06-24,3069.00,Adult Social Care,The Youth Justice Board,,
2016-06-24,2478.00,Adult Social Care,The Youth Justice Board,,
2016-06-24,2418.00,Adult Social Care,The Youth Justice Board,,
2016-06-24,850.00,Adult Social Care,Windsor Road Day Nursery,,
2016-06-24,2236.00,Adult Social Care,Drive Medical Limited,,
2016-06-24,1120.15,Adult Social Care,Drive Medical Limited,,
2016-06-24,615.65,Adult Social Care,Drive Medical Limited,,
2016-06-24,1815.00,Adult Social Care,Brighter Beginnings (Newton Heath),,
2016-06-24,1633.50,Adult Social Care,Brighter Beginnings (Newton Heath),,
2016-06-24,1149.50,Adult Social Care,Brighter Beginnings (Charlestown),,
2016-06-24,705.59,Adult Social Care,Brighter Beginnings (Cheetham),,
2016-06-24,800.24,Adult Social Care,Mosscare Housing Ltd,,
2016-06-24,700.21,Adult Social Care,Mosscare Housing Ltd,,
2016-06-24,23028.50,Adult Social Care,Sanctuary Housing Association,,
2016-06-24,4441.19,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2016-06-24,3611.11,Adult Social Care,Contact Hostel,,
2016-06-24,2309.22,Adult Social Care,Copperdale Trust,,
2016-06-24,2677.02,Adult Social Care,Partners Of Prisoners & Families,,
2016-06-24,2677.02,Adult Social Care,Partners Of Prisoners & Families,,
2016-06-24,1280.83,Adult Social Care,Moodswings Network,,
2016-06-24,596.06,Adult Social Care,Central & NW London NHS Foundation,,
2016-06-24,45302.58,Adult Social Care,Bolton Mbc,,
2016-06-24,13392.71,Adult Social Care,MCR Blackcab Ltd,,
2016-06-24,10191.72,Adult Social Care,MCR Blackcab Ltd,,
2016-06-24,4425.18,Adult Social Care,MCR Blackcab Ltd,,
2016-06-24,2160.00,Adult Social Care,Connect Cars Ltd,,
2016-06-24,2008.89,Adult Social Care,MCR Blackcab Ltd,,
2016-06-24,1411.86,Adult Social Care,MCR Blackcab Ltd,,
2016-06-24,1375.00,Adult Social Care,Community Transport,,
2016-06-24,1125.00,Adult Social Care,Community Transport,,
2016-06-24,820.00,Adult Social Care,Redacted Personal Information,,
2016-06-24,3000.00,Adult Social Care,Simpson Millar Solicitors LLP,,
2016-06-24,14351.72,Adult Social Care,Simpson Millar Solicitors LLP,,
2016-06-24,191944.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-06-24,32104.00,Corporate Services,Disclosure & Barring Service,,
2016-06-24,6750.00,Corporate Services,Nexus Real Estate,,
2016-06-24,868.00,Corporate Services,Northern,,
2016-06-24,937.80,Corporate Services,Northern,,
2016-06-24,937.80,Corporate Services,Northern,,
2016-06-24,937.80,Corporate Services,Northern,,
2016-06-24,937.80,Corporate Services,Northern,,
2016-06-24,937.80,Corporate Services,Northern,,
2016-06-24,1828.00,Corporate Services,Northern,,
2016-06-24,3340.00,Corporate Services,Northern,,
2016-06-24,8825.00,Housing General Fund,Redrow Homes Lancashire,,
2016-06-24,8525.00,Chief Executives,Bauer Radio Ltd,,
2016-06-24,1605.00,Chief Executives,Bauer Radio Ltd,,
2016-06-24,923.00,Chief Executives,All About Audiences Services Ltd,,
2016-06-24,6641.69,Chief Executives,Sanctuary Social Care,,
2016-06-24,800.00,Chief Executives,Redacted Personal Information,,
2016-06-24,800.00,Chief Executives,Redacted Personal Information,,
2016-06-24,11010.00,Chief Executives,Ibm United Kingdom Financial Serv.L,,
2016-06-24,505.50,Chief Executives,North West Employers Ltd,,
2016-06-24,801.67,Regeneration Finance,The Performing Right Society,,
2016-06-24,15000.00,Regeneration Finance,GVA Grimley Ltd,,
2016-06-24,7200.00,Regeneration Finance,Aecom Infrastructure & Environment,,
2016-06-24,4000.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2016-06-24,4000.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2016-06-24,3721.00,Insurance Fund,Forbes Solicitors,,
2016-06-24,588.00,Insurance Fund,Thompsons Solicitors,,
2016-06-24,580.00,Insurance Fund,Slater Gordon Solutions Legal Ltd,,
2016-06-24,6500.00,Insurance Fund,Zurich Insurance,,
2016-06-24,756000.00,GMIST (Greater Mcr Integrated),Salford City Council,,
2016-06-24,43200.00,GMIST (Greater Mcr Integrated),Salford City Council,,
2016-06-24,7200.00,GMIST (Greater Mcr Integrated),Salford City Council,,
2016-06-27,552.38,Manchester Leisure,Howarth Timber,,
2016-06-27,3110.60,Manchester Leisure,PREMIER INN44016155,,
2016-06-27,2393.73,Manchester Leisure,PREMIER INN44016155,,
2016-06-27,2357.68,Manchester Leisure,PREMIER INN44016155,,
2016-06-27,551.94,Manchester Leisure,PREMIER INN44016155,,
2016-06-27,58920.00,Manchester Leisure,RSA,,
2016-06-27,39096.00,Manchester Leisure,Walk The Plank Ltd,,
2016-06-27,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-06-27,765.07,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-27,730.65,Hospitality + Trading Services,Wilds of Oldham,,
2016-06-27,703.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-27,672.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-27,664.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-27,624.93,Hospitality + Trading Services,Wilds of Oldham,,
2016-06-27,583.92,Hospitality + Trading Services,Wilds of Oldham,,
2016-06-27,581.07,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-27,562.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-27,559.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-27,534.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-27,500.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-06-27,5847.00,Hospitality + Trading Services,Slater & Gordon (UK) LLP,,
2016-06-27,21133.10,Hospitality + Trading Services,Ocean Integrated Services Ltd,,
2016-06-27,1225.80,Hospitality + Trading Services,SLATER MENSWEAR,,
2016-06-27,1608.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2016-06-27,5402.65,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2016-06-27,3080.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2016-06-27,11840.00,Hospitality + Trading Services,Rosgal Ltd,,
2016-06-27,10244.57,Hospitality + Trading Services,Rosgal Ltd,,
2016-06-27,9430.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2016-06-27,7711.78,Hospitality + Trading Services,Rosgal Ltd,,
2016-06-27,2533.24,Hospitality + Trading Services,Northern Marking Limited,,
2016-06-27,2369.54,Hospitality + Trading Services,Northern Marking Limited,,
2016-06-27,21937.20,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2016-06-27,15777.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-06-27,42391.60,Environment and Operations,Structural Soils Limited,,
2016-06-27,5500.45,Adult Social Care,HR GO Recruitment Healthcare,,
2016-06-27,2225.84,Adult Social Care,Caritas Recruitment,,
2016-06-27,2022.69,Adult Social Care,HR GO Recruitment Healthcare,,
2016-06-27,1903.68,Adult Social Care,Caritas Recruitment,,
2016-06-27,1409.56,Adult Social Care,HR GO Recruitment Healthcare,,
2016-06-27,967.75,Adult Social Care,Caritas Recruitment,,
2016-06-27,967.75,Adult Social Care,Caritas Recruitment,,
2016-06-27,967.75,Adult Social Care,Caritas Recruitment,,
2016-06-27,782.60,Adult Social Care,Caritas Recruitment,,
2016-06-27,774.20,Adult Social Care,PULSE,,
2016-06-27,768.58,Adult Social Care,HR GO Recruitment Healthcare,,
2016-06-27,556.38,Adult Social Care,HR GO Recruitment Healthcare,,
2016-06-27,2530.00,Adult Social Care,Manchester Central,,
2016-06-27,949.42,Adult Social Care,Ashbury Meadow Primary School,,
2016-06-27,9932.50,Adult Social Care,Greater Manchester Coalition Of Dis,,
2016-06-27,6266.40,Adult Social Care,Awaaz Manchester,,
2016-06-27,6091.50,Adult Social Care,Saheli,,
2016-06-27,3750.00,Adult Social Care,Shopmobility Manchester Ltd,,
2016-06-27,592.52,Adult Social Care,European Youth Forum,,
2016-06-27,11248.63,Adult Social Care,Percy Westhead & Company,,
2016-06-27,29643.55,Adult Social Care,United Response,,
2016-06-27,5544.00,Adult Social Care,Oasis Recovery Communities Ltd,,
2016-06-27,5509.00,Adult Social Care,The Work Company,,
2016-06-27,4224.00,Adult Social Care,Oasis Recovery Communities Ltd,,
2016-06-27,3898.00,Adult Social Care,United Response,,
2016-06-27,2904.00,Adult Social Care,Oasis Recovery Communities Ltd,,
2016-06-27,2640.00,Adult Social Care,Oasis Recovery Communities Ltd,,
2016-06-27,1343.55,Adult Social Care,United Response,,
2016-06-27,1056.00,Adult Social Care,Oasis Recovery Communities Ltd,,
2016-06-27,8183.22,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2016-06-27,13093.40,Adult Social Care,The Shaw Centre,,
2016-06-27,6666.00,Adult Social Care,Healthwatch Manchester,,
2016-06-27,1320.00,Adult Social Care,Right 2 Write Ltd,,
2016-06-27,1835.00,Adult Social Care,Colin Rea Transport,,
2016-06-27,1659586.77,Corporate Services,LQ Developments Limited,,
2016-06-27,517452.00,Corporate Services,Pomona Phase One Ltd,,
2016-06-27,517452.00,Corporate Services,Pomona Phase One Ltd,,
2016-06-27,517452.00,Corporate Services,Pomona Phase One Ltd,,
2016-06-27,3340.00,Corporate Services,Northern,,
2016-06-27,1828.00,Corporate Services,Northern,,
2016-06-27,937.80,Corporate Services,Northern,,
2016-06-27,937.80,Corporate Services,Northern,,
2016-06-27,937.80,Corporate Services,Northern,,
2016-06-27,937.80,Corporate Services,Northern,,
2016-06-27,937.80,Corporate Services,Northern,,
2016-06-27,900.00,Corporate Services,Transport for Greater Manchester,,
