Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-06-22,1710.00,Manchester Leisure,English Lacrosse Association,,
2015-06-22,4000.00,Environment and Operations,Debdale Eco Centre,,
2015-06-22,1333.33,Adult Social Care,N-Gage Project,,
2015-06-22,699.00,Adult Social Care,N-Gage Project,,
2015-06-22,500.00,Adult Social Care,Zest Team North Mcr FAD008422,,
2015-06-22,2605.00,Chief Executives,ROAR Forensics Ltd,,
2015-06-22,686.80,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-06-22,3420.00,Chief Executives,MediaCo Outdoor Limited,,
2015-06-22,1090.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-06-22,36203.78,Libraries and Theatres,Conlon Construction Ltd,,
2015-06-22,7875.60,Childrens Services,Conlon Construction Ltd,,
2015-06-22,46180.76,Corporate Services,Conlon Construction Ltd,,
2015-06-22,38914.20,Chief Executives,Computacenter (UK) Ltd,,
2015-06-22,2919.00,Childrens Services,Harry Fairclough Limited,,
2015-06-22,592431.75,Chief Executives,ISG Construction Limited,,
2015-06-22,281803.53,Chief Executives,ISG Construction Limited,,
2015-06-22,183513.22,Chief Executives,ISG Construction Limited,,
2015-06-22,20402.08,Chief Executives,ISG Construction Limited,,
2015-06-22,6669.39,Chief Executives,ISG Construction Limited,,
2015-06-22,880.00,Chief Executives,Leeds Graphic Press Ltd,,
2015-06-22,6012.66,Housing General Fund,Kier Services Ltd - Maint West,,
2015-06-22,4559.58,Housing General Fund,Kier Services Ltd - Maint West,,
2015-06-22,4159.82,Housing General Fund,Kier Services Ltd - Maint West,,
2015-06-22,4081.81,Housing General Fund,Kier Services Ltd - Maint West,,
2015-06-22,4078.94,Housing General Fund,Kier Services Ltd - Maint West,,
2015-06-22,3182.90,Housing General Fund,Kier Services Ltd - Maint West,,
2015-06-22,3093.38,Housing General Fund,Kier Services Ltd - Maint West,,
2015-06-22,1274.75,Housing General Fund,Kier Services Ltd - Maint West,,
2015-06-22,1251.54,Housing General Fund,Kier Services Ltd - Maint West,,
2015-06-22,789.82,Housing General Fund,Kier Services Ltd - Maint West,,
2015-06-22,29700.00,Regeneration Finance,Barker Langham,,
2015-06-22,6750.00,Chief Executives,t/a R.C.D.,,
2015-06-22,7956.00,Chief Executives,Local World Ltd,,
2015-06-22,1800.00,Adult Social Care,Ultimate Healthcare,,
2015-06-22,1160.00,Adult Social Care,Ultimate Healthcare,,
2015-06-22,1654.63,Adult Social Care,Central & NW London NHS Foundation,,
2015-06-22,9988.50,Adult Social Care,Women in Prison Limited,,
2015-06-22,1583.00,Adult Social Care,Levenshulme Good Neighbours,,
2015-06-22,1164.12,Environment and Operations,Redacted Personal Information,,
2015-06-22,547.00,Adult Social Care,Mid Cheshire Hospitals NHS FT,,
2015-06-22,1500.00,Regeneration Finance,Moss Side Residents Association,,
2015-06-22,24750.00,Corporate Services,Tesco (Rent Only),,
2015-06-22,514.02,Adult Social Care,HBS (UK) Cleaning Services Ltd,,
2015-06-22,980.47,Chief Executives,HBS (UK) Cleaning Services Ltd,,
2015-06-22,610.47,Chief Executives,HBS (UK) Cleaning Services Ltd,,
2015-06-22,8999.97,Chief Executives,Access Computer Consulting plc,,
2015-06-22,5882.40,Chief Executives,Access Computer Consulting plc,,
2015-06-22,2352.96,Chief Executives,Access Computer Consulting plc,,
2015-06-22,2212.75,Chief Executives,Osborne Technologies Ltd,,
2015-06-22,666.50,Adult Social Care,The Generation Project,,
2015-06-22,7976.20,Adult Social Care,The Foundation for Families,,
2015-06-22,77881.76,Childrens Services,United Learning Trust,,
2015-06-22,1339.40,Manchester Leisure,Manchester Waconians Lacrosse Club,,
2015-06-22,1208.52,Manchester Leisure,Manchester Waconians Lacrosse Club,,
2015-06-22,815.13,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2015-06-22,700.00,Adult Social Care,NRCSE,,
2015-06-22,1300.00,Chief Executives,Redacted Personal Information,,
2015-06-23,4200.75,Adult Social Care,Praxis Care Group,,
2015-06-23,859.53,Adult Social Care,The Furnishing Service Ltd,,
2015-06-23,758.34,Adult Social Care,The Furnishing Service Ltd,,
2015-06-23,676.27,Adult Social Care,The Furnishing Service Ltd,,
2015-06-23,653.03,Adult Social Care,The Furnishing Service Ltd,,
2015-06-23,580.73,Adult Social Care,The Furnishing Service Ltd,,
2015-06-23,512.73,Adult Social Care,The Furnishing Service Ltd,,
2015-06-23,1105.22,Hospitality + Trading Services,Chubb Systems Ltd,,
2015-06-23,921.02,Hospitality + Trading Services,Chubb Systems Ltd,,
2015-06-23,921.02,Hospitality + Trading Services,Chubb Systems Ltd,,
2015-06-23,987.20,Hospitality + Trading Services,Chubb Systems Ltd,,
2015-06-23,1677.00,Manchester Leisure,W S Education,,
2015-06-23,7950.00,Chief Executives,Idox Software Ltd,,
2015-06-23,2600.00,Corporate Services,Hirst Conservation,,
2015-06-23,2600.00,Corporate Services,Hirst Conservation,,
2015-06-23,1629.13,Adult Social Care,Alzheimers Society (Mcr Branch),,
2015-06-23,1629.13,Adult Social Care,Alzheimers Society (Mcr Branch),,
2015-06-23,682.46,Adult Social Care,Alzheimers Society (Mcr Branch),,
2015-06-23,673.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2015-06-23,4326.98,Adult Social Care,Bt Featurenet Payment Centre,,
2015-06-23,2181.54,Adult Social Care,Bt Featurenet Payment Centre,,
2015-06-23,524.60,Adult Social Care,Bt Featurenet Payment Centre,,
2015-06-23,967.33,Chief Executives,Bt Featurenet Payment Centre,,
2015-06-23,3898.00,Adult Social Care,United Response,,
2015-06-23,883.50,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2015-06-23,1200.00,Manchester Leisure,Lois Burton Ltd,,
2015-06-23,800.00,Manchester Leisure,Lois Burton Ltd,,
2015-06-23,3747.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-06-23,2326.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-06-23,3486.90,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-06-23,1054.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-06-23,2540.75,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-06-23,1377.45,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-06-23,4168.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-06-23,500.00,Chief Executives,Redacted Personal Information,,
2015-06-23,2654.12,Adult Social Care,Mosscare Housing Ltd,,
2015-06-23,1224.54,Hospitality + Trading Services,Combined Masonry Supplies Ltd,,
2015-06-23,4325.00,Adult Social Care,Old Moat Youth Outreach Project,,
2015-06-23,804.90,Adult Social Care,NRS Healthcare,,
2015-06-23,956.86,Hospitality + Trading Services,Sico Europe Ltd,,
2015-06-23,956.86,Hospitality + Trading Services,Sico Europe Ltd,,
2015-06-23,30270.00,Corporate Services,Ernst & Young Llp,,
2015-06-23,925.00,Chief Executives,Astra Signs,,
2015-06-23,8189.98,Adult Social Care,Great Places Housing Association,,
2015-06-23,5440.40,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-06-23,207187.87,Adult Social Care,Future Directions CIC,,
2015-06-23,9303.20,Chief Executives,Central Manchester University Hosp,,
2015-06-23,1365.42,Chief Executives,Central Manchester University Hosp,,
2015-06-23,789.86,Chief Executives,Central Manchester University Hosp,,
2015-06-23,26273.99,Chief Executives,Central Manchester University Hosp,,
2015-06-23,10206.01,Adult Social Care,Rochdale MBC,,
2015-06-23,8000.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2015-06-23,647.16,Regeneration Finance,Manchester Airport Plc,,
2015-06-23,11125.25,Environment and Operations,Transport for Greater Manchester,,
2015-06-23,11644.00,Environment and Operations,Transport for Greater Manchester,,
2015-06-23,9520.00,Adult Social Care,Transport for Greater Manchester,,
2015-06-23,560.00,Adult Social Care,Transport for Greater Manchester,,
2015-06-23,646.00,Corporate Services,Transport for Greater Manchester,,
2015-06-23,1045.00,Corporate Services,Transport for Greater Manchester,,
2015-06-23,1045.00,Corporate Services,Transport for Greater Manchester,,
2015-06-23,900.00,Corporate Services,Transport for Greater Manchester,,
2015-06-23,646.00,Corporate Services,Transport for Greater Manchester,,
2015-06-23,646.00,Corporate Services,Transport for Greater Manchester,,
2015-06-23,646.00,Corporate Services,Transport for Greater Manchester,,
2015-06-23,646.00,Corporate Services,Transport for Greater Manchester,,
2015-06-23,522.00,Corporate Services,Transport for Greater Manchester,,
2015-06-23,522.00,Corporate Services,Transport for Greater Manchester,,
2015-06-23,9786.00,Adult Social Care,Richmond Fellowship Manchester Proj,,
2015-06-23,9786.00,Adult Social Care,Richmond Fellowship Manchester Proj,,
2015-06-23,4000.00,Adult Social Care,Richmond Fellowship Manchester Proj,,
2015-06-23,4000.00,Adult Social Care,Richmond Fellowship Manchester Proj,,
2015-06-23,415215.94,Housing Revenue Account,Grove Village Ltd,,
2015-06-23,1120.00,Chief Executives,Contact Photographic Services Ltd,,
2015-06-23,577.52,Hospitality + Trading Services,HPI Ltd,,
2015-06-23,535.14,Hospitality + Trading Services,HPI Ltd,,
2015-06-23,1021.66,Adult Social Care,National Car Parks Ltd Season Ticke,,
2015-06-23,850.00,Chief Executives,The Event Music Company,,
2015-06-23,1302.00,Corporate Services,Manchester Working Ltd,,
2015-06-23,172947.38,Corporate Services,Manchester Working Ltd,,
2015-06-23,2060.00,Chief Executives,HMCTS (Manchester County Court),,
2015-06-23,545.00,Chief Executives,HMCTS (Manchester County Court),,
2015-06-23,840.00,Adult Social Care,Tiddlywinks Day Nursery,,
2015-06-23,44219.71,Adult Social Care,Accommodation Links Ltd,,
2015-06-23,4400.00,Environment and Operations,Thompsons Solicitors,,
2015-06-23,840.00,Adult Social Care,Semester Recruitment Ltd,,
2015-06-23,840.00,Adult Social Care,Semester Recruitment Ltd,,
2015-06-23,840.00,Adult Social Care,Semester Recruitment Ltd,,
2015-06-23,840.00,Adult Social Care,Semester Recruitment Ltd,,
2015-06-23,672.00,Adult Social Care,Semester Recruitment Ltd,,
2015-06-23,672.00,Adult Social Care,Semester Recruitment Ltd,,
2015-06-23,1117.50,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-06-23,570.00,Chief Executives,Johnston Brothers Funeral Service,,
2015-06-23,2433.34,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-06-23,2433.34,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-06-23,1360.00,Adult Social Care,Wisemaster Builders Childcare Ltd,,
2015-06-23,720.00,Adult Social Care,Wisemaster Builders Childcare Ltd,,
2015-06-23,522.00,Adult Social Care,Wisemaster Builders Childcare Ltd,,
2015-06-23,6736.40,Adult Social Care,Parkway Cabs & Cars,,
2015-06-23,633531.28,Housing Revenue Account,S4B Limited,,
2015-06-23,633531.28,Housing Revenue Account,S4B Limited,,
2015-06-23,1245.00,Hospitality + Trading Services,Burwood Supply Ltd,,
2015-06-23,507.20,Hospitality + Trading Services,Burwood Supply Ltd,,
2015-06-23,1640.00,Environment and Operations,Willfab Ltd,,
2015-06-23,913.08,Hospitality + Trading Services,Cardnet Merchant Services,,
2015-06-23,781.80,Hospitality + Trading Services,Cardnet Merchant Services,,
2015-06-23,27809.39,Corporate Services,Cardnet Merchant Services,,
2015-06-23,24703.95,Corporate Services,Cardnet Merchant Services,,
2015-06-23,152618.83,Childrens Services,United Learning Trust,,
2015-06-23,152618.83,Childrens Services,United Learning Trust,,
2015-06-23,152618.83,Childrens Services,United Learning Trust,,
2015-06-23,897.07,Manchester Leisure,Dropbox Ireland,,
2015-06-23,550.00,Manchester Leisure,Dropbox Ireland,,
2015-06-23,897.07,Manchester Leisure,Dropbox Ireland,,
2015-06-23,6000.00,Hospitality + Trading Services,Asons Solicitors Ltd.,,
2015-06-23,7995.00,Corporate Services,Redacted Personal Information,,
2015-06-23,2806.44,Housing General Fund,Network Ground Rents Limited,,
2015-06-24,871.92,Environment and Operations,Carlton Fuels Ltd,,
2015-06-24,2997.88,Chief Executives,Entrust Social Care,,
2015-06-24,611.46,Corporate Services,Ambius,,
2015-06-24,131212.23,Hospitality + Trading Services,NSL Ltd,,
2015-06-24,52880.62,Hospitality + Trading Services,NSL Ltd,,
2015-06-24,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2015-06-24,1008.00,Adult Social Care,British Assoc. For Adoption &,,
2015-06-24,1008.00,Adult Social Care,British Assoc. For Adoption &,,
2015-06-24,656.30,Adult Social Care,Mantax Radio Taxis Ltd,,
2015-06-24,1629.13,Adult Social Care,Alzheimers Society (Mcr Branch),,
2015-06-24,673.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2015-06-24,16500.00,Chief Executives,Acuma Solutions Ltd,,
2015-06-24,2690.00,Corporate Services,Cipfa,,
2015-06-24,647.47,Adult Social Care,Zero Six,,
2015-06-24,1250.00,Adult Social Care,Arcon Housing Association Ltd,,
2015-06-24,548.10,Hospitality + Trading Services,R & M Developments Ltd,,
2015-06-24,2718.24,Adult Social Care,Mosscare Housing Ltd,,
2015-06-24,1877.92,Adult Social Care,Mosscare Housing Ltd,,
2015-06-24,1877.92,Adult Social Care,Mosscare Housing Ltd,,
2015-06-24,1877.92,Adult Social Care,Mosscare Housing Ltd,,
2015-06-24,2253.30,Hospitality + Trading Services,Portakabin Ltd,,
2015-06-24,1004.76,Adult Social Care,Temperley Taylor LLP,,
2015-06-24,737.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-06-24,618.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-06-24,562.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-06-24,630.00,Manchester Leisure,Axis Graphic Design Ltd,,
2015-06-24,13673.76,Adult Social Care,Great Places Housing Association,,
2015-06-24,10572.75,Adult Social Care,Great Places Housing Association,,
2015-06-24,8979.99,Adult Social Care,Great Places Housing Association,,
2015-06-24,4864.72,Adult Social Care,Great Places Housing Association,,
2015-06-24,2313.00,Adult Social Care,Great Places Housing Association,,
2015-06-24,13749.25,Adult Social Care,Creative Support Ltd,,
2015-06-24,9739.24,Adult Social Care,Creative Support Ltd,,
2015-06-24,3341.94,Adult Social Care,Creative Support Ltd,,
2015-06-24,2500.00,Corporate Services,Lambert Smith Hampton,,
2015-06-24,5361.85,Adult Social Care,Future Directions CIC,,
2015-06-24,4407.81,Adult Social Care,Future Directions CIC,,
2015-06-24,4405.81,Adult Social Care,Future Directions CIC,,
2015-06-24,4113.55,Adult Social Care,Future Directions CIC,,
2015-06-24,4111.64,Adult Social Care,Future Directions CIC,,
2015-06-24,4087.83,Adult Social Care,Future Directions CIC,,
2015-06-24,4030.82,Adult Social Care,Future Directions CIC,,
2015-06-24,3507.65,Adult Social Care,Future Directions CIC,,
2015-06-24,2873.98,Adult Social Care,Future Directions CIC,,
2015-06-24,900.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2015-06-24,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2015-06-24,51872.33,Chief Executives,The Co-Operative Group,,
2015-06-24,7000.00,Chief Executives,The Co-Operative Group,,
2015-06-24,12542.50,Chief Executives,The Co-Operative Group,,
2015-06-24,42333.70,Chief Executives,The Co-Operative Group,,
2015-06-24,520.00,Manchester Leisure,Wythenshawe Community Farm,,
2015-06-24,33650.00,Adult Social Care,Young People Support Foundation Ltd,,
2015-06-24,10583.37,Adult Social Care,Young People Support Foundation Ltd,,
2015-06-24,4344.75,Adult Social Care,Greater Manchester Coalition Of Dis,,
2015-06-24,2281.00,Adult Social Care,LMCP Care Link,,
2015-06-24,1430.00,Adult Social Care,LMCP Care Link,,
2015-06-24,810.00,Housing General Fund,Peter Cunliffe & Co,,
2015-06-24,2750.00,Insurance Fund,Redacted Personal Information,,
2015-06-24,3820.55,Environment and Operations,Community Security (North West),,
2015-06-24,530.00,Adult Social Care,Carpet Fitters & Suppliers,,
2015-06-24,261951.93,Hospitality + Trading Services,Colliers Conrad Ritbalt Erdman,,
2015-06-24,5000.00,Adult Social Care,Anson Cabin Project,,
2015-06-24,7130.00,Adult Social Care,Redacted Personal Information,,
2015-06-24,525.00,Insurance Fund,Redacted Personal Information,,
2015-06-24,1375.00,Adult Social Care,Redacted Personal Information,,
2015-06-24,515.00,Adult Social Care,Anglia DNA Services Ltd,,
2015-06-24,22055.00,Adult Social Care,SQW,,
2015-06-24,2541.23,Hospitality + Trading Services,One Stop Hire Limited,,
2015-06-24,1935.00,Chief Executives,ROAR Forensics Ltd,,
2015-06-24,750.00,Adult Social Care,One Education Ltd,,
2015-06-24,9000.00,Adult Social Care,One Education Ltd,,
2015-06-24,7547.60,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2015-06-24,7600.00,Environment and Operations,Platt Claremont Residents Assoc,,
2015-06-24,23750.00,Corporate Services,Clarendon Homes Ltd,,
2015-06-24,8000.00,Adult Social Care,Independent Life Solutions,,
2015-06-24,6380.00,Adult Social Care,Independent Life Solutions,,
2015-06-24,3663.90,Adult Social Care,Caritas Recruitment,,
2015-06-24,1176.00,Adult Social Care,Caritas Recruitment,,
2015-06-24,840.00,Adult Social Care,Caritas Recruitment,,
2015-06-24,5540.50,Chief Executives,Caritas Recruitment,,
2015-06-24,3371.20,Chief Executives,Caritas Recruitment,,
2015-06-24,2566.76,Chief Executives,Caritas Recruitment,,
2015-06-24,4577.33,Manchester Leisure,FMG Consulting Limited,,
2015-06-24,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2015-06-24,11936.84,Adult Social Care,G & A Taylor Hotels Ltd,,
2015-06-24,782086.99,Housing Revenue Account,S4B Limited,,
2015-06-24,633531.28,Housing Revenue Account,S4B Limited,,
2015-06-24,633531.28,Housing Revenue Account,S4B Limited,,
2015-06-24,1500.00,Corporate Services,Sussudio Darbyshire Ltd,,
2015-06-24,600.00,Hospitality + Trading Services,Redacted Personal Information,,
2015-06-24,27779.25,Regeneration Finance,Slater & Gordon (UK) LLP,,
2015-06-24,750.00,Manchester Leisure,Anne Frank Trust UK,,
2015-06-24,1750.00,Manchester Leisure,Sotic Limited,,
2015-06-24,1013.64,Manchester Leisure,Redacted Personal Information,,
2015-06-24,940.00,Manchester Leisure,CBS Debt Recovery Services,,
2015-06-24,1000.00,Manchester Leisure,Graham Coffey & Co Solicitors,,
2015-06-24,3000.00,Manchester Leisure,Intelligent Law,,
2015-06-24,1360.00,Manchester Leisure,Handley Law Solicitors,,
2015-06-24,875.72,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2015-06-24,1000.00,Adult Social Care,Children & FamiliesAcross Boarders,,
2015-06-25,1144.00,Adult Social Care,The Together Trust,,
2015-06-25,763.22,Adult Social Care,The Together Trust,,
2015-06-25,1949.16,Housing Revenue Account,Chiltern Invadex Ltd,,
2015-06-25,2627.00,Adult Social Care,Turkey Lane & Monsall Neighbourhood,,
