Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-11,574.00,Adult Social Care,Cellmark,,
2019-07-11,570.76,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-11,570.00,Adult Social Care,Hastings Private Hire,,
2019-07-11,566.63,Adult Social Care,Waddington & Son Solicitors,,
2019-07-11,559.99,Chief Executives,Wildy & Sons Ltd,,
2019-07-11,524.00,Adult Social Care,Cellmark,,
2019-07-11,516.21,Regeneration Finance,Npower,,
2019-07-11,510.40,Manchester Leisure,W.F.Howes Ltd,,
2019-07-11,509.67,Chief Executives,Ashberry Recruitment Ltd,,
2019-07-11,500.00,Chief Executives,Kings Chambers,,
2019-07-11,551.00,Adult Social Care,Transport for Greater Manchester,,
2019-07-11,551.00,Adult Social Care,Transport for Greater Manchester,,
2019-07-11,603.34,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-07-11,729.05,Corporate Services,Npower,,
2019-07-11,952.68,Adult Social Care,Npower,,
2019-07-11,959.56,Adult Social Care,Npower,,
2019-07-11,1083.35,Regeneration Finance,Portakabin Ltd,,
2019-07-11,1259.73,Regeneration Finance,Npower,,
2019-07-11,1292.75,Regeneration Finance,Npower,,
2019-07-11,1350.00,Manchester Leisure,Redacted Personal Information,,
2019-07-11,1627.29,Regeneration Finance,Npower,,
2019-07-11,1865.61,Adult Social Care,Npower,,
2019-07-11,1947.71,Regeneration Finance,Npower,,
2019-07-11,6764.35,Corporate Services,Rundles,,
2019-07-11,7230.00,Corporate Services,Stagecoach Manchester,,
2019-07-11,83786.10,Corporate Services,Newlyn Plc,,
2019-07-12,411366.00,Adult Social Care,Greater Manchester Mental Health,,
2019-07-12,98750.00,Adult Social Care,Greater Manchester Mental Health,,
2019-07-12,80000.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2019-07-12,71352.15,Adult Social Care,NHS Central Manchester CCG,,
2019-07-12,59185.51,Corporate Services,Manchester Working Ltd,,
2019-07-12,55931.60,Corporate Services,Newlyn Plc,,
2019-07-12,50888.23,Regeneration Finance,Savills (UK) Ltd,,
2019-07-12,43615.25,Adult Social Care,Greater Manchester Mental Health,,
2019-07-12,36935.11,Corporate Services,Manchester Working Ltd,,
2019-07-12,36000.00,Corporate Services,Cruden Group Ltd,,
2019-07-12,35289.75,Adult Social Care,Greater Manchester Mental Health,,
2019-07-12,33286.59,Manchester Leisure,ENGIE Regeneration Ltd,,
2019-07-12,29708.54,Chief Executives,Reach Publishing Services Ltd,,
2019-07-12,28180.00,Regeneration Finance,One Education Ltd,,
2019-07-12,22495.00,Chief Executives,CMS,,
2019-07-12,20970.00,Adult Social Care,National Offender Mgt Services,,
2019-07-12,20567.52,Chief Executives,Reach Publishing Services Ltd,,
2019-07-12,18235.00,Chief Executives,Data Centre Environments Ltd,,
2019-07-12,17270.13,Manchester Leisure,World Taekwondo Federation,,
2019-07-12,16582.85,Adult Social Care,Creative Support Ltd,,
2019-07-12,15000.00,Manchester Leisure,Redacted Personal Information,,
2019-07-12,14811.00,Chief Executives,"Groundwork Manchester, Salford",,
2019-07-12,14096.00,Adult Social Care,NHS Central Manchester CCG,,
2019-07-12,12666.54,Regeneration Finance,Savills (UK) Ltd,,
2019-07-12,12296.60,Adult Social Care,Parkway Cabs & Cars,,
2019-07-12,10946.00,Chief Executives,Weightmans LLP Solicitors,,
2019-07-12,10800.00,Corporate Services,Five Plus Architects Limited,,
2019-07-12,10485.00,Adult Social Care,National Offender Mgt Services,,
2019-07-12,9458.12,Manchester Leisure,ENGIE Regeneration Ltd,,
2019-07-12,8955.90,Adult Social Care,Age Concern Manchester,,
2019-07-12,8450.23,Adult Social Care,K L Properties,,
2019-07-12,8398.40,Hospitality + Trading Services,Showsec International Ltd,,
2019-07-12,8288.00,Corporate Services,Turner & Townsend Cost,,
2019-07-12,8045.00,Adult Social Care,Redacted Personal Information,,
2019-07-12,8000.00,Adult Social Care,Breakthrough Uk Ltd,,
2019-07-12,7983.46,Chief Executives,Reach Publishing Services Ltd,,
2019-07-12,7587.25,Chief Executives,Weightmans LLP Solicitors,,
2019-07-12,7200.00,Adult Social Care,National Offender Mgt Services,,
2019-07-12,7200.00,Adult Social Care,National Offender Mgt Services,,
2019-07-12,7000.00,Corporate Services,Turner & Townsend Cost,,
2019-07-12,6737.00,Adult Social Care,Great Places Housing Association,,
2019-07-12,6644.91,Corporate Services,NSL Ltd,,
2019-07-12,6531.51,Chief Executives,Weightmans LLP Solicitors,,
2019-07-12,6370.00,Manchester Leisure,Rainbow Surprise,,
2019-07-12,6291.00,Adult Social Care,National Offender Mgt Services,,
2019-07-12,6129.74,Adult Social Care,SSG Sustainable Living,,
2019-07-12,6000.00,Adult Social Care,National Offender Mgt Services,,
2019-07-12,6000.00,Adult Social Care,National Offender Mgt Services,,
2019-07-12,5917.50,Chief Executives,Weightmans LLP Solicitors,,
2019-07-12,5482.50,Corporate Services,Turner & Townsend Cost,,
2019-07-12,5420.70,Chief Executives,Weightmans LLP Solicitors,,
2019-07-12,5387.50,Chief Executives,Weightmans LLP Solicitors,,
2019-07-12,5131.50,Manchester Leisure,Scrutiny Cleaning Services,,
2019-07-12,5040.00,Adult Social Care,National Offender Mgt Services,,
2019-07-12,4900.25,Adult Social Care,Praxis Care Group,,
2019-07-12,4806.00,Adult Social Care,Age Concern Manchester,,
2019-07-12,4682.75,Chief Executives,Weightmans LLP Solicitors,,
2019-07-12,4596.62,Chief Executives,Weightmans LLP Solicitors,,
2019-07-12,4568.48,Chief Executives,Reach Publishing Services Ltd,,
2019-07-12,4560.00,Adult Social Care,National Offender Mgt Services,,
2019-07-12,3937.50,Chief Executives,Weightmans LLP Solicitors,,
2019-07-12,3780.00,Corporate Services,Turner & Townsend Cost,,
2019-07-12,3730.75,Chief Executives,Russell & Russell Solicitors,,
2019-07-12,3600.00,Adult Social Care,National Offender Mgt Services,,
2019-07-12,3600.00,Highways Services,Law Room Solicitors,,
2019-07-12,3195.75,Chief Executives,AECOM Limited,,
2019-07-12,3124.17,Manchester Leisure,Deep Beat Entertainment Ltd,,
2019-07-12,3030.75,Chief Executives,Russell & Russell Solicitors,,
2019-07-12,2788.25,Chief Executives,Russell & Russell Solicitors,,
2019-07-12,2700.00,Chief Executives,Weightmans LLP Solicitors,,
2019-07-12,2650.00,Highways Services,Utilities Design & Planning Ltd,,
2019-07-12,2640.00,Adult Social Care,National Offender Mgt Services,,
2019-07-12,2515.00,Adult Social Care,Hastings Private Hire,,
2019-07-12,2504.15,Chief Executives,Russell & Russell Solicitors,,
2019-07-12,2400.00,Adult Social Care,Middleton Cars Ltd,,
2019-07-12,2375.00,Adult Social Care,Angela Westington Consulting Ltd,,
2019-07-12,2340.00,Adult Social Care,Nelson Transport,,
2019-07-12,2290.00,Adult Social Care,Great Places Housing Association,,
2019-07-12,2196.00,Highways Services,Law Room Solicitors,,
2019-07-12,2156.25,Chief Executives,Russell & Russell Solicitors,,
2019-07-12,2000.00,Adult Social Care,Middleton Cars Ltd,,
2019-07-12,1755.00,Adult Social Care,Middleton Cars Ltd,,
2019-07-12,1750.00,Manchester Leisure,Clayton Villa Junior Football Club,,
2019-07-12,1620.00,Adult Social Care,Hastings Private Hire,,
2019-07-12,1600.00,Chief Executives,Russell & Russell Solicitors,,
2019-07-12,1536.00,Regeneration Finance,Autizma,,
2019-07-12,1500.00,Adult Social Care,Ash Residential,,
2019-07-12,1405.50,Adult Social Care,Redacted Personal Information,,
2019-07-12,1400.00,Adult Social Care,Middleton Cars Ltd,,
2019-07-12,1285.15,Adult Social Care,Allied Publicity Services (M\cr) Lt,,
2019-07-12,1260.00,Adult Social Care,Middleton Cars Ltd,,
2019-07-12,1235.00,Adult Social Care,Hastings Private Hire,,
2019-07-12,1150.00,Adult Social Care,Barret Gray Rentals,,
2019-07-12,1130.00,Manchester Leisure,Friends of Herristone Park,,
2019-07-12,1071.02,Adult Social Care,Manchester Letting,,
2019-07-12,1048.32,Adult Social Care,Valtech Limited,,
2019-07-12,1046.10,Chief Executives,Redacted Personal Information,,
2019-07-12,1000.00,Manchester Leisure,Northenden Players Theatre,,
2019-07-12,1000.00,Adult Social Care,Middleton Cars Ltd,,
2019-07-12,1000.00,Adult Social Care,Middleton Cars Ltd,,
2019-07-12,990.00,Adult Social Care,Hastings Private Hire,,
2019-07-12,980.32,Hospitality + Trading Services,Showsec International Ltd,,
2019-07-12,979.00,Manchester Leisure,North Manchester Sports Forum,,
2019-07-12,969.50,Chief Executives,Russell & Russell Solicitors,,
2019-07-12,960.57,Corporate Services,EE/T-Mobile,,
2019-07-12,950.00,Adult Social Care,Middleton Cars Ltd,,
2019-07-12,925.10,Corporate Services,Marston Group Limited,,
2019-07-12,900.00,Manchester Leisure,Redacted Personal Information,,
2019-07-12,825.00,Chief Executives,The Training Co,,
2019-07-12,760.00,Adult Social Care,Redacted Personal Information,,
2019-07-12,759.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-12,750.00,Corporate Services,Edmond Shipway,,
2019-07-12,650.00,Chief Executives,18 St John Street Chambers,,
2019-07-12,583.20,Corporate Services,First Bus,,
2019-07-12,583.20,Corporate Services,First Bus,,
2019-07-12,580.00,Corporate Services,Greater Manchester Chamber of,,
2019-07-12,570.00,Adult Social Care,Hastings Private Hire,,
2019-07-12,570.00,Corporate Services,Stagecoach Manchester,,
2019-07-12,570.00,Corporate Services,Stagecoach Manchester,,
2019-07-12,570.00,Corporate Services,Stagecoach Manchester,,
2019-07-12,570.00,Corporate Services,Stagecoach Manchester,,
2019-07-12,556.00,Adult Social Care,Middleton Cars Ltd,,
2019-07-12,539.44,Manchester Leisure,Grasslands Nursery Ltd,,
2019-07-12,525.00,Chief Executives,Kenworthy's Chambers,,
2019-07-12,520.83,Regeneration Finance,Restore PLC,,
2019-07-12,512.00,Corporate Services,Greater Manchester Chamber of,,
2019-07-12,512.00,Corporate Services,Greater Manchester Chamber of,,
2019-07-12,500.00,Manchester Leisure,Gorton Events Committee,,
2019-07-12,541.82,Regeneration Finance,Savills (UK) Ltd,,
2019-07-12,799.31,Regeneration Finance,Savills (UK) Ltd,,
2019-07-12,925.10,Corporate Services,Marston Group Limited,,
2019-07-12,1406.58,Regeneration Finance,Savills (UK) Ltd,,
2019-07-12,1855.26,Regeneration Finance,Savills (UK) Ltd,,
2019-07-12,2083.45,Regeneration Finance,Savills (UK) Ltd,,
2019-07-12,3206.65,Regeneration Finance,Savills (UK) Ltd,,
2019-07-12,10800.00,Corporate Services,Five Plus Architects Limited,,
2019-07-12,17232.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-07-12,55931.60,Corporate Services,Newlyn Plc,,
2019-07-15,649883.00,Corporate Services,Apis Assay Technologies Ltd,,
2019-07-15,510562.45,Corporate Services,Capital and Centric (Cinnamon2) Ltd,,
2019-07-15,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2019-07-15,385408.14,Corporate Services,Capital and Centric (Cinnamon1) Ltd,,
2019-07-15,136354.41,Adult Social Care,St John Vianney School,,
2019-07-15,106283.25,Regeneration Finance,Savills (UK) Ltd,,
2019-07-15,96691.08,Adult Social Care,T15 Consultancy Ltd,,
2019-07-15,81698.86,Corporate Services,Conlon Construction Ltd,,
2019-07-15,76519.29,Adult Social Care,Accommodation Links Ltd,,
2019-07-15,54748.87,Chief Executives,Softcat,,
2019-07-15,33726.23,Adult Social Care,Homecare Support,,
2019-07-15,25552.50,Corporate Services,Conlon Construction Ltd,,
2019-07-15,23708.40,Adult Social Care,New Bridge School,,
2019-07-15,18458.36,Chief Executives,SANTANDER,,
2019-07-15,16858.45,Adult Social Care,Spie Limited,,
2019-07-15,15948.00,Environment and Operations,Wilde Consultants Ltd,,
2019-07-15,15633.81,Adult Social Care,St John Vianney School,,
2019-07-15,14997.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-07-15,13357.08,Adult Social Care,Cambian Childcare Ltd,,
2019-07-15,12677.07,Chief Executives,Deekay Technical Recruitment Ltd,,
2019-07-15,10092.02,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-07-15,8497.91,Corporate Services,National Car Parks Ltd Season Ticke,,
2019-07-15,8370.00,Adult Social Care,Redacted Personal Information,,
2019-07-15,7734.40,Adult Social Care,Redacted Personal Information,,
2019-07-15,6125.00,Highways Services,Utilities Design & Planning Ltd,,
2019-07-15,6000.00,Corporate Services,Transport for Greater Manchester,,
2019-07-15,5508.78,Adult Social Care,Skills & Work Solutions,,
2019-07-15,5508.78,Adult Social Care,Skills & Work Solutions,,
2019-07-15,5244.36,Regeneration Finance,COMMERCIAL DEVELOPMENT PROJECTS LTD,,
2019-07-15,5000.00,Housing General Fund,GVA Grimley Ltd t/a Avison Young,,
2019-07-15,4244.75,Adult Social Care,The Big Life Company,,
2019-07-15,4138.65,Adult Social Care,Waddington & Son Solicitors,,
2019-07-15,4105.17,Chief Executives,Reach Publishing Services Ltd,,
2019-07-15,4080.82,Chief Executives,Reach Publishing Services Ltd,,
2019-07-15,3980.34,Hospitality + Trading Services,Bettaveg Ltd,,
2019-07-15,3919.18,Chief Executives,Reach Publishing Services Ltd,,
2019-07-15,3718.22,Adult Social Care,Waddington & Son Solicitors,,
2019-07-15,3655.10,GMIST (Greater Mcr Integrated),DeepStore,,
2019-07-15,3600.00,Adult Social Care,Ricks Travel,,
2019-07-15,3584.60,Regeneration Finance,Pax Energy,,
2019-07-15,3462.06,Adult Social Care,Manchester Working Ltd,,
2019-07-15,3462.06,Adult Social Care,Manchester Working Ltd,,
2019-07-15,3249.40,Chief Executives,Interpreter Booking Services,,
2019-07-15,3000.00,Adult Social Care,Homecare Support,,
2019-07-15,3000.00,Environment and Operations,Temporary Foundation Hire Ltd,,
2019-07-15,2943.72,Adult Social Care,Manchester Working Ltd,,
2019-07-15,2938.40,Adult Social Care,Manchester Settlement,,
2019-07-15,2907.28,Chief Executives,Softcat,,
2019-07-15,2706.25,Chief Executives,Weightmans LLP Solicitors,,
2019-07-15,2550.00,Chief Executives,Reach Publishing Services Ltd,,
2019-07-15,2396.10,Chief Executives,Interpreter Booking Services,,
2019-07-15,2200.50,Highways Services,Waterman Aspen Ltd,,
2019-07-15,2047.94,Highways Services,A T G Access Ltd,,
2019-07-15,2000.00,Hospitality + Trading Services,Cushman & Wakefield,,
2019-07-15,2000.00,Adult Social Care,The Big Life Company,,
2019-07-15,1900.00,Hospitality + Trading Services,Belle Vue Manchester,,
2019-07-15,1850.00,Adult Social Care,Waddington & Son Solicitors,,
2019-07-15,1849.50,Highways Services,Waterman Aspen Ltd,,
2019-07-15,1791.00,Highways Services,Waterman Aspen Ltd,,
2019-07-15,1780.00,Highways Services,Waterman Aspen Ltd,,
2019-07-15,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2019-07-15,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2019-07-15,1650.00,Adult Social Care,Redacted Personal Information,,
2019-07-15,1620.00,Highways Services,Waterman Aspen Ltd,,
2019-07-15,1525.50,Highways Services,Waterman Aspen Ltd,,
2019-07-15,1460.68,Chief Executives,NES UK Limited,,
2019-07-15,1426.00,Adult Social Care,Cresta Car Hire,,
2019-07-15,1303.80,Adult Social Care,Morris & Alexander Ltd,,
2019-07-15,1248.00,Highways Services,Waterman Aspen Ltd,,
2019-07-15,1222.00,Adult Social Care,Hastings Private Hire,,
2019-07-15,1176.75,Chief Executives,Redacted Personal Information,,
2019-07-15,1173.00,Chief Executives,United Medicare Ltd,,
2019-07-15,1165.26,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-15,1115.00,Manchester Leisure,Zion Arts Centre Ltd,,
2019-07-15,1093.50,Highways Services,Waterman Aspen Ltd,,
2019-07-15,1054.20,Adult Social Care,Waddington & Son Solicitors,,
2019-07-15,1050.00,Adult Social Care,Cresta Car Hire,,
2019-07-15,1000.00,Hospitality + Trading Services,Cushman & Wakefield,,
2019-07-15,1000.00,Highways Services,Urban Green Space Limited,,
2019-07-15,975.00,Adult Social Care,Waddington & Son Solicitors,,
2019-07-15,911.84,Chief Executives,Reach Publishing Services Ltd,,
2019-07-15,871.00,Chief Executives,Tangent Print service,,
2019-07-15,862.50,Manchester Leisure,Cornerstone Design and Marketing,,
2019-07-15,850.00,Regeneration Finance,Trinity College London,,
2019-07-15,814.00,Adult Social Care,Cresta Car Hire,,
2019-07-15,800.00,Manchester Leisure,Lorensbergs Ltd,,
2019-07-15,800.00,Adult Social Care,Cresta Car Hire,,
2019-07-15,788.76,Manchester Leisure,GTS Steam Cleaners,,
2019-07-15,781.25,Adult Social Care,Waddington & Son Solicitors,,
2019-07-15,780.00,Adult Social Care,Tiddlywinks Day Nursery,,
2019-07-15,779.00,Adult Social Care,Cresta Car Hire,,
2019-07-15,750.00,Highways Services,Cadassist,,
2019-07-15,711.61,Chief Executives,Royal Mail Group Plc,,
2019-07-15,700.00,Manchester Leisure,Redacted Personal Information,,
2019-07-15,628.45,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-15,620.90,Corporate Services,Conlon Construction Ltd,,
2019-07-15,609.29,Adult Social Care,Lucy Faithfull Foundation,,
2019-07-15,600.00,Regeneration Finance,Everyone Active,,
2019-07-15,594.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-15,588.70,Adult Social Care,Cresta Car Hire,,
2019-07-15,587.68,Adult Social Care,Manchester Settlement,,
2019-07-15,585.21,GMIST (Greater Mcr Integrated),DeepStore,,
2019-07-15,585.21,GMIST (Greater Mcr Integrated),DeepStore,,
2019-07-15,547.42,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-15,536.00,Adult Social Care,Leeds City Council,,
2019-07-15,533.33,Chief Executives,Redacted Personal Information,,
2019-07-15,508.42,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-15,585.21,GMIST (Greater Mcr Integrated),DeepStore,,
2019-07-15,750.00,Corporate Services,Edmond Shipway,,
2019-07-15,750.00,Corporate Services,Edmond Shipway,,
2019-07-15,862.50,Manchester Leisure,Cornerstone Design and Marketing,,
2019-07-15,1362.50,Corporate Services,WYG Environment Planning,,
2019-07-15,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2019-07-15,3462.06,Adult Social Care,Manchester Working Ltd,,
2019-07-15,6440.00,Regeneration Finance,Savills (UK) Ltd,,
2019-07-15,9850.00,Regeneration Finance,Savills (UK) Ltd,,
2019-07-16,116324.17,Adult Social Care,Greater Manchester Mental Health,,
2019-07-16,116324.17,Adult Social Care,Greater Manchester Mental Health,,
2019-07-16,86256.60,Adult Social Care,Westfield Minibuses,,
2019-07-16,77471.29,Adult Social Care,Accommodation Links Ltd,,
2019-07-16,63695.78,Manchester Leisure,Sport Taekwondo UK Limited,,
2019-07-16,59022.42,Housing Revenue Account,Mears Limited,,
2019-07-16,56653.71,Adult Social Care,The Together Trust,,
2019-07-16,46710.91,Adult Social Care,District Homes Cic,,
2019-07-16,40833.33,Manchester Leisure,Biffa Municipal Limited,,
2019-07-16,39593.75,Adult Social Care,National Youth Advocacy Service,,
2019-07-16,34875.73,Adult Social Care,M & Q Properties Management Ltd,,
2019-07-16,34706.15,Chief Executives,Access Computer Consulting plc,,
2019-07-16,32916.67,Adult Social Care,Greater Manchester Mental Health,,
2019-07-16,32916.67,Adult Social Care,Greater Manchester Mental Health,,
2019-07-16,31600.00,Chief Executives,BLACC Ltd,,
