Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-01-22,2092.95,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2015-01-22,2231.15,Corporate Services,Bristow & Sutor,,
2015-01-22,3508.29,Corporate Services,Equita Ltd,,
2015-01-22,10188.65,Corporate Services,Equita Ltd,,
2015-01-22,15196.15,Corporate Services,Equita Ltd,,
2015-01-22,19184.15,Corporate Services,Equita Ltd,,
2015-01-22,27517.06,Corporate Services,Rossendales Ltd,,
2015-01-22,37735.53,Corporate Services,Rossendales Ltd,,
2015-01-23,1306399.00,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2015-01-23,1015902.66,Manchester Leisure,Greenwich Leisure Limited,,
2015-01-23,453265.98,Housing Revenue Account,Grove Village Ltd,,
2015-01-23,385499.98,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2015-01-23,313251.94,Manchester Leisure,University Of Manchester,,
2015-01-23,113000.00,Environment and Operations,Transport for Greater Manchester,,
2015-01-23,109469.50,Adult Social Care,Lifeline Project Limited,,
2015-01-23,50397.38,Manchester Leisure,University Of Manchester,,
2015-01-23,49916.66,Adult Social Care,The Salvation Army,,
2015-01-23,41957.19,Regeneration Finance,Transport for Greater Manchester,,
2015-01-23,27937.79,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-01-23,25000.00,Regeneration Finance,Cheshire East Borough Council,,
2015-01-23,25000.00,Manchester Leisure,Brighter Sound Ltd,,
2015-01-23,20000.00,Corporate Services,Jacobs UK Ltd,,
2015-01-23,15732.26,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-01-23,12073.00,Childrens Services,Central Manchester University Hosp,,
2015-01-23,10533.86,Environment and Operations,Transport for Greater Manchester,,
2015-01-23,10000.00,Adult Social Care,Sow the City,,
2015-01-23,10000.00,Regeneration Finance,Spacehive Ltd,,
2015-01-23,9673.67,Environment and Operations,Amelans Solicitors,,
2015-01-23,9164.00,Corporate Services,Atkins Limited,,
2015-01-23,8085.00,Childrens Services,Central Manchester University Hosp,,
2015-01-23,7144.00,Childrens Services,Central Manchester University Hosp,,
2015-01-23,7144.00,Childrens Services,Central Manchester University Hosp,,
2015-01-23,6884.80,Environment and Operations,Berwick Solicitors,,
2015-01-23,6591.50,Childrens Services,Saheli,,
2015-01-23,5947.00,Regeneration Finance,Manchester Youth Academy,,
2015-01-23,5856.00,Hospitality + Trading Services,Hitex Traffic safety Ltd,,
2015-01-23,5733.44,Chief Executives,Liquid Personnel Ltd,,
2015-01-23,5500.00,Environment and Operations,Tranter Cleere & Co,,
2015-01-23,5178.58,Corporate Services,DTZ  Debenham Tie Leung Ltd,,
2015-01-23,5000.00,Manchester Leisure,Transform Lives company Ltd,,
2015-01-23,5000.00,Manchester Leisure,Transform Lives company Ltd,,
2015-01-23,4749.00,Childrens Services,Central Manchester University Hosp,,
2015-01-23,4356.66,Hospitality + Trading Services,Readyplant Ltd,,
2015-01-23,4149.20,Hospitality + Trading Services,Readyplant Ltd,,
2015-01-23,4117.60,Chief Executives,Rullion Resource Limited,,
2015-01-23,4000.00,Insurance Fund,Hoist & Shower Chair Company,,
2015-01-23,3893.33,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-01-23,3426.68,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2015-01-23,3200.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-01-23,3000.00,Environment and Operations,Movement For Change Ltd,,
2015-01-23,2936.44,Environment and Operations,Fentons Solicitors Part of,,
2015-01-23,2930.00,Childrens Services,Capita Business Services Ltd,,
2015-01-23,2830.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-01-23,2700.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2015-01-23,2565.36,Adult Social Care,Ashberry Recruitment Ltd,,
2015-01-23,2540.55,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2015-01-23,2411.66,Corporate Services,National Car Parks Ltd Season Ticke,,
2015-01-23,2411.66,Corporate Services,National Car Parks Ltd Season Ticke,,
2015-01-23,2400.00,Environment and Operations,Go Traffic Management Limited,,
2015-01-23,2360.00,Hospitality + Trading Services,Rigby Taylor Ltd,,
2015-01-23,2250.00,Environment and Operations,Redacted Personal Information,,
2015-01-23,2245.00,Childrens Services,Central Manchester University Hosp,,
2015-01-23,2215.20,Corporate Services,Jacobs UK Ltd,,
2015-01-23,2200.00,Manchester Leisure,The Fitness Training Academy Ltd,,
2015-01-23,2117.64,Chief Executives,Rullion Resource Limited,,
2015-01-23,2117.64,Chief Executives,Rullion Resource Limited,,
2015-01-23,2075.00,Chief Executives,Manchester Geomatics Ltd,,
2015-01-23,2068.28,Chief Executives,Ashberry Recruitment Ltd,,
2015-01-23,2058.80,Chief Executives,Rullion Resource Limited,,
2015-01-23,2012.78,Hospitality + Trading Services,Northern Marking Limited,,
2015-01-23,2000.00,Regeneration Finance,Newall Green High School,,
2015-01-23,1950.00,Childrens Services,Redacted Personal Information,,
2015-01-23,1908.00,Housing Revenue Account,Jacobs UK Ltd,,
2015-01-23,1900.50,Environment and Operations,Peasegoods,,
2015-01-23,1810.00,Regeneration Finance,Canal & River Trust,,
2015-01-23,1800.00,Childrens Services,Redacted Personal Information,,
2015-01-23,1786.57,Chief Executives,Liquid Personnel Ltd,,
2015-01-23,1777.50,Hospitality + Trading Services,Asd Metal Services,,
2015-01-23,1696.25,Chief Executives,John Sutch Cranes,,
2015-01-23,1695.00,Hospitality + Trading Services,Rigby Taylor Ltd,,
2015-01-23,1675.60,Corporate Services,Jacobs UK Ltd,,
2015-01-23,1647.04,Chief Executives,Rullion Resource Limited,,
2015-01-23,1610.00,Adult Social Care,Turning Point Services,,
2015-01-23,1588.23,Chief Executives,Rullion Resource Limited,,
2015-01-23,1580.78,Hospitality + Trading Services,Northern Marking Limited,,
2015-01-23,1571.50,Housing General Fund,Jacobs UK Ltd,,
2015-01-23,1495.00,Hospitality + Trading Services,Johnston Sweepers,,
2015-01-23,1414.50,Housing General Fund,Jacobs UK Ltd,,
2015-01-23,1411.76,Manchester Leisure,Fumio Enomoto Atelier,,
2015-01-23,1320.00,Regeneration Finance,Newall Green High School,,
2015-01-23,1314.02,Regeneration Finance,Scott Avenue Allotment Society,,
2015-01-23,1276.50,Housing General Fund,Jacobs UK Ltd,,
2015-01-23,1260.00,Environment and Operations,Fentons Solicitors Part of,,
2015-01-23,1204.00,Adult Social Care,Liquid Personnel Ltd,,
2015-01-23,1204.00,Adult Social Care,Liquid Personnel Ltd,,
2015-01-23,1204.00,Adult Social Care,Liquid Personnel Ltd,,
2015-01-23,1204.00,Chief Executives,The Association Of Electoral,,
2015-01-23,1185.00,Hospitality + Trading Services,Asd Metal Services,,
2015-01-23,1175.00,Housing Revenue Account,PSC Systems,,
2015-01-23,1147.02,Adult Social Care,Manchester & District Housing Assoc,,
2015-01-23,1146.87,Adult Social Care,Manchester & District Housing Assoc,,
2015-01-23,1127.61,Insurance Fund,BCL,,
2015-01-23,1121.00,Environment and Operations,KWLC (UK) Ltd,,
2015-01-23,1107.60,Corporate Services,Jacobs UK Ltd,,
2015-01-23,1037.89,Adult Social Care,Redacted Personal Information,,
2015-01-23,1020.00,Corporate Services,Jacobs UK Ltd,,
2015-01-23,1006.15,Childrens Services,Liquid Personnel Ltd,,
2015-01-23,1004.67,Adult Social Care,Ashberry Recruitment Ltd,,
2015-01-23,1004.33,Corporate Services,National Car Parks Ltd Season Ticke,,
2015-01-23,1004.33,Corporate Services,National Car Parks Ltd Season Ticke,,
2015-01-23,1003.09,Manchester Leisure,Royal Yachting Association,,
2015-01-23,1000.50,Housing General Fund,Jacobs UK Ltd,,
2015-01-23,1000.00,Regeneration Finance,Caritas Lalley Centre,,
2015-01-23,1000.00,Corporate Services,Edmond Shipway,,
2015-01-23,1000.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2015-01-23,985.00,Chief Executives,The Manchester Light & Stage,,
2015-01-23,983.00,Corporate Services,Jacobs UK Ltd,,
2015-01-23,981.00,Corporate Services,Jacobs UK Ltd,,
2015-01-23,973.00,Corporate Services,Jacobs UK Ltd,,
2015-01-23,969.00,Corporate Services,Jacobs UK Ltd,,
2015-01-23,952.00,Corporate Services,Jacobs UK Ltd,,
2015-01-23,937.20,Corporate Services,Jacobs UK Ltd,,
2015-01-23,922.74,Adult Social Care,Lisclare,,
2015-01-23,916.30,Adult Social Care,Liquid Personnel Ltd,,
2015-01-23,916.30,Adult Social Care,Liquid Personnel Ltd,,
2015-01-23,905.07,Hospitality + Trading Services,United Utilities (Standpipes Only),,
2015-01-23,880.15,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-01-23,868.72,Adult Social Care,Manchester & District Housing Assoc,,
2015-01-23,861.42,Childrens Services,Liquid Personnel Ltd,,
2015-01-23,860.00,Environment and Operations,Nottingham Trent University,,
2015-01-23,849.20,Childrens Services,Liquid Personnel Ltd,,
2015-01-23,839.60,Childrens Services,Sanctuary Housing Association,,
2015-01-23,828.00,Housing General Fund,Jacobs UK Ltd,,
2015-01-23,823.20,Childrens Services,Ashberry Recruitment Ltd,,
2015-01-23,811.02,Childrens Services,Great Places Housing Association,,
2015-01-23,780.00,Corporate Services,NSC LegacyData Solutions Ltd,,
2015-01-23,770.00,Environment and Operations,Department For Work & Pensions,,
2015-01-23,762.00,Environment and Operations,Greater M/cr Tree Station Limited,,
2015-01-23,761.40,Corporate Services,Jacobs UK Ltd,,
2015-01-23,737.10,Corporate Services,Jacobs UK Ltd,,
2015-01-23,732.90,Adult Social Care,University Of Manchester,,
2015-01-23,712.60,Adult Social Care,Liquid Personnel Ltd,,
2015-01-23,709.85,Adult Social Care,Liquid Personnel Ltd,,
2015-01-23,708.10,Adult Social Care,Liquid Personnel Ltd,,
2015-01-23,700.00,Regeneration Finance,St. Marys Ce Primary School,,
2015-01-23,690.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-01-23,672.00,Chief Executives,Silverback Events Limited,,
2015-01-23,650.00,Corporate Services,Jacobs UK Ltd,,
2015-01-23,627.00,Environment and Operations,Department For Work & Pensions,,
2015-01-23,615.00,Environment and Operations,Department For Work & Pensions,,
2015-01-23,615.00,Environment and Operations,Department For Work & Pensions,,
2015-01-23,600.00,Hospitality + Trading Services,Ropewalk Chambers,,
2015-01-23,586.50,Housing Revenue Account,Jacobs UK Ltd,,
2015-01-23,585.00,Environment and Operations,Department For Work & Pensions,,
2015-01-23,585.00,Corporate Services,Jacobs UK Ltd,,
2015-01-23,583.00,Adult Social Care,Connect Cars Ltd,,
2015-01-23,579.60,Chief Executives,Proactive Personnel Ltd,,
2015-01-23,579.60,Chief Executives,Proactive Personnel Ltd,,
2015-01-23,568.00,Corporate Services,Jacobs UK Ltd,,
2015-01-23,567.50,Corporate Services,The Manchester Light & Stage,,
2015-01-23,564.00,Environment and Operations,Arco Group Ltd,,
2015-01-23,552.08,Regeneration Finance,Doubletree by Hilton Leeds City Cnt,,
2015-01-23,552.00,Corporate Services,Jacobs UK Ltd,,
2015-01-23,524.97,Hospitality + Trading Services,United Utilities (Standpipes Only),,
2015-01-23,524.75,Childrens Services,Sanctuary Housing Association,,
2015-01-23,504.00,Childrens Services,Liquid Personnel Ltd,,
2015-01-23,868.72,Adult Social Care,Manchester & District Housing Assoc,,
2015-01-23,1146.87,Adult Social Care,Manchester & District Housing Assoc,,
2015-01-23,1147.02,Adult Social Care,Manchester & District Housing Assoc,,
2015-01-23,3426.68,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2015-01-23,49916.66,Adult Social Care,The Salvation Army,,
2015-01-26,915770.08,Housing Revenue Account,S4B Limited,,
2015-01-26,626107.39,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-01-26,604375.58,Adult Social Care,Manchester Mental Health & Social C,,
2015-01-26,527441.64,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2015-01-26,399533.50,Adult Social Care,Manchester Mental Health & Social C,,
2015-01-26,290578.00,Chief Executives,Sap (Uk) Ltd,,
2015-01-26,286961.62,Chief Executives,Laing O'Rourke Construction Ltd,,
2015-01-26,272041.39,Childrens Services,Atkins Limited,,
2015-01-26,250000.00,Chief Executives,Cornerhouse,,
2015-01-26,244269.18,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2015-01-26,154166.00,Manchester Leisure,National Football Museum,,
2015-01-26,111692.67,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-01-26,84580.00,Corporate Services,Herbert T Forrest Ltd,,
2015-01-26,83822.19,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2015-01-26,73729.10,Childrens Services,Atkins Limited,,
2015-01-26,49916.74,Adult Social Care,The Salvation Army,,
2015-01-26,49916.66,Adult Social Care,The Salvation Army,,
2015-01-26,46473.34,Childrens Services,Independent Childcare Group Schools,,
2015-01-26,40000.00,Adult Social Care,Bike Right,,
2015-01-26,39817.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2015-01-26,39508.00,Chief Executives,Euprotec,,
2015-01-26,38284.80,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-01-26,35200.00,Chief Executives,Sap (Uk) Ltd,,
2015-01-26,32670.00,Childrens Services,Better Choices Ltd,,
2015-01-26,32563.03,Adult Social Care,Farrer & Co,,
2015-01-26,30201.78,Hospitality + Trading Services,Wythenshawe Forum Trust Ltd,,
2015-01-26,30000.00,GMIST (Greater Mcr Integrated),University Of Salford,,
2015-01-26,29790.28,Childrens Services,Bramall Construction Ltd,,
2015-01-26,28885.00,Chief Executives,Sap (Uk) Ltd,,
2015-01-26,23954.63,Childrens Services,Diocese of Salford,,
2015-01-26,22950.00,Housing Revenue Account,Northwards Housing Limited,,
2015-01-26,20000.00,Manchester Leisure,England Squash,,
2015-01-26,19340.00,Chief Executives,Swab Tech Ltd,,
2015-01-26,18000.00,Chief Executives,Improvement & Development Agency,,
2015-01-26,16689.57,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2015-01-26,15865.00,Corporate Services,Riba Enterprises Ltd,,
2015-01-26,15337.00,Manchester Leisure,British Standards Institution,,
2015-01-26,15009.48,GMIST (Greater Mcr Integrated),Salford City Council,,
2015-01-26,14561.00,Chief Executives,SQW,,
2015-01-26,12933.00,Regeneration Finance,CLES,,
2015-01-26,12800.00,Childrens Services,Barnardo's,,
2015-01-26,11890.00,Childrens Services,Royton Minibuses Ltd,,
2015-01-26,11500.00,Childrens Services,Beesley & Co Solicitors,,
2015-01-26,10871.16,Childrens Services,Belmont School Ltd,,
2015-01-26,10871.16,Childrens Services,Belmont School Ltd,,
2015-01-26,10000.00,Childrens Services,Beesley & Co Solicitors,,
2015-01-26,10000.00,Environment and Operations,Cheshire & Greater Manchester,,
2015-01-26,9998.00,Childrens Services,Manchester Refugee Support Network,,
2015-01-26,9450.00,Regeneration Finance,Barlow Moor Community Association,,
2015-01-26,9025.00,Regeneration Finance,Aquarius Community Centre,,
2015-01-26,8716.88,Childrens Services,Pennine Camphill Community,,
2015-01-26,8389.25,Childrens Services,Manchester Mind,,
2015-01-26,8189.98,Learning Disabilities PB,Great Places Housing Association,,
2015-01-26,8189.98,Learning Disabilities PB,Great Places Housing Association,,
2015-01-26,8189.98,Learning Disabilities PB,Great Places Housing Association,,
2015-01-26,7261.24,Corporate Services,Atkins Limited,,
2015-01-26,6570.30,Childrens Services,Capita IT Services (BSF) Limited,,
2015-01-26,6503.52,Adult Social Care,Ordinary Lifestyles,,
2015-01-26,6387.75,Childrens Services,GAYDIO Community Interest Company,,
2015-01-26,6247.60,Chief Executives,HCL Social Care,,
2015-01-26,5880.00,Corporate Services,Curtins Consulting Engineer,,
2015-01-26,5725.00,Regeneration Finance,Turkey Lane & Monsall Neighbourhood,,
2015-01-26,5337.46,Childrens Services,Capita IT Services (BSF) Limited,,
2015-01-26,5137.00,Regeneration Finance,Northmoor Community Association,,
2015-01-26,4800.00,Childrens Services,Central Manchester University Hosp,,
2015-01-26,4558.00,Childrens Services,St James(Daisy Hill) C of E Prim,,
2015-01-26,4500.00,Manchester Leisure,England Squash,,
2015-01-26,4345.50,Childrens Services,Greater Manchester Coalition Of Dis,,
2015-01-26,4202.84,Childrens Services,"Groundwork Manchester, Salford",,
2015-01-26,4167.28,Childrens Services,Manchester United Foundation,,
2015-01-26,4064.25,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-01-26,4000.00,Regeneration Finance,"Groundwork Manchester, Salford",,
2015-01-26,3897.33,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-01-26,3850.00,Environment and Operations,4CT Limited,,
2015-01-26,3850.00,Corporate Services,URS Infrastructure & Environment,,
2015-01-26,3745.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-01-26,3585.60,Childrens Services,Wigan Metropolitan Borough Council,,
2015-01-26,3162.60,Environment and Operations,URS Infrastructure & Environment,,
2015-01-26,3120.00,Regeneration Finance,Manchester Bangladeshi Womens Organ,,
2015-01-26,3084.90,Adult Social Care,HCL Social Care,,
2015-01-26,2954.00,Regeneration Finance,Ladybarn Community Association,,
2015-01-26,2825.00,Childrens Services,Redacted Personal Information,,
2015-01-26,2715.00,Housing General Fund,URS Infrastructure & Environment,,
2015-01-26,2663.66,Housing Revenue Account,National Grid (Formerly Transco),,
2015-01-26,2663.66,Housing Revenue Account,National Grid (Formerly Transco),,
2015-01-26,2655.00,Childrens Services,Wythenshawe Forum Trust Ltd,,
2015-01-26,2641.24,Adult Social Care,Mosscare Housing Ltd,,
2015-01-26,2625.24,Learning Disabilities PB,Mosscare Housing Ltd,,
2015-01-26,2622.80,Childrens Services,PHS Records Management,,
2015-01-26,2590.00,Childrens Services,Capita Business Services Ltd,,
2015-01-26,2567.00,Regeneration Finance,Royal Oak & Baguley Residents Assoc,,
2015-01-26,2304.00,Childrens Services,M Travel,,
2015-01-26,2260.00,Environment and Operations,Peasegoods,,
2015-01-26,2255.22,Insurance Fund,BCL,,
2015-01-26,2150.99,Chief Executives,SRA Cover Staff Ltd,,
2015-01-26,2150.99,Chief Executives,SRA Cover Staff Ltd,,
2015-01-26,2119.26,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-01-26,1988.00,Childrens Services,Central Manchester University Hosp,,
2015-01-26,1955.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-01-26,1942.34,Childrens Services,Wigan Metropolitan Borough Council,,
2015-01-26,1889.72,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2015-01-26,1825.00,Corporate Services,DWF LLP,,
2015-01-26,1690.22,Chief Executives,P S Recruitment Specialists Ltd,,
2015-01-26,1640.00,Hospitality + Trading Services,Concepts Oils Ltd,,
2015-01-26,1621.46,Adult Social Care,SRA Cover Staff Ltd,,
2015-01-26,1621.46,Adult Social Care,SRA Cover Staff Ltd,,
2015-01-26,1621.00,Childrens Services,Refugee Council,,
2015-01-26,1604.24,Adult Social Care,Mosscare Housing Ltd,,
2015-01-26,1590.66,Adult Social Care,Illy Computer Systems Ltd,,
2015-01-26,1560.42,Childrens Services,Northern Way Properties Limited,,
2015-01-26,1534.23,Adult Social Care,Cardea Resourcing Limited,,
2015-01-26,1500.00,Childrens Services,The Big Life Company,,
2015-01-26,1419.10,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2015-01-26,1400.00,Environment and Operations,Phil Hatton Forensic Computing Ltd,,
2015-01-26,1400.00,Chief Executives,DY Lighting Ltd,,
2015-01-26,1395.74,Adult Social Care,Cardea Resourcing Limited,,
