Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-01-24,2250.00,Highways Services,Lester Aldridge LLP,,
2017-01-24,2000.00,Highways Services,Lawson Taylor Solicitors,,
2017-01-24,8440.00,Highways Services,Bike Right,,
2017-01-24,628.47,Highways Services,United Utilities Plc,,
2017-01-24,947.55,Highways Services,R & M Developments Ltd,,
2017-01-24,897.80,Highways Services,R & M Developments Ltd,,
2017-01-24,31623.00,Highways Services,Amey Highways Lighting (Manchester),,
2017-01-24,4250.00,Highways Services,Northern Marking Limited,,
2017-01-24,4250.00,Highways Services,Northern Marking Limited,,
2017-01-24,2705.00,Highways Services,Groundwork Landscapes Ltd,,
2017-01-24,5591.03,Highways Services,Aecom Infrastructure & Environment,,
2017-01-24,627.00,Highways Services,Department For Work & Pensions,,
2017-01-24,1488.00,Highways Services,Gorvins,,
2017-01-24,2112.00,Highways Services,Lawson Taylor Solicitors,,
2017-01-24,2569.22,Highways Services,Scott Rees & Co,,
2017-01-24,2802.00,Highways Services,Thompsons Solicitors,,
2017-01-24,4107.50,Highways Services,Lester Aldridge LLP,,
2017-01-24,4908.00,Highways Services,Department For Work & Pensions,,
2017-01-25,18557.93,Manchester Leisure,University Of Manchester,,
2017-01-25,29933.12,Manchester Leisure,Cromwell polythene limited,,
2017-01-25,28357.47,Manchester Leisure,Cromwell polythene limited,,
2017-01-25,11463.20,Manchester Leisure,Cromwell polythene limited,,
2017-01-25,9552.67,Manchester Leisure,Cromwell polythene limited,,
2017-01-25,4950.00,Manchester Leisure,Playsafety Ltd (t/a RoSPA),,
2017-01-25,1932.00,Manchester Leisure,Cromwell polythene limited,,
2017-01-25,9552.67,Manchester Leisure,Cromwell polythene limited,,
2017-01-25,24944.27,Manchester Leisure,Cromwell polythene limited,,
2017-01-25,28357.47,Manchester Leisure,Cromwell polythene limited,,
2017-01-25,589.70,Manchester Leisure,Hss Hire Service Group Plc,,
2017-01-25,14242.74,Manchester Leisure,Oldham Borough Council,,
2017-01-25,3600.00,Manchester Leisure,Modern Designers,,
2017-01-25,1384.92,Manchester Leisure,Footfall,,
2017-01-25,1384.92,Manchester Leisure,Footfall,,
2017-01-25,1384.92,Manchester Leisure,Footfall,,
2017-01-25,1050.00,Manchester Leisure,Redacted Personal Information,,
2017-01-25,2105.00,Manchester Leisure,DISC Ltd,,
2017-01-25,76127.00,Manchester Leisure,Keepmoat Regeneration (Bramall) Ltd,,
2017-01-25,72996.00,Manchester Leisure,Keepmoat Regeneration (Bramall) Ltd,,
2017-01-25,771.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-25,689.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-25,551.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-25,525.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-25,762.50,Hospitality + Trading Services,Blackstone Computer Services Ltd,,
2017-01-25,1365.42,Hospitality + Trading Services,Greater Manchester Police,,
2017-01-25,1550.00,Hospitality + Trading Services,Airborne Environmental Consultants,,
2017-01-25,1518.00,Environment and Operations,Addleshaw Goddard Solicitors,,
2017-01-25,8750.00,Adult Social Care,Redacted Personal Information,,
2017-01-25,2506.80,Adult Social Care,PAC-UK Ltd,,
2017-01-25,2506.80,Adult Social Care,PAC-UK Ltd,,
2017-01-25,1891.95,Adult Social Care,Independent Thinking Ltd,,
2017-01-25,1690.00,Adult Social Care,NRS Healthcare,,
2017-01-25,1267.20,Adult Social Care,Frontier Therapeutics,,
2017-01-25,518.00,Adult Social Care,Redacted Personal Information,,
2017-01-25,1690.00,Adult Social Care,NRS Healthcare,,
2017-01-25,1364.51,Adult Social Care,The Furnishing Service Ltd,,
2017-01-25,990.00,Adult Social Care,The Furnishing Service Ltd,,
2017-01-25,556.40,Adult Social Care,The Furnishing Service Ltd,,
2017-01-25,23532.86,Adult Social Care,Oldham Borough Council,,
2017-01-25,10875.57,Adult Social Care,Oldham Borough Council,,
2017-01-25,4554.00,Adult Social Care,Lancashire County Council,,
2017-01-25,500.00,Adult Social Care,Happy Homes Uk Ltd,,
2017-01-25,500.00,Adult Social Care,Redacted Personal Information,,
2017-01-25,9000.00,Adult Social Care,Nugent Care Adoption Services,,
2017-01-25,7130.00,Adult Social Care,Turning Point,,
2017-01-25,2835.00,Adult Social Care,Piper Hill High School,,
2017-01-25,1370.00,Adult Social Care,Kirton Health Care Group Ltd,,
2017-01-25,600.00,Adult Social Care,Aidservice Ltd,,
2017-01-25,500.00,Adult Social Care,Redacted Personal Information,,
2017-01-25,1729.00,Adult Social Care,Manchester Working Ltd,,
2017-01-25,535.00,Adult Social Care,Manchester Working Ltd,,
2017-01-25,23028.50,Adult Social Care,Sanctuary Housing Association,,
2017-01-25,12916.66,Adult Social Care,Young People Support Foundation Ltd,,
2017-01-25,6662.33,Adult Social Care,Making Space,,
2017-01-25,38641.00,Adult Social Care,Coram Voice,,
2017-01-25,6666.00,Adult Social Care,Healthwatch Manchester,,
2017-01-25,1500.00,Adult Social Care,George House Trust,,
2017-01-25,675.00,Adult Social Care,The Lesbian & Gay Foundation,,
2017-01-25,631.25,Adult Social Care,Street League,,
2017-01-25,18405.00,Adult Social Care,Youbus Ltd,,
2017-01-25,2464.70,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2017-01-25,1254.40,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2017-01-25,680.00,Adult Social Care,Transport for Greater Manchester,,
2017-01-25,2396.00,Adult Social Care,Liberata,,
2017-01-25,3500.00,Adult Social Care,Platt Halpern,,
2017-01-25,204644.57,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-01-25,1455596.61,Childrens Services,Laing O'Rourke Construction Ltd,,
2017-01-25,4404.00,Childrens Services,Building Design Partnership Limited,,
2017-01-25,5000.00,Corporate Services,Jacobs UK Ltd,,
2017-01-25,1800.00,Corporate Services,Steve Sumner Associates Ltd,,
2017-01-25,646.00,Corporate Services,Transport for Greater Manchester,,
2017-01-25,646.00,Corporate Services,Transport for Greater Manchester,,
2017-01-25,558.00,Corporate Services,Transport for Greater Manchester,,
2017-01-25,1742.54,Corporate Services,City Car Club Ltd,,
2017-01-25,1452.12,Corporate Services,City Car Club Ltd,,
2017-01-25,1742.54,Corporate Services,City Car Club Ltd,,
2017-01-25,963.44,Corporate Services,The Furnishing Service Ltd,,
2017-01-25,946.67,Corporate Services,The Furnishing Service Ltd,,
2017-01-25,803.25,Corporate Services,The Furnishing Service Ltd,,
2017-01-25,745.48,Corporate Services,The Furnishing Service Ltd,,
2017-01-25,700.09,Corporate Services,The Furnishing Service Ltd,,
2017-01-25,689.13,Corporate Services,The Furnishing Service Ltd,,
2017-01-25,689.13,Corporate Services,The Furnishing Service Ltd,,
2017-01-25,642.10,Corporate Services,The Furnishing Service Ltd,,
2017-01-25,572.89,Corporate Services,The Furnishing Service Ltd,,
2017-01-25,572.89,Corporate Services,The Furnishing Service Ltd,,
2017-01-25,572.89,Corporate Services,The Furnishing Service Ltd,,
2017-01-25,572.89,Corporate Services,The Furnishing Service Ltd,,
2017-01-25,572.89,Corporate Services,The Furnishing Service Ltd,,
2017-01-25,525.86,Corporate Services,The Furnishing Service Ltd,,
2017-01-25,525.86,Corporate Services,The Furnishing Service Ltd,,
2017-01-25,10849.00,Housing General Fund,Pollock Lifts Ltd,,
2017-01-25,10125.50,Housing General Fund,Pollock Lifts Ltd,,
2017-01-25,5653.45,Housing General Fund,Kier Services Ltd - Maint West,,
2017-01-25,5237.48,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-25,4506.86,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-25,4273.48,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-25,4093.18,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-25,3800.06,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-25,3653.48,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-01-25,2868.90,Housing General Fund,Kier Services Ltd - Maint West,,
2017-01-25,1950.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-01-25,1282.81,Housing General Fund,Kier Services Ltd - Maint West,,
2017-01-25,13000.00,Housing General Fund,Manchester Care & Repair Ltd,,
2017-01-25,2916.00,Housing Revenue Account,Jacobs UK Ltd,,
2017-01-25,4092.50,Housing Revenue Account,Dossor MCA,,
2017-01-25,19673.71,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-01-25,11746.29,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-01-25,4000.00,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-01-25,1080.00,Chief Executives,The Stage Newspaper Ltd,,
2017-01-25,540.00,Chief Executives,The Stage Newspaper Ltd,,
2017-01-25,17152.96,Chief Executives,Reed Employment Plc,,
2017-01-25,14557.74,Chief Executives,HCL Social Care,,
2017-01-25,12841.15,Chief Executives,Hays Personnel,,
2017-01-25,12060.00,Chief Executives,Penna PLC,,
2017-01-25,11272.50,Chief Executives,Penna PLC,,
2017-01-25,8694.51,Chief Executives,Sanctuary Social Care,,
2017-01-25,6943.71,Chief Executives,Ashberry Recruitment Ltd,,
2017-01-25,4352.68,Chief Executives,Ashberry Recruitment Ltd,,
2017-01-25,3442.60,Chief Executives,Entrust Social Care,,
2017-01-25,967.75,Chief Executives,Randstad Care,,
2017-01-25,755.13,Chief Executives,Network Ventures Ltd T/A Topcare,,
2017-01-25,532.00,Chief Executives,Browns Digital Ltd,,
2017-01-25,2550.00,Chief Executives,Indigo Training & Consultancy,,
2017-01-25,538.00,Chief Executives,Civica UK Ltd,,
2017-01-25,802.74,Regeneration Finance,Alliance Disposables Ltd,,
2017-01-25,549.80,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2017-01-25,51182.64,Regeneration Finance,Jacobs UK Ltd,,
2017-01-25,6944.10,Regeneration Finance,Jacobs UK Ltd,,
2017-01-25,4405.00,Regeneration Finance,Jacobs UK Ltd,,
2017-01-25,2000.00,Regeneration Finance,Jacobs UK Ltd,,
2017-01-25,1906.35,Regeneration Finance,Jacobs UK Ltd,,
2017-01-25,1147.00,Regeneration Finance,Jacobs UK Ltd,,
2017-01-25,1065.00,Regeneration Finance,Jacobs UK Ltd,,
2017-01-25,780.00,Regeneration Finance,Jacobs UK Ltd,,
2017-01-25,777.60,Regeneration Finance,Jacobs UK Ltd,,
2017-01-25,719.00,Regeneration Finance,Jacobs UK Ltd,,
2017-01-25,710.00,Regeneration Finance,Jacobs UK Ltd,,
2017-01-25,612.50,Regeneration Finance,Jacobs UK Ltd,,
2017-01-25,568.00,Regeneration Finance,Jacobs UK Ltd,,
2017-01-25,532.50,Regeneration Finance,Jacobs UK Ltd,,
2017-01-25,501.20,Regeneration Finance,Jacobs UK Ltd,,
2017-01-25,965.12,Regeneration Finance,Enterprise Manchester TRADE,,
2017-01-25,513.11,Regeneration Finance,Enterprise Manchester TRADE,,
2017-01-25,16348.48,Regeneration Finance,The East Manchester Academy,,
2017-01-25,888.80,Highways Services,Ecomix Concrete Ltd,,
2017-01-25,888.80,Highways Services,Ecomix Concrete Ltd,,
2017-01-25,584.30,Highways Services,Wolseley Util Ltd T/A Burdens,,
2017-01-25,584.30,Highways Services,Wolseley Util Ltd T/A Burdens,,
2017-01-25,1726.42,Highways Services,Electricity North West Limited,,
2017-01-25,13810.61,Highways Services,Parkeon Ltd,,
2017-01-25,931.32,Highways Services,United Utilities Plc,,
2017-01-25,8140.00,Highways Services,Atkins Limited,,
2017-01-26,849.96,Manchester Leisure,Balloon Creations,,
2017-01-26,13639.60,Manchester Leisure,GMPLN,,
2017-01-26,6075.00,Manchester Leisure,Levenshulme Inspire,,
2017-01-26,6760.00,Manchester Leisure,Modern Designers,,
2017-01-26,6760.00,Manchester Leisure,Modern Designers,,
2017-01-26,552.28,Manchester Leisure,Experian Limited,,
2017-01-26,975.00,Manchester Leisure,A P Broome Landscapes Ltd,,
2017-01-26,1009.60,Manchester Leisure,Harrow Green,,
2017-01-26,1179.25,Manchester Leisure,NAD Services & Consultancy Ltd,,
2017-01-26,1100.00,Manchester Leisure,DY Lighting Ltd,,
2017-01-26,666.00,Manchester Leisure,Silverback Events Limited,,
2017-01-26,625.00,Manchester Leisure,GP Cleaning Consultants,,
2017-01-26,595.40,Manchester Leisure,CIA Fire Security Ltd,,
2017-01-26,1447.00,Libraries and Theatres,Greengage Consulting Limited,,
2017-01-26,817.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-26,765.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-26,753.27,Hospitality + Trading Services,Chicken Joes Limited,,
2017-01-26,699.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-26,665.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-26,647.46,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-26,644.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-26,614.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-26,577.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-26,553.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-26,544.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-26,529.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-26,527.94,Hospitality + Trading Services,Chicken Joes Limited,,
2017-01-26,510.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-26,508.26,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2017-01-26,507.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-26,507.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-01-26,2255.46,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2017-01-26,2937.00,Hospitality + Trading Services,Redacted Personal Information,,
2017-01-26,6500.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2017-01-26,9618.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-01-26,2500.00,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2017-01-26,600.00,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2017-01-26,855.10,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2017-01-26,551.15,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2017-01-26,780.00,Environment and Operations,MILLS & REEVE,,
2017-01-26,1295.45,Adult Social Care,Manchester Mental Health & Social C,,
2017-01-26,1295.45,Adult Social Care,Manchester Mental Health & Social C,,
2017-01-26,1900.80,Adult Social Care,Frontier Therapeutics,,
2017-01-26,2680.00,Adult Social Care,Grove Village Residents association,,
2017-01-26,2574.00,Adult Social Care,Buttercup Corner Day Nursery,,
2017-01-26,2707.36,Adult Social Care,Computacenter (UK) Ltd,,
2017-01-26,2100.00,Adult Social Care,Computacenter (UK) Ltd,,
2017-01-26,676.84,Adult Social Care,Computacenter (UK) Ltd,,
2017-01-26,676.84,Adult Social Care,Computacenter (UK) Ltd,,
2017-01-26,807640.68,Adult Social Care,The Together Trust,,
2017-01-26,53684.00,Adult Social Care,The Together Trust,,
2017-01-26,36946.80,Adult Social Care,The Together Trust,,
2017-01-26,24654.67,Adult Social Care,David Lewis Organisation,,
2017-01-26,23847.21,Adult Social Care,David Lewis Organisation,,
2017-01-26,22342.63,Adult Social Care,David Lewis Organisation,,
2017-01-26,22333.33,Adult Social Care,David Lewis Organisation,,
2017-01-26,20738.70,Adult Social Care,The Together Trust,,
2017-01-26,20028.28,Adult Social Care,David Lewis Organisation,,
2017-01-26,19992.49,Adult Social Care,David Lewis Organisation,,
2017-01-26,18418.39,Adult Social Care,David Lewis Organisation,,
2017-01-26,18215.23,Adult Social Care,David Lewis Organisation,,
2017-01-26,18085.77,Adult Social Care,David Lewis Organisation,,
2017-01-26,17107.00,Adult Social Care,The Together Trust,,
2017-01-26,16995.51,Adult Social Care,David Lewis Organisation,,
2017-01-26,16877.64,Adult Social Care,David Lewis Organisation,,
2017-01-26,16770.16,Adult Social Care,David Lewis Organisation,,
2017-01-26,15876.87,Adult Social Care,David Lewis Organisation,,
2017-01-26,15392.53,Adult Social Care,David Lewis Organisation,,
2017-01-26,9355.71,Adult Social Care,The Together Trust,,
2017-01-26,6311.92,Adult Social Care,Lakeside School,,
2017-01-26,4105.20,Adult Social Care,The Together Trust,,
2017-01-26,760.76,Adult Social Care,The Together Trust,,
2017-01-26,500.00,Adult Social Care,Odd Arts,,
2017-01-26,670.00,Adult Social Care,Anglia DNA Services Ltd,,
2017-01-26,3785.00,Adult Social Care,Arnoldsolutions,,
2017-01-26,10867.50,Adult Social Care,Chapter 1,,
2017-01-26,4441.19,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2017-01-26,2309.22,Adult Social Care,Copperdale Trust,,
2017-01-26,4441.19,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2017-01-26,111772.91,Adult Social Care,"CGL - Change, Grow, Live",,
2017-01-26,34944.00,Adult Social Care,Impact For All,,
2017-01-26,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2017-01-26,13093.20,Adult Social Care,The Shaw Centre,,
2017-01-26,4000.00,Adult Social Care,Alcohol Concern,,
2017-01-26,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2017-01-26,2175.00,Adult Social Care,Burnage Good Neighbours,,
2017-01-26,1888.00,Adult Social Care,Youth Project @ Apostles &,,
2017-01-26,1583.00,Adult Social Care,Levenshulme Good Neighbours,,
2017-01-26,1583.00,Adult Social Care,Levenshulme Good Neighbours,,
2017-01-26,1468.73,Adult Social Care,Youth on Solid Ground,,
2017-01-26,1452.55,Adult Social Care,Anson Cabin Project,,
2017-01-26,1364.37,Adult Social Care,Anson Cabin Project,,
2017-01-26,1059.00,Adult Social Care,Indian Senior Citizens Centre,,
2017-01-26,881.79,Adult Social Care,Arawak Walton Housing Association,,
2017-01-26,868.00,Adult Social Care,Longsight (Aisha) Nursery,,
2017-01-26,577.88,Adult Social Care,Arawak Walton Housing Association,,
2017-01-26,557.80,Adult Social Care,Arawak Walton Housing Association,,
2017-01-26,1781.25,Adult Social Care,St John Plessington Catholic,,
2017-01-26,551.60,Adult Social Care,Brighter Beginnings (Newton Heath),,
2017-01-26,800.00,Adult Social Care,AMHPA,,
2017-01-26,2639.00,Adult Social Care,Redacted Personal Information,,
2017-01-26,3000.00,Adult Social Care,Redacted Personal Information,,
2017-01-26,632.25,Adult Social Care,Kershaw Surveyors,,
2017-01-26,34501.50,Corporate Services,Capacity Grid,,
2017-01-26,2472.62,Corporate Services,Scottish & Southern Energy Plc,,
2017-01-26,2446.83,Corporate Services,Scottish & Southern Energy Plc,,
2017-01-26,2250.62,Corporate Services,Scottish & Southern Energy Plc,,
2017-01-26,2227.17,Corporate Services,Scottish & Southern Energy Plc,,
2017-01-26,683.02,Corporate Services,Scottish & Southern Energy Plc,,
2017-01-26,610.04,Corporate Services,Scottish & Southern Energy Plc,,
2017-01-26,586.02,Corporate Services,Scottish & Southern Energy Plc,,
2017-01-26,559.82,Corporate Services,Scottish & Southern Energy Plc,,
2017-01-26,541.40,Corporate Services,Scottish & Southern Energy Plc,,
2017-01-26,528.86,Corporate Services,Scottish & Southern Energy Plc,,
2017-01-26,512.43,Corporate Services,Scottish & Southern Energy Plc,,
2017-01-26,637.23,Corporate Services,Scottish & Southern Energy Plc,,
