Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-02-27,1031.94,Environment and Operations,Ramora Ltd,,
2015-02-27,1031.94,Environment and Operations,Ramora Ltd,,
2015-02-27,20280.00,Environment and Operations,Arboricultural Services Treework,,
2015-02-27,4000.00,Environment and Operations,Arboricultural Services Treework,,
2015-02-27,2800.00,Environment and Operations,Arboricultural Services Treework,,
2015-02-27,6000.00,Environment and Operations,Arboricultural Services Treework,,
2015-02-27,2500.00,Environment and Operations,Arboricultural Services Treework,,
2015-02-27,2020.00,Environment and Operations,Arboricultural Services Treework,,
2015-02-27,3000.00,Environment and Operations,Arboricultural Services Treework,,
2015-02-27,2000.00,Environment and Operations,Arboricultural Services Treework,,
2015-02-27,1200.00,Environment and Operations,Arboricultural Services Treework,,
2015-02-27,650.00,Environment and Operations,Arboricultural Services Treework,,
2015-02-27,3500.00,Environment and Operations,Arboricultural Services Treework,,
2015-02-27,2500.00,Environment and Operations,Arboricultural Services Treework,,
2015-02-27,7965.00,Environment and Operations,Redgate Holdings Ltd,,
2015-02-27,6630.00,Environment and Operations,Redgate Holdings Ltd,,
2015-02-27,15000.00,Corporate Services,Transport for Greater Manchester,,
2015-02-27,1720.25,Corporate Services,Transport for Greater Manchester,,
2015-02-27,1208.50,Corporate Services,Transport for Greater Manchester,,
2015-02-27,3380.00,Corporate Services,Turner & Townsend Project,,
2015-02-27,557.00,Chief Executives,UKfast.net Ltd,,
2015-02-27,950.74,Adult Social Care,Lisclare,,
2015-02-27,551.39,Adult Social Care,The Furnishing Service Ltd,,
2015-02-27,2123.99,Adult Social Care,Kirton Health Care Group Ltd,,
2015-02-27,7008.23,Corporate Services,Royal Mail Group Plc,,
2015-02-27,6770.96,Corporate Services,Royal Mail Group Plc,,
2015-02-27,6588.35,Corporate Services,Royal Mail Group Plc,,
2015-02-27,6086.56,Corporate Services,Royal Mail Group Plc,,
2015-02-27,5721.49,Corporate Services,Royal Mail Group Plc,,
2015-02-27,2262.22,Corporate Services,Royal Mail Group Plc,,
2015-02-27,2117.18,Corporate Services,Royal Mail Group Plc,,
2015-02-27,1111.76,Chief Executives,Royal Mail Group Plc,,
2015-02-27,645.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2015-02-27,565.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2015-02-27,991.40,Chief Executives,BTC Group,,
2015-02-27,660.00,Chief Executives,Astra Signs,,
2015-02-27,1134.00,Chief Executives,Wallace Printers Ltd,,
2015-02-27,1134.00,Chief Executives,Wallace Printers Ltd,,
2015-02-27,9500.00,Chief Executives,Contact Photographic Services Ltd,,
2015-02-27,1125.00,Chief Executives,Browns CTP Ltd,,
2015-02-27,3140.00,Chief Executives,Browns CTP Ltd,,
2015-02-27,766.20,Chief Executives,Piccadilly Live Ltd,,
2015-02-27,6750.00,Chief Executives,t/a R.C.D.,,
2015-02-27,378959.93,Childrens Services,Manchester School Services Limited,,
2015-02-27,81612.00,Childrens Services,Manchester School Services Limited,,
2015-02-27,1679.88,Manchester Leisure,Jane Wentworth Associates Ltd,,
2015-02-27,1051.87,Manchester Leisure,F R Monkhouse Ltd,,
2015-02-27,16941.10,Manchester Leisure,Eastlands Trust Limited,,
2015-02-27,1432.00,Manchester Leisure,Eastlands Trust Limited,,
2015-02-27,5500.00,Manchester Leisure,Gekay Carpets,,
2015-02-27,704.40,Manchester Leisure,International Sport Group Limited,,
2015-02-27,2752.00,Environment and Operations,Mott Macdonald Uk Limited,,
2015-02-27,2752.00,Environment and Operations,Mott Macdonald Uk Limited,,
2015-02-27,1388.00,Environment and Operations,AECOM Limited,,
2015-02-27,1875.31,Environment and Operations,Daly Drains Ltd,,
2015-02-27,3883.92,Environment and Operations,Community Security (North West),,
2015-02-27,8000.00,Adult Social Care,Odgers Berndtson,,
2015-02-27,8000.00,Adult Social Care,Odgers Berndtson,,
2015-02-27,8000.00,Adult Social Care,Odgers Berndtson,,
2015-02-27,4524.03,Adult Social Care,Safehands Network Ltd,,
2015-02-27,4512.35,Adult Social Care,Safehands Network Ltd,,
2015-02-27,541.00,Adult Social Care,Manchester Credit Union,,
2015-02-27,685.30,Adult Social Care,Advanced Child Care Assessments,,
2015-02-27,869.40,Childrens Services,Manchester School Services Limited,,
2015-02-27,3000.00,Corporate Services,GVA Grimley Ltd,,
2015-02-27,8431.92,Corporate Services,Mott Macdonald Uk Limited,,
2015-02-27,1447.90,Corporate Services,Mott Macdonald Uk Limited,,
2015-02-27,665.70,Corporate Services,Mott Macdonald Uk Limited,,
2015-02-27,5452.00,Corporate Services,Turner & Townsend Cost,,
2015-02-27,5076.00,Corporate Services,Turner & Townsend Cost,,
2015-02-27,11150.75,Corporate Services,Turner & Townsend Cost,,
2015-02-27,6909.00,Corporate Services,Turner & Townsend Cost,,
2015-02-27,2300.00,Corporate Services,Curtins Consulting Engineer,,
2015-02-27,8890.00,Corporate Services,Curtins Consulting Engineer,,
2015-02-27,2300.00,Corporate Services,Hoare Lea Fire Engineering,,
2015-02-27,1716.00,Corporate Services,Faithful & Gould Ltd,,
2015-02-27,6538.42,Corporate Services,Atkins Limited,,
2015-02-27,3958.69,Corporate Services,Atkins Limited,,
2015-02-27,16739.78,Housing General Fund,Manchester Care & Repair Ltd,,
2015-02-27,6250.00,Chief Executives,Social Finance Limited,,
2015-02-27,3000.00,Regeneration Finance,DTZ  Debenham Tie Leung Ltd,,
2015-02-27,500.00,Regeneration Finance,DTZ  Debenham Tie Leung Ltd,,
2015-02-27,2887.50,Regeneration Finance,Mace Ltd,,
2015-02-27,2612.50,Regeneration Finance,Mace Ltd,,
2015-02-27,8844.00,Regeneration Finance,Creative Concern,,
2015-02-27,2400.00,Regeneration Finance,Danish UK Property Management Ltd,,
2015-02-27,2000.00,Regeneration Finance,Prosper Associates,,
2015-02-27,19200.00,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2015-02-27,20745.75,Adult Social Care,Transport for Greater Manchester,,
2015-02-27,8400.00,Adult Social Care,Transport for Greater Manchester,,
2015-02-27,646.00,Corporate Services,Transport for Greater Manchester,,
2015-02-27,2077.71,Adult Social Care,Brighter Beginnings (Cheetham),,
2015-02-27,8843.87,Adult Social Care,Brighter Beginnings (Newton Heath),,
2015-02-27,7254.61,Adult Social Care,Brighter Beginnings (Newton Heath),,
2015-02-27,4125.02,Adult Social Care,Brighter Beginnings (Charlestown),,
2015-02-27,553.00,Hospitality + Trading Services,Fast Hire UK,,
2015-02-27,19800.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2015-02-27,546.87,Hospitality + Trading Services,G.G. Rentals Ltd,,
2015-02-27,546.87,Hospitality + Trading Services,G.G. Rentals Ltd,,
2015-02-27,142299.12,Environment and Operations,Redgate Holdings Ltd,,
2015-02-27,1907.74,Environment and Operations,The Helping Hand Company Ltd,,
2015-02-27,1318.00,Environment and Operations,The Helping Hand Company Ltd,,
2015-02-27,810132.82,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-02-27,11726.04,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-02-27,2641.24,Adult Social Care,Mosscare Housing Ltd,,
2015-02-27,2856.12,Adult Social Care,Mosscare Housing Ltd,,
2015-02-27,2856.12,Adult Social Care,Mosscare Housing Ltd,,
2015-02-27,2856.12,Adult Social Care,Mosscare Housing Ltd,,
2015-02-27,1604.24,Adult Social Care,Mosscare Housing Ltd,,
2015-02-27,2856.12,Adult Social Care,Mosscare Housing Ltd,,
2015-02-27,2856.12,Adult Social Care,Mosscare Housing Ltd,,
2015-02-27,2856.12,Adult Social Care,Mosscare Housing Ltd,,
2015-02-27,2856.12,Adult Social Care,Mosscare Housing Ltd,,
2015-02-27,2856.12,Adult Social Care,Mosscare Housing Ltd,,
2015-02-27,28524.57,Adult Social Care,Accommodation Links Ltd,,
2015-02-27,500.00,Adult Social Care,Manchester Letting,,
2015-02-27,1676.01,Childrens Services,Northern Way Properties Limited,,
2015-02-27,58744.75,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2015-02-27,530.00,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-02-27,1958.00,Adult Social Care,Interpreter Booking Services,,
2015-02-27,1207.50,Manchester Leisure,Showmed,,
2015-02-27,520.00,Manchester Leisure,Clearview Event Services Limited,,
2015-02-27,2554.30,Manchester Leisure,Utilities Design & Planning Ltd,,
2015-02-27,3610.37,Chief Executives,Event Technical Support,,
2015-02-27,762.29,Adult Social Care,Banner Business Services Ltd,,
2015-02-27,885.00,Libraries and Theatres,Serco Limited,,
2015-02-27,882.00,Adult Social Care,G & A Taylor Hotels Ltd,,
2015-02-27,6802.12,Childrens Services,Lewis Live Ltd,,
2015-02-27,2224.42,Childrens Services,Lewis Live Ltd,,
2015-02-27,1440.00,Childrens Services,Lewis Live Ltd,,
2015-02-27,4957.50,Childrens Services,Lewis Live Ltd,,
2015-02-27,600.00,Childrens Services,House Of Grumpy Ltd,,
2015-02-27,1938.00,Childrens Services,Manchester Central,,
2015-02-27,4500.00,Regeneration Finance,Barlow Moor Community Association,,
2015-02-27,2576.88,Adult Social Care,Places for People Homes Limited,,
2015-02-27,951.00,Adult Social Care,Places for People Homes Limited,,
2015-02-27,2271.40,Adult Social Care,Social Care Services (Clayton) Ltd,,
2015-02-27,14614.29,Adult Social Care,Next Step Care Management Ltd,,
2015-02-27,1520.00,Adult Social Care,Right - Step Limited,,
2015-02-27,1520.00,Adult Social Care,Right - Step Limited,,
2015-02-27,2886.41,Adult Social Care,CareFirst Services Ltd,,
2015-02-27,2309.22,Adult Social Care,Copperdale Trust,,
2015-02-27,1042.78,Adult Social Care,Riverside ECHG,,
2015-02-27,1042.78,Adult Social Care,Riverside ECHG,,
2015-02-27,1077.42,Adult Social Care,Riverside ECHG,,
2015-02-27,1077.42,Adult Social Care,Riverside ECHG,,
2015-02-27,625.99,Adult Social Care,Riverside ECHG,,
2015-02-27,625.99,Adult Social Care,Riverside ECHG,,
2015-02-27,903.55,Adult Social Care,Riverside ECHG,,
2015-02-27,903.55,Adult Social Care,Riverside ECHG,,
2015-02-27,19091.41,Adult Social Care,Riverside ECHG,,
2015-02-27,19091.41,Adult Social Care,Riverside ECHG,,
2015-02-27,3979.18,Adult Social Care,Riverside ECHG,,
2015-02-27,3979.18,Adult Social Care,Riverside ECHG,,
2015-02-27,13934.63,Adult Social Care,Riverside ECHG,,
2015-02-27,13934.63,Adult Social Care,Riverside ECHG,,
2015-02-27,1499.20,Adult Social Care,Riverside ECHG,,
2015-02-27,1499.20,Adult Social Care,Riverside ECHG,,
2015-02-27,5521.14,Adult Social Care,Riverside ECHG,,
2015-02-27,5521.14,Adult Social Care,Riverside ECHG,,
2015-02-27,8604.09,Adult Social Care,Riverside ECHG,,
2015-02-27,8604.09,Adult Social Care,Riverside ECHG,,
2015-02-27,7315.09,Adult Social Care,Riverside ECHG,,
2015-02-27,7315.09,Adult Social Care,Riverside ECHG,,
2015-02-27,16642.92,Adult Social Care,Riverside ECHG,,
2015-02-27,16642.92,Adult Social Care,Riverside ECHG,,
2015-02-27,3596.52,Adult Social Care,Riverside ECHG,,
2015-02-27,3596.52,Adult Social Care,Riverside ECHG,,
2015-02-27,3334.49,Adult Social Care,Riverside ECHG,,
2015-02-27,3334.49,Adult Social Care,Riverside ECHG,,
2015-02-27,2092.96,Adult Social Care,Riverside ECHG,,
2015-02-27,2092.96,Adult Social Care,Riverside ECHG,,
2015-02-27,4629.07,Adult Social Care,SLC Paragon,,
2015-02-27,5180.57,Adult Social Care,Turning Point Services,,
2015-02-27,1901.93,Adult Social Care,Great Places Housing Association,,
2015-02-27,15948.73,Adult Social Care,Great Places Housing Association,,
2015-02-27,13401.34,Adult Social Care,Great Places Housing Association,,
2015-02-27,4834.81,Adult Social Care,Great Places Housing Association,,
2015-02-27,5139.26,Adult Social Care,Great Places Housing Association,,
2015-02-27,5378.74,Adult Social Care,Great Places Housing Association,,
2015-02-27,2643.31,Adult Social Care,Great Places Housing Association,,
2015-02-27,9751.04,Adult Social Care,Great Places Housing Association,,
2015-02-27,4026.20,Adult Social Care,Great Places Housing Association,,
2015-02-27,2662.26,Adult Social Care,Great Places Housing Association,,
2015-02-27,3413.79,Adult Social Care,Stockport Learning Disability,,
2015-02-27,4980.03,Adult Social Care,Irwell Valley Housing Association,,
2015-02-27,11765.98,Adult Social Care,Young People Support Foundation Ltd,,
2015-02-27,11765.98,Adult Social Care,Young People Support Foundation Ltd,,
2015-02-27,19183.50,Adult Social Care,Young People Support Foundation Ltd,,
2015-02-27,19183.50,Adult Social Care,Young People Support Foundation Ltd,,
2015-02-27,10632.56,Adult Social Care,Young People Support Foundation Ltd,,
2015-02-27,10632.56,Adult Social Care,Young People Support Foundation Ltd,,
2015-02-27,11110.69,Adult Social Care,Young People Support Foundation Ltd,,
2015-02-27,11110.69,Adult Social Care,Young People Support Foundation Ltd,,
2015-02-27,6503.52,Adult Social Care,Ordinary Lifestyles,,
2015-02-27,1386.09,Adult Social Care,Ordinary Lifestyles,,
2015-02-27,1552.80,Housing Revenue Account,Northwards Housing Limited,,
2015-02-27,5850.00,Housing General Fund,No 5 Chambers Ltd,,
2015-02-27,3544.70,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2015-02-27,4950.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2015-02-27,1500.00,Manchester Leisure,Great Places Housing Association,,
2015-02-27,1665.00,Adult Social Care,HCL Social Care,,
2015-02-27,1443.00,Adult Social Care,HCL Social Care,,
2015-02-27,1156.25,Adult Social Care,HCL Social Care,,
2015-02-27,906.25,Adult Social Care,HCL Social Care,,
2015-02-27,1156.25,Adult Social Care,HCL Social Care,,
2015-02-27,1156.25,Adult Social Care,HCL Social Care,,
2015-02-27,755.00,Adult Social Care,HCL Social Care,,
2015-02-27,1739.00,Adult Social Care,HCL Social Care,,
2015-02-27,1739.00,Adult Social Care,HCL Social Care,,
2015-02-27,1665.00,Adult Social Care,HCL Social Care,,
2015-02-27,1156.25,Adult Social Care,HCL Social Care,,
2015-02-27,1443.00,Adult Social Care,HCL Social Care,,
2015-02-27,1517.00,Adult Social Care,HCL Social Care,,
2015-02-27,2649.17,Adult Social Care,Riverside ECHG,,
2015-02-27,599.00,Adult Social Care,University Hospital of South Mcr,,
2015-02-27,12618.00,Adult Social Care,Manchester Care & Repair Ltd,,
2015-02-27,6666.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2015-02-27,666.00,Adult Social Care,GMCVO,,
2015-02-27,5000.00,Adult Social Care,Brook,,
2015-02-27,3074.25,Adult Social Care,LMCP Care Link,,
2015-02-27,90943.58,Adult Social Care,Addiction Dependency Solutions,,
2015-02-27,1074.00,Adult Social Care,The Mustard Tree,,
2015-02-27,295540.00,Adult Social Care,Crime Reduction Initiatives,,
2015-02-27,5678.25,Adult Social Care,Turning Point Services,,
2015-02-27,164672.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2015-02-27,1064406.00,Adult Social Care,Central Manchester University Hosp,,
2015-02-27,546000.00,Adult Social Care,Central Manchester University Hosp,,
2015-02-27,604375.58,Adult Social Care,Manchester Mental Health & Social C,,
2015-02-27,10150.00,Adult Social Care,NHS Gtr Manchester Area Team,,
2015-02-27,18203.00,Adult Social Care,Lancashire County Council,,
2015-02-27,10003.00,Adult Social Care,Lancashire County Council,,
2015-02-27,5903.00,Adult Social Care,Lancashire County Council,,
2015-02-27,4639.25,Adult Social Care,Lancashire County Council,,
2015-02-27,2013.75,Adult Social Care,Hazel Grove High School,,
2015-02-27,1471.16,Childrens Services,Bury Mbc,,
2015-02-27,1142.90,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-02-27,1375.00,Hospitality + Trading Services,Redacted Personal Information,,
2015-02-27,540.00,Adult Social Care,Eduk8 Partnership Ltd,,
2015-02-27,540.00,Adult Social Care,Eduk8 Partnership Ltd,,
2015-02-27,540.00,Adult Social Care,Eduk8 Partnership Ltd,,
2015-02-27,500.00,Adult Social Care,Griffin Care Limited,,
2015-02-27,3337.05,Childrens Services,Helen Sanderson Associates,,
2015-02-27,4800.00,Corporate Services,Arc People Development Ltd,,
2015-02-27,1520.00,Corporate Services,QA Ltd,,
2015-02-27,1100.00,Corporate Services,Right 2 Write Ltd,,
2015-02-27,4998.90,Chief Executives,QA Ltd,,
2015-02-27,12960.00,Regeneration Finance,Manchester Metropolitan University,,
2015-02-27,1425.00,Childrens Services,T/A Beresford Travel,,
2015-02-27,1300.00,Childrens Services,Hastings Private Hire,,
2015-02-27,4930.00,Childrens Services,Connect Cars Ltd,,
2015-02-27,1710.00,Childrens Services,Connect Cars Ltd,,
2015-02-27,1700.00,Childrens Services,Connect Cars Ltd,,
2015-02-27,1558.00,Childrens Services,Connect Cars Ltd,,
2015-02-27,720.00,Childrens Services,Connect Cars Ltd,,
2015-02-27,8804.45,Childrens Services,Cresta Car Hire,,
2015-02-27,4148.00,Childrens Services,AAB Travel,,
2015-02-27,3900.00,Childrens Services,AAB Travel,,
2015-02-27,2755.00,Childrens Services,Redacted Personal Information,,
2015-02-27,2700.00,Childrens Services,Redacted Personal Information,,
2015-02-27,2400.00,Childrens Services,Redacted Personal Information,,
2015-02-27,2560.00,Childrens Services,M Travel,,
2015-02-27,2560.00,Childrens Services,M Travel,,
2015-02-27,1812.00,Childrens Services,Metro Taxis,,
2015-02-27,1311.40,Libraries and Theatres,Greater Manchester Police,,
2015-02-27,878.99,Environment and Operations,Redacted Personal Information,,
2015-02-27,928.60,Corporate Services,Northern Rail Ltd,,
2015-02-27,747.00,Corporate Services,Transport for Greater Manchester,,
2015-02-27,747.00,Corporate Services,Transport for Greater Manchester,,
2015-02-27,646.00,Corporate Services,Transport for Greater Manchester,,
2015-02-27,2460.00,Corporate Services,Northern Rail Ltd,,
2015-02-27,928.60,Corporate Services,Northern Rail Ltd,,
2015-02-27,928.60,Corporate Services,Northern Rail Ltd,,
2015-02-27,928.60,Corporate Services,Northern Rail Ltd,,
2015-02-27,928.60,Corporate Services,Northern Rail Ltd,,
2015-02-27,928.60,Corporate Services,Northern Rail Ltd,,
2015-02-27,928.60,Corporate Services,Northern Rail Ltd,,
2015-02-27,928.60,Corporate Services,Northern Rail Ltd,,
2015-02-27,868.00,Corporate Services,Northern Rail Ltd,,
2015-02-27,692.00,Corporate Services,Northern Rail Ltd,,
2015-02-27,906.00,Corporate Services,Northern Rail Ltd,,
2015-02-27,712.03,Manchester Leisure,Screwfix Direct T/A Trade UK,,
2015-02-27,895.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-02-27,1065.00,Hospitality + Trading Services,Tecalemit Garage Equipment Co.Ltd,,
2015-02-27,627.73,Hospitality + Trading Services,Enza Motors Ltd,,
2015-02-27,4930.00,Hospitality + Trading Services,FleetMatics,,
