Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-03-22,3228.00,Chief Executives,Exterion Media,,
2018-03-22,732.00,Chief Executives,Exterion Media,,
2018-03-22,720.00,Chief Executives,MediaCo Ltd,,
2018-03-22,720.00,Chief Executives,MediaCo Outdoor Limited,,
2018-03-22,25000.00,Chief Executives,Buro Happold Limited,,
2018-03-22,25000.00,Chief Executives,Buro Happold Limited,,
2018-03-22,16200.00,Chief Executives,PRP Architects LLP,,
2018-03-22,17400.00,Chief Executives,Liberata,,
2018-03-22,16375.00,Chief Executives,Liberata,,
2018-03-22,1850.00,Regeneration Finance,Failsworth Electrical Ltd,,
2018-03-22,940.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2018-03-22,26838.15,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,12965.70,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,4670.73,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,4519.99,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,4296.78,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,3243.03,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,3181.17,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,2706.05,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,2260.19,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,2039.27,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,1909.95,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,1731.11,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,1694.83,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,1584.08,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,1365.62,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,1286.06,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,1050.53,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,1000.82,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,959.35,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,892.08,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,889.83,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,884.41,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,878.89,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,871.92,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,835.11,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,818.29,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,706.37,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,631.25,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,601.87,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,598.40,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,543.56,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,534.93,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,4866.06,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,13992.45,Regeneration Finance,Corona Energy Ltd,,
2018-03-22,31247.53,Regeneration Finance,Water Plus Limited,,
2018-03-22,14091.44,Regeneration Finance,Water Plus Limited,,
2018-03-22,12581.33,Regeneration Finance,Water Plus Limited,,
2018-03-22,10463.67,Regeneration Finance,Water Plus Limited,,
2018-03-22,7298.81,Regeneration Finance,Water Plus Limited,,
2018-03-22,6844.98,Regeneration Finance,Water Plus Limited,,
2018-03-22,5847.23,Regeneration Finance,Water Plus Limited,,
2018-03-22,5279.99,Regeneration Finance,Water Plus Limited,,
2018-03-22,4495.19,Regeneration Finance,Water Plus Limited,,
2018-03-22,4353.10,Regeneration Finance,Water Plus Limited,,
2018-03-22,3988.13,Regeneration Finance,Water Plus Limited,,
2018-03-22,3550.77,Regeneration Finance,Water Plus Limited,,
2018-03-22,3489.59,Regeneration Finance,Water Plus Limited,,
2018-03-22,3149.51,Regeneration Finance,Water Plus Limited,,
2018-03-22,3122.33,Regeneration Finance,Water Plus Limited,,
2018-03-22,2893.57,Regeneration Finance,Water Plus Limited,,
2018-03-22,2770.25,Regeneration Finance,Water Plus Limited,,
2018-03-22,2724.47,Regeneration Finance,Water Plus Limited,,
2018-03-22,2655.95,Regeneration Finance,Water Plus Limited,,
2018-03-22,2649.19,Regeneration Finance,Water Plus Limited,,
2018-03-22,2208.46,Regeneration Finance,Water Plus Limited,,
2018-03-22,2182.15,Regeneration Finance,Water Plus Limited,,
2018-03-22,2122.06,Regeneration Finance,Water Plus Limited,,
2018-03-22,2026.62,Regeneration Finance,Water Plus Limited,,
2018-03-22,1957.01,Regeneration Finance,Water Plus Limited,,
2018-03-22,1808.48,Regeneration Finance,Water Plus Limited,,
2018-03-22,1672.89,Regeneration Finance,Water Plus Limited,,
2018-03-22,1654.70,Regeneration Finance,Water Plus Limited,,
2018-03-22,1541.74,Regeneration Finance,Water Plus Limited,,
2018-03-22,1493.29,Regeneration Finance,Water Plus Limited,,
2018-03-22,1454.63,Regeneration Finance,Water Plus Limited,,
2018-03-22,1375.90,Regeneration Finance,Water Plus Limited,,
2018-03-22,1322.87,Regeneration Finance,Water Plus Limited,,
2018-03-22,1110.50,Regeneration Finance,Water Plus Limited,,
2018-03-22,1084.80,Regeneration Finance,Water Plus Limited,,
2018-03-22,1030.29,Regeneration Finance,Water Plus Limited,,
2018-03-22,964.82,Regeneration Finance,Water Plus Limited,,
2018-03-22,836.42,Regeneration Finance,Water Plus Limited,,
2018-03-22,724.55,Regeneration Finance,Water Plus Limited,,
2018-03-22,722.99,Regeneration Finance,Water Plus Limited,,
2018-03-22,687.66,Regeneration Finance,Water Plus Limited,,
2018-03-22,672.37,Regeneration Finance,Water Plus Limited,,
2018-03-22,643.41,Regeneration Finance,Water Plus Limited,,
2018-03-22,593.66,Regeneration Finance,Water Plus Limited,,
2018-03-22,585.00,Regeneration Finance,Water Plus Limited,,
2018-03-22,576.26,Regeneration Finance,Water Plus Limited,,
2018-03-22,550.00,Regeneration Finance,Water Plus Limited,,
2018-03-22,535.40,Regeneration Finance,Water Plus Limited,,
2018-03-22,960.00,Regeneration Finance,Restore Datashred Limited,,
2018-03-22,19147.73,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2018-03-22,2520.26,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2018-03-22,1975.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2018-03-22,1848.22,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2018-03-22,297502.33,Highways Services,Scottish & Southern Energy Plc,,
2018-03-22,856.67,Highways Services,Water Plus Limited,,
2018-03-22,10130.99,Highways Services,Velocity UK Ltd,,
2018-03-22,8530.87,Highways Services,Velocity UK Ltd,,
2018-03-22,8379.49,Highways Services,Velocity UK Ltd,,
2018-03-22,7420.67,Highways Services,Velocity UK Ltd,,
2018-03-22,7375.28,Highways Services,Velocity UK Ltd,,
2018-03-22,7290.99,Highways Services,Velocity UK Ltd,,
2018-03-22,6869.90,Highways Services,Velocity UK Ltd,,
2018-03-22,6504.65,Highways Services,Velocity UK Ltd,,
2018-03-22,5785.33,Highways Services,Velocity UK Ltd,,
2018-03-22,5746.52,Highways Services,Velocity UK Ltd,,
2018-03-22,5703.14,Highways Services,Velocity UK Ltd,,
2018-03-22,5445.17,Highways Services,Velocity UK Ltd,,
2018-03-22,5376.89,Highways Services,Velocity UK Ltd,,
2018-03-22,4877.88,Highways Services,Velocity UK Ltd,,
2018-03-22,4539.60,Highways Services,Velocity UK Ltd,,
2018-03-22,4485.19,Highways Services,Velocity UK Ltd,,
2018-03-22,4482.01,Highways Services,Velocity UK Ltd,,
2018-03-22,4347.64,Highways Services,Velocity UK Ltd,,
2018-03-22,4279.00,Highways Services,Velocity UK Ltd,,
2018-03-22,4187.53,Highways Services,Velocity UK Ltd,,
2018-03-22,3693.61,Highways Services,Velocity UK Ltd,,
2018-03-22,3577.07,Highways Services,Velocity UK Ltd,,
2018-03-22,2550.00,Highways Services,Northern Marking Limited,,
2018-03-22,1225.50,Highways Services,Environment Agency,,
2018-03-22,800.00,Highways Services,Velocity UK Ltd,,
2018-03-22,800.00,Highways Services,Velocity UK Ltd,,
2018-03-22,637.50,Highways Services,Northern Marking Limited,,
2018-03-22,1382.54,Highways Services,A T G Access Ltd,,
2018-03-22,6614.69,Highways Services,Wilde Consultants Ltd,,
2018-03-22,6144.00,Highways Services,Wilde Consultants Ltd,,
2018-03-22,5947.33,Highways Services,Wilde Consultants Ltd,,
2018-03-22,4420.00,Highways Services,AECOM Limited,,
2018-03-22,3955.68,Highways Services,Wilde Consultants Ltd,,
2018-03-22,3477.60,Highways Services,Wilde Consultants Ltd,,
2018-03-22,2980.00,Highways Services,Sheldon Davidson Solicitors,,
2018-03-22,6302.40,Highways Services,Sheldon Davidson Solicitors,,
2018-03-23,2001.75,Manchester Leisure,Oldham Borough Council,,
2018-03-23,1590.00,Manchester Leisure,Clearview Event Services Limited,,
2018-03-23,700.00,Manchester Leisure,The Factory Youth Zone,,
2018-03-23,1850.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-03-23,1850.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-03-23,600.00,Manchester Leisure,Redacted Personal Information,,
2018-03-23,500.00,Manchester Leisure,Outdoor Adventures,,
2018-03-23,1203.83,Manchester Leisure,Landscape Supply Company,,
2018-03-23,4470.50,Manchester Leisure,Greater M/cr Tree Station Limited,,
2018-03-23,1103.65,Manchester Leisure,DBN Lighting,,
2018-03-23,3344.65,Manchester Leisure,District Surveyors Associ. Ltd,,
2018-03-23,1696.00,Manchester Leisure,Ricardo-AEA Limited,,
2018-03-23,15000.00,Manchester Leisure,Creative Spark Limited,,
2018-03-23,4995.00,Manchester Leisure,GMCA,,
2018-03-23,1500.00,Manchester Leisure,Lancashire County Council,,
2018-03-23,1300.00,Manchester Leisure,Redacted Personal Information,,
2018-03-23,575.00,Manchester Leisure,Redacted Personal Information,,
2018-03-23,4944.11,Manchester Leisure,Bt Featurenet Billing,,
2018-03-23,2863.64,Manchester Leisure,Bt Featurenet Payment Centre,,
2018-03-23,4828.86,Manchester Leisure,Computeam Limited,,
2018-03-23,30428.00,Manchester Leisure,Shipley College,,
2018-03-23,15214.00,Manchester Leisure,Shipley College,,
2018-03-23,11410.00,Manchester Leisure,Kirklees Council,,
2018-03-23,5000.00,Manchester Leisure,Withington Civic Society,,
2018-03-23,1990.21,Manchester Leisure,Holy Name R.C.Primary School,,
2018-03-23,1500.00,Manchester Leisure,Manchester Digital Laboratory,,
2018-03-23,1000.00,Manchester Leisure,City South Manchester Housing Trust,,
2018-03-23,1000.00,Manchester Leisure,Alexandra Arts Ltd,,
2018-03-23,975.00,Manchester Leisure,Manchester Carers Forum,,
2018-03-23,796.80,Manchester Leisure,Brooklands Allotment Society,,
2018-03-23,630.00,Manchester Leisure,Victoria Square Tenants Assoc.,,
2018-03-23,550.00,Manchester Leisure,Community Minded Ltd,,
2018-03-23,500.00,Manchester Leisure,City South Manchester Housing Trust,,
2018-03-23,1000.00,Manchester Leisure,UK Jewish Film Festival,,
2018-03-23,1156.00,Manchester Leisure,W S Education,,
2018-03-23,760.00,Manchester Leisure,Youth on Solid Ground,,
2018-03-23,873.00,Hospitality + Trading Services,GG Compactors Ltd,,
2018-03-23,3888.06,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2018-03-23,895.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-23,862.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-23,785.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-23,594.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-03-23,2966.60,Hospitality + Trading Services,Jacobs UK Ltd,,
2018-03-23,796.60,Hospitality + Trading Services,Treasured Memories Ltd,,
2018-03-23,596.55,Hospitality + Trading Services,Treasured Memories Ltd,,
2018-03-23,700.73,Environment and Operations,Arco Group Ltd,,
2018-03-23,13430.37,Environment and Operations,Dowhigh Ltd,,
2018-03-23,8304.46,Environment and Operations,Dowhigh Ltd,,
2018-03-23,6965.54,Environment and Operations,Dowhigh Ltd,,
2018-03-23,5891.93,Environment and Operations,Dowhigh Ltd,,
2018-03-23,4949.65,Environment and Operations,Dowhigh Ltd,,
2018-03-23,3751.96,Environment and Operations,Dowhigh Ltd,,
2018-03-23,2500.00,Environment and Operations,Transport for Greater Manchester,,
2018-03-23,810.49,Environment and Operations,Dowhigh Ltd,,
2018-03-23,2000.00,Adult Social Care,Manchester Metropolitan University,,
2018-03-23,850.00,Adult Social Care,Manchester Metropolitan University,,
2018-03-23,850.00,Adult Social Care,Manchester Metropolitan University,,
2018-03-23,850.00,Adult Social Care,Manchester Metropolitan University,,
2018-03-23,600.00,Adult Social Care,Disabled Living,,
2018-03-23,529.00,Adult Social Care,Scottish & Southern Energy Plc,,
2018-03-23,1675.00,Adult Social Care,The Manchester College,,
2018-03-23,1675.00,Adult Social Care,The Manchester College,,
2018-03-23,1675.00,Adult Social Care,The Manchester College,,
2018-03-23,1675.00,Adult Social Care,The Manchester College,,
2018-03-23,770.00,Adult Social Care,Redacted Personal Information,,
2018-03-23,750.00,Adult Social Care,Manchester Letting,,
2018-03-23,600.00,Adult Social Care,Atwell James,,
2018-03-23,621.66,Adult Social Care,Phs All Clear,,
2018-03-23,500.00,Adult Social Care,Greater Manchester Police Sports &,,
2018-03-23,1555.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-03-23,700.50,Adult Social Care,Morris & Alexander Ltd,,
2018-03-23,9050.00,Adult Social Care,Penna PLC,,
2018-03-23,10418.08,Adult Social Care,Percy Westhead & Company,,
2018-03-23,1000.00,Adult Social Care,Radisson Edwardian Manchester Hotel,,
2018-03-23,75874.03,Adult Social Care,NU3PS,,
2018-03-23,27000.00,Adult Social Care,Great Places Housing Association,,
2018-03-23,17069.00,Adult Social Care,Breakthrough Uk Ltd,,
2018-03-23,13093.00,Adult Social Care,The Shaw Centre,,
2018-03-23,9000.00,Adult Social Care,Southway Housing Trust,,
2018-03-23,5312.50,Adult Social Care,Pure Innovations Ltd,,
2018-03-23,5312.50,Adult Social Care,Pure Innovations Ltd,,
2018-03-23,4708.00,Adult Social Care,Greater Manchester Youth,,
2018-03-23,3684.74,Adult Social Care,Northwards Housing Limited,,
2018-03-23,3075.00,Adult Social Care,Assist,,
2018-03-23,2849.24,Adult Social Care,Northwards Housing Limited,,
2018-03-23,2487.33,Adult Social Care,Northwards Housing Limited,,
2018-03-23,2442.21,Adult Social Care,Northwards Housing Limited,,
2018-03-23,1670.98,Adult Social Care,Northwards Housing Limited,,
2018-03-23,1452.00,Adult Social Care,Anson Cabin Project,,
2018-03-23,1364.00,Adult Social Care,Anson Cabin Project,,
2018-03-23,642.68,Adult Social Care,Northwards Housing Limited,,
2018-03-23,5730.00,Adult Social Care,The Youth Justice Board,,
2018-03-23,4151.64,Adult Social Care,Rossendale School Priory,,
2018-03-23,1980.00,Adult Social Care,Kaleidoscope Project,,
2018-03-23,6259.80,Adult Social Care,Saheli,,
2018-03-23,2309.22,Adult Social Care,Copperdale Trust,,
2018-03-23,26886.86,Adult Social Care,Carewest Limited,,
2018-03-23,591.05,Adult Social Care,JCM Seating Solutions Ltd,,
2018-03-23,12182.31,Corporate Services,Regus Management (UK) Ltd,,
2018-03-23,523.00,Corporate Services,Back Care Solutions Ltd,,
2018-03-23,14993.00,Corporate Services,NatCen Social Research,,
2018-03-23,6050.00,Corporate Services,Nexus Real Estate,,
2018-03-23,21536.60,Corporate Services,Bristow & Sutor,,
2018-03-23,20027.80,Corporate Services,Newlyn Plc,,
2018-03-23,19253.35,Corporate Services,Equita Ltd,,
2018-03-23,14764.05,Corporate Services,Marston Group Limited,,
2018-03-23,11453.20,Corporate Services,JBW Group Ltd.,,
2018-03-23,10867.60,Corporate Services,Marston Group Limited,,
2018-03-23,10807.45,Corporate Services,Rundles,,
2018-03-23,5345.00,Corporate Services,JBW Group Ltd.,,
2018-03-23,4573.50,Corporate Services,Rundles,,
2018-03-23,4437.45,Corporate Services,Rossendales Ltd,,
2018-03-23,3297.90,Corporate Services,Newlyn Plc,,
2018-03-23,2406.15,Corporate Services,Equita Ltd,,
2018-03-23,2304.95,Corporate Services,Bristow & Sutor,,
2018-03-23,1487.30,Corporate Services,Marston Group Limited,,
2018-03-23,1347.90,Corporate Services,Marston Group Limited,,
2018-03-23,1595.00,Corporate Services,Marston Group Limited,,
2018-03-23,1347.90,Corporate Services,Marston Group Limited,,
2018-03-23,1487.30,Corporate Services,Marston Group Limited,,
2018-03-23,2304.95,Corporate Services,Bristow & Sutor,,
2018-03-23,2406.15,Corporate Services,Equita Ltd,,
2018-03-23,2748.25,Corporate Services,Newlyn Plc,,
2018-03-23,4437.45,Corporate Services,Rossendales Ltd,,
2018-03-23,4573.50,Corporate Services,Rundles,,
2018-03-23,5345.00,Corporate Services,JBW Group Ltd.,,
2018-03-23,10807.45,Corporate Services,Rundles,,
2018-03-23,10867.60,Corporate Services,Marston Group Limited,,
2018-03-23,11453.20,Corporate Services,JBW Group Ltd.,,
2018-03-23,14764.05,Corporate Services,Marston Group Limited,,
2018-03-23,19253.35,Corporate Services,Equita Ltd,,
2018-03-23,20027.80,Corporate Services,Newlyn Plc,,
2018-03-23,21536.60,Corporate Services,Bristow & Sutor,,
2018-03-23,1016007.97,Corporate Services,Kier Construction Limited,,
2018-03-23,4000.00,Corporate Services,Civic Works Ltd,,
2018-03-23,500.00,Housing General Fund,Jacobs UK Ltd,,
2018-03-23,985.19,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-03-23,577.51,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-03-23,555.03,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-03-23,502.38,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-03-23,1944.00,Housing Revenue Account,Jacobs UK Ltd,,
2018-03-23,1458.00,Housing Revenue Account,Jacobs UK Ltd,,
2018-03-23,1134.00,Housing Revenue Account,Jacobs UK Ltd,,
2018-03-23,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2018-03-23,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2018-03-23,6177.36,Housing Revenue Account,Wrekin Windows,,
2018-03-23,3902.60,Housing Revenue Account,Wrekin Windows,,
2018-03-23,3695.84,Housing Revenue Account,Wrekin Windows,,
2018-03-23,943.56,Housing Revenue Account,Wrekin Windows,,
2018-03-23,783.56,Housing Revenue Account,Wrekin Windows,,
2018-03-23,691.96,Housing Revenue Account,Wrekin Windows,,
2018-03-23,564768.00,Housing Revenue Account,TAYLOR WIMPEY MANCHESTER,,
2018-03-23,8260.92,Chief Executives,NES UK Limited,,
2018-03-23,726.13,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-03-23,2560.00,Chief Executives,Browns CTP Ltd,,
2018-03-23,585.00,Chief Executives,Silk Group Ltd,,
2018-03-23,2321.10,Chief Executives,Interpreter Booking Services,,
2018-03-23,1390.00,Chief Executives,Cloud Technology Solutions Ltd,,
2018-03-23,1000.00,Chief Executives,Guardian News and Media Limited,,
2018-03-23,2640.00,Chief Executives,Manchester Creative Digital Assets,,
2018-03-23,4904.37,Regeneration Finance,Manchester Working Ltd,,
2018-03-23,7121.40,Regeneration Finance,Emo Oil Ltd,,
2018-03-23,727.52,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-03-23,1066.36,Regeneration Finance,Alliance Disposables Ltd,,
2018-03-23,1025.72,Regeneration Finance,Alliance Disposables Ltd,,
2018-03-23,30000.00,Regeneration Finance,Jacobs UK Ltd,,
2018-03-23,15033.25,Regeneration Finance,Jacobs UK Ltd,,
2018-03-23,5418.50,Regeneration Finance,The Carbon and Energy Fund Ltd,,
2018-03-23,5418.50,Regeneration Finance,The Carbon and Energy Fund Ltd,,
2018-03-23,5000.00,Regeneration Finance,Jacobs UK Ltd,,
2018-03-23,4675.16,Regeneration Finance,Jacobs UK Ltd,,
2018-03-23,2560.60,Regeneration Finance,Jacobs UK Ltd,,
2018-03-23,2343.00,Regeneration Finance,Jacobs UK Ltd,,
