Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-09-29,488333.67,Adult Social Care,Central Manchester University Hosp,,
2017-09-29,488333.33,Adult Social Care,Central Manchester University Hosp,,
2017-09-29,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2017-09-29,154629.65,Adult Social Care,Greater Manchester Mental Health,,
2017-09-29,32916.65,Adult Social Care,Greater Manchester Mental Health,,
2017-09-29,14538.41,Adult Social Care,Greater Manchester Mental Health,,
2017-09-29,11763.25,Adult Social Care,Greater Manchester Mental Health,,
2017-09-29,2500.00,Adult Social Care,Central Manchester University Hosp,,
2017-09-29,488333.67,Adult Social Care,Central Manchester University Hosp,,
2017-09-29,569568.92,Adult Social Care,Refugee Action,,
2017-09-29,101392.08,Adult Social Care,Refugee Action,,
2017-09-29,4754.00,Adult Social Care,Brighter Sound Ltd,,
2017-09-29,1250.00,Adult Social Care,T-Three Public Sector Consulting,,
2017-09-29,780.00,Adult Social Care,The Skills Company,,
2017-09-29,589.94,Adult Social Care,Findel Education Ltd,,
2017-09-29,47673.00,Adult Social Care,Communitytransportservices.co.uk,,
2017-09-29,19495.00,Adult Social Care,Redacted Personal Information,,
2017-09-29,8759.00,Adult Social Care,Communitytransportservices.co.uk,,
2017-09-29,8095.00,Adult Social Care,Redacted Personal Information,,
2017-09-29,4068.00,Adult Social Care,Redacted Personal Information,,
2017-09-29,4006.00,Adult Social Care,Saltax Ltd,,
2017-09-29,3240.00,Adult Social Care,Ricks Travel,,
2017-09-29,1710.00,Adult Social Care,T/A Beresford Travel,,
2017-09-29,1861.27,Adult Social Care,Cresta World Travel Ltd,,
2017-09-29,211284.82,Childrens Services,Engie Regeration Limited t/a,,
2017-09-29,33087.71,Childrens Services,Morrison Facilities Services Ltd,,
2017-09-29,14604.69,Childrens Services,Engie Regeration Limited t/a,,
2017-09-29,6894.92,Childrens Services,GMCA,,
2017-09-29,3241.78,Childrens Services,Engie Regeration Limited t/a,,
2017-09-29,51791.75,Corporate Services,Grant Thornton Uk LLP,,
2017-09-29,766.50,Corporate Services,United Medicare Ltd,,
2017-09-29,4489.00,Corporate Services,Pannone Corporate LLP,,
2017-09-29,750.00,Corporate Services,Pannone Corporate LLP,,
2017-09-29,1843.20,Corporate Services,Computacenter (UK) Ltd,,
2017-09-29,1229.46,Corporate Services,Computacenter (UK) Ltd,,
2017-09-29,5732.84,Corporate Services,NTT Data,,
2017-09-29,692.00,Corporate Services,Northern,,
2017-09-29,1410.00,Corporate Services,Shopmobility Manchester Ltd,,
2017-09-29,7605.26,Corporate Services,Royal Mail Group Plc,,
2017-09-29,1851.00,Corporate Services,Mail Solutions,,
2017-09-29,30250.17,Corporate Services,University Of Salford,,
2017-09-29,12500.00,Corporate Services,Jones Lang LaSalle Limited,,
2017-09-29,9698.29,Corporate Services,Faithful & Gould Ltd,,
2017-09-29,8004.00,Corporate Services,AECOM Limited,,
2017-09-29,6164.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2017-09-29,4860.00,Corporate Services,Mace Ltd,,
2017-09-29,4692.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2017-09-29,3172.40,Corporate Services,Mott Macdonald Uk Limited,,
2017-09-29,2445.00,Corporate Services,Turner & Townsend Cost,,
2017-09-29,1638.15,Corporate Services,Turner & Townsend Cost,,
2017-09-29,650.00,Corporate Services,Naismiths Ltd,,
2017-09-29,2460.00,Corporate Services,University Of Salford,,
2017-09-29,1422.40,Corporate Services,North West Employers Ltd,,
2017-09-29,1320.00,Corporate Services,Right 2 Write Ltd,,
2017-09-29,1130.00,Corporate Services,BHBi Consultancy Limited,,
2017-09-29,675.00,Corporate Services,Institute of Internal Auditors,,
2017-09-29,597.00,Corporate Services,Local Government Association,,
2017-09-29,955.60,Corporate Services,Northern,,
2017-09-29,955.60,Corporate Services,Northern,,
2017-09-29,955.60,Corporate Services,Northern,,
2017-09-29,1504.00,Corporate Services,Northern,,
2017-09-29,1428.00,Corporate Services,Northern,,
2017-09-29,955.60,Corporate Services,Northern,,
2017-09-29,955.60,Corporate Services,Northern,,
2017-09-29,955.60,Corporate Services,Northern,,
2017-09-29,955.60,Corporate Services,Northern,,
2017-09-29,955.60,Corporate Services,Northern,,
2017-09-29,955.60,Corporate Services,Northern,,
2017-09-29,955.60,Corporate Services,Northern,,
2017-09-29,955.60,Corporate Services,Northern,,
2017-09-29,955.60,Corporate Services,Northern,,
2017-09-29,955.60,Corporate Services,Northern,,
2017-09-29,868.00,Corporate Services,Northern,,
2017-09-29,747.00,Corporate Services,Transport for Greater Manchester,,
2017-09-29,747.00,Corporate Services,Transport for Greater Manchester,,
2017-09-29,692.00,Corporate Services,Northern,,
2017-09-29,688.00,Corporate Services,Northern,,
2017-09-29,676.00,Corporate Services,Northern,,
2017-09-29,646.00,Corporate Services,Transport for Greater Manchester,,
2017-09-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-09-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-09-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-09-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-09-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-09-29,6650.00,Corporate Services,Strata Consulting Ltd,,
2017-09-29,88972.50,Corporate Services,Ove Arup & Partners Ltd,,
2017-09-29,60200.00,Corporate Services,Conlon Construction Ltd,,
2017-09-29,48589.14,Corporate Services,Cruden Group Ltd,,
2017-09-29,43135.00,Corporate Services,Kier Construction Limited,,
2017-09-29,26401.38,Corporate Services,Conlon Construction Ltd,,
2017-09-29,10052.00,Corporate Services,Airborne Environmental Consultants,,
2017-09-29,7502.65,Corporate Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-09-29,3398.55,Corporate Services,Turner & Townsend Cost,,
2017-09-29,3150.00,Corporate Services,Buttress,,
2017-09-29,1532.00,Corporate Services,Turner & Townsend Cost,,
2017-09-29,1173.60,Corporate Services,Turner & Townsend Cost,,
2017-09-29,84492.97,Corporate Services,Conlon Construction Ltd,,
2017-09-29,60980.26,Housing General Fund,Wythenshawe Community Housing Group,,
2017-09-29,2795.00,Housing General Fund,Groundwork Landscapes Ltd,,
2017-09-29,580.00,Housing Revenue Account,Arboricultural Services Treework,,
2017-09-29,2400.00,Housing Revenue Account,Cull Paperless Solutions Ltd,,
2017-09-29,5202.50,Housing Revenue Account,Roger Hannah & Co,,
2017-09-29,877.50,Chief Executives,TES Global Ltd,,
2017-09-29,877.50,Chief Executives,TES Global Ltd,,
2017-09-29,877.50,Chief Executives,TES Global Ltd,,
2017-09-29,877.50,Chief Executives,TES Global Ltd,,
2017-09-29,877.50,Chief Executives,TES Global Ltd,,
2017-09-29,720.00,Chief Executives,MediaCo Outdoor Limited,,
2017-09-29,595.00,Chief Executives,In Touch Local Media Ltd,,
2017-09-29,562.50,Chief Executives,EMAP Publishing Limited,,
2017-09-29,53486.97,Chief Executives,HCL Social Care,,
2017-09-29,36941.05,Chief Executives,Michael Page International,,
2017-09-29,26295.00,Chief Executives,Medicare First,,
2017-09-29,24707.77,Chief Executives,SRA Cover Staff Ltd,,
2017-09-29,21668.33,Chief Executives,Medicare First,,
2017-09-29,17721.84,Chief Executives,Gian Healthcare Ltd,,
2017-09-29,16534.60,Chief Executives,Barker Ross Health & Social Care,,
2017-09-29,15944.01,Chief Executives,Barker Ross Health & Social Care,,
2017-09-29,15480.41,Chief Executives,Liquid Personnel Ltd,,
2017-09-29,13254.18,Chief Executives,HR GO Recruitment Healthcare,,
2017-09-29,10841.77,Chief Executives,P S Recruitment Specialists Ltd,,
2017-09-29,10837.00,Chief Executives,Triad Resourcing,,
2017-09-29,9615.00,Chief Executives,Triad Resourcing,,
2017-09-29,8508.47,Chief Executives,P S Recruitment Specialists Ltd,,
2017-09-29,8280.32,Chief Executives,P S Recruitment Specialists Ltd,,
2017-09-29,7132.60,Chief Executives,Hamptons Resourcing Limited,,
2017-09-29,6963.55,Chief Executives,P S Recruitment Specialists Ltd,,
2017-09-29,6938.49,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-09-29,6903.78,Chief Executives,P S Recruitment Specialists Ltd,,
2017-09-29,6594.55,Chief Executives,P S Recruitment Specialists Ltd,,
2017-09-29,4776.90,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-09-29,4206.84,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-09-29,4102.61,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-09-29,4064.55,Chief Executives,Sanctuary Social Care,,
2017-09-29,2725.35,Chief Executives,Badenoch & Clark,,
2017-09-29,2722.85,Chief Executives,Supply Care Solutions,,
2017-09-29,2593.29,Chief Executives,247 Professional Health,,
2017-09-29,2494.80,Chief Executives,Kennoh Cleaning & Care,,
2017-09-29,2177.30,Chief Executives,247 Professional Health,,
2017-09-29,1852.60,Chief Executives,Randstad Care,,
2017-09-29,1798.30,Chief Executives,Randstad Care,,
2017-09-29,1337.35,Chief Executives,Venn Group Ltd,,
2017-09-29,833.94,Chief Executives,Network Ventures Ltd T/A Topcare,,
2017-09-29,773.36,Chief Executives,Bennett Staff Bureau,,
2017-09-29,753.46,Chief Executives,Entrust Social Care,,
2017-09-29,539.70,Chief Executives,Eyears,,
2017-09-29,1619.44,Chief Executives,Review Travel Ltd,,
2017-09-29,575.00,Chief Executives,Redacted Personal Information,,
2017-09-29,217500.00,Chief Executives,Manchester International Festival,,
2017-09-29,56626.00,Chief Executives,Zion Arts Centre Ltd,,
2017-09-29,50000.00,Chief Executives,Manchester Metropolitan University,,
2017-09-29,6250.00,Chief Executives,Community Arts North West,,
2017-09-29,7375.00,Chief Executives,Inner City Music Ltd,,
2017-09-29,2500.00,Chief Executives,Manchester Digital Laboratory,,
2017-09-29,2070.22,Chief Executives,Universal Live,,
2017-09-29,698.00,Chief Executives,Standard Scaffolding Specialists Lt,,
2017-09-29,3640.00,Chief Executives,Cornerstone Design and Marketing,,
2017-09-29,27882.50,Chief Executives,ESRI (Uk) Ltd,,
2017-09-29,3900.00,Chief Executives,Softcat,,
2017-09-29,7327.00,Chief Executives,EE / Orange,,
2017-09-29,1990.00,Chief Executives,EE / Orange,,
2017-09-29,1617.00,Chief Executives,EE / Orange,,
2017-09-29,668.00,Chief Executives,EE / Orange,,
2017-09-29,554.00,Chief Executives,EE / Orange,,
2017-09-29,537.00,Chief Executives,EE / Orange,,
2017-09-29,500.00,Chief Executives,EE / Orange,,
2017-09-29,615.00,Chief Executives,EE / Orange,,
2017-09-29,625.00,Chief Executives,EE / Orange,,
2017-09-29,625.00,Chief Executives,EE / Orange,,
2017-09-29,625.00,Chief Executives,EE / Orange,,
2017-09-29,780.00,Chief Executives,EE / Orange,,
2017-09-29,1200.00,Chief Executives,EE / Orange,,
2017-09-29,1375.00,Chief Executives,EE / Orange,,
2017-09-29,1500.00,Chief Executives,EE / Orange,,
2017-09-29,2000.00,Chief Executives,EE / Orange,,
2017-09-29,4100.00,Chief Executives,EE / Orange,,
2017-09-29,665.50,Chief Executives,Redacted Personal Information,,
2017-09-29,649.05,Chief Executives,Redacted Personal Information,,
2017-09-29,2018.86,Chief Executives,The Facillitation Partnership,,
2017-09-29,2421.16,Chief Executives,Royal Mail Group Plc,,
2017-09-29,1680.00,Chief Executives,Royal Mail Direct,,
2017-09-29,1804.00,Chief Executives,t/a R.C.D.,,
2017-09-29,1250.00,Chief Executives,NB Colour Print Limited,,
2017-09-29,827.00,Chief Executives,NB Colour Print Limited,,
2017-09-29,762.50,Chief Executives,Mail Solutions,,
2017-09-29,728.00,Chief Executives,NB Colour Print Limited,,
2017-09-29,682.00,Chief Executives,S F Taylor Positive Print Solutions,,
2017-09-29,648.00,Chief Executives,NB Colour Print Limited,,
2017-09-29,646.00,Chief Executives,NB Colour Print Limited,,
2017-09-29,591.00,Chief Executives,NB Colour Print Limited,,
2017-09-29,560.00,Chief Executives,Contact Photographic Services Ltd,,
2017-09-29,527.00,Chief Executives,John Baxter & Sons Ltd,,
2017-09-29,503.00,Chief Executives,NB Colour Print Limited,,
2017-09-29,84245.25,Chief Executives,The Bridgewater Hall,,
2017-09-29,625.00,Chief Executives,Manchester Bike Hire,,
2017-09-29,3681.58,Chief Executives,Showsec International Ltd,,
2017-09-29,1037.98,Chief Executives,Review Travel Ltd,,
2017-09-29,5767.84,Chief Executives,Computacenter (UK) Ltd,,
2017-09-29,1860.00,Chief Executives,Risual Limited,,
2017-09-29,569.00,Chief Executives,Digital Exchange Products Ltd,,
2017-09-29,21000.00,Chief Executives,Gardiner & Theobald LLP,,
2017-09-29,15000.00,Chief Executives,Buro Happold Limited,,
2017-09-29,11355.00,Chief Executives,Utilities Design & Planning Ltd,,
2017-09-29,7000.00,Chief Executives,AECOM Limited,,
2017-09-29,1750.00,Chief Executives,Vectos (North) Limited,,
2017-09-29,1700.00,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2017-09-29,1500.00,Chief Executives,Turner & Townsend Cost,,
2017-09-29,1000.00,Chief Executives,Omega Fire Engineering,,
2017-09-29,500.00,Chief Executives,Redacted Personal Information,,
2017-09-29,787.50,Chief Executives,Kings Chambers,,
2017-09-29,772.12,Regeneration Finance,Alliance Disposables Ltd,,
2017-09-29,1776.88,Regeneration Finance,M & M Cleaning Services Ltd,,
2017-09-29,885.67,Regeneration Finance,M & M Cleaning Services Ltd,,
2017-09-29,3951.92,Regeneration Finance,Manchester Working Ltd,,
2017-09-29,595.00,Regeneration Finance,Associated Security Services,,
2017-09-29,600.00,Regeneration Finance,Arboricultural Services Treework,,
2017-09-29,1083.35,Regeneration Finance,Portakabin Ltd,,
2017-09-29,24600.21,Regeneration Finance,Capita IT Services Ltd,,
2017-09-29,889.20,Regeneration Finance,Wilde Consultants Ltd,,
2017-09-29,12285.90,Regeneration Finance,Turner & Townsend Project,,
2017-09-29,9290.00,Regeneration Finance,Strata Consulting Ltd,,
2017-09-29,8410.00,Regeneration Finance,Strata Consulting Ltd,,
2017-09-29,6000.00,Regeneration Finance,Building Design Partnership Limited,,
2017-09-29,1430.00,Regeneration Finance,Building Design Partnership Limited,,
2017-09-29,1366.42,Regeneration Finance,HCA International Ltd,,
2017-09-29,1126.00,Regeneration Finance,G & M Ward & Sons Ltd,,
2017-09-29,31434.06,Regeneration Finance,Herbert Smith Freehills LLP,,
2017-09-29,12500.00,Regeneration Finance,Asda Stores Ltd (Leeds),,
2017-09-29,2622.00,Regeneration Finance,Digital ID Ltd,,
2017-09-29,6683.25,Highways Services,Compass Minerals UK Ltd,,
2017-09-29,6486.27,Highways Services,Compass Minerals UK Ltd,,
2017-09-29,4885.64,Highways Services,Compass Minerals UK Ltd,,
2017-09-29,3043.07,Highways Services,Marshalls Mono Ltd,,
2017-09-29,2913.83,Highways Services,Compass Minerals UK Ltd,,
2017-09-29,2870.95,Highways Services,Compass Minerals UK Ltd,,
2017-09-29,2640.00,Highways Services,Broxap Ltd,,
2017-09-29,1982.58,Highways Services,Marshalls Mono Ltd,,
2017-09-29,1947.69,Highways Services,Compass Minerals UK Ltd,,
2017-09-29,1493.79,Highways Services,Marshalls Mono Ltd,,
2017-09-29,1440.00,Highways Services,Groundwork Landscapes Ltd,,
2017-09-29,538.20,Highways Services,Colas Limited,,
2017-09-29,7477.22,Highways Services,Verrus (UK) T/A paybyphone,,
2017-09-29,8248.00,Highways Services,Patrol Bus Lanes,,
2017-09-29,29971.00,Highways Services,Clearview Traffic Group Ltd,,
2017-09-29,25462.00,Highways Services,Amey Highways Lighting (Manchester),,
2017-09-29,8169.00,Highways Services,Groundwork Landscapes Ltd,,
2017-09-29,4611.83,Highways Services,Marshalls Mono Ltd,,
2017-09-29,1311.70,Highways Services,Amey Highways Lighting (Manchester),,
2017-09-29,930.36,Highways Services,Amey Highways Lighting (Manchester),,
2017-09-29,3333.27,Highways Services,R & M Developments Ltd,,
2017-09-29,1382.54,Highways Services,A T G Access Ltd,,
2017-09-29,1218.90,Highways Services,Mouchel Limited,,
2017-09-29,171477.24,Highways Services,NSL Ltd,,
2017-09-29,43483.59,Highways Services,NSL Ltd,,
2017-09-29,6715.89,Highways Services,NSL Ltd,,
2017-09-29,79627.76,Highways Services,Dowhigh Ltd,,
2017-09-29,10593.31,Highways Services,Velocity UK Ltd,,
2017-09-29,10007.82,Highways Services,Velocity UK Ltd,,
2017-09-29,9704.50,Highways Services,Velocity UK Ltd,,
2017-09-29,7140.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-09-29,6650.00,Highways Services,Rosgal Ltd,,
2017-09-29,6650.00,Highways Services,Rosgal Ltd,,
2017-09-29,6055.89,Highways Services,Amey Highways Lighting (Manchester),,
2017-09-29,4500.00,Highways Services,Utilities Design & Planning Ltd,,
2017-09-29,4500.00,Highways Services,Utilities Design & Planning Ltd,,
2017-09-29,4500.00,Highways Services,Utilities Design & Planning Ltd,,
2017-09-29,4500.00,Highways Services,Utilities Design & Planning Ltd,,
2017-09-29,4500.00,Highways Services,Utilities Design & Planning Ltd,,
2017-09-29,4257.96,Highways Services,Northern Marking Limited,,
2017-09-29,3600.00,Highways Services,Utilities Design & Planning Ltd,,
2017-09-29,3600.00,Highways Services,Utilities Design & Planning Ltd,,
2017-09-29,3200.00,Highways Services,Utilities Design & Planning Ltd,,
2017-09-29,2935.84,Highways Services,Northern Marking Limited,,
2017-09-29,2700.00,Highways Services,Utilities Design & Planning Ltd,,
2017-09-29,2000.00,Highways Services,Utilities Design & Planning Ltd,,
2017-09-29,1565.44,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-09-29,1050.00,Highways Services,Budgetgate Ltd,,
2017-09-29,600.00,Highways Services,Utilities Design & Planning Ltd,,
2017-09-29,6650.00,Highways Services,Rosgal Ltd,,
2017-09-29,650490.52,Highways Services,Amey Highways Lighting (Manchester),,
2017-09-29,19281.05,Highways Services,Network Rail Infrastructure Ltd,,
2017-09-29,6664.00,Highways Services,Turner & Townsend Cost,,
2017-09-29,6176.52,Highways Services,Turner & Townsend Cost,,
2017-09-29,6160.00,Highways Services,Turner & Townsend Cost,,
2017-09-29,5748.96,Highways Services,Turner & Townsend Cost,,
2017-09-29,5472.00,Highways Services,Turner & Townsend Cost,,
2017-09-29,5148.00,Highways Services,AECOM Limited,,
2017-09-29,4353.28,Highways Services,Atkins Limited,,
2017-09-29,3738.65,Highways Services,Wilde Consultants Ltd,,
2017-09-29,3733.75,Highways Services,Atkins Limited,,
2017-09-29,2184.00,Highways Services,Turner & Townsend Cost,,
2017-09-29,1980.00,Highways Services,AECOM Limited,,
2017-09-29,1855.84,Highways Services,Turner & Townsend Cost,,
2017-09-29,1793.93,Highways Services,Amey OW Limited,,
2017-09-29,1008.00,Highways Services,Atkins Limited,,
2017-09-29,1510.00,Highways Services,Instarmac Group Ltd,,
2017-09-29,7748.64,Highways Services,Amey LG Ltd,,
2017-09-29,7748.64,Highways Services,Amey LG Ltd,,
2017-09-29,710.00,Highways Services,Sitewatch Fire & Surveillance Ltd,,
2017-09-29,7748.64,Highways Services,Amey LG Ltd,,
2017-09-29,7748.64,Highways Services,Amey LG Ltd,,
2017-09-29,550.00,Highways Services,Redacted Personal Information,,
