Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-10-23,1574.90,Hospitality + Trading Services,Evans Vanodine International Plc,,
2012-10-23,866.00,Environment and Operations,Department For Work & Pensions,,
2012-10-23,600.00,Environment and Operations,Department For Work & Pensions,,
2012-10-23,585.00,Environment and Operations,Department For Work & Pensions,,
2012-10-23,2200.00,Childrens Services,Abney Garsden Mcdonald,,
2012-10-23,840.00,Environment and Operations,GTS Steam Cleaners,,
2012-10-23,654.07,Chief Executives,Cushman & Wakefield,,
2012-10-23,16020.00,Manchester Leisure,Nick Rowley Ltd,,
2012-10-23,530.00,Manchester Leisure,B & S Chains (Midlands) Ltd,,
2012-10-23,711.00,Adult Social Care,Invacare Limited,,
2012-10-23,600.00,Adult Social Care,Patterson Medical,,
2012-10-23,22151.85,Adult Social Care,Carewatch Care Service,,
2012-10-23,15675.95,Adult Social Care,DH Homecare Ltd (Direct Health),,
2012-10-23,2520.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-23,7017.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-23,618.41,Chief Executives,Redacted Personal Information,,
2012-10-23,1425.00,Chief Executives,Redacted Personal Information,,
2012-10-23,1000.00,Chief Executives,Redacted Personal Information,,
2012-10-23,3340.00,Manchester Leisure,Full Circle Arts,,
2012-10-23,8000.00,Childrens Services,The Depaul Trust,,
2012-10-23,3035.00,Corporate Services,EIC,,
2012-10-23,8500.00,Chief Executives,The Lesbian & Gay Foundation,,
2012-10-23,5068.80,Regeneration Finance,Acorn Close Allotment Society,,
2012-10-23,550.00,Hospitality + Trading Services,Tennant UK Ltd,,
2012-10-23,6000.00,Insurance Fund,Accountant General of the Senior,,
2012-10-23,906.61,Chief Executives,Cofely Ltd,,
2012-10-23,2000.00,Manchester Leisure,Bertram Trading Ltd t/a,,
2012-10-23,1589.95,Manchester Leisure,Riley Dunn & Wilson Ltd,,
2012-10-23,1217.26,Manchester Leisure,Swets Information Services,,
2012-10-23,8041.20,Chief Executives,Norwel Computer Services Ltd,,
2012-10-23,14399.00,Childrens Services,HM Revenue & Customs,,
2012-10-23,10856.34,Childrens Services,The Together Trust,,
2012-10-23,1365.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-10-23,1964.62,Environment and Operations,M J Hulton Ltd,,
2012-10-23,2547.90,Chief Executives,Royal Mail Group Plc,,
2012-10-23,1540.67,Chief Executives,Royal Mail Group Plc,,
2012-10-23,1243.95,Chief Executives,Royal Mail Group Plc,,
2012-10-23,794.65,Chief Executives,Royal Mail Group Plc,,
2012-10-23,1055.00,Chief Executives,Hudson & Pearson,,
2012-10-23,5711.75,Childrens Services,Black Health Agency,,
2012-10-23,5251.86,Childrens Services,Black Health Agency,,
2012-10-23,5251.86,Childrens Services,Black Health Agency,,
2012-10-23,5251.86,Childrens Services,Black Health Agency,,
2012-10-23,2333.93,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-23,49554.50,Corporate Services,Jacobs UK Ltd,,
2012-10-23,586.00,Housing Revenue Account,Valuation Office Agency,,
2012-10-23,5533.50,Adult Social Care,Matthews & Goodman,,
2012-10-23,5533.50,Adult Social Care,Matthews & Goodman,,
2012-10-23,2097.50,Adult Social Care,Matthews & Goodman,,
2012-10-23,2517.00,Adult Social Care,Matthews & Goodman,,
2012-10-23,6640.20,Adult Social Care,Matthews & Goodman,,
2012-10-23,6640.20,Adult Social Care,Matthews & Goodman,,
2012-10-23,8312.64,Adult Social Care,Redacted Personal Information,,
2012-10-23,500.00,Childrens Services,Bedspace Resource Ltd,,
2012-10-23,17168.98,Adult Social Care,Age Concern Manchester,,
2012-10-23,59254.48,Childrens Services,Barnardo's North West,,
2012-10-23,27840.52,Childrens Services,Manchester Young Lives,,
2012-10-23,92526.77,Environment and Operations,Redgate Holdings Ltd,,
2012-10-23,2359.00,Chief Executives,BPP Professional Education,,
2012-10-23,8449.54,Childrens Services,Community Transport,,
2012-10-23,2511.50,Childrens Services,Cresta Car Hire,,
2012-10-23,1540.00,Childrens Services,Community Transport,,
2012-10-23,1319.78,Childrens Services,Community Transport,,
2012-10-23,2040.90,Hospitality + Trading Services,F T Factors,,
2012-10-23,917.97,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2012-10-23,1146.72,Hospitality + Trading Services,Specialist Vehicle rental,,
2012-10-23,3081000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2012-10-24,600.00,Environment and Operations,"Groundwork Manchester, Salford",,
2012-10-24,650.00,Chief Executives,Redacted Personal Information,,
2012-10-24,500.00,Chief Executives,Redacted Personal Information,,
2012-10-24,1835.10,Chief Executives,Fish4 Trading Ltd,,
2012-10-24,540.00,Chief Executives,TSL Education Ltd,,
2012-10-24,540.00,Chief Executives,TSL Education Ltd,,
2012-10-24,540.00,Chief Executives,TSL Education Ltd,,
2012-10-24,720.00,Chief Executives,Fish4 Trading Ltd,,
2012-10-24,10779.25,GMIST (Greater Mcr Integrated),Salford City Council,,
2012-10-24,9995.12,Adult Social Care,Redacted Personal Information,,
2012-10-24,9223.38,Adult Social Care,Redacted Personal Information,,
2012-10-24,4150.34,Hospitality + Trading Services,Streetlife BV,,
2012-10-24,695.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-10-24,637.86,Adult Social Care,Invacare Limited,,
2012-10-24,604.00,Hospitality + Trading Services,J.B Richardson (Bakers) Ltd,,
2012-10-24,536.81,Adult Social Care,Redacted Personal Information,,
2012-10-24,11571.38,Chief Executives,GMCA,,
2012-10-24,1741.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2012-10-24,880.00,Housing Revenue Account,VPS (UK) Limited,,
2012-10-24,880.00,Housing Revenue Account,VPS (UK) Limited,,
2012-10-24,730.75,Manchester Leisure,Running Imp Int. Sports Ltd,,
2012-10-24,17687.00,Adult Social Care,Creative Support Limited,,
2012-10-24,14757.06,Adult Social Care,Creative Support Ltd,,
2012-10-24,3045.50,Adult Social Care,Redacted Personal Information,,
2012-10-24,812.40,Manchester Leisure,Pomergranate Europe Ltd,,
2012-10-24,585.43,Manchester Leisure,University Of Manchester,,
2012-10-24,995.00,Corporate Services,Reed Business Information Ltd,,
2012-10-24,3500.00,Regeneration Finance,Levenshulme Festival,,
2012-10-24,3500.00,Regeneration Finance,Levenshulme Festival,,
2012-10-24,3343.60,Regeneration Finance,Manchester Roller Hockey Club,,
2012-10-24,2102.00,Regeneration Finance,Impact For All,,
2012-10-24,1988.00,Regeneration Finance,Wythenshawe Community Initiative,,
2012-10-24,1851.50,Regeneration Finance,Chorlton Central Community Centre,,
2012-10-24,1068.00,Regeneration Finance,Debdale &Woodland Community Assoc.,,
2012-10-24,1010.40,Regeneration Finance,Friends of Plant Hill Park,,
2012-10-24,850.00,Regeneration Finance,And or Not,,
2012-10-24,640.00,Regeneration Finance,Gorton Amateur Boxing Club,,
2012-10-24,550.00,Regeneration Finance,DGMRGA - The Derbyshire,,
2012-10-24,500.00,Regeneration Finance,Collyhurst South Tenant & Residenti,,
2012-10-24,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2012-10-24,10034.50,Corporate Services,Accountis Europe Ltd,,
2012-10-24,2033.50,Libraries and Theatres,BT PLC,,
2012-10-24,67154.00,General Fund,Bolton Mbc,,
2012-10-24,570.00,Manchester Leisure,Flava Netball,,
2012-10-24,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2012-10-24,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2012-10-24,922.00,Chief Executives,Wallace Printers Ltd,,
2012-10-24,7920.00,Manchester Leisure,Gorton Amateur Boxing Club,,
2012-10-24,1440.00,Manchester Leisure,Gorton Amateur Boxing Club,,
2012-10-24,11597.28,Adult Social Care,Percy Westhead & Company,,
2012-10-24,586.00,Housing Revenue Account,Valuation Office Agency,,
2012-10-24,586.00,Housing Revenue Account,Valuation Office Agency,,
2012-10-24,32366.25,Manchester Leisure,CEK Chariable Trust,,
2012-10-24,8435.00,Regeneration Finance,Age Concern Manchester,,
2012-10-24,12617.56,Chief Executives,Salford City Council,,
2012-10-24,6296.00,Hospitality + Trading Services,Close Protection UK Ltd,,
2012-10-24,5625.00,Corporate Services,Carbon Saver Ltd,,
2012-10-24,1725.00,Corporate Services,University Of Salford,,
2012-10-24,2099.25,Hospitality + Trading Services,Orion Travel,,
2012-10-24,2099.25,Hospitality + Trading Services,Orion Travel,,
2012-10-24,24739.50,Childrens Services,A J Travel,,
2012-10-24,1030.60,Hospitality + Trading Services,Go Plant Ltd,,
2012-10-24,31576.96,Childrens Services,Morrison Facilities Services Ltd,,
2012-10-24,80772.00,Housing Revenue Account,Cruden Group Ltd,,
2012-10-25,1667.50,Childrens Services,Redacted Personal Information,,
2012-10-25,11728.65,Environment and Operations,Jmw Solicitors,,
2012-10-25,1650.00,Adult Social Care,Redacted Personal Information,,
2012-10-25,11875.00,Childrens Services,Abney Garsden Mcdonald,,
2012-10-25,517.50,Childrens Services,Redacted Personal Information,,
2012-10-25,5025.00,Corporate Services,Simpsons Solicitors,,
2012-10-25,749.58,Manchester Leisure,Search Consultancy Ltd,,
2012-10-25,11348.02,Hospitality + Trading Services,Hays Personnel,,
2012-10-25,1519.25,Hospitality + Trading Services,Hays Personnel,,
2012-10-25,782.80,Hospitality + Trading Services,Hays Personnel,,
2012-10-25,751.90,Hospitality + Trading Services,Hays Personnel,,
2012-10-25,516.52,Hospitality + Trading Services,Search Consultancy Ltd,,
2012-10-25,505.19,Hospitality + Trading Services,Search Consultancy Ltd,,
2012-10-25,767.34,Adult Social Care,Search Consultancy Ltd,,
2012-10-25,761.82,Adult Social Care,Hays Personnel,,
2012-10-25,522.90,Adult Social Care,Search Consultancy Ltd,,
2012-10-25,511.00,Adult Social Care,Hays Personnel,,
2012-10-25,1175.51,Childrens Services,Semester Recruitment Ltd,,
2012-10-25,900.90,Childrens Services,Search Consultancy Ltd,,
2012-10-25,8324.09,Corporate Services,Hays Personnel,,
2012-10-25,25661.00,Chief Executives,Hays Personnel,,
2012-10-25,19881.78,Chief Executives,People Source Consulting,,
2012-10-25,9259.39,Chief Executives,Hays Personnel,,
2012-10-25,4361.26,Chief Executives,Search Consultancy Ltd,,
2012-10-25,3064.95,Chief Executives,Hays Personnel,,
2012-10-25,660.98,Chief Executives,Northern Employment Services Ltd,,
2012-10-25,2768.03,Learning Disabilities PB,Hays Personnel,,
2012-10-25,2081.17,Learning Disabilities PB,Hays Personnel,,
2012-10-25,5200.00,Housing General Fund,Redacted Personal Information,,
2012-10-25,3965.00,Housing General Fund,Redacted Personal Information,,
2012-10-25,3905.00,Housing General Fund,Redacted Personal Information,,
2012-10-25,3870.00,Housing General Fund,Redacted Personal Information,,
2012-10-25,3314.33,Housing General Fund,Mears Home Improvement Ltd,,
2012-10-25,3284.50,Housing General Fund,Redacted Personal Information,,
2012-10-25,2966.14,Housing General Fund,Mears Home Improvement Ltd,,
2012-10-25,2526.26,Housing General Fund,Mears Home Improvement Ltd,,
2012-10-25,1040.00,Housing General Fund,Redacted Personal Information,,
2012-10-25,1341.55,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-25,733.51,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-25,713.88,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-25,634.98,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-10-25,520.92,Corporate Services,Edenred (Admin),,
2012-10-25,511.04,Corporate Services,Edenred (Admin),,
2012-10-25,1800.00,Environment and Operations,Redacted Personal Information,,
2012-10-25,5500.00,Childrens Services,Beesley & Co Solicitors,,
2012-10-25,500.00,Adult Social Care,Redacted Personal Information,,
2012-10-25,16036.18,Manchester Leisure,British Gas Business,,
2012-10-25,4028.40,Manchester Leisure,British Gas Business,,
2012-10-25,3933.55,Manchester Leisure,British Gas Business,,
2012-10-25,601.11,Manchester Leisure,British Gas Business,,
2012-10-25,5235.23,Libraries and Theatres,British Gas Business,,
2012-10-25,2108.63,Libraries and Theatres,British Gas Business,,
2012-10-25,1297.37,Libraries and Theatres,British Gas Business,,
2012-10-25,1279.31,Libraries and Theatres,British Gas Business,,
2012-10-25,23493.13,Hospitality + Trading Services,British Gas Business,,
2012-10-25,11782.25,Hospitality + Trading Services,British Gas Business,,
2012-10-25,9526.00,Hospitality + Trading Services,British Gas Business,,
2012-10-25,7070.85,Hospitality + Trading Services,British Gas Business,,
2012-10-25,4647.22,Hospitality + Trading Services,British Gas Business,,
2012-10-25,2218.07,Hospitality + Trading Services,British Gas Business,,
2012-10-25,1529.96,Hospitality + Trading Services,British Gas Business,,
2012-10-25,1510.44,Hospitality + Trading Services,British Gas Business,,
2012-10-25,1145.66,Environment and Operations,British Gas Business,,
2012-10-25,1211.68,Adult Social Care,British Gas Business,,
2012-10-25,12459.04,Corporate Services,British Gas Business,,
2012-10-25,12128.39,Corporate Services,British Gas Business,,
2012-10-25,8693.73,Corporate Services,British Gas Business,,
2012-10-25,3175.66,Corporate Services,British Gas Business,,
2012-10-25,2590.43,Corporate Services,British Gas Business,,
2012-10-25,1993.74,Corporate Services,British Gas Business,,
2012-10-25,1165.22,Corporate Services,British Gas Business,,
2012-10-25,19090.11,Chief Executives,British Gas Business,,
2012-10-25,7826.68,Regeneration Finance,British Gas Business,,
2012-10-25,3675.81,Regeneration Finance,British Gas Business,,
2012-10-25,863.11,Regeneration Finance,British Gas Business,,
2012-10-25,2437.50,Hospitality + Trading Services,Cooleraid Ltd,,
2012-10-25,687.50,Corporate Services,Cooleraid Ltd,,
2012-10-25,625.00,Chief Executives,Cooleraid Ltd,,
2012-10-25,554.84,Manchester Leisure,Community Security (North West),,
2012-10-25,1275.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-25,1275.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-25,1035.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-10-25,4131.05,Manchester Leisure,Corona Energy Ltd,,
2012-10-25,1842.59,Manchester Leisure,Corona Energy Ltd,,
2012-10-25,1189.69,Manchester Leisure,Corona Energy Ltd,,
2012-10-25,1127.51,Manchester Leisure,Corona Energy Ltd,,
2012-10-25,648.74,Manchester Leisure,Corona Energy Ltd,,
2012-10-25,1329.58,Manchester Leisure,Corona Energy Ltd,,
2012-10-25,2229.57,Libraries and Theatres,Corona Energy Ltd,,
2012-10-25,786.53,Libraries and Theatres,Corona Energy Ltd,,
2012-10-25,18208.31,Hospitality + Trading Services,Corona Energy Ltd,,
2012-10-25,3809.34,Hospitality + Trading Services,Corona Energy Ltd,,
2012-10-25,2559.82,Hospitality + Trading Services,Corona Energy Ltd,,
2012-10-25,1607.80,Hospitality + Trading Services,Corona Energy Ltd,,
2012-10-25,4504.63,Adult Social Care,Corona Energy Ltd,,
2012-10-25,2914.26,Adult Social Care,Corona Energy Ltd,,
2012-10-25,1741.65,Adult Social Care,Corona Energy Ltd,,
2012-10-25,1593.06,Adult Social Care,Corona Energy Ltd,,
2012-10-25,1248.78,Adult Social Care,Corona Energy Ltd,,
2012-10-25,901.83,Adult Social Care,Corona Energy Ltd,,
2012-10-25,586.92,Adult Social Care,Corona Energy Ltd,,
2012-10-25,581.38,Adult Social Care,Corona Energy Ltd,,
2012-10-25,530.48,Adult Social Care,Corona Energy Ltd,,
2012-10-25,620.89,Adult Social Care,Corona Energy Ltd,,
2012-10-25,3093.51,Childrens Services,Corona Energy Ltd,,
2012-10-25,2159.86,Childrens Services,Corona Energy Ltd,,
2012-10-25,1787.68,Childrens Services,Corona Energy Ltd,,
2012-10-25,1564.34,Childrens Services,Corona Energy Ltd,,
2012-10-25,1280.36,Childrens Services,Corona Energy Ltd,,
2012-10-25,1214.25,Childrens Services,Corona Energy Ltd,,
2012-10-25,1210.98,Childrens Services,Corona Energy Ltd,,
2012-10-25,1191.66,Childrens Services,Corona Energy Ltd,,
2012-10-25,964.26,Childrens Services,Corona Energy Ltd,,
2012-10-25,787.63,Childrens Services,Corona Energy Ltd,,
2012-10-25,585.26,Childrens Services,Corona Energy Ltd,,
2012-10-25,531.05,Childrens Services,Corona Energy Ltd,,
2012-10-25,507.70,Childrens Services,Corona Energy Ltd,,
2012-10-25,1840.35,Childrens Services,Corona Energy Ltd,,
2012-10-25,7728.54,Childrens Services,Corona Energy Ltd,,
2012-10-25,55314.28,Corporate Services,Corona Energy Ltd,,
2012-10-25,46886.29,Corporate Services,Corona Energy Ltd,,
2012-10-25,6248.23,Corporate Services,Corona Energy Ltd,,
2012-10-25,5142.28,Corporate Services,Corona Energy Ltd,,
2012-10-25,4059.51,Corporate Services,Corona Energy Ltd,,
2012-10-25,2588.55,Corporate Services,Corona Energy Ltd,,
2012-10-25,1282.60,Corporate Services,Corona Energy Ltd,,
2012-10-25,1224.35,Corporate Services,Corona Energy Ltd,,
2012-10-25,961.38,Corporate Services,Corona Energy Ltd,,
2012-10-25,918.57,Corporate Services,Corona Energy Ltd,,
2012-10-25,875.60,Corporate Services,Corona Energy Ltd,,
2012-10-25,834.85,Corporate Services,Corona Energy Ltd,,
2012-10-25,802.58,Corporate Services,Corona Energy Ltd,,
2012-10-25,794.41,Corporate Services,Corona Energy Ltd,,
2012-10-25,793.37,Corporate Services,Corona Energy Ltd,,
2012-10-25,755.07,Corporate Services,Corona Energy Ltd,,
2012-10-25,748.34,Corporate Services,Corona Energy Ltd,,
2012-10-25,727.43,Corporate Services,Corona Energy Ltd,,
2012-10-25,711.83,Corporate Services,Corona Energy Ltd,,
2012-10-25,711.13,Corporate Services,Corona Energy Ltd,,
2012-10-25,704.52,Corporate Services,Corona Energy Ltd,,
2012-10-25,695.87,Corporate Services,Corona Energy Ltd,,
2012-10-25,686.64,Corporate Services,Corona Energy Ltd,,
2012-10-25,632.78,Corporate Services,Corona Energy Ltd,,
2012-10-25,581.72,Corporate Services,Corona Energy Ltd,,
2012-10-25,24839.48,Housing Revenue Account,Corona Energy Ltd,,
2012-10-25,1970.48,Housing Revenue Account,Corona Energy Ltd,,
2012-10-25,1532.44,Housing Revenue Account,Corona Energy Ltd,,
2012-10-25,1443.20,Housing Revenue Account,Corona Energy Ltd,,
2012-10-25,1296.29,Housing Revenue Account,Corona Energy Ltd,,
2012-10-25,1287.51,Housing Revenue Account,Corona Energy Ltd,,
2012-10-25,863.53,Housing Revenue Account,Corona Energy Ltd,,
2012-10-25,838.38,Housing Revenue Account,Corona Energy Ltd,,
2012-10-25,836.99,Housing Revenue Account,Corona Energy Ltd,,
2012-10-25,1010.50,Housing Revenue Account,Corona Energy Ltd,,
2012-10-25,7250.00,Insurance Fund,Paul Rooney Partnership,,
2012-10-25,4437.31,Insurance Fund,Department For Work & Pensions,,
2012-10-25,2000.00,Insurance Fund,Pannone & Partners Solicitors,,
2012-10-25,22500.00,Chief Executives,Cable & Wireless UK,,
2012-10-25,13318.29,Chief Executives,Cable & Wireless UK,,
