Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-09-24,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-09-24,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-09-24,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-09-24,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-09-24,1609.12,Hospitality + Trading Services,Fast Hire UK,,
2018-09-24,1219.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-24,759.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-24,744.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-24,666.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-24,617.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-24,600.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-24,573.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-24,559.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-24,544.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-24,535.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-24,523.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-24,507.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-24,802.35,Hospitality + Trading Services,Arco Group Ltd,,
2018-09-24,2415.00,Hospitality + Trading Services,Sterling Costs,,
2018-09-24,595.00,Environment and Operations,Solution Talk LLP,,
2018-09-24,4822.76,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-09-24,600.00,Adult Social Care,Disabled Living,,
2018-09-24,600.00,Adult Social Care,Disabled Living,,
2018-09-24,600.00,Adult Social Care,Disabled Living,,
2018-09-24,1190.00,Adult Social Care,Fozard Properties,,
2018-09-24,1040.00,Adult Social Care,Manchester Letting,,
2018-09-24,1000.00,Adult Social Care,Redacted Personal Information,,
2018-09-24,700.00,Adult Social Care,Campus Lettings,,
2018-09-24,600.00,Adult Social Care,Redacted Personal Information,,
2018-09-24,789.48,Adult Social Care,Adeptus Care Limited,,
2018-09-24,797.60,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-09-24,2655.28,Adult Social Care,H Jenkinson & Co Ltd.,,
2018-09-24,1610.15,Adult Social Care,H Jenkinson & Co Ltd.,,
2018-09-24,1125.60,Adult Social Care,Care Shop,,
2018-09-24,8976.00,Adult Social Care,Supra UK Ltd,,
2018-09-24,675.00,Adult Social Care,Alliance Disposables Ltd,,
2018-09-24,617.00,Adult Social Care,Applied Psychology Services,,
2018-09-24,560.00,Adult Social Care,Staycity Aparthotels,,
2018-09-24,26638.50,Adult Social Care,Redacted Personal Information,,
2018-09-24,17033.00,Adult Social Care,Redacted Personal Information,,
2018-09-24,16679.00,Adult Social Care,Redacted Personal Information,,
2018-09-24,10806.00,Adult Social Care,Redacted Personal Information,,
2018-09-24,9687.00,Adult Social Care,Redacted Personal Information,,
2018-09-24,9166.38,Adult Social Care,Rochdale Mbc,,
2018-09-24,7574.15,Adult Social Care,Rochdale Mbc,,
2018-09-24,7237.15,Adult Social Care,Rochdale Mbc,,
2018-09-24,5495.75,Adult Social Care,Ashton On Mersey High School,,
2018-09-24,4971.32,Adult Social Care,Rochdale Mbc,,
2018-09-24,2688.23,Adult Social Care,Rochdale Mbc,,
2018-09-24,1137.23,Adult Social Care,Rochdale Mbc,,
2018-09-24,1137.23,Adult Social Care,Rochdale Mbc,,
2018-09-24,2688.23,Adult Social Care,Rochdale Mbc,,
2018-09-24,7237.15,Adult Social Care,Rochdale Mbc,,
2018-09-24,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2018-09-24,20000.00,Adult Social Care,Healthwatch Manchester,,
2018-09-24,3594.91,Adult Social Care,Manchester Black Health Forum,,
2018-09-24,157746.64,Adult Social Care,Seashell trust,,
2018-09-24,4914.75,Adult Social Care,St John Vianney School,,
2018-09-24,35500.00,Adult Social Care,The Salvation Army,,
2018-09-24,938.00,Adult Social Care,Redacted Personal Information,,
2018-09-24,1033.32,Adult Social Care,Prism Medical UK Carefree Division,,
2018-09-24,899.70,Adult Social Care,Peasegoods,,
2018-09-24,512686.92,Childrens Services,ISG Construction Limited,,
2018-09-24,136034.24,Childrens Services,ISG Construction Limited,,
2018-09-24,767846.24,Childrens Services,ISG Construction Limited,,
2018-09-24,49500.00,Childrens Services,Cruden Group Ltd,,
2018-09-24,47374.22,Childrens Services,Cruden Group Ltd,,
2018-09-24,749.38,Childrens Services,ISG Construction Limited,,
2018-09-24,1018.00,Corporate Services,QA Ltd,,
2018-09-24,1018.00,Corporate Services,QA Ltd,,
2018-09-24,750.00,Corporate Services,Edmond Shipway,,
2018-09-24,4275.00,Corporate Services,Capita Business Services Ltd,,
2018-09-24,1497.00,Corporate Services,Virtual College Ltd,,
2018-09-24,8345.06,Corporate Services,Cruden Group Ltd,,
2018-09-24,2500.00,Corporate Services,Redacted Personal Information,,
2018-09-24,58609.09,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-09-24,20551.03,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-09-24,14087.68,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-09-24,10388.19,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-09-24,9489.42,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-09-24,9214.79,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-09-24,8479.81,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-09-24,7647.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-09-24,7053.99,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-09-24,6841.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-09-24,6345.66,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-09-24,5742.83,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-09-24,5720.65,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-09-24,5702.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-09-24,5479.05,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-09-24,5056.92,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-09-24,5009.19,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-09-24,4897.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-09-24,4820.00,Housing General Fund,Thyssenkrupp Encasa,,
2018-09-24,4732.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-09-24,4674.00,Housing General Fund,Thyssenkrupp Encasa,,
2018-09-24,4626.15,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-09-24,4597.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-09-24,4575.00,Housing General Fund,Thyssenkrupp Encasa,,
2018-09-24,4518.21,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-09-24,3681.66,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-09-24,3675.86,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-09-24,3350.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-09-24,3270.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-09-24,2649.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-09-24,2618.00,Housing General Fund,Hoist & Shower Chair Company,,
2018-09-24,2581.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-09-24,2278.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-09-24,2217.50,Housing General Fund,Hoist & Shower Chair Company,,
2018-09-24,81175.00,Housing Revenue Account,Avro Hallows TMO Ltd,,
2018-09-24,23643.60,Housing Revenue Account,SHOUT TMO,,
2018-09-24,1399.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2018-09-24,2857.77,Housing Revenue Account,Cheshire Peaks & Plains,,
2018-09-24,760.00,Housing Revenue Account,Peasegoods,,
2018-09-24,4243.39,Chief Executives,Taskmaster Resources Ltd,,
2018-09-24,3113.40,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-09-24,2114.76,Chief Executives,Venn Group Ltd,,
2018-09-24,1716.50,Chief Executives,Hays Personnel,,
2018-09-24,1709.61,Chief Executives,Hays Personnel,,
2018-09-24,1190.00,Chief Executives,Redacted Personal Information,,
2018-09-24,1172.50,Chief Executives,Redacted Personal Information,,
2018-09-24,1050.00,Chief Executives,Redacted Personal Information,,
2018-09-24,997.50,Chief Executives,Redacted Personal Information,,
2018-09-24,980.00,Chief Executives,Redacted Personal Information,,
2018-09-24,750.00,Chief Executives,QA Ltd,,
2018-09-24,2432.35,Chief Executives,Redacted Personal Information,,
2018-09-24,2217.32,Chief Executives,Redacted Personal Information,,
2018-09-24,1193.75,Chief Executives,Redacted Personal Information,,
2018-09-24,1148.11,Chief Executives,Thomas Fattorini Ltd,,
2018-09-24,844.00,Chief Executives,Mail Solutions,,
2018-09-24,561.00,Chief Executives,Astra Signs,,
2018-09-24,584.38,Chief Executives,Premier Paper Group Ltd,,
2018-09-24,9113.61,Chief Executives,Foreign and Commonwealth Office,,
2018-09-24,10378.54,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-09-24,1040.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-09-24,13391.80,Chief Executives,Insight Direct (Uk) Ltd,,
2018-09-24,30000.00,Chief Executives,Design Manchester Ltd,,
2018-09-24,3317.50,Chief Executives,ROAR Forensics Ltd,,
2018-09-24,2590.00,Chief Executives,Uni Hospital of South Mcr,,
2018-09-24,2228.20,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-09-24,1107.50,Chief Executives,ROAR Forensics Ltd,,
2018-09-24,30174.35,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-09-24,4540.00,Chief Executives,Uni Hospital of South Mcr,,
2018-09-24,53493.16,Chief Executives,Manchester Mind,,
2018-09-24,14512.66,Chief Executives,Barlow Moor Community Association,,
2018-09-24,9984.91,Chief Executives,Manchester Refugee Support Network,,
2018-09-24,9963.33,Chief Executives,Greater Manchester Coalition Of Dis,,
2018-09-24,8925.00,Chief Executives,Manchester Digital Laboratory,,
2018-09-24,7569.50,Chief Executives,St Lukes Art Project,,
2018-09-24,6684.41,Chief Executives,Venture Arts Ltd,,
2018-09-24,4995.08,Chief Executives,Emerge 3RS,,
2018-09-24,605.52,Chief Executives,Insight Direct (Uk) Ltd,,
2018-09-24,555.00,Chief Executives,Weightmans LLP Solicitors,,
2018-09-24,598.03,Chief Executives,Pickering Psychology Services Ltd,,
2018-09-24,600.00,Chief Executives,KBW Barristers Chambers,,
2018-09-24,650.00,Chief Executives,Redacted Personal Information,,
2018-09-24,1000.00,Chief Executives,Redacted Personal Information,,
2018-09-24,2394.40,Chief Executives,Stockport Psychology Services,,
2018-09-24,3400.00,Chief Executives,Central Chambers,,
2018-09-24,185125.02,Regeneration Finance,Conlon Construction Ltd,,
2018-09-24,7362.50,Regeneration Finance,Knight Frank LLP,,
2018-09-24,1560.00,Regeneration Finance,Barlow Moor Community Association,,
2018-09-24,6887.08,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-09-24,6887.08,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-09-24,6887.08,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-09-24,6887.08,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-09-24,6565.38,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-09-24,635.05,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-09-24,635.05,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-09-24,635.05,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-09-24,635.05,Regeneration Finance,Mitie Cleaning & Environmental,,
2018-09-24,872.31,Regeneration Finance,Chubb Fire & Security Ltd,,
2018-09-24,624.68,Regeneration Finance,Keeling Catering Engineers Ltd,,
2018-09-24,504.81,Regeneration Finance,Banner Group Limited,,
2018-09-24,1804.50,Regeneration Finance,Digital ID Ltd,,
2018-09-24,1068.20,Regeneration Finance,Banner Group Limited,,
2018-09-24,997.40,Regeneration Finance,Banner Group Limited,,
2018-09-24,13000.00,Regeneration Finance,Manchester Care & Repair Ltd,,
2018-09-24,1350.39,Regeneration Finance,Counter Context Limited,,
2018-09-24,900.00,Regeneration Finance,T/A Latitude Aerial Survey,,
2018-09-24,787.00,Regeneration Finance,Royal Mail,,
2018-09-24,4228.40,Regeneration Finance,The Copyright Licensing Agency Ltd,,
2018-09-24,630.00,Regeneration Finance,Ncc Services Limited,,
2018-09-24,1100.00,Regeneration Finance,Redacted Personal Information,,
2018-09-24,2331.25,Highways Services,Clearway Drainage Systems Ltd,,
2018-09-24,1575.00,Highways Services,Transport for Greater Manchester,,
2018-09-24,1064.25,Highways Services,Wilde Consultants Ltd,,
2018-09-24,2865.17,Insurance Fund,Seymour Road Academy,,
2018-09-24,21721.33,Insurance Fund,Jones Law Partnership,,
2018-09-24,3847.00,Insurance Fund,Ashwoods Solicitors,,
2018-09-24,1510.00,Insurance Fund,Department For Work & Pensions,,
2018-09-24,846.00,Insurance Fund,Clyde & Co Claims LLP,,
2018-09-25,9667.51,Manchester Leisure,G & J Seddon Ltd,,
2018-09-25,1230.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-09-25,504.00,Manchester Leisure,Rigby Taylor Ltd,,
2018-09-25,1885.50,Manchester Leisure,E Smith & Son (Nurserymen),,
2018-09-25,1131.50,Manchester Leisure,E Smith & Son (Nurserymen),,
2018-09-25,1070.00,Manchester Leisure,E Smith & Son (Nurserymen),,
2018-09-25,945.60,Manchester Leisure,E Smith & Son (Nurserymen),,
2018-09-25,13000.00,Manchester Leisure,Arboricultural Services Treework,,
2018-09-25,9000.00,Manchester Leisure,Arboricultural Services Treework,,
2018-09-25,2880.88,Manchester Leisure,Biffa Municipal Limited,,
2018-09-25,37803.69,Manchester Leisure,The Sports Presentation Company,,
2018-09-25,4409.13,Manchester Leisure,Blackbaud Europe Ltd,,
2018-09-25,612.90,Manchester Leisure,THe Black Rabbit,,
2018-09-25,1630.83,Manchester Leisure,Mcr Digital Laboratory Community,,
2018-09-25,1100.00,Manchester Leisure,Baked A La Ska,,
2018-09-25,800.00,Manchester Leisure,Mcr International Roots Orchestra,,
2018-09-25,1000.00,Manchester Leisure,Danny McCabe Music,,
2018-09-25,31013.20,Libraries and Theatres,Morrison Facilities Services Ltd,,
2018-09-25,527.50,Hospitality + Trading Services,Specialist Vehicle rental,,
2018-09-25,7326.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2018-09-25,5563.34,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2018-09-25,829.38,Hospitality + Trading Services,R & M Developments Ltd,,
2018-09-25,8099.55,Hospitality + Trading Services,Fast Hire UK,,
2018-09-25,718.62,Hospitality + Trading Services,Fast Hire UK,,
2018-09-25,697.24,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-09-25,670.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-25,577.38,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-09-25,561.81,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-09-25,560.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-25,535.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-09-25,809.99,Environment and Operations,Health-Care Equipment & Supplies,,
2018-09-25,3331.79,Environment and Operations,Clearway Drainage Systems Ltd,,
2018-09-25,3331.79,Environment and Operations,Clearway Drainage Systems Ltd,,
2018-09-25,795.00,Adult Social Care,SafeLives,,
2018-09-25,795.00,Adult Social Care,SafeLives,,
2018-09-25,13939.88,Adult Social Care,ISG Construction Limited,,
2018-09-25,86932.00,Adult Social Care,Mears Limited,,
2018-09-25,39117.34,Adult Social Care,MJ Rental Ltd,,
2018-09-25,5865.76,Adult Social Care,Eeven Homes Ltd.,,
2018-09-25,850.00,Adult Social Care,Blaise Winstanley/I Aveson,,
2018-09-25,655.00,Adult Social Care,John Forrester Ltd,,
2018-09-25,500.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-25,2045.52,Adult Social Care,Apex Self Storage Ltd,,
2018-09-25,4257.98,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-25,3354.92,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-25,733.44,Adult Social Care,Diversity Travel Ltd,,
2018-09-25,76049.00,Adult Social Care,APTSL,,
2018-09-25,647.50,Adult Social Care,Aidapt Bathrooms Ltd,,
2018-09-25,589.65,Adult Social Care,Eps Supplies Ltd,,
2018-09-25,1557.00,Adult Social Care,Alere Ltd,,
2018-09-25,2592.30,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-25,2445.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-09-25,13750.00,Adult Social Care,SCI Assessments Ltd.,,
2018-09-25,6171.00,Adult Social Care,Career Connect,,
2018-09-25,6171.00,Adult Social Care,Career Connect,,
2018-09-25,6171.00,Adult Social Care,Career Connect,,
2018-09-25,4213.00,Adult Social Care,AECOM Limited,,
2018-09-25,2740.00,Adult Social Care,AECOM Limited,,
2018-09-25,998.00,Adult Social Care,Cellmark,,
2018-09-25,692.00,Adult Social Care,Cellmark,,
2018-09-25,665.71,Adult Social Care,Temperley Taylor LLP,,
2018-09-25,550.00,Adult Social Care,Redacted Personal Information,,
2018-09-25,944.00,Adult Social Care,HOLIDAY COTTAGES,,
2018-09-25,6987.33,Adult Social Care,K L Properties,,
2018-09-25,9417.00,Adult Social Care,Priestnall School,,
2018-09-25,4440.00,Adult Social Care,Lisburne School,,
2018-09-25,351907.00,Adult Social Care,Barnardo's North West,,
2018-09-25,13656.80,Adult Social Care,Breakthrough Uk Ltd,,
2018-09-25,13095.00,Adult Social Care,The Shaw Centre,,
2018-09-25,11450.00,Adult Social Care,Great Places Housing Association,,
2018-09-25,8750.00,Adult Social Care,The Children'S Society Services Ltd,,
2018-09-25,3414.20,Adult Social Care,Breakthrough Uk Ltd,,
2018-09-25,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2018-09-25,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2018-09-25,37656.67,Adult Social Care,Belmont School Ltd,,
2018-09-25,33670.50,Adult Social Care,St John Vianney School,,
2018-09-25,24654.67,Adult Social Care,David Lewis Organisation,,
2018-09-25,22624.00,Adult Social Care,David Lewis Organisation,,
2018-09-25,22333.33,Adult Social Care,David Lewis Organisation,,
2018-09-25,21297.67,Adult Social Care,David Lewis Organisation,,
2018-09-25,20264.33,Adult Social Care,David Lewis Organisation,,
2018-09-25,19989.49,Adult Social Care,David Lewis Organisation,,
2018-09-25,19585.33,Adult Social Care,David Lewis Organisation,,
2018-09-25,19032.18,Adult Social Care,David Lewis Organisation,,
2018-09-25,16899.08,Adult Social Care,David Lewis Organisation,,
2018-09-25,15754.17,Adult Social Care,David Lewis Organisation,,
2018-09-25,15748.17,Adult Social Care,David Lewis Organisation,,
2018-09-25,12443.80,Adult Social Care,Ramillies Hall School Ltd,,
2018-09-25,11482.94,Adult Social Care,Belmont School Ltd,,
2018-09-25,8955.90,Adult Social Care,Age Concern Manchester,,
2018-09-25,8955.90,Adult Social Care,Age Concern Manchester,,
2018-09-25,8099.05,Adult Social Care,Liverpool Progressive School,,
2018-09-25,6501.29,Adult Social Care,Lakeside School,,
2018-09-25,6311.94,Adult Social Care,Lakeside School,,
2018-09-25,5853.33,Adult Social Care,Belmont School Ltd,,
2018-09-25,5688.33,Adult Social Care,Belmont School Ltd,,
2018-09-25,5040.00,Adult Social Care,Radical Services Ltd,,
