Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-11-28,26787.00,Chief Executives,Bramall Construction Ltd,,
2011-11-28,11884.19,Chief Executives,Capita  Resourcing Ltd,,
2011-11-28,10092.19,Chief Executives,Semester Recruitment Ltd,,
2011-11-28,9676.11,Chief Executives,SRA Cover Staff Ltd,,
2011-11-28,7945.95,Chief Executives,Computerland Uk Ltd,,
2011-11-28,7213.08,Chief Executives,MEN Media Ltd,,
2011-11-28,3989.36,Chief Executives,Enterprise Manchester Partnership,,
2011-11-28,3764.92,Chief Executives,MEN Media Ltd,,
2011-11-28,3720.58,Chief Executives,HR Care (Manchester) Ltd,,
2011-11-28,2541.40,Chief Executives,Bennett Staff Bureau,,
2011-11-28,2340.00,Chief Executives,AllAboutAudiences,,
2011-11-28,2292.64,Chief Executives,Cable & Wireless UK,,
2011-11-28,2092.90,Chief Executives,Aggregate Industries T/A Kennedy As,,
2011-11-28,1702.50,Chief Executives,Mail Solutions,,
2011-11-28,1658.30,Chief Executives,MTRP Ltd,,
2011-11-28,1383.90,Chief Executives,Progressive Recruitment Ltd,,
2011-11-28,1260.00,Chief Executives,Michael Page International,,
2011-11-28,1226.18,Chief Executives,Aggregate Industries T/A Kennedy As,,
2011-11-28,1170.50,Chief Executives,Routes Healthcare Ltd,,
2011-11-28,958,Chief Executives,Silk Group Ltd,,
2011-11-28,896.7,Chief Executives,HBHC Synergy Ltd,,
2011-11-28,896.7,Chief Executives,HBHC Synergy Ltd,,
2011-11-28,896.7,Chief Executives,HBHC Synergy Ltd,,
2011-11-28,742.98,Chief Executives,Carepath Recruitment,,
2011-11-28,679.61,Chief Executives,Harbex Nursing & Care,,
2011-11-28,673.4,Chief Executives,P S Care,,
2011-11-28,586.6,Chief Executives,T.I.S. Limited,,
2011-11-28,577.91,Chief Executives,Plastic data Card Limited,,
2011-11-28,529.62,Chief Executives,Carepath Recruitment,,
2011-11-28,500,Chief Executives,T.I.S. Limited,,
2011-11-28,28428.20,Chief Executives,Aivaf Ltd,,
2011-11-28,80422.00,Chief Executives,Aivaf Ltd,,
2011-11-28,5007.00,Regeneration Finance,Cheetham Communities Together,,
2011-11-28,4616.29,Regeneration Finance,Mpulse Ltd,,
2011-11-28,1722.83,Regeneration Finance,Mpulse Ltd,,
2011-11-28,1521.03,Regeneration Finance,NWIX Group Ltd,,
2011-11-28,734,Regeneration Finance,Trinity College London,,
2011-11-28,9000.00,Highways Services,Linder Myers Solicitors,,
2011-11-28,5780.00,Highways Services,Peasegoods,,
2011-11-28,1900.00,Highways Services,Orica Software Systems Ltd,,
2011-11-28,585,Insurance Fund,Department For Work & Pensions,,
2011-11-29,31160.00,Manchester Leisure,Ashalls Coaches,,
2011-11-29,17912.00,Manchester Leisure,Nomow Ltd,,
2011-11-29,800,Manchester Leisure,Wright Robinson Sports College,,
2011-11-29,720,Manchester Leisure,Wright Robinson Sports College,,
2011-11-29,661.81,Manchester Leisure,Arco Group Ltd,,
2011-11-29,520,Manchester Leisure,N W Fabrications,,
2011-11-29,1509.78,Libraries and Theatres,Royal Mail Group Plc,,
2011-11-29,24375.00,Hospitality + Trading Services,Prudential Property Inv Mgers Ltd,,
2011-11-29,3653.80,Hospitality + Trading Services,Jetchem Systems Limited,,
2011-11-29,3194.14,Hospitality + Trading Services,Emo Oil Ltd,,
2011-11-29,2885.84,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-11-29,1082.63,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2011-11-29,722.5,Hospitality + Trading Services,Pennine Pump & Tank Co.,,
2011-11-29,650,Hospitality + Trading Services,Panztel (Uk) Limited,,
2011-11-29,612.7,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-11-29,580,Hospitality + Trading Services,SGM (Uk) Limited,,
2011-11-29,507,Hospitality + Trading Services,Hss Hire Service Group Plc,,
2011-11-29,503.73,Hospitality + Trading Services,Quickco Ltd,,
2011-11-29,13392.50,Environment and Operations,Parkeon Ltd,,
2011-11-29,10500.00,Environment and Operations,Network Rail Property,,
2011-11-29,1010.00,Environment and Operations,British Parking Association,,
2011-11-29,975,Environment and Operations,Hemingways Marketing Services Ltd,,
2011-11-29,695,Environment and Operations,Serco Integrated Transport,,
2011-11-29,695,Environment and Operations,Serco Integrated Transport,,
2011-11-29,23593.00,Adult Social Care,Central Manchester Healthcare Trust,,
2011-11-29,8781.45,Adult Social Care,Happy Homes Uk Ltd,,
2011-11-29,5983.00,Adult Social Care,Grail Property,,
2011-11-29,4293.00,Adult Social Care,Parkway Green Housing Trust,,
2011-11-29,2417.61,Adult Social Care,Manchester Carers Forum,,
2011-11-29,2026.45,Adult Social Care,Gaddum Centre,,
2011-11-29,1753.01,Adult Social Care,Alt Payee  CIC T/A Inspirit Care Lt,,
2011-11-29,1424.66,Adult Social Care,Indian Senior Citizens Centre,,
2011-11-29,1230.77,Adult Social Care,The Furnishing Service Ltd,,
2011-11-29,766.56,Adult Social Care,Mosscare Housing Ltd,,
2011-11-29,766.56,Adult Social Care,Mosscare Housing Ltd,,
2011-11-29,639.58,Adult Social Care,Manchester Carers Forum,,
2011-11-29,625,Adult Social Care,Manchester Carers Forum,,
2011-11-29,548.32,Adult Social Care,The Furnishing Service Ltd,,
2011-11-29,1753.01,Adult Social Care,Alt Payee  CIC T/A Inspirit Care Lt,,
2011-11-29,22372.00,Childrens Services,Criminal Records Bureau,,
2011-11-29,17538.00,Childrens Services,Herbert T Forrest Ltd,,
2011-11-29,14414.25,Childrens Services,Trinity House Community Resource,,
2011-11-29,10300.00,Childrens Services,HMCTS (Manchester County Court),,
2011-11-29,9960.00,Childrens Services,Kings College London,,
2011-11-29,9870.00,Childrens Services,Herbert T Forrest Ltd,,
2011-11-29,9790.00,Childrens Services,HMCTS (Manchester County Court),,
2011-11-29,9575.71,Childrens Services,Mr Blackcab,,
2011-11-29,9550.00,Childrens Services,HMCTS (Manchester County Court),,
2011-11-29,7750.00,Childrens Services,HMCTS (Manchester County Court),,
2011-11-29,7376.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-11-29,7140.00,Childrens Services,HMCTS (Manchester County Court),,
2011-11-29,6350.00,Childrens Services,HMCTS (Manchester County Court),,
2011-11-29,5718.95,Childrens Services,Mr Blackcab,,
2011-11-29,5605.20,Childrens Services,The Big Life Company,,
2011-11-29,5550.00,Childrens Services,HMCTS (Manchester County Court),,
2011-11-29,5499.99,Childrens Services,YMG Professional Educational,,
2011-11-29,5225.00,Childrens Services,HMCTS (Manchester County Court),,
2011-11-29,5200.00,Childrens Services,HMCTS (Manchester County Court),,
2011-11-29,5170.40,Childrens Services,Mr Blackcab,,
2011-11-29,4769.61,Childrens Services,G & J Seddon Ltd,,
2011-11-29,4125.00,Childrens Services,HMCTS (Manchester County Court),,
2011-11-29,4025.00,Childrens Services,HMCTS (Manchester County Court),,
2011-11-29,3462.00,Childrens Services,Galaxy Cars (Manchester) Limited,,
2011-11-29,3270.24,Childrens Services,The Together Trust,,
2011-11-29,3197.25,Childrens Services,Davis Langdon,,
2011-11-29,3001.20,Childrens Services,Manchester School Services Limited,,
2011-11-29,2741.66,Childrens Services,Mr Blackcab,,
2011-11-29,2400.00,Childrens Services,After Adoption,,
2011-11-29,2168.32,Childrens Services,The Together Trust,,
2011-11-29,1921.48,Childrens Services,Ofsted,,
2011-11-29,1900.00,Childrens Services,HMCTS (Manchester County Court),,
2011-11-29,1852.87,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-11-29,1745.85,Childrens Services,The Together Trust,,
2011-11-29,1700.22,Childrens Services,The Together Trust,,
2011-11-29,1600.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-11-29,1562.11,Childrens Services,Ofsted,,
2011-11-29,1562.11,Childrens Services,Ofsted,,
2011-11-29,1535.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-11-29,1520.13,Childrens Services,Autistic Society Greater Manchester,,
2011-11-29,1453.44,Childrens Services,The Together Trust,,
2011-11-29,1442.32,Childrens Services,Ofsted,,
2011-11-29,1333.96,Childrens Services,The Together Trust,,
2011-11-29,986.94,Childrens Services,The Together Trust,,
2011-11-29,974.4,Childrens Services,Redacted Personal Information,,
2011-11-29,904,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-11-29,881.75,Childrens Services,Manchester School Services Limited,,
2011-11-29,813.08,Childrens Services,Cresta World Travel t/a Uniglobe,,
2011-11-29,788.58,Childrens Services,T-Mobile,,
2011-11-29,755.68,Childrens Services,The Together Trust,,
2011-11-29,726.72,Childrens Services,The Together Trust,,
2011-11-29,641.4,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-11-29,635.85,Childrens Services,Uniglobe Diamond use (30023193),,
2011-11-29,621.22,Childrens Services,3663 (Bfs Group Ltd),,
2011-11-29,616.23,Childrens Services,Uniglobe Diamond use (30023193),,
2011-11-29,572.41,Childrens Services,The Together Trust,,
2011-11-29,542.08,Childrens Services,The Together Trust,,
2011-11-29,536.72,Childrens Services,The Together Trust,,
2011-11-29,523.95,Childrens Services,Uniglobe Diamond use (30023193),,
2011-11-29,6694.12,Corporate Services,Royal Mail Group Plc,,
2011-11-29,6027.85,Corporate Services,Royal Mail Group Plc,,
2011-11-29,1827.15,Corporate Services,Royal Mail Group Plc,,
2011-11-29,1195.00,Corporate Services,Edmond Shipway,,
2011-11-29,1030.01,Corporate Services,Bruntwood Estates Alpha,,
2011-11-29,944.99,Corporate Services,Guide Security Services Ltd,,
2011-11-29,930.55,Housing General Fund,Master Moves Ltd,,
2011-11-29,1326.62,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2011-11-29,574,Housing Revenue Account,Chartered Institute of Housing,,
2011-11-29,149637.00,Chief Executives,ISG Regions Building Ltd,,
2011-11-29,106085.00,Chief Executives,ISG Regions Building Ltd,,
2011-11-29,16579.20,Chief Executives,Davis Langdon,,
2011-11-29,15048.95,Chief Executives,Aggregate Industries T/A Kennedy As,,
2011-11-29,9750.00,Chief Executives,Aggregate Industries T/A Kennedy As,,
2011-11-29,9696.74,Chief Executives,Bs Project Services Ltd T/A,,
2011-11-29,5748.09,Chief Executives,Randstad Care,,
2011-11-29,4140.25,Chief Executives,Reed Employment Plc,,
2011-11-29,3012.00,Chief Executives,Redacted Personal Information,,
2011-11-29,2225.29,Chief Executives,T-Mobile,,
2011-11-29,1376.00,Chief Executives,Waldenmain Ltd,,
2011-11-29,1154.31,Chief Executives,Royal Mail Group Plc,,
2011-11-29,1101.80,Chief Executives,NoChintz Ltd,,
2011-11-29,992,Chief Executives,H.M. Land Registry,,
2011-11-29,777.98,Chief Executives,Manpower UK Ltd,,
2011-11-29,676,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-11-29,567,Chief Executives,E & E Workwear,,
2011-11-29,1851.00,Chief Executives,Kelly Services (Uk) Limited,,
2011-11-29,10000.00,Regeneration Finance,Westbourne Comms Co. Ltd,,
2011-11-29,3931.66,Regeneration Finance,Development & Construction Solution,,
2011-11-29,2695.00,Regeneration Finance,FRIENDS OF SOUTHERN CEMETERY,,
2011-11-29,1754.00,Regeneration Finance,Openshaw AEU Club & Inst,,
2011-11-29,975,Regeneration Finance,Ncfe,,
2011-11-29,910,Regeneration Finance,Ncfe,,
2011-11-29,910,Regeneration Finance,Ncfe,,
2011-11-29,910,Regeneration Finance,Ncfe,,
2011-11-29,845,Regeneration Finance,Ncfe,,
2011-11-29,650,Regeneration Finance,Ncfe,,
2011-11-29,632.49,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2011-11-29,569.76,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2011-11-29,550,Regeneration Finance,Ncfe,,
2011-11-29,522,Regeneration Finance,Trinity College London,,
2011-11-29,520.36,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2011-11-29,7000.00,Highways Services,Victory Legal Costs Solicitors,,
2011-11-29,630,Highways Services,Redacted Personal Information,,
2011-11-29,8333.33,Insurance Fund,Acumension Ltd,,
2011-11-29,2193.14,Learning Disabilities PB,Redacted Personal Information,,
2011-11-30,217031.00,Manchester Leisure,National Football Museum,,
2011-11-30,12500.00,Manchester Leisure,Manchester Athletics Development Gr,,
2011-11-30,10000.00,Manchester Leisure,The Waterways Trust,,
2011-11-30,8941.00,Manchester Leisure,Cruden Group Ltd,,
2011-11-30,7545.00,Manchester Leisure,Event Technical Support,,
2011-11-30,6534.45,Manchester Leisure,Elite Cleaning & Environ. Services,,
2011-11-30,5000.00,Manchester Leisure,People's History Museum,,
2011-11-30,4992.00,Manchester Leisure,People's History Museum,,
2011-11-30,3700.00,Manchester Leisure,Cruden Group Ltd,,
2011-11-30,2234.70,Manchester Leisure,Crimson Tide Ltd,,
2011-11-30,1920.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-11-30,1588.00,Manchester Leisure,AllAboutAudiences,,
2011-11-30,1485.00,Manchester Leisure,Edmond Shipway,,
2011-11-30,1440.00,Manchester Leisure,Clearview Event Services Limited,,
2011-11-30,1190.00,Manchester Leisure,St Lukes Neighbourhood Centre,,
2011-11-30,1008.50,Manchester Leisure,Birmingham City Council,,
2011-11-30,800,Manchester Leisure,Redacted Personal Information,,
2011-11-30,600,Manchester Leisure,National Football Museum,,
2011-11-30,533.9,Manchester Leisure,Eagle Containers Ltd,,
2011-11-30,500,Manchester Leisure,AllAboutAudiences,,
2011-11-30,500,Manchester Leisure,Momart Limited,,
2011-11-30,1920.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-11-30,8772.25,Libraries and Theatres,Moss Side Millennium Powerhouse Ltd,,
2011-11-30,2574.40,Libraries and Theatres,Spectrum Plastics,,
2011-11-30,1262.89,Libraries and Theatres,Bertram Trading Ltd t/a,,
2011-11-30,1000.00,Libraries and Theatres,Bright Book Supplies Ltd,,
2011-11-30,794.35,Libraries and Theatres,Ruposhi Bangla Ltd,,
2011-11-30,743.92,Libraries and Theatres,Nelson Microfilm Ltd,,
2011-11-30,742,Libraries and Theatres,Select Music & Video,,
2011-11-30,740.18,Libraries and Theatres,Hall Cleaning Services Ltd,,
2011-11-30,547.64,Libraries and Theatres,Bertram Trading Ltd t/a,,
2011-11-30,24806.00,Hospitality + Trading Services,Bramall Construction Ltd,,
2011-11-30,20205.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-11-30,19794.76,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-11-30,13784.25,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-11-30,12442.00,Hospitality + Trading Services,APTSL,,
2011-11-30,8448.00,Hospitality + Trading Services,Frankland Tree Services Ltd,,
2011-11-30,6137.20,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2011-11-30,5940.00,Hospitality + Trading Services,Redgate Holdings Ltd,,
2011-11-30,3411.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-11-30,3000.00,Hospitality + Trading Services,Redgate Holdings Ltd,,
2011-11-30,2970.24,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-11-30,2650.20,Hospitality + Trading Services,Burdens Ltd,,
2011-11-30,2587.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-11-30,2380.00,Hospitality + Trading Services,Redgate Holdings Ltd,,
2011-11-30,2376.40,Hospitality + Trading Services,Northgate Vehicle Hire (NW) Ltd,,
2011-11-30,2231.43,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-11-30,2225.00,Hospitality + Trading Services,Asd Metal Services,,
2011-11-30,2072.49,Hospitality + Trading Services,M J Hulton Ltd,,
2011-11-30,1964.59,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2011-11-30,1736.00,Hospitality + Trading Services,Lanes Group Plc,,
2011-11-30,1735.00,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2011-11-30,1679.95,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-11-30,1578.00,Hospitality + Trading Services,Banner Business Services Ltd,,
2011-11-30,1530.76,Hospitality + Trading Services,Burdens Ltd,,
2011-11-30,1500.00,Hospitality + Trading Services,Go Plant Ltd,,
2011-11-30,1482.57,Hospitality + Trading Services,Robert Scott & Sons Ltd,,
2011-11-30,1458.00,Hospitality + Trading Services,Osbornes Removal & Storage,,
2011-11-30,1450.00,Hospitality + Trading Services,Redgate Holdings Ltd,,
2011-11-30,1430.23,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-11-30,1344.00,Hospitality + Trading Services,FleetMatics,,
2011-11-30,1300.00,Hospitality + Trading Services,Anchor Removals Ltd,,
2011-11-30,1212.66,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-11-30,1161.60,Hospitality + Trading Services,N. A. Brown Limited,,
2011-11-30,1126.50,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-11-30,1114.40,Hospitality + Trading Services,Sico Europe Ltd,,
2011-11-30,1103.58,Hospitality + Trading Services,Generator Power Ltd,,
2011-11-30,1088.43,Hospitality + Trading Services,Community Transport,,
2011-11-30,978,Hospitality + Trading Services,QA Ltd,,
2011-11-30,965.51,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-11-30,960.4,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2011-11-30,844.52,Hospitality + Trading Services,Panztel (Uk) Limited,,
2011-11-30,844.52,Hospitality + Trading Services,Panztel (Uk) Limited,,
2011-11-30,821.42,Hospitality + Trading Services,Panztel (Uk) Limited,,
2011-11-30,809.21,Hospitality + Trading Services,Go Plant Ltd,,
2011-11-30,786.8,Hospitality + Trading Services,Evans Vanodine International Plc,,
2011-11-30,695.2,Hospitality + Trading Services,Sico Europe Ltd,,
2011-11-30,688.75,Hospitality + Trading Services,Redacted Personal Information,,
2011-11-30,677.2,Hospitality + Trading Services,Evans Vanodine International Plc,,
2011-11-30,626.08,Hospitality + Trading Services,Burdens Ltd,,
2011-11-30,626,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-11-30,618.8,Hospitality + Trading Services,Burdens Ltd,,
2011-11-30,595,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2011-11-30,560.81,Hospitality + Trading Services,Chubb Systems Ltd,,
2011-11-30,559.6,Hospitality + Trading Services,Burdens Ltd,,
2011-11-30,543,Hospitality + Trading Services,Chubb Systems Ltd,,
2011-11-30,536,Hospitality + Trading Services,Sico Europe Ltd,,
2011-11-30,527.34,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2011-11-30,515,Hospitality + Trading Services,James Burns & Co,,
2011-11-30,514,Hospitality + Trading Services,Straight Plc,,
2011-11-30,975,Hospitality + Trading Services,Euro Car Parks Ltd,,
2011-11-30,172171.23,Environment and Operations,NSL Ltd,,
2011-11-30,165551.28,Environment and Operations,NSL Ltd,,
2011-11-30,47584.04,Environment and Operations,NSL Ltd,,
2011-11-30,47584.04,Environment and Operations,NSL Ltd,,
2011-11-30,7772.77,Environment and Operations,Daly Drains Ltd,,
2011-11-30,4152.70,Environment and Operations,G4S Cash Services (Uk) Ltd,,
