Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-19,584.30,Adult Social Care,Hastings Private Hire,,
2019-03-19,2300.00,Chief Executives,HCL Social Care,,
2019-03-19,11416.72,Highways Services,Atkins Limited,,
2019-03-19,10403.75,Highways Services,Atkins Limited,,
2019-03-19,4683.00,Highways Services,Atkins Limited,,
2019-03-19,3557.50,Housing General Fund,Wates Construction Ltd,,
2019-03-19,57830.84,Adult Social Care,B & A Properties,,
2019-03-19,3609.25,Regeneration Finance,Shred-It Ltd,,
2019-03-19,10868.07,Regeneration Finance,Network Rail Infrastructure Ltd,,
2019-03-19,2992.05,Regeneration Finance,Ove Arup & Partners Ltd,,
2019-03-19,500.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2019-03-19,40147.32,Corporate Services,Ove Arup & Partners Ltd,,
2019-03-19,30000.00,Corporate Services,Ove Arup & Partners Ltd,,
2019-03-19,17761.88,Corporate Services,Ove Arup & Partners Ltd,,
2019-03-19,3070.82,Corporate Services,Ove Arup & Partners Ltd,,
2019-03-19,2700.83,Corporate Services,Ove Arup & Partners Ltd,,
2019-03-19,1741.69,Corporate Services,Ove Arup & Partners Ltd,,
2019-03-19,1350.00,Corporate Services,Ove Arup & Partners Ltd,,
2019-03-19,1134.38,Corporate Services,Ove Arup & Partners Ltd,,
2019-03-19,145729.36,Housing Revenue Account,Willmott Dixon Construction,,
2019-03-19,22008.70,Corporate Services,Street Cars,,
2019-03-19,1580.00,Chief Executives,Silk Group Ltd,,
2019-03-19,930.00,Chief Executives,Silk Group Ltd,,
2019-03-19,540625.00,Regeneration Finance,Adam Geoffrey Management Ltd,,
2019-03-19,1361.89,Adult Social Care,Argos Business Solutions,,
2019-03-19,1021.91,Adult Social Care,Argos Business Solutions,,
2019-03-19,905.95,Adult Social Care,Argos Business Solutions,,
2019-03-19,78826.00,Corporate Services,Mace Ltd,,
2019-03-19,42844.66,Corporate Services,Mace Ltd,,
2019-03-19,41384.51,Corporate Services,Mace Ltd,,
2019-03-19,3198.00,Corporate Services,Mace Ltd,,
2019-03-19,3333.33,Adult Social Care,Salvation Army Housing Association,,
2019-03-19,881.90,Adult Social Care,Cresta Car Hire,,
2019-03-19,660.00,Adult Social Care,Cresta Car Hire,,
2019-03-19,652.50,Adult Social Care,Cresta Car Hire,,
2019-03-19,574.00,Adult Social Care,Cresta Car Hire,,
2019-03-19,560.00,Adult Social Care,Cresta Car Hire,,
2019-03-19,522.00,Adult Social Care,Cresta Car Hire,,
2019-03-19,506.70,Adult Social Care,Cresta Car Hire,,
2019-03-19,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2019-03-19,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2019-03-19,35787.50,Adult Social Care,Commercial Real Estates Management,,
2019-03-19,7812.50,Adult Social Care,Commercial Real Estates Management,,
2019-03-19,1883.48,Regeneration Finance,M & M Cleaning Services Ltd,,
2019-03-19,926.44,Regeneration Finance,M & M Cleaning Services Ltd,,
2019-03-19,3500.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2019-03-19,882.00,Manchester Leisure,Earth Anchors Ltd,,
2019-03-19,6311.91,Adult Social Care,Lakeside School,,
2019-03-19,624.20,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-03-19,81935.45,Environment and Operations,Dowhigh Ltd,,
2019-03-19,27241.15,Environment and Operations,Dowhigh Ltd,,
2019-03-19,25231.11,Environment and Operations,Dowhigh Ltd,,
2019-03-19,25000.00,Environment and Operations,Dowhigh Ltd,,
2019-03-19,23404.46,Environment and Operations,Dowhigh Ltd,,
2019-03-19,23053.99,Environment and Operations,Dowhigh Ltd,,
2019-03-19,20770.35,Environment and Operations,Dowhigh Ltd,,
2019-03-19,19449.47,Environment and Operations,Dowhigh Ltd,,
2019-03-19,17835.56,Environment and Operations,Dowhigh Ltd,,
2019-03-19,17300.00,Environment and Operations,Dowhigh Ltd,,
2019-03-19,14653.89,Environment and Operations,Dowhigh Ltd,,
2019-03-19,9200.00,Environment and Operations,Dowhigh Ltd,,
2019-03-19,8240.71,Environment and Operations,Dowhigh Ltd,,
2019-03-19,6881.42,Environment and Operations,Dowhigh Ltd,,
2019-03-19,646.80,Adult Social Care,NRS Healthcare,,
2019-03-19,551.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-19,539.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-03-19,514.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2019-03-19,1750.00,Adult Social Care,Randstad Education,,
2019-03-19,910.00,Adult Social Care,Randstad Education,,
2019-03-19,2173.65,Chief Executives,Amey Highways Lighting (Manchester),,
2019-03-19,612.00,Adult Social Care,Morris & Alexander Ltd,,
2019-03-19,1455.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2019-03-19,6203.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-03-19,5530.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-03-19,5224.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-03-19,5072.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-03-19,5062.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-03-19,4707.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-03-19,4686.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-03-19,2295.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-03-19,158435.12,Adult Social Care,Greater Manchester Mental Health,,
2019-03-19,32916.74,Adult Social Care,Greater Manchester Mental Health,,
2019-03-19,14538.38,Adult Social Care,Greater Manchester Mental Health,,
2019-03-19,11763.25,Adult Social Care,Greater Manchester Mental Health,,
2019-03-19,23354.97,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-03-19,1000.00,Chief Executives,Creative Concern,,
2019-03-19,70954.00,Adult Social Care,Rochdale MBC,,
2019-03-19,191396.00,Housing Revenue Account,Northwards Housing Limited,,
2019-03-19,190759.00,Housing Revenue Account,Northwards Housing Limited,,
2019-03-19,16744.88,Housing Revenue Account,Northwards Housing Limited,,
2019-03-19,12296.06,Housing Revenue Account,Northwards Housing Limited,,
2019-03-19,2541.00,Chief Executives,Transport for Greater Manchester,,
2019-03-19,1518.00,Insurance Fund,Heald Place Primary School,,
2019-03-19,13500.72,Adult Social Care,Manchester School Services Limited,,
2019-03-19,396311.00,Adult Social Care,Manchester School Services Limited,,
2019-03-19,4226.00,Housing General Fund,Thyssenkrupp Encasa,,
2019-03-19,2048.00,Chief Executives,Turner & Townsend Cost,,
2019-03-19,2000.00,Manchester Leisure,Walk The Plank Ltd,,
2019-03-19,10080.00,Adult Social Care,Premier Care  Ltd,,
2019-03-19,5040.00,Adult Social Care,Premier Care  Ltd,,
2019-03-19,1860.00,Adult Social Care,Bedspace Resource Ltd,,
2019-03-19,1860.00,Adult Social Care,Bedspace Resource Ltd,,
2019-03-19,600.00,Corporate Services,Tep-The Environment Partnership,,
2019-03-19,6240.00,Adult Social Care,Salford Royal Hospitals Nhs Trust,,
2019-03-19,5326.67,Manchester Leisure,Greater Manchester Community,,
2019-03-19,2336.69,Adult Social Care,Bury M.B.C.,,
2019-03-19,2281.01,Adult Social Care,Bury M.B.C.,,
2019-03-19,740.00,Adult Social Care,Liberata,,
2019-03-19,7620.00,Adult Social Care,Liberata,,
2019-03-19,9238.00,Chief Executives,Liberata,,
2019-03-19,9795.00,Adult Social Care,Liberata,,
2019-03-19,14295.00,Adult Social Care,Liberata,,
2019-03-19,3409.00,Adult Social Care,Liberata,,
2019-03-19,16955.00,Chief Executives,Liberata,,
2019-03-19,656.50,Corporate Services,HMCTS (Manchester),,
2019-03-19,783.00,Insurance Fund,Department For Work & Pensions,,
2019-03-19,2765.40,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-03-19,4504.11,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2019-03-19,672.08,Regeneration Finance,Yorkshire Purchasing,,
2019-03-19,570.00,Corporate Services,Stagecoach Manchester,,
2019-03-19,570.00,Corporate Services,Stagecoach Manchester,,
2019-03-19,10000.00,Manchester Leisure,Manchester Working Ltd,,
2019-03-19,61867.77,Housing Revenue Account,Manchester Working Ltd,,
2019-03-19,39593.75,Adult Social Care,National Youth Advocacy Service,,
2019-03-19,294333.98,Highways Services,Colliers International (Client A/C),,
2019-03-19,294333.98,Highways Services,Colliers International (Client A/C),,
2019-03-19,49913.00,Corporate Services,Faithful & Gould Ltd,,
2019-03-19,15720.00,Corporate Services,Faithful & Gould Ltd,,
2019-03-19,7588.00,Corporate Services,Faithful & Gould Ltd,,
2019-03-19,6756.00,Corporate Services,Faithful & Gould Ltd,,
2019-03-19,5306.00,Corporate Services,Faithful & Gould Ltd,,
2019-03-19,1355.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2019-03-19,2463.00,Housing General Fund,Hoist & Shower Chair Company,,
2019-03-19,1861.03,Corporate Services,City Car Club Ltd,,
2019-03-19,5473.75,Adult Social Care,NHS Central Manchester CCG,,
2019-03-19,4000000.00,Adult Social Care,NHS Central Manchester CCG,,
2019-03-19,1095.00,Chief Executives,Redactive Publishing Limited,,
2019-03-19,800.00,Adult Social Care,AMHPA,,
2019-03-19,3950.00,Regeneration Finance,Ultra Cleaning Service,,
2019-03-19,3000.00,Adult Social Care,Homecare Support,,
2019-03-19,900.00,Chief Executives,QA Ltd,,
2019-03-19,75321.57,Adult Social Care,Accommodation Links Ltd,,
2019-03-19,15000.00,Highways Services,Jacobs UK Ltd,,
2019-03-19,1173.00,Manchester Leisure,B & S Chains (Midlands) Ltd,,
2019-03-19,4488.00,Adult Social Care,Enhance EHC Ltd,,
2019-03-19,5610.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2019-03-19,3112.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2019-03-19,2244.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2019-03-19,1300.00,Chief Executives,GAYDIO Community Interest Company,,
2019-03-19,757.17,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-19,661.43,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-19,625.24,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-19,624.28,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-19,619.94,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-19,599.89,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-19,588.65,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-19,545.98,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-19,523.62,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-19,519.88,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-19,516.80,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-19,512.95,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-03-19,585.00,Corporate Services,CIPFA NW & NW Audit Group,,
2019-03-19,2553.28,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2019-03-19,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2019-03-19,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2019-03-19,875.00,Adult Social Care,One Education Ltd,,
2019-03-19,3250.00,Adult Social Care,Royton Minibuses Ltd,,
2019-03-19,53585.25,Adult Social Care,MJ Rental Ltd,,
2019-03-19,1800.00,Adult Social Care,Manchester Youth Zone,,
2019-03-19,1200.00,Adult Social Care,Manchester Youth Zone,,
2019-03-19,1200.00,Manchester Leisure,Cornthwaite Tree Care,,
2019-03-19,1500.00,Adult Social Care,Griffin Care Limited,,
2019-03-19,1000.00,Adult Social Care,Griffin Care Limited,,
2019-03-19,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-03-19,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-03-19,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-03-19,700.00,Chief Executives,Facebook (CARD ONLY),,
2019-03-19,21856.50,Adult Social Care,Redacted Personal Information,,
2019-03-19,3079.66,Manchester Leisure,Friends of Fog Lane Park Group,,
2019-03-19,729.00,Manchester Leisure,Greater M/cr Tree Station Limited,,
2019-03-19,11572.21,Insurance Fund,Slater & Gordon (UK) LLP,,
2019-03-19,15574.00,Adult Social Care,Redacted Personal Information,,
2019-03-19,15108.00,Adult Social Care,Redacted Personal Information,,
2019-03-19,500.00,Libraries and Theatres,AuFait Training Consultancy,,
2019-03-19,706302.50,Manchester Leisure,Biffa Municipal Limited,,
2019-03-19,426733.97,Manchester Leisure,Biffa Municipal Limited,,
2019-03-19,1746.75,Chief Executives,Cosmic Europe Ltd,,
2019-03-19,1520.61,Chief Executives,Cosmic Europe Ltd,,
2019-03-19,1761.00,Adult Social Care,North Ridge Community School,,
2019-03-19,810.00,Chief Executives,S F Taylor Positive Print Solutions,,
2019-03-19,1360.00,Chief Executives,John Baxter & Sons Ltd,,
2019-03-19,1890.00,Adult Social Care,High Peak School Limited,,
2019-03-19,19547.33,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-03-19,9198.63,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-03-19,6722.59,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-03-19,6397.07,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-03-19,5879.34,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-03-19,5730.04,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-03-19,5560.35,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-03-19,5527.51,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-03-19,5501.42,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-03-19,5366.90,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-03-19,5320.98,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-03-19,5161.73,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-03-19,5136.87,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-03-19,2182.70,Housing General Fund,UPS Building & Maintenance Ltd,,
2019-03-19,82145.13,Adult Social Care,T15 Consultancy Ltd,,
2019-03-19,1550.25,Adult Social Care,St George's C of E School,,
2019-03-19,1647.89,Adult Social Care,Access to Music Ltd,,
2019-03-19,1513.53,Adult Social Care,Access to Music Ltd,,
2019-03-19,1110.29,Adult Social Care,Access to Music Ltd,,
2019-03-19,1390.69,Regeneration Finance,Converse Well,,
2019-03-19,650.00,Corporate Services,Naismiths Ltd,,
2019-03-19,4000.00,Regeneration Finance,Erica Bolton & Jane Quinn Ltd,,
2019-03-19,997.50,Chief Executives,Redacted Personal Information,,
2019-03-19,3250.00,Adult Social Care,Broadstones Independent Special Sch,,
2019-03-19,4185.00,Adult Social Care,Sumi Travel Ltd.,,
2019-03-19,2511.00,Adult Social Care,TherApp UK Ltd,,
2019-03-19,49281.50,Corporate Services,Purcell Miller Tritton LLP,,
2019-03-19,10595.00,Corporate Services,Purcell Miller Tritton LLP,,
2019-03-19,2675.00,Corporate Services,Purcell Miller Tritton LLP,,
2019-03-19,1500.00,Corporate Services,Purcell Miller Tritton LLP,,
2019-03-19,873.00,Chief Executives,Redacted Personal Information,,
2019-03-19,1165.60,Corporate Services,Redacted Personal Information,,
2019-03-19,1800.00,Adult Social Care,BDT Care Solutions Ltd,,
2019-03-19,3200.00,Manchester Leisure,Amity hcd Limited,,
2019-03-19,1301889.86,Corporate Services,BLG (Burlington House) Ltd,,
2019-03-19,1000.20,Chief Executives,Diversity Travel Ltd,,
2019-03-19,9274.50,Manchester Leisure,Greenfingers Landscape Ltd,,
2019-03-19,610.00,Adult Social Care,National Offender Mgt Services,,
2019-03-19,667.57,Manchester Leisure,PAYPAL (UK) P CARD ONLY,,
2019-03-19,1174.00,Adult Social Care,Premier Inn P CARD ONLY,,
2019-03-19,665.00,Manchester Leisure,Peel Recruitment,,
2019-03-19,627.00,Manchester Leisure,Peel Recruitment,,
2019-03-19,1425.00,Adult Social Care,Angela Westington Consulting Ltd,,
2019-03-19,958.82,Adult Social Care,BMB MANAGEMENT SERVICES S,,
2019-03-19,958.82,Adult Social Care,MAC PROPERTIES,,
2019-03-19,958.82,Adult Social Care,MAC PROPERTIES,,
2019-03-19,1550.00,Adult Social Care,MAIN   MAIN,,
2019-03-19,648.00,Manchester Leisure,CURRYS S/S,,
2019-03-19,500.00,Manchester Leisure,WWW.LEAFLETDISTRIBUTIO,,
2019-03-19,949.97,Adult Social Care,JB GLOBAL LIMITED,,
2019-03-19,875.00,Regeneration Finance,Indestinate Ltd,,
2019-03-19,500.00,Adult Social Care,Mark Doel Independent Training,,
2019-03-19,1080.00,Manchester Leisure,THE PUBLIC CATALOGUE F,,
2019-03-19,1200.00,Adult Social Care,BRENTWOOD LETTINGS LTD,,
2019-03-19,850.00,Adult Social Care,BRENTWOOD LETTINGS LTD,,
2019-03-19,567.85,Adult Social Care,MADINA PROPERTY LTD,,
2019-03-19,3500.00,Insurance Fund,Redacted Personal Information,,
2019-03-19,6000.00,Highways Services,Redacted Personal Information,,
2019-03-19,2131.00,Manchester Leisure,DOUBLETREE HOTELS,,
2019-03-19,955.86,Adult Social Care,HIE MANCHESTER EAST,,
2019-03-19,1200.00,Adult Social Care,THE ASSHETON ARMS HOTE,,
2019-03-19,655.00,Manchester Leisure,Magnum Photos,,
2019-03-19,500.00,Manchester Leisure,HOUSE OF COMMONS,,
2019-03-19,2400.00,Manchester Leisure,Collinge Engineering,,
2019-03-19,2218.56,Regeneration Finance,Shoosmith LLP,,
2019-03-19,299000.00,Corporate Services,Shoosmith LLP,,
2019-03-19,1500.00,Highways Services,Redacted Personal Information,,
2019-03-19,3909.20,Hospitality + Trading Services,Redacted Personal Information,,
2019-03-20,50868.78,Adult Social Care,The Together Trust,,
2019-03-20,49441.65,Adult Social Care,The Together Trust,,
2019-03-20,44642.20,Adult Social Care,The Together Trust,,
2019-03-20,41268.82,Adult Social Care,The Together Trust,,
2019-03-20,4290.11,Adult Social Care,The Together Trust,,
2019-03-20,3065.28,Adult Social Care,The Together Trust,,
2019-03-20,2513.37,Adult Social Care,The Together Trust,,
2019-03-20,2498.07,Adult Social Care,The Together Trust,,
2019-03-20,1950.05,Adult Social Care,The Together Trust,,
2019-03-20,1808.84,Adult Social Care,The Together Trust,,
2019-03-20,1773.21,Adult Social Care,The Together Trust,,
2019-03-20,1560.04,Adult Social Care,The Together Trust,,
2019-03-20,1438.97,Adult Social Care,The Together Trust,,
2019-03-20,950.65,Adult Social Care,The Together Trust,,
2019-03-20,3925.12,Adult Social Care,The Together Trust,,
2019-03-20,668.48,Adult Social Care,PHS Group,,
2019-03-20,619.40,Adult Social Care,PHS Group,,
2019-03-20,8723.21,Housing General Fund,GVA Grimley Ltd,,
2019-03-20,298725.02,Chief Executives,Sap (Uk) Ltd,,
2019-03-20,54389.25,Chief Executives,Sap (Uk) Ltd,,
2019-03-20,35200.00,Chief Executives,Sap (Uk) Ltd,,
2019-03-20,29695.16,Chief Executives,Sap (Uk) Ltd,,
2019-03-20,27192.88,Chief Executives,Sap (Uk) Ltd,,
2019-03-20,25470.52,Chief Executives,Sap (Uk) Ltd,,
2019-03-20,14155.65,Chief Executives,Sap (Uk) Ltd,,
2019-03-20,1968.91,Chief Executives,Building Design Partnership Limited,,
2019-03-20,19805.50,Chief Executives,Ove Arup & Partners Ltd,,
2019-03-20,2075.40,Adult Social Care,Anchor Trust,,
2019-03-20,1988.61,Adult Social Care,Anchor Trust,,
2019-03-20,1768.28,Adult Social Care,Anchor Trust,,
2019-03-20,13123.34,Manchester Leisure,The Manchester College,,
2019-03-20,46539.66,Adult Social Care,Gaddum Centre,,
2019-03-20,46539.66,Adult Social Care,Gaddum Centre,,
2019-03-20,8333.37,Adult Social Care,Gaddum Centre,,
2019-03-20,3206.28,Hospitality + Trading Services,Showsec International Ltd,,
2019-03-20,8925.00,Corporate Services,Mace Ltd,,
