Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-05-20,23750.00,Corporate Services,Clarendon Homes Ltd,,
2013-05-20,500.00,Chief Executives,Star Autos Ltd,,
2013-05-20,750.00,Adult Social Care,Brook,,
2013-05-20,1451.93,Adult Social Care,The Stroke Association,,
2013-05-20,3055.56,Childrens Services,42nd Street,,
2013-05-20,1411.76,Childrens Services,Newton Heath Youth & Community Asso,,
2013-05-20,1125.00,Childrens Services,FC United of Manchester,,
2013-05-20,789.44,Childrens Services,FC United of Manchester,,
2013-05-20,789.44,Childrens Services,FC United of Manchester,,
2013-05-20,554.45,Childrens Services,Ardwick Lads Amateur Boxing Club,,
2013-05-20,20400.00,Corporate Services,H M Revenues and Customs,,
2013-05-20,3416.67,Adult Social Care,Assist,,
2013-05-20,1431.00,Adult Social Care,Indian Senior Citizens Centre,,
2013-05-20,2235.34,Adult Social Care,Willow Park Housing Trust,,
2013-05-20,2235.33,Adult Social Care,Willow Park Housing Trust,,
2013-05-20,1306.84,Adult Social Care,Irish Community Care,,
2013-05-20,530.62,Adult Social Care,Manchester Jewish Community Care,,
2013-05-20,2250.00,Adult Social Care,Didsbury Good Neighbours,,
2013-05-20,1500.00,Adult Social Care,The Lesbian & Gay Foundation,,
2013-05-20,645.50,Adult Social Care,Afro Carribean Care Group,,
2013-05-20,5833.33,Adult Social Care,Wai Yin Chinese Women Society,,
2013-05-20,2222.00,Adult Social Care,Wai Yin Chinese Women Society,,
2013-05-20,1728.00,Adult Social Care,Wai Yin Chinese Women Society,,
2013-05-20,5833.33,Adult Social Care,Caritas Diocese of Salford,,
2013-05-20,1666.67,Adult Social Care,George House Trust,,
2013-05-20,4430.75,Adult Social Care,Manchester Carers Centre,,
2013-05-20,1000.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2013-05-20,6674.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-05-20,6666.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-05-20,1666.67,Adult Social Care,Ladybarn Community Centre,,
2013-05-20,109469.50,Adult Social Care,Lifeline Project Limited,,
2013-05-20,49093.50,Adult Social Care,Lifeline Project Limited,,
2013-05-20,49093.50,Adult Social Care,Lifeline Project Limited,,
2013-05-20,2416.67,Adult Social Care,Burnage Good Neighbours,,
2013-05-20,1500.00,Adult Social Care,Burnage Good Neighbours,,
2013-05-20,1451.93,Adult Social Care,The Stroke Association,,
2013-05-20,1666.66,Adult Social Care,Somali Adult Social Care Agency,,
2013-05-20,295540.00,Adult Social Care,Crime Reduction Initiatives,,
2013-05-20,956.00,Childrens Services,Ymca Bright Eyes Activity Centre,,
2013-05-20,746.94,Childrens Services,Cygnet Springside,,
2013-05-20,550.52,Childrens Services,Cygnet Springside,,
2013-05-20,169147.00,Chief Executives,Marketing Manchester,,
2013-05-20,13995.00,Mental Health Pooled Budget,Wai Yin Chinese Women Society,,
2013-05-20,2188.00,Mental Health Pooled Budget,Neesa Well Women Drop-In Project,,
2013-05-20,1281.00,Mental Health Pooled Budget,Moodswings Network,,
2013-05-20,1279.00,Mental Health Pooled Budget,Moodswings Network,,
2013-05-20,18016.68,Adult Social Care,Stockport Mbc,,
2013-05-20,2417.00,Childrens Services,City Of Salford,,
2013-05-20,14503.00,Childrens Services,Essex County Council,,
2013-05-20,2100.00,Childrens Services,Pennine Care In Patient Services,,
2013-05-20,1575.00,Childrens Services,Pennine Care In Patient Services,,
2013-05-20,1289.92,Childrens Services,MCR Blackcab Ltd,,
2013-05-20,1222.29,Adult Social Care,Randstad Care,,
2013-05-20,994.70,Adult Social Care,Randstad Care,,
2013-05-20,901.00,Manchester Leisure,Glendale Managed Services,,
2013-05-20,18845.42,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-05-20,630.53,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-05-20,544.55,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-05-20,5697.47,Hospitality + Trading Services,Specialist Vehicle rental,,
2013-05-20,3092.60,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2013-05-20,718.66,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-05-20,36552.66,Chief Executives,Capgemini UK Plc,,
2013-05-20,539851.46,Childrens Services,Lend Lease Construction (EMEA)  Ltd,,
2013-05-20,9682.29,Corporate Services,Morrison Facilities Services Ltd,,
2013-05-21,2639.70,Chief Executives,Reed Business Information Ltd,,
2013-05-21,1700.00,Chief Executives,CBS Outdoor Ltd,,
2013-05-21,841.50,Chief Executives,CBS Outdoor Ltd,,
2013-05-21,2800.00,Chief Executives,Guardian News and Media Limited,,
2013-05-21,1400.00,Chief Executives,Guardian News and Media Limited,,
2013-05-21,1200.00,Chief Executives,Guardian News and Media Limited,,
2013-05-21,500.00,Chief Executives,Atruva Limited,,
2013-05-21,1581.00,Chief Executives,All About Audiences Services Ltd,,
2013-05-21,1320.00,Chief Executives,All About Audiences Services Ltd,,
2013-05-21,901.18,Libraries and Theatres,Morgan Hunt Public Sector Ltd,,
2013-05-21,767.55,Libraries and Theatres,Morgan Hunt Public Sector Ltd,,
2013-05-21,727.18,Hospitality + Trading Services,Morgan Hunt Public Sector Ltd,,
2013-05-21,837.20,Childrens Services,Entrust Social Care,,
2013-05-21,553.95,Childrens Services,Morgan Hunt Public Sector Ltd,,
2013-05-21,746.74,Childrens Services,Randstad Education,,
2013-05-21,11480.20,GMIST (Greater Mcr Integrated),Salford City Council,,
2013-05-21,1471.17,Adult Social Care,Redacted Personal Information,,
2013-05-21,2250.00,Childrens Services,Our Ladys R.C.Primary School,,
2013-05-21,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2013-05-21,537.30,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-05-21,2745.40,Adult Social Care,Panztel (Uk) Limited,,
2013-05-21,557.11,Childrens Services,Autistic Society Greater Manchester,,
2013-05-21,927.05,Childrens Services,Language Line Ltd,,
2013-05-21,1933.91,Childrens Services,Somali Golden Centre of Opps,,
2013-05-21,700.00,Chief Executives,Intrinsic Technology Limited,,
2013-05-21,15290.00,Chief Executives,Bauer Radio Ltd,,
2013-05-21,6142.37,Chief Executives,Bauer Radio Ltd,,
2013-05-21,4302.99,Chief Executives,Bauer Radio Ltd,,
2013-05-21,562.50,Regeneration Finance,Creative Support Ltd,,
2013-05-21,19986.06,Corporate Services,National Car Parks Ltd Season Ticke,,
2013-05-21,652.49,Childrens Services,3663 (Bfs Group Ltd),,
2013-05-21,598.93,Corporate Services,Edenred (Admin),,
2013-05-21,564.31,Corporate Services,Edenred (Admin),,
2013-05-21,502.29,Corporate Services,Edenred (Admin),,
2013-05-21,7000.00,Environment and Operations,Forster Dean Ltd Solicitors,,
2013-05-21,8450.00,Environment and Operations,Ashfields Solicitors,,
2013-05-21,566.00,Corporate Services,Department For Work & Pensions,,
2013-05-21,4305.70,Chief Executives,Eversheds Llp,,
2013-05-21,1827.64,Chief Executives,AECOM Limited,,
2013-05-21,1243.00,Chief Executives,AECOM Limited,,
2013-05-21,2954.30,Housing Revenue Account,Chiltern Invadex Ltd,,
2013-05-21,2260.94,Adult Social Care,Afro Carribean Care Group,,
2013-05-21,5656.62,Hospitality + Trading Services,Capital Properties (UK) Ltd,,
2013-05-21,600.00,Manchester Leisure,Clean-Up UK Limited,,
2013-05-21,1875.00,Manchester Leisure,Manchester Working Ltd,,
2013-05-21,974.98,Childrens Services,Adt Fire & Security,,
2013-05-21,2400.00,Libraries and Theatres,Oldham Borough Council,,
2013-05-21,1938.00,Manchester Leisure,Manchester Working Ltd,,
2013-05-21,825.00,Corporate Services,VPS (UK) Limited,,
2013-05-21,28584.27,Corporate Services,Manchester Working Ltd,,
2013-05-21,41133.83,Housing Revenue Account,Manchester Working Ltd,,
2013-05-21,3492.64,Housing Revenue Account,Manchester Working Ltd,,
2013-05-21,781.36,Housing Revenue Account,Manchester Working Ltd,,
2013-05-21,14757.06,Adult Social Care,Creative Support Ltd,,
2013-05-21,17687.00,Adult Social Care,Creative Support Limited,,
2013-05-21,19960.00,Childrens Services,Manchester Foster Care Association,,
2013-05-21,760.70,Chief Executives,Redacted Personal Information,,
2013-05-21,730.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-05-21,1034.25,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-05-21,500000.00,Manchester Leisure,Manchester International Festival,,
2013-05-21,1185.93,Adult Social Care,Indian Senior Citizens Centre,,
2013-05-21,1185.87,Adult Social Care,Indian Senior Citizens Centre,,
2013-05-21,20000.00,Adult Social Care,Northwards Housing Limited,,
2013-05-21,645.00,Corporate Services,Rating Publishing,,
2013-05-21,20000.00,Regeneration Finance,Manchester Metropolitan University,,
2013-05-21,16666.00,Regeneration Finance,Manchester Metropolitan University,,
2013-05-21,819.18,Manchester Leisure,Manchester Working Ltd,,
2013-05-21,2510.00,Chief Executives,Nationwide Marquee Hire Ltd,,
2013-05-21,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2013-05-21,4446.04,Hospitality + Trading Services,One Stop Hire Limited,,
2013-05-21,2700.00,Hospitality + Trading Services,One Stop Hire Limited,,
2013-05-21,591.05,Childrens Services,Asco Educational Supplies Ltd,,
2013-05-21,15000.00,Insurance Fund,Lupton Fawcett Lee & Priestley,,
2013-05-21,566.00,Insurance Fund,Department For Work & Pensions,,
2013-05-21,801.00,Insurance Fund,Weightmans LLP Solicitors,,
2013-05-21,5000.00,Hospitality + Trading Services,Manchester Working Ltd,,
2013-05-21,3372.00,Hospitality + Trading Services,Manchester Working Ltd,,
2013-05-21,859.91,Libraries and Theatres,Vodafone (Ex C&W),,
2013-05-21,691.67,Adult Social Care,Blackstone Chambers,,
2013-05-21,859.91,Libraries and Theatres,Vodafone Business Solutions Ltd,,
2013-05-21,46473.34,Childrens Services,Independent Childcare Group Schools,,
2013-05-21,46473.34,Childrens Services,Independent Childcare Group Schools,,
2013-05-21,46473.34,Childrens Services,Independent Childcare Group Schools,,
2013-05-21,6060.25,Childrens Services,West Kirby Residential School,,
2013-05-21,1802.00,Childrens Services,West Kirby Residential School,,
2013-05-21,6456.14,Childrens Services,Ramillies Hall School Ltd,,
2013-05-21,3296.72,Childrens Services,Oldfield Brow Primary School,,
2013-05-21,2145.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-05-21,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-05-21,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-05-21,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-05-21,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-05-21,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-05-21,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-05-21,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-05-21,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-05-21,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-05-21,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-05-21,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-05-21,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-05-21,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-05-21,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-05-21,585.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-05-21,3128.10,Childrens Services,Beechkeys Ltd,,
2013-05-21,200217.33,Learning Disabilities PB,Standwalk Ltd,,
2013-05-21,200217.33,Learning Disabilities PB,Standwalk Ltd,,
2013-05-21,16666.66,Learning Disabilities PB,Breakthrough Uk Ltd,,
2013-05-21,2842.89,Chief Executives,Royal Mail Group Plc,,
2013-05-21,2015.47,Chief Executives,Royal Mail Group Plc,,
2013-05-21,1690.03,Chief Executives,Royal Mail Group Plc,,
2013-05-21,1375.00,Libraries and Theatres,Oldham Borough Council,,
2013-05-21,7409.00,Hospitality + Trading Services,VIP-System Ltd,,
2013-05-21,2540.00,Chief Executives,Astra Signs,,
2013-05-21,2588.80,Housing Revenue Account,Manchester Energy Company Limited,,
2013-05-21,2000.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-05-21,1703.86,Environment and Operations,Enviro Technology Services Plc,,
2013-05-21,5000.00,Adult Social Care,Independent Life Solutions,,
2013-05-21,5000.00,Adult Social Care,Independent Life Solutions,,
2013-05-21,1280.00,Adult Social Care,Independent Life Solutions,,
2013-05-21,5371.05,Childrens Services,Manchester Young Lives,,
2013-05-21,25725.40,Corporate Services,AECOM Limited,,
2013-05-21,8125.00,Chief Executives,Pakflatt (UK) Ltd,,
2013-05-21,1288.20,Hospitality + Trading Services,Hadfield Wood Recyclers,,
2013-05-21,567.67,Hospitality + Trading Services,G.G. Rentals Ltd,,
2013-05-21,1040.00,Housing Revenue Account,Redgate Holdings Ltd,,
2013-05-21,1596.59,Manchester Leisure,The East Manchester Academy,,
2013-05-21,1597.00,Hospitality + Trading Services,Network Rail Property,,
2013-05-21,1597.00,Hospitality + Trading Services,Network Rail Property,,
2013-05-21,1597.00,Hospitality + Trading Services,Network Rail Property,,
2013-05-21,29261.29,Adult Social Care,Accommodation Links Ltd,,
2013-05-21,4109.64,Learning Disabilities PB,Outreach Community & Residential Se,,
2013-05-21,4109.64,Learning Disabilities PB,Outreach Community & Residential Se,,
2013-05-21,1633.74,Adult Social Care,Initial Medical Services,,
2013-05-21,570.00,Corporate Services,Banner Business Services Ltd,,
2013-05-21,1800.00,Manchester Leisure,Manchester Communication Academy,,
2013-05-21,15383.35,Adult Social Care,Manchester Womens Aid,,
2013-05-21,694.44,Childrens Services,GAYDIO Community Interest Company,,
2013-05-21,1471.25,Childrens Services,Youth on Solid Ground,,
2013-05-21,1250.00,Childrens Services,Youth on Solid Ground,,
2013-05-21,2166.67,Adult Social Care,People First Housing Association,,
2013-05-21,1428.01,Adult Social Care,MCCR,,
2013-05-21,583.33,Adult Social Care,Henshaws Society For Blind People,,
2013-05-21,22662.00,Adult Social Care,Manchester Care & Repair Ltd,,
2013-05-21,12576.00,Adult Social Care,Manchester Care & Repair Ltd,,
2013-05-21,666.67,Adult Social Care,4CT Limited,,
2013-05-21,2166.67,Adult Social Care,Trinity House Community Resource,,
2013-05-21,750.00,Adult Social Care,Venture Arts Ltd,,
2013-05-21,109469.50,Adult Social Care,Lifeline Project Limited,,
2013-05-21,1275.00,Adult Social Care,Broad African Representative Counci,,
2013-05-21,833.34,Adult Social Care,Bubble Enterprises,,
2013-05-21,57326.97,Childrens Services,The Big Life Company,,
2013-05-21,565042.00,Adult Social Care,Manchester Mental Health & Social C,,
2013-05-21,29098.24,Adult Social Care,Oldham Borough Council,,
2013-05-21,5053.75,Childrens Services,Derbyshire County Council,,
2013-05-21,500.00,Childrens Services,Madeleine Lindley Ltd,,
2013-05-21,2072.00,Childrens Services,Oldham Metropolitan Borough Council,,
2013-05-21,793.10,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-05-21,895.00,Hospitality + Trading Services,PPK Services Ltd,,
2013-05-21,895.00,Hospitality + Trading Services,PPK Services Ltd,,
2013-05-21,695.00,Hospitality + Trading Services,PPK Services Ltd,,
2013-05-21,616.14,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-05-21,9523.68,Chief Executives,BT PLC,,
2013-05-21,7235.89,Childrens Services,NU3PS,,
2013-05-21,119787.00,Housing Revenue Account,Mansell Construction Services Ltd,,
2013-05-22,831.25,Chief Executives,News International (Advertisements),,
2013-05-22,831.25,Chief Executives,News International (Advertisements),,
2013-05-22,6000.00,Chief Executives,Bay Media,,
2013-05-22,1646.77,Adult Social Care,Eden Brown Ltd,,
2013-05-22,1273.00,Adult Social Care,Eden Brown Ltd,,
2013-05-22,1003.20,Adult Social Care,Eden Brown Ltd,,
2013-05-22,777.25,Adult Social Care,Eden Brown Ltd,,
2013-05-22,862.50,Adult Social Care,BASIC - Brain and Spinal Injury Ctr,,
2013-05-22,682.50,Adult Social Care,BASIC - Brain and Spinal Injury Ctr,,
2013-05-22,515.00,Adult Social Care,BASIC - Brain and Spinal Injury Ctr,,
2013-05-22,6280.65,Childrens Services,Eden Brown Ltd,,
2013-05-22,2615.33,Childrens Services,Eden Brown Ltd,,
2013-05-22,1043.00,Childrens Services,Eden Brown Ltd,,
2013-05-22,718.20,Childrens Services,Eden Brown Ltd,,
2013-05-22,1420.14,Childrens Services,Sanctuary Social Care,,
2013-05-22,1318.50,Childrens Services,Sanctuary Social Care,,
2013-05-22,1155.35,Childrens Services,Sanctuary Social Care,,
2013-05-22,1042.30,Childrens Services,Sanctuary Social Care,,
2013-05-22,913.15,Childrens Services,Sanctuary Social Care,,
2013-05-22,913.15,Childrens Services,Sanctuary Social Care,,
2013-05-22,820.40,Childrens Services,Sanctuary Social Care,,
2013-05-22,820.40,Childrens Services,Sanctuary Social Care,,
2013-05-22,802.76,Childrens Services,Sanctuary Social Care,,
2013-05-22,802.76,Childrens Services,Sanctuary Social Care,,
2013-05-22,656.32,Childrens Services,Sanctuary Social Care,,
2013-05-22,512.40,Childrens Services,Sanctuary Social Care,,
2013-05-22,5095.82,Childrens Services,Caritas Recruitment,,
2013-05-22,672.35,Childrens Services,Caritas Recruitment,,
2013-05-22,2446.30,Corporate Services,Eden Brown Ltd,,
2013-05-22,2395.47,Corporate Services,Eden Brown Ltd,,
2013-05-22,1139.98,Corporate Services,Eden Brown Ltd,,
2013-05-22,1647.03,Chief Executives,Eden Brown Ltd,,
2013-05-22,1529.40,Chief Executives,Eden Brown Ltd,,
2013-05-22,1029.40,Chief Executives,Eden Brown Ltd,,
2013-05-22,957.11,Chief Executives,Eden Brown Ltd,,
2013-05-22,8900.62,Chief Executives,Caritas Recruitment,,
2013-05-22,937.70,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-05-22,924.00,Hospitality + Trading Services,Viewprint,,
2013-05-22,3857.14,Childrens Services,CHW Lodgings Ltd,,
2013-05-22,670.00,Corporate Services,Rating Publishing,,
2013-05-22,2526.51,Chief Executives,Sanctuary Social Care,,
2013-05-22,608.00,Regeneration Finance,Blackley Manor Village Day Nursery,,
2013-05-22,2396.52,Corporate Services,National Car Parks Ltd Season Ticke,,
2013-05-22,678.26,Corporate Services,National Car Parks Ltd Season Ticke,,
2013-05-22,599.48,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-05-22,2987.74,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2013-05-22,593.88,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2013-05-22,593.88,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2013-05-22,2987.74,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2013-05-22,615.00,Environment and Operations,Department For Work & Pensions,,
2013-05-22,13440.00,Environment and Operations,Fentons Solicitors LLP,,
2013-05-22,1602.80,Manchester Leisure,Clearview Event Services Limited,,
2013-05-22,6034.51,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-05-22,5769.42,Housing Revenue Account,Pts Plumbing Trade Supplies,,
