Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-07-24,561.14,Chief Executives,American Express Services Europe Lt,,
2014-07-24,4290.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-07-24,4120.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-07-24,3600.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-07-24,3590.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-07-24,2450.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-07-24,1540.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-07-24,1245.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-07-24,4500.00,Environment and Operations,Gorvins,,
2014-07-24,679.44,Adult Social Care,Reed Employment Plc,,
2014-07-24,588.39,Adult Social Care,Reed Employment Plc,,
2014-07-24,2647.05,Chief Executives,Reed Employment Plc,,
2014-07-24,1799.63,Chief Executives,Reed Employment Plc,,
2014-07-24,624.84,Chief Executives,Reed Employment Plc,,
2014-07-24,2647.05,Chief Executives,Reed Employment Plc,,
2014-07-24,6905.40,Childrens Services,Cresta Car Hire,,
2014-07-24,1523.00,Adult Social Care,Eden Brown Ltd,,
2014-07-24,1341.90,Adult Social Care,Eden Brown Ltd,,
2014-07-24,821.45,Adult Social Care,Eden Brown Ltd,,
2014-07-24,708.00,Adult Social Care,Eden Brown Ltd,,
2014-07-24,560.31,Adult Social Care,Eden Brown Ltd,,
2014-07-24,592.55,Corporate Services,Eden Brown Ltd,,
2014-07-24,4413.50,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2014-07-24,4413.50,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2014-07-24,1696.44,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2014-07-24,1599.85,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2014-07-24,780.00,Adult Social Care,NRS Healthcare,,
2014-07-24,3000.00,Corporate Services,Deloitte & Touche Llp,,
2014-07-24,664.00,Childrens Services,Trafford College,,
2014-07-24,655.49,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-07-24,579.14,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-07-24,541.40,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-07-24,525.14,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-07-24,6500.00,Housing General Fund,Ernst & Young Llp,,
2014-07-24,6500.00,Housing General Fund,Ernst & Young Llp,,
2014-07-24,1500.00,Environment and Operations,Arboricultural Services Treework,,
2014-07-24,819.00,Environment and Operations,BTC Group,,
2014-07-24,2835.00,Chief Executives,Astra Signs,,
2014-07-24,2200.00,Chief Executives,Astra Signs,,
2014-07-24,885.00,Housing Revenue Account,Northern Housing Consortium Ltd,,
2014-07-24,428730.29,Housing Revenue Account,Grove Village Ltd,,
2014-07-24,2761.00,Environment and Operations,Wybone Ltd,,
2014-07-24,506.08,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2014-07-24,10450.00,Childrens Services,Abney Garsden Mcdonald,,
2014-07-24,8800.00,Childrens Services,Abney Garsden Mcdonald,,
2014-07-24,4400.00,Childrens Services,Abney Garsden Mcdonald,,
2014-07-24,2200.00,Childrens Services,Abney Garsden Mcdonald,,
2014-07-24,10000.00,Childrens Services,Abney Garsden Mcdonald,,
2014-07-24,8549.40,Childrens Services,Abney Garsden Mcdonald,,
2014-07-24,7400.00,Childrens Services,Abney Garsden Mcdonald,,
2014-07-24,5141.36,Childrens Services,Abney Garsden Mcdonald,,
2014-07-24,6408.40,Environment and Operations,Community Security (North West),,
2014-07-24,4509.01,Environment and Operations,Community Security (North West),,
2014-07-24,47220.00,Chief Executives,Computerland Uk Ltd,,
2014-07-24,4700.00,Chief Executives,Browns CTP Ltd,,
2014-07-24,1850.00,Chief Executives,Browns CTP Ltd,,
2014-07-24,1052.00,Childrens Services,Big Life Families,,
2014-07-24,737.00,Childrens Services,Big Life Families,,
2014-07-24,543.50,Childrens Services,Broughton Park Football Club,,
2014-07-24,585.00,Environment and Operations,Department For Work & Pensions,,
2014-07-24,566.00,Environment and Operations,Department For Work & Pensions,,
2014-07-24,566.00,Environment and Operations,Department For Work & Pensions,,
2014-07-24,9240.00,Corporate Services,Halfords,,
2014-07-24,5320.00,Corporate Services,Halfords,,
2014-07-24,4740.00,Corporate Services,Halfords,,
2014-07-24,2157.71,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-07-24,1440.34,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-07-24,635.00,Chief Executives,T.I.S. Limited,,
2014-07-24,2803.28,Manchester Leisure,Corona Energy Ltd,,
2014-07-24,1027.15,Manchester Leisure,Corona Energy Ltd,,
2014-07-24,8344.69,Hospitality + Trading Services,Corona Energy Ltd,,
2014-07-24,2472.00,Hospitality + Trading Services,Corona Energy Ltd,,
2014-07-24,821.79,Hospitality + Trading Services,Corona Energy Ltd,,
2014-07-24,772.99,Hospitality + Trading Services,Corona Energy Ltd,,
2014-07-24,700.67,Hospitality + Trading Services,Corona Energy Ltd,,
2014-07-24,622.81,Hospitality + Trading Services,Corona Energy Ltd,,
2014-07-24,569.09,Hospitality + Trading Services,Corona Energy Ltd,,
2014-07-24,933.84,Hospitality + Trading Services,Corona Energy Ltd,,
2014-07-24,1050.61,Hospitality + Trading Services,Corona Energy Ltd,,
2014-07-24,1130.61,Hospitality + Trading Services,Corona Energy Ltd,,
2014-07-24,1258.60,Adult Social Care,Corona Energy Ltd,,
2014-07-24,643.63,Adult Social Care,Corona Energy Ltd,,
2014-07-24,616.07,Adult Social Care,Corona Energy Ltd,,
2014-07-24,2144.41,Childrens Services,Corona Energy Ltd,,
2014-07-24,602.64,Childrens Services,Corona Energy Ltd,,
2014-07-24,859.43,Childrens Services,Corona Energy Ltd,,
2014-07-24,1094.81,Childrens Services,Corona Energy Ltd,,
2014-07-24,4521.52,Corporate Services,Corona Energy Ltd,,
2014-07-24,3432.82,Corporate Services,Corona Energy Ltd,,
2014-07-24,2853.92,Corporate Services,Corona Energy Ltd,,
2014-07-24,2579.45,Corporate Services,Corona Energy Ltd,,
2014-07-24,1762.48,Corporate Services,Corona Energy Ltd,,
2014-07-24,878.37,Corporate Services,Corona Energy Ltd,,
2014-07-24,863.37,Corporate Services,Corona Energy Ltd,,
2014-07-24,804.60,Corporate Services,Corona Energy Ltd,,
2014-07-24,768.02,Corporate Services,Corona Energy Ltd,,
2014-07-24,749.70,Corporate Services,Corona Energy Ltd,,
2014-07-24,645.03,Corporate Services,Corona Energy Ltd,,
2014-07-24,639.40,Corporate Services,Corona Energy Ltd,,
2014-07-24,544.97,Corporate Services,Corona Energy Ltd,,
2014-07-24,527.96,Corporate Services,Corona Energy Ltd,,
2014-07-24,2057.90,Corporate Services,Corona Energy Ltd,,
2014-07-24,4290.25,Corporate Services,Corona Energy Ltd,,
2014-07-24,5607.83,Corporate Services,Corona Energy Ltd,,
2014-07-24,5137.25,Housing Revenue Account,Corona Energy Ltd,,
2014-07-24,4369.99,Housing Revenue Account,Corona Energy Ltd,,
2014-07-24,4080.65,Housing Revenue Account,Corona Energy Ltd,,
2014-07-24,982.48,Housing Revenue Account,Corona Energy Ltd,,
2014-07-24,838.26,Housing Revenue Account,Corona Energy Ltd,,
2014-07-24,735.49,Housing Revenue Account,Corona Energy Ltd,,
2014-07-24,731.14,Housing Revenue Account,Corona Energy Ltd,,
2014-07-24,719.41,Housing Revenue Account,Corona Energy Ltd,,
2014-07-24,617.73,Housing Revenue Account,Corona Energy Ltd,,
2014-07-24,578.85,Housing Revenue Account,Corona Energy Ltd,,
2014-07-24,553.39,Housing Revenue Account,Corona Energy Ltd,,
2014-07-24,551.91,Housing Revenue Account,Corona Energy Ltd,,
2014-07-24,547.05,Housing Revenue Account,Corona Energy Ltd,,
2014-07-24,505.93,Housing Revenue Account,Corona Energy Ltd,,
2014-07-24,5163.47,Housing Revenue Account,Corona Energy Ltd,,
2014-07-24,2439.65,Adult Social Care,AKW Medicare,,
2014-07-24,1680.00,Chief Executives,Tangent Print service,,
2014-07-24,4260.00,Adult Social Care,Invacare Limited,,
2014-07-24,3000.00,Chief Executives,Future Everything,,
2014-07-24,28789.00,Corporate Services,Manchester Working Ltd,,
2014-07-24,44761.50,Childrens Services,APTSL,,
2014-07-24,537.22,Corporate Services,Faithful & Gould Ltd,,
2014-07-24,1068.50,Childrens Services,Open Awards,,
2014-07-24,1279272.58,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2014-07-24,2368.00,Corporate Services,Simpsons Solicitors,,
2014-07-24,1070.00,Environment and Operations,Redacted Personal Information,,
2014-07-24,750.00,Environment and Operations,P.M. Builders,,
2014-07-24,1920.68,Chief Executives,Proactive Personnel Ltd,,
2014-07-24,701.73,Chief Executives,Proactive Personnel Ltd,,
2014-07-24,3543.17,Regeneration Finance,Data Space Limited,,
2014-07-24,707.05,Regeneration Finance,Data Space Limited,,
2014-07-24,17501.20,Hospitality + Trading Services,PATROL,,
2014-07-24,2128.43,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2014-07-24,652.50,Adult Social Care,NW Social Work Ltd,,
2014-07-24,630.00,Adult Social Care,NW Social Work Ltd,,
2014-07-24,607.50,Adult Social Care,NW Social Work Ltd,,
2014-07-24,1511.76,Adult Social Care,Ashberry Recruitment Ltd,,
2014-07-24,731.75,Adult Social Care,Ashberry Recruitment Ltd,,
2014-07-24,701.76,Adult Social Care,Ashberry Recruitment Ltd,,
2014-07-24,670.95,Adult Social Care,Ashberry Recruitment Ltd,,
2014-07-24,525.00,Adult Social Care,Ashberry Recruitment Ltd,,
2014-07-24,14582.04,Chief Executives,Ashberry Recruitment Ltd,,
2014-07-24,735.35,Learning Disabilities PB,Ashberry Recruitment Ltd,,
2014-07-24,720.65,Learning Disabilities PB,Ashberry Recruitment Ltd,,
2014-07-24,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-07-24,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-07-24,2700.00,Chief Executives,MediaCo Outdoor Limited,,
2014-07-24,3569.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-07-24,1119.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-07-24,377265.00,Childrens Services,ISG Construction Limited,,
2014-07-24,680.00,Manchester Leisure,Alexander Street Press,,
2014-07-24,10241.28,Corporate Services,Aprirose Ltd,,
2014-07-24,11654.89,Manchester Leisure,British Gas Business,,
2014-07-24,3980.98,Manchester Leisure,British Gas Business,,
2014-07-24,2946.01,Manchester Leisure,British Gas Business,,
2014-07-24,4344.96,Libraries and Theatres,British Gas Business,,
2014-07-24,1535.06,Libraries and Theatres,British Gas Business,,
2014-07-24,1340.32,Libraries and Theatres,British Gas Business,,
2014-07-24,866.69,Libraries and Theatres,British Gas Business,,
2014-07-24,33931.07,Hospitality + Trading Services,British Gas Business,,
2014-07-24,26062.63,Hospitality + Trading Services,British Gas Business,,
2014-07-24,12661.42,Hospitality + Trading Services,British Gas Business,,
2014-07-24,9662.94,Hospitality + Trading Services,British Gas Business,,
2014-07-24,6033.19,Hospitality + Trading Services,British Gas Business,,
2014-07-24,2973.96,Hospitality + Trading Services,British Gas Business,,
2014-07-24,1622.35,Hospitality + Trading Services,British Gas Business,,
2014-07-24,1218.91,Hospitality + Trading Services,British Gas Business,,
2014-07-24,585.21,Environment and Operations,British Gas Business,,
2014-07-24,577.87,Environment and Operations,British Gas Business,,
2014-07-24,1144.11,Adult Social Care,British Gas Business,,
2014-07-24,25725.66,Corporate Services,British Gas Business,,
2014-07-24,15680.16,Corporate Services,British Gas Business,,
2014-07-24,13622.21,Corporate Services,British Gas Business,,
2014-07-24,6683.51,Corporate Services,British Gas Business,,
2014-07-24,4117.66,Corporate Services,British Gas Business,,
2014-07-24,2520.57,Corporate Services,British Gas Business,,
2014-07-24,1349.57,Corporate Services,British Gas Business,,
2014-07-24,569.97,Corporate Services,British Gas Business,,
2014-07-24,16080.61,Chief Executives,British Gas Business,,
2014-07-24,11370.75,Regeneration Finance,British Gas Business,,
2014-07-24,7134.13,Regeneration Finance,British Gas Business,,
2014-07-24,2968.39,Regeneration Finance,British Gas Business,,
2014-07-24,2500.00,Corporate Services,NSC LegacyData Solutions Ltd,,
2014-07-24,4816.00,Childrens Services,Caritas Recruitment,,
2014-07-24,1500.00,Manchester Leisure,Quince Retail Consulting,,
2014-07-24,550.00,Manchester Leisure,Quince Retail Consulting,,
2014-07-24,1752.50,Corporate Services,Figment Productions Limited,,
2014-07-24,1150.00,Corporate Services,Figment Productions Limited,,
2014-07-24,1005.00,Hospitality + Trading Services,MMP North West Limited,,
2014-07-24,2196.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2014-07-24,5715.00,Libraries and Theatres,Cornerstone Design and Marketing,,
2014-07-24,634.00,Childrens Services,Family Placement Service - Imprest,,
2014-07-24,5000.00,Childrens Services,Community Youth Action,,
2014-07-24,1426.00,Manchester Leisure,KEIM Mineral Paints Ltd,,
2014-07-24,871.18,Manchester Leisure,Frac Ile-de-France,,
2014-07-24,2112.75,Manchester Leisure,Xecol Ltd t/a Gorilla,,
2014-07-24,7275.00,Environment and Operations,A J Preston Solicitors,,
2014-07-24,15000.00,Environment and Operations,Redacted Personal Information,,
2014-07-24,4000.00,Environment and Operations,Redacted Personal Information,,
2014-07-24,1420.00,Environment and Operations,Alkers Solicitors,,
2014-07-24,776.25,Adult Social Care,Cotterill Security Systems,,
2014-07-24,1500.00,Housing Revenue Account,Redacted Personal Information,,
2014-07-24,1500.00,Housing Revenue Account,Redacted Personal Information,,
2014-07-24,585.00,Chief Executives,TG Events Ltd,,
2014-07-24,2000.00,Regeneration Finance,Redacted Personal Information,,
2014-07-25,8000.00,Chief Executives,Visionware Plc,,
2014-07-25,1383.00,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2014-07-25,1128.54,Hospitality + Trading Services,Euro Car Parks Ltd,,
2014-07-25,1128.54,Hospitality + Trading Services,Euro Car Parks Ltd,,
2014-07-25,1128.54,Hospitality + Trading Services,Euro Car Parks Ltd,,
2014-07-25,19425.96,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-07-25,19424.88,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-07-25,19287.01,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-07-25,19228.27,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-07-25,19168.53,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-07-25,18777.42,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-07-25,18696.82,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-07-25,10778.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-07-25,2915.86,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-07-25,555.21,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-07-25,4950.00,Adult Social Care,Mangar International Ltd,,
2014-07-25,6831.40,Regeneration Finance,GVA Grimley Ltd,,
2014-07-25,6420.00,Regeneration Finance,GVA Grimley Ltd,,
2014-07-25,6420.00,Regeneration Finance,GVA Grimley Ltd,,
2014-07-25,6420.00,Regeneration Finance,GVA Grimley Ltd,,
2014-07-25,1394.82,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2014-07-25,896.05,Corporate Services,Wolters Kluwer (Uk) Ltd,,
2014-07-25,1155.00,Hospitality + Trading Services,Highland Access,,
2014-07-25,1155.00,Hospitality + Trading Services,Highland Access,,
2014-07-25,1155.00,Hospitality + Trading Services,Highland Access,,
2014-07-25,1195.00,Chief Executives,Service Point,,
2014-07-25,5433.17,Hospitality + Trading Services,Mitie Cleaning & Environmental,,
2014-07-25,5433.17,Hospitality + Trading Services,Mitie Cleaning & Environmental,,
2014-07-25,814.78,Corporate Services,Initial Washroom Solutions,,
2014-07-25,10266.79,Adult Social Care,Making Space,,
2014-07-25,1593.75,Childrens Services,H.G. Care Services Ltd,,
2014-07-25,2309.22,Adult Social Care,Copperdale Trust,,
2014-07-25,96615.57,Corporate Services,Garside and  Laycock Ltd,,
2014-07-25,3000.00,Corporate Services,Capita Business Services Ltd,,
2014-07-25,46440.21,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2014-07-25,875610.77,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-07-25,599.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-07-25,589.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-07-25,6500.00,Housing General Fund,Ernst & Young Llp,,
2014-07-25,2438.08,Childrens Services,Banner Business Services Ltd,,
2014-07-25,526.68,Childrens Services,Banner Business Services Ltd,,
2014-07-25,3925.00,Regeneration Finance,Birch Community Association,,
2014-07-25,6612.14,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-07-25,4938.85,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-07-25,1007.76,Adult Social Care,Arawak Walton Housing Association,,
2014-07-25,660.44,Adult Social Care,Arawak Walton Housing Association,,
2014-07-25,637.49,Adult Social Care,Arawak Walton Housing Association,,
2014-07-25,523.85,Adult Social Care,Arawak Walton Housing Association,,
2014-07-25,900.00,Childrens Services,Courtyard Care Ltd,,
2014-07-25,16110.38,Adult Social Care,St.Vincent'S Housing Association,,
2014-07-25,934.67,Adult Social Care,St.Vincent'S Housing Association,,
2014-07-25,9890.00,Childrens Services,42nd Street,,
2014-07-25,1050.00,Chief Executives,Astra Signs,,
2014-07-25,500.00,Regeneration Finance,Great Places Housing Association,,
2014-07-25,11595.25,Adult Social Care,Great Places Housing Association,,
2014-07-25,4509.49,Environment and Operations,Amey Highways Lighting (Manchester),,
2014-07-25,50700.00,Adult Social Care,Manchester Mental Health & Social C,,
2014-07-25,399533.50,Adult Social Care,Manchester Mental Health & Social C,,
2014-07-25,511.25,Adult Social Care,Manchester Mental Health & Social C,,
2014-07-25,511.25,Adult Social Care,Manchester Mental Health & Social C,,
2014-07-25,1938.00,Regeneration Finance,Tree Of Life Centre Wythenshawe,,
2014-07-25,5889.42,Environment and Operations,GMWDA (Collection Credits),,
2014-07-25,3548.49,Adult Social Care,Irwell Valley Housing Association,,
2014-07-25,2941.25,Manchester Leisure,Peoples History Museum,,
2014-07-25,8922.00,Manchester Leisure,Community Arts North West,,
2014-07-25,1552.80,Housing Revenue Account,Northwards Housing Limited,,
2014-07-25,1679.17,Adult Social Care,City Of Salford Community & Social,,
2014-07-25,5020.75,Childrens Services,Albert Kennedy Trust,,
2014-07-25,650.00,Regeneration Finance,Martenscroft Early Excellence Centr,,
2014-07-25,550.00,Regeneration Finance,Ashgate Primary School,,
2014-07-25,6750.00,Hospitality + Trading Services,Optimal Consulting,,
2014-07-25,2250.00,Hospitality + Trading Services,Optimal Consulting,,
2014-07-25,3270.00,Chief Executives,Contact Photographic Services Ltd,,
