Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-03-31,585,Highways Services,Department For Work & Pensions,,
2011-03-31,587,Corporate Services,Cofely Ltd,,
2011-03-31,587.04,Childrens Services,BCL,,
2011-03-31,587.46,Hospitality + Trading Services,Burdens Ltd,,
2011-03-31,590,Chief Executives,Eura Conservation Ltd,,
2011-03-31,590,Childrens Services,The Lancashire Wildlife Trust,,
2011-03-31,591.95,Childrens Services,LMS Music Supplies,,
2011-03-31,593.46,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2011-03-31,598,Environment and Operations,Serco Integrated Transport,,
2011-03-31,598,Hospitality + Trading Services,R & M Developments Ltd,,
2011-03-31,600,Childrens Services,Optimum Training Ltd,,
2011-03-31,600,Regeneration Finance,Manchester Metropolitan University,,
2011-03-31,600,Regeneration Finance,Sputnik Internet,,
2011-03-31,600.21,Chief Executives,Royal Mail Group Plc,,
2011-03-31,601.94,Housing Revenue Account,Master Moves Ltd,,
2011-03-31,603,Adult Social Care,Emerge Recycling,,
2011-03-31,604.8,Highways Services,Wilde Consultants Ltd,,
2011-03-31,606,Hospitality + Trading Services,R & M Developments Ltd,,
2011-03-31,612.7,Childrens Services,Mantax Radio Taxis Ltd,,
2011-03-31,616,Childrens Services,Mantax Radio Taxis Ltd,,
2011-03-31,618,Regeneration Finance,Trinity College London,,
2011-03-31,620.92,Adult Social Care,Concept Care,,
2011-03-31,621.12,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-03-31,621.82,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-03-31,625,Environment and Operations,J.C.Decaux Uk Limited,,
2011-03-31,625,Environment and Operations,Technology Solutions Ltd,,
2011-03-31,629.98,Hospitality + Trading Services,Serck Intertruck,,
2011-03-31,630.57,Regeneration Finance,United Utilities Water Plc,,
2011-03-31,634.58,Housing General Fund,Master Moves Ltd,,
2011-03-31,634.61,Chief Executives,Harry Fairclough Construction Ltd,,
2011-03-31,636,Childrens Services,LMS Music Supplies,,
2011-03-31,636.95,Childrens Services,Sefton Council Technical Services,,
2011-03-31,637,Childrens Services,Mantax Radio Taxis Ltd,,
2011-03-31,637.11,Housing Revenue Account,Wates Construction Ltd,,
2011-03-31,645,Chief Executives,Banner Business Services Ltd,,
2011-03-31,650,Childrens Services,Clear View Windows,,
2011-03-31,654,Childrens Services,Northern Way Properties Limited,,
2011-03-31,654.02,Manchester Leisure,BCL,,
2011-03-31,659.5,Childrens Services,Mantax Radio Taxis Ltd,,
2011-03-31,659.98,Grtr Manchester County Records,Preservation Equipment Ltd,,
2011-03-31,660,Childrens Services,Mantax Radio Taxis Ltd,,
2011-03-31,660.23,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-03-31,660.3,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-03-31,662.04,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-03-31,665,Hospitality + Trading Services,Bradburn Equipment Limited,,
2011-03-31,667.51,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-03-31,672.02,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-03-31,674.27,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-03-31,681,Hospitality + Trading Services,R & M Developments Ltd,,
2011-03-31,684.91,Environment and Operations,Kenyon Block Consultants Ltd,,
2011-03-31,690,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2011-03-31,690,Chief Executives,Outerspace Landscapes,,
2011-03-31,695,Childrens Services,Total People Ltd,,
2011-03-31,695.52,Hospitality + Trading Services,Bunzl UK Ltd T/A Greenham,,
2011-03-31,699,Chief Executives,Sweet & Maxwell Ltd,,
2011-03-31,700,Regeneration Finance,Simpson Dancers,,
2011-03-31,700,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-03-31,703,Childrens Services,Jeffries Cars & Minicoaches Ltd,,
2011-03-31,703,Childrens Services,Bev Amison Consultancy Ltd,,
2011-03-31,704.34,Environment and Operations,Kenyon Block Consultants Ltd,,
2011-03-31,705,Chief Executives,Kardex Systems (UK) Ltd,,
2011-03-31,709.5,Adult Social Care,Universal Aids Ltd,,
2011-03-31,715.8,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-03-31,717,Corporate Services,Royal Mail Group Plc,,
2011-03-31,725,Regeneration Finance,Park Inn Hotel Manchester Hotel,,
2011-03-31,735.42,Manchester Leisure,Performing Rights Society,,
2011-03-31,735.46,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-03-31,735.46,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-03-31,740.26,Childrens Services,Imagestor Limited,,
2011-03-31,741,Childrens Services,Mantax Radio Taxis Ltd,,
2011-03-31,744.82,Childrens Services,Arnold Clark Finance Limited,,
2011-03-31,749.16,Environment and Operations,National Car Parks Ltd Season Ticke,,
2011-03-31,750,Grtr Manchester Urban Traffic,SIAS Ltd,,
2011-03-31,750,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-03-31,753.14,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-03-31,756,Environment and Operations,Radio Links Communications Ltd,,
2011-03-31,756,Childrens Services,Mindstretchers,,
2011-03-31,757.1,Corporate Services,M & M Cleaning ServicesLtd,,
2011-03-31,759.78,Highways Services,AECOM Limited,,
2011-03-31,760,Childrens Services,Mantax Radio Taxis Ltd,,
2011-03-31,760,Regeneration Finance,Kawns Safety Services Ltd,,
2011-03-31,763,Hospitality + Trading Services,Sovereign Fencing Ltd,,
2011-03-31,775,Housing General Fund,Redacted Personal Information,,
2011-03-31,784,Regeneration Finance,Manchester Metropolitan University,,
2011-03-31,791.72,Adult Social Care,Redacted Personal Information,,
2011-03-31,800,Corporate Services,Affirm 4,,
2011-03-31,801.09,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-03-31,803.55,Childrens Services,Cresta Car Hire,,
2011-03-31,807.14,Environment and Operations,Sitewatch Fire & Surveillance Ltd,,
2011-03-31,817,Childrens Services,Mantax Radio Taxis Ltd,,
2011-03-31,818.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-03-31,825,Childrens Services,Fischer Education Project Ltd,,
2011-03-31,827.48,Hospitality + Trading Services,Panztel (Uk) Limited,,
2011-03-31,827.5,Chief Executives,Gate Seven Computers,,
2011-03-31,829.99,Childrens Services,Safehands Network Ltd,,
2011-03-31,833,Childrens Services,W T Partnership,,
2011-03-31,841.62,Chief Executives,121 Direct Mail Ltd,,
2011-03-31,842.88,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2011-03-31,847.1,Corporate Services,GVA Grimley Ltd,,
2011-03-31,850,Chief Executives,Northside Amateur Boxing Club,,
2011-03-31,858.22,Chief Executives,Building Recruitment Company,,
2011-03-31,859.16,Chief Executives,Computerland Uk Ltd,,
2011-03-31,859.79,Hospitality + Trading Services,Bunzl UK Ltd T/A Greenham,,
2011-03-31,863,Chief Executives,Liquid Personnel Ltd,,
2011-03-31,875,Manchester Leisure,Ashalls Coaches,,
2011-03-31,880,Childrens Services,Mantax Radio Taxis Ltd,,
2011-03-31,880,Manchester Leisure,Clean-Up UK Limited,,
2011-03-31,890,Hospitality + Trading Services,R & M Developments Ltd,,
2011-03-31,895,Childrens Services,Diocese of Salford,,
2011-03-31,899.86,Childrens Services,Essential Papers Ltd,,
2011-03-31,900,Chief Executives,Eura Conservation Ltd,,
2011-03-31,900,Childrens Services,Mantax Radio Taxis Ltd,,
2011-03-31,900,Regeneration Finance,Arc People Development Ltd,,
2011-03-31,900,Childrens Services,House Of Grumpy Ltd,,
2011-03-31,902.95,Hospitality + Trading Services,Sitewatch Fire & Surveillance Ltd,,
2011-03-31,903.49,Corporate Services,NWIX Group Ltd,,
2011-03-31,907.21,Adult Social Care,The Furnishing Service Ltd,,
2011-03-31,907.5,Hospitality + Trading Services,R & M Developments Ltd,,
2011-03-31,910,Childrens Services,StellaR Education Solutions Ltd,,
2011-03-31,932.4,Chief Executives,The Synergy Group Ltd,,
2011-03-31,932.4,Chief Executives,Sanctuary Social Care,,
2011-03-31,936,Chief Executives,Event Technical Support,,
2011-03-31,937.2,Housing General Fund,Redacted Personal Information,,
2011-03-31,949.75,Chief Executives,Medicare First,,
2011-03-31,953.83,Adult Social Care,Redacted Personal Information,,
2011-03-31,955,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2011-03-31,960,Chief Executives,Her Majesty's Court Service,,
2011-03-31,964,Childrens Services,Mantax Radio Taxis Ltd,,
2011-03-31,975,Childrens Services,St Francis PCC,,
2011-03-31,978.08,Adult Social Care,Redacted Personal Information,,
2011-03-31,980,Chief Executives,Hemingways Marketing Services Ltd,,
2011-03-31,987.8,Childrens Services,Cresta Car Hire,,
2011-03-31,995,Hospitality + Trading Services,R & M Developments Ltd,,
2011-03-31,1000.00,Childrens Services,W T Partnership,,
2011-03-31,1000.00,Manchester Leisure,T.H. Horn Ltd,,
2011-03-31,1000.00,Chief Executives,Adactus Housing Association,,
2011-03-31,1001.00,Chief Executives,Mediability Ltd,,
2011-03-31,1002.00,Adult Social Care,Telecare Services Association,,
2011-03-31,1007.34,Adult Social Care,The Furnishing Service Ltd,,
2011-03-31,1015.08,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-03-31,1020.00,Childrens Services,FC United of Manchester,,
2011-03-31,1020.00,Childrens Services,Youth on Solid Ground,,
2011-03-31,1021.66,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2011-03-31,1021.75,Hospitality + Trading Services,R & M Developments Ltd,,
2011-03-31,1022.71,Corporate Services,Royal Mail,,
2011-03-31,1025.00,Childrens Services,Cruden Property Services Limited,,
2011-03-31,1029.06,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2011-03-31,1031.00,Chief Executives,Hudson & Pearson,,
2011-03-31,1039.70,Chief Executives,Medicare First,,
2011-03-31,1040.04,Chief Executives,Rosgal Ltd,,
2011-03-31,1045.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-03-31,1052.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-03-31,1058.00,Chief Executives,University Hospital of South Mcr,,
2011-03-31,1065.00,Libraries and Theatres,Simon & Simon Security Ltd,,
2011-03-31,1071.55,Libraries and Theatres,Hall Cleaning Services Ltd,,
2011-03-31,1090.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-03-31,1091.28,Libraries and Theatres,Royal Mail Group Plc,,
2011-03-31,1104.00,Hospitality + Trading Services,W.V.Howe Ltd,,
2011-03-31,1110.00,Childrens Services,Barlow Moor Community Association.,,
2011-03-31,1110.00,Adult Social Care,Edmundson Electrical Ltd,,
2011-03-31,1111.07,Chief Executives,The Synergy Group Ltd,,
2011-03-31,1115.02,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-03-31,1119.04,Chief Executives,Sellick Partnership (Legal) Ltd,,
2011-03-31,1120.00,Chief Executives,College of Mediators,,
2011-03-31,1125.00,Chief Executives,CJ Wellings Limited,,
2011-03-31,1125.75,Adult Social Care,St Pauls Church Hall,,
2011-03-31,1126.40,Hospitality + Trading Services,Rigby Taylor Ltd,,
2011-03-31,1132.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-03-31,1132.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-03-31,1136.20,Chief Executives,Ove Arup & Partners Ltd,,
2011-03-31,1137.75,Childrens Services,Assessment & Qualifications Allianc,,
2011-03-31,1138.73,Grtr Manchester Urban Traffic,Arval Phh Business Solutions Ltd,,
2011-03-31,1140.00,Childrens Services,Northside Amateur Boxing Club,,
2011-03-31,1144.33,Grtr Manchester Urban Traffic,T-Mobile,,
2011-03-31,1158.50,Chief Executives,Opal Envelopes Ltd,,
2011-03-31,1168.00,Adult Social Care,Michael Kennedy Funeral Service,,
2011-03-31,1171.07,Adult Social Care,Patterson Medical Ltd,,
2011-03-31,1177.92,Grtr Manchester Transport Unit,Sky High technology Ltd,,
2011-03-31,1193.00,Adult Social Care,Universal Aids Ltd,,
2011-03-31,1197.00,Environment and Operations,Animal Wardens Ltd,,
2011-03-31,1200.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-03-31,1200.00,Chief Executives,Minehead Centre User Committee,,
2011-03-31,1200.00,Childrens Services,MITIE Property Services (UK) Ltd,,
2011-03-31,1200.00,Regeneration Finance,Sparta Technologies t/a SpartaPay,,
2011-03-31,1200.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-03-31,1212.79,Corporate Services,Royal Mail,,
2011-03-31,1213.80,Chief Executives,Medicare First,,
2011-03-31,1213.80,Chief Executives,Medicare First,,
2011-03-31,1213.80,Chief Executives,Medicare First,,
2011-03-31,1214.53,Chief Executives,Friends of Crowcroft Park,,
2011-03-31,1220.00,Chief Executives,Michael Page International,,
2011-03-31,1225.90,Manchester Leisure,Earth Anchors Ltd,,
2011-03-31,1230.00,Childrens Services,Trinity House Community Resource,,
2011-03-31,1230.00,Childrens Services,ISG Regions Building Ltd,,
2011-03-31,1248.78,Chief Executives,Randstad Education,,
2011-03-31,1250.00,Chief Executives,Carlisle City Council,,
2011-03-31,1250.00,Chief Executives,CSV Training & Enterprise North,,
2011-03-31,1264.13,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2011-03-31,1265.00,Hospitality + Trading Services,Highland Access,,
2011-03-31,1265.00,Corporate Services,Cipfa,,
2011-03-31,1270.00,Chief Executives,Michael Page International,,
2011-03-31,1270.00,Corporate Services,Manchester Sports & Leisure Trust,,
2011-03-31,1270.50,Childrens Services,Cresta Car Hire,,
2011-03-31,1275.63,Manchester Leisure,Keep Britain Tidy,,
2011-03-31,1280.00,Chief Executives,Michael Page International,,
2011-03-31,1280.00,Chief Executives,Michael Page International,,
2011-03-31,1284.30,Adult Social Care,Lisclare,,
2011-03-31,1285.00,Childrens Services,Manchester Metropolitan University,,
2011-03-31,1288.25,Hospitality + Trading Services,F T Factors,,
2011-03-31,1290.00,Childrens Services,Manchester Metropolitan University,,
2011-03-31,1292.90,Libraries and Theatres,Lfc T/As Demco Worldwide Ltd,,
2011-03-31,1300.00,Environment and Operations,Frankland Tree Services Ltd,,
2011-03-31,1300.64,Chief Executives,P Mcguinness & Co Ltd,,
2011-03-31,1303.00,Chief Executives,Emap Communications,,
2011-03-31,1311.00,Highways Services,Tep-The Environment Partnership,,
2011-03-31,1320.00,Hospitality + Trading Services,Rigby Taylor Ltd,,
2011-03-31,1327.66,Regeneration Finance,BT PLC,,
2011-03-31,1329.12,Corporate Services,Edenred (Admin),,
2011-03-31,1345.00,Regeneration Finance,Ralph Capper Interiors Ltd,,
2011-03-31,1350.00,Housing Revenue Account,Safe Estates Services Ltd,,
2011-03-31,1350.00,Childrens Services,House Of Grumpy Ltd,,
2011-03-31,1350.00,Childrens Services,House Of Grumpy Ltd,,
2011-03-31,1353.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-03-31,1355.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-03-31,1380.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-03-31,1386.30,Childrens Services,Mantax Radio Taxis Ltd,,
2011-03-31,1386.86,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-03-31,1389.00,Corporate Services,H.M. Land Registry,,
2011-03-31,1400.00,Chief Executives,Telrock Communications Ltd,,
2011-03-31,1400.00,Regeneration Finance,Item Associates,,
2011-03-31,1406.25,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-03-31,1427.00,Regeneration Finance,Interpreter Booking Services,,
2011-03-31,1435.15,Highways Services,AECOM Limited,,
2011-03-31,1440.00,Chief Executives,Michael Page International,,
2011-03-31,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-03-31,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-03-31,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-03-31,1445.00,Libraries and Theatres,Paul Mathew Transport,,
2011-03-31,1456.79,Libraries and Theatres,thedesignconcept,,
2011-03-31,1464.40,Hospitality + Trading Services,Bunzl UK Ltd T/A Greenham,,
2011-03-31,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-03-31,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-03-31,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-03-31,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-03-31,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-03-31,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-03-31,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-03-31,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-03-31,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-03-31,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-03-31,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-03-31,1470.96,Learning Disabilities PB,SLC Paragon,,
2011-03-31,1483.48,Chief Executives,Building Recruitment Company,,
2011-03-31,1497.50,Manchester City Galleries,Bamber Sewing Machine Co.Ltd,,
2011-03-31,1500.00,Childrens Services,W T Partnership,,
2011-03-31,1500.00,Manchester Leisure,Chorlton Runners,,
2011-03-31,1500.00,Chief Executives,Horticultural Friends Society,,
2011-03-31,1507.49,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-03-31,1518.00,Chief Executives,Shentons Tenants Association,,
2011-03-31,1520.00,Childrens Services,North West Media Ltd,,
2011-03-31,1527.15,Highways Services,Salt Union Ltd,,
2011-03-31,1532.85,Adult Social Care,Afro Carribean Care Group,,
2011-03-31,1543.14,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2011-03-31,1543.38,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-03-31,1545.49,Chief Executives,Bennett Staff Bureau,,
2011-03-31,1560.00,Chief Executives,Michael Page International,,
2011-03-31,1573.18,Corporate Services,Royal Mail,,
2011-03-31,1575.50,Regeneration Finance,Clearview Event Services Limited,,
2011-03-31,1576.00,Regeneration Finance,Train 2000,,
2011-03-31,1583.50,Hospitality + Trading Services,Burdens Ltd,,
2011-03-31,1585.00,Corporate Services,Cipfa,,
2011-03-31,1586.20,Hospitality + Trading Services,James Law (Chemicals) Ltd,,
2011-03-31,1596.00,Housing General Fund,GB Building Solutions Ltd,,
2011-03-31,1599.14,Corporate Services,Edenred (Admin),,
2011-03-31,1599.60,Adult Social Care,Nottingham Rehab Supplies,,
2011-03-31,1600.00,Regeneration Finance,Inner City Music Ltd,,
2011-03-31,1600.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-03-31,1600.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-03-31,1600.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-03-31,1610.00,Chief Executives,Hudson & Pearson,,
2011-03-31,1610.00,Learning Disabilities PB,Redacted Personal Information,,
2011-03-31,1611.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-03-31,1621.68,Learning Disabilities PB,SLC Paragon,,
2011-03-31,1628.00,Childrens Services,Whiz Project,,
2011-03-31,1632.90,Hospitality + Trading Services,F T Factors,,
2011-03-31,1649.99,Corporate Services,Edenred (Admin),,
2011-03-31,1675.52,Childrens Services,Literacy Matters,,
