Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-07-31,11366.56,Childrens Services,Capita IT Services (BSF) Limited,,
2011-07-31,13436.13,Childrens Services,Capita IT Services (BSF) Limited,,
2011-07-31,7198.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-07-31,7198.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-07-31,7198.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-07-31,14964.17,Childrens Services,Capita IT Services (BSF) Limited,,
2011-07-31,2760.00,Childrens Services,Beverley Clifton Morris Limited,,
2011-07-31,2199.00,Childrens Services,Beverley Clifton Morris Limited,,
2011-07-31,16362.50,Childrens Services,Cruden Group Ltd,,
2011-07-31,566286.72,Childrens Services,Cruden Group Ltd,,
2011-07-31,21660.00,Housing General Fund,Redacted Personal Information,,
2011-07-31,37000.00,Housing General Fund,GB Building Solutions Ltd,,
2011-07-31,9460.30,Hospitality + Trading Services,Northgate Vehicle Hire (NW) Ltd,,
2011-07-31,9556.96,Hospitality + Trading Services,Northgate Vehicle Hire (NW) Ltd,,
2011-07-31,9954.53,Hospitality + Trading Services,Northgate Vehicle Hire (NW) Ltd,,
2011-07-31,659.9,Childrens Services,The Monastery Of St.Francis And Gor,,
2011-07-31,510,Childrens Services,The East Manchester Academy,,
2011-07-31,510,Childrens Services,The East Manchester Academy,,
2011-07-31,719.86,Childrens Services,Caterite Foodservice,,
2011-07-31,634.24,Corporate Services,The Sunlight Service Group Ltd,,
2011-07-31,560,Hospitality + Trading Services,N. A. Brown Limited,,
2011-07-31,5500.00,Adult Social Care,Pannone & Partners Solicitors,,
2011-07-31,2000.00,Adult Social Care,Redacted Personal Information,,
2011-07-31,2209.17,Childrens Services,Abney Garsden Mcdonald,,
2011-07-31,18087.00,Childrens Services,Abney Garsden Mcdonald,,
2011-07-31,10280.00,Highways Services,Smith Jones Solicitors,,
2011-07-31,14023.33,Highways Services,Rowlands Field Cunningham,,
2011-07-31,2954.53,Chief Executives,Barhale Construction Plc,,
2011-07-31,3776.49,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2011-07-31,23000.00,Chief Executives,Cruden Group Ltd,,
2011-07-31,7580.00,Corporate Services,Mace Ltd,,
2011-07-31,2827.20,Regeneration Finance,Mpulse Ltd,,
2011-07-31,2849.29,Regeneration Finance,Mpulse Ltd,,
2011-07-31,1250.63,Childrens Services,Enterprise Manchester Partnership,,
2011-07-31,1071.55,Libraries and Theatres,Hall Cleaning Services Ltd,,
2011-07-31,3243.07,Libraries and Theatres,Hall Cleaning Services Ltd,,
2011-07-31,10631.00,Housing Revenue Account,Terry Group Ltd,,
2011-07-31,576,Housing Revenue Account,Tep-The Environment Partnership,,
2011-07-31,544.2,Hospitality + Trading Services,James Burns & Co,,
2011-07-31,674.25,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2011-07-31,1628.00,Adult Social Care,James Leckey Design Ltd,,
2011-07-31,900,Adult Social Care,Mangar International Ltd,,
2011-07-31,1343.52,Adult Social Care,Ots Ltd,,
2011-07-31,711.71,Chief Executives,Manchester Van Hire Ltd,,
2011-07-31,2825.00,Environment and Operations,Unicorn Containers Ltd,,
2011-07-31,9924.00,Environment and Operations,Unicorn Containers Ltd,,
2011-07-31,10170.00,Environment and Operations,Unicorn Containers Ltd,,
2011-07-31,20956.00,Environment and Operations,Unicorn Containers Ltd,,
2011-07-31,25223.50,Environment and Operations,Unicorn Containers Ltd,,
2011-07-31,28359.00,Environment and Operations,Unicorn Containers Ltd,,
2011-07-31,31426.00,Environment and Operations,Unicorn Containers Ltd,,
2011-07-31,41350.00,Environment and Operations,Unicorn Containers Ltd,,
2011-07-31,41350.00,Environment and Operations,Unicorn Containers Ltd,,
2011-07-31,41350.00,Environment and Operations,Unicorn Containers Ltd,,
2011-07-31,42480.00,Environment and Operations,Unicorn Containers Ltd,,
2011-07-31,705,Highways Services,Trinder Instruments,,
2011-07-31,1256.40,Manchester Leisure,Screwfix Direct T/A Trade UK,,
2011-07-31,511.12,Manchester Leisure,Arco Group Ltd,,
2011-07-31,3376.67,Manchester Leisure,Sports E-Quipment.Co.Uk Ltd,,
2011-07-31,1500.00,Manchester Leisure,Clean-Up UK Limited,,
2011-07-31,1900.00,Manchester Leisure,Atticus Trophies Ltd,,
2011-07-31,1900.00,Manchester Leisure,Atticus Trophies Ltd,,
2011-07-31,1900.00,Manchester Leisure,Atticus Trophies Ltd,,
2011-07-31,1900.00,Manchester Leisure,Atticus Trophies Ltd,,
2011-07-31,1053.00,Regeneration Finance,Broxap Ltd,,
2011-07-31,59960.47,Leasing,CHG-Meridian Computer Leasing UK,,
2011-07-31,816.29,Corporate Services,Pmoonline Limited,,
2011-07-31,1548.58,Corporate Services,Herbert T Forrest Ltd,,
2011-07-31,644,Environment and Operations,Bradburn Equipment Limited,,
2011-07-31,1225.65,Corporate Services,Rossendales Ltd,,
2011-07-31,1600.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-07-31,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-07-31,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-07-31,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-07-31,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-07-31,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-07-31,538.85,Adult Social Care,The Furnishing Service Ltd,,
2011-07-31,990,Hospitality + Trading Services,Mather & Ellis Ltd,,
2011-07-31,1550.00,Hospitality + Trading Services,Mather & Ellis Ltd,,
2011-07-31,507.5,Manchester Leisure,Point Eight Ltd,,
2011-07-31,3427.46,Manchester Leisure,South Bank Centre,,
2011-07-31,785,Childrens Services,Federation Of Music Services,,
2011-07-31,5167.00,Childrens Services,The Manchester College,,
2011-07-31,3223.51,Childrens Services,Whiz Project,,
2011-07-31,5000.00,Manchester Leisure,AllAboutAudiences,,
2011-07-31,3518.00,Manchester Leisure,People's History Museum,,
2011-07-31,88990.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-07-31,268375.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-07-31,1000.00,Manchester Leisure,British Cycling,,
2011-07-31,2000.00,Manchester Leisure,St Matthews Trampoline Club,,
2011-07-31,740,Manchester Leisure,Survey Systems Ltd,,
2011-07-31,559.56,Corporate Services,Ambius,,
2011-07-31,693.33,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2011-07-31,693.33,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2011-07-31,693.33,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2011-07-31,693.33,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2011-07-31,655,Environment and Operations,All Turf Ltd,,
2011-07-31,1938.46,Regeneration Finance,Ashlea Ltd,,
2011-07-31,1419.86,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2011-07-31,1130.00,Chief Executives,Piccadilly AV Ltd,,
2011-07-31,4293.00,Chief Executives,Daytona Stage Hire,,
2011-07-31,167760.00,Childrens Services,Herbert T Forrest Ltd,,
2011-07-31,12085.12,Corporate Services,Xerox Finance Ltd,,
2011-07-31,1380.00,Hospitality + Trading Services,Vale Engineering (York) Ltd,,
2011-07-31,1725.00,Hospitality + Trading Services,Vale Engineering (York) Ltd,,
2011-07-31,1160.00,Hospitality + Trading Services,Sun Leisure Ltd,,
2011-07-31,2473.72,Hospitality + Trading Services,Generator Power Ltd,,
2011-07-31,1800.00,Environment and Operations,A1 Drainmasters Ltd,,
2011-07-31,2400.00,Environment and Operations,A1 Drainmasters Ltd,,
2011-07-31,1200.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-07-31,2400.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-07-31,2181.12,Chief Executives,Manchester Central,,
2011-07-31,2181.12,Chief Executives,Manchester Central,,
2011-07-31,2181.20,Chief Executives,Manchester Central,,
2011-07-31,1958.75,Corporate Services,Milburns,,
2011-07-31,748.5,Corporate Services,The Monastery Manchester Ltd,,
2011-07-31,27442.80,Chief Executives,Sap (Uk) Ltd,,
2011-07-31,1744.00,Chief Executives,Deloitte Mcs Ltd,,
2011-07-31,20928.00,Chief Executives,Deloitte Mcs Ltd,,
2011-07-31,125000.01,Chief Executives,Deloitte Mcs Ltd,,
2011-07-31,39474.34,Chief Executives,Computerland Uk Ltd,,
2011-07-31,13410.00,Chief Executives,Jadu Ltd,,
2011-07-31,1200.00,Childrens Services,Mersey Grid Limited,,
2011-07-31,2890.02,Corporate Services,Cadassist,,
2011-07-31,2000.00,Corporate Services,Northgate Information Solutions Ltd,,
2011-07-31,10000.00,Corporate Services,Northgate Information Solutions Ltd,,
2011-07-31,2500.00,Corporate Services,NSC Programming Ltd,,
2011-07-31,7225.00,Hospitality + Trading Services,XMA Limited,,
2011-07-31,4200.00,Housing Revenue Account,Dev Ltd,,
2011-07-31,9467.03,Corporate Services,Carillion Services Ltd,,
2011-07-31,1690.33,Insurance Fund,Alec Finch & Co Limited,,
2011-07-31,4534.96,Insurance Fund,Rowlands Field Cunningham,,
2011-07-31,1150.34,Corporate Services,Schneider Electric Buildings Busine,,
2011-07-31,1296.00,Corporate Services,Hawk Security & Surveillance,,
2011-07-31,1301.00,Regeneration Finance,A C Electrical (North) Limited,,
2011-07-31,1961.60,Chief Executives,Pmc Electrics Limited,,
2011-07-31,1401.44,Chief Executives,Telrock Communications Ltd,,
2011-07-31,585.77,Libraries and Theatres,Bertram Trading Ltd t/a,,
2011-07-31,585.77,Libraries and Theatres,Bertram Trading Ltd t/a,,
2011-07-31,1087.56,Chief Executives,Geographers A To Z Map Co Ltd,,
2011-07-31,4478.94,Adult Social Care,T-Mobile,,
2011-07-31,4881.88,Adult Social Care,T-Mobile,,
2011-07-31,1650.00,Chief Executives,T-Mobile,,
2011-07-31,595.44,Childrens Services,T-Mobile,,
2011-07-31,651.83,Childrens Services,T-Mobile,,
2011-07-31,806.81,Childrens Services,T-Mobile,,
2011-07-31,839.85,Childrens Services,T-Mobile,,
2011-07-31,1879.25,Childrens Services,T-Mobile,,
2011-07-31,562.69,Hospitality + Trading Services,T-Mobile,,
2011-07-31,773.5,Chief Executives,Premier Paper Group Ltd,,
2011-07-31,1671.00,Chief Executives,Premier Paper Group Ltd,,
2011-07-31,328350.00,Chief Executives,Greater Manchester West,,
2011-07-31,336138.00,Chief Executives,Greater Manchester West,,
2011-07-31,1053132.00,Chief Executives,Greater Manchester West,,
2011-07-31,614,Chief Executives,Priory Healthcare,,
2011-07-31,2456.00,Chief Executives,Priory Healthcare,,
2011-07-31,3070.00,Chief Executives,Priory Healthcare,,
2011-07-31,572.41,Childrens Services,The Together Trust,,
2011-07-31,666.98,Childrens Services,The Together Trust,,
2011-07-31,726.72,Childrens Services,The Together Trust,,
2011-07-31,1133.52,Childrens Services,The Together Trust,,
2011-07-31,1700.22,Childrens Services,The Together Trust,,
2011-07-31,1816.80,Childrens Services,The Together Trust,,
2011-07-31,3625.80,Childrens Services,The Together Trust,,
2011-07-31,3625.80,Childrens Services,The Together Trust,,
2011-07-31,3794.56,Childrens Services,The Together Trust,,
2011-07-31,6479.25,Childrens Services,European Wellcare Education Ltd,,
2011-07-31,8099.05,Childrens Services,European Wellcare Education Ltd,,
2011-07-31,2519.16,Learning Disabilities PB,Dawaking Care Ltd,,
2011-07-31,1291.40,Manchester Leisure,Manchester Athletics Development Gr,,
2011-07-31,5000.00,Manchester Leisure,Greater Manchester Community,,
2011-07-31,3750.00,Manchester Leisure,Sport Taekwondo UK Limited,,
2011-07-31,909.09,Environment and Operations,Animal Wardens Ltd,,
2011-07-31,640.47,Chief Executives,P Mcguinness & Co Ltd,,
2011-07-31,4557.60,Environment and Operations,Manchester Dogs Home,,
2011-07-31,6645.60,Grtr Manchester Urban Traffic,Mott Macdonald Uk Limited,,
2011-07-31,627,Highways Services,Capcis Ltd,,
2011-07-31,1500.00,Highways Services,Manchester & Cheshire Construction,,
2011-07-31,5500.00,Highways Services,Manchester & Cheshire Construction,,
2011-07-31,6545.00,Hospitality + Trading Services,M J Hulton Ltd,,
2011-07-31,524.44,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-07-31,879.42,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-07-31,6469.38,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-07-31,6469.38,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-07-31,9945.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-07-31,1951.60,Hospitality + Trading Services,Sovereign Fencing Ltd,,
2011-07-31,4485.00,Hospitality + Trading Services,C Saycell & Son Ltd,,
2011-07-31,4309.53,Corporate Services,Royal Mail Group Plc,,
2011-07-31,5027.79,Corporate Services,Royal Mail Group Plc,,
2011-07-31,1180.07,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-07-31,1715.85,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-07-31,600,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-07-31,1036.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-07-31,5061.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-07-31,6783.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-07-31,600,Chief Executives,AllAboutAudiences,,
2011-07-31,4302.00,Chief Executives,Leapfrog Group GB Limited,,
2011-07-31,925,Chief Executives,Allied Publicity Serv.(Manchester),,
2011-07-31,505,Chief Executives,Allied Publicity Serv.(Manchester),,
2011-07-31,660,Chief Executives,Astra Signs,,
2011-07-31,1120.00,Chief Executives,Contact Photographic Services Ltd,,
2011-07-31,550,Chief Executives,Browns CTP Ltd,,
2011-07-31,1200.00,Chief Executives,Browns CTP Ltd,,
2011-07-31,591,Chief Executives,Tangent Print service,,
2011-07-31,812,Chief Executives,Tangent Print service,,
2011-07-31,2968.00,Chief Executives,Tangent Print service,,
2011-07-31,2650.00,Chief Executives,Liberty  Services Ltd,,
2011-07-31,583690.40,Highways Services,Amey Highways Lighting (Manchester),,
2011-07-31,28526.00,Childrens Services,Education Business Solutions,,
2011-07-31,575.3,Adult Social Care,The Furnishing Service Ltd,,
2011-07-31,5040.00,Adult Social Care,Wythenshawe Community Initiative,,
2011-07-31,2666.67,Adult Social Care,Manchester Deaf Centre Ltd,,
2011-07-31,2666.67,Adult Social Care,Manchester Deaf Centre Ltd,,
2011-07-31,841,Chief Executives,Showmed,,
2011-07-31,764,Chief Executives,Event Technical Support,,
2011-07-31,654,Childrens Services,Northern Way Properties Limited,,
2011-07-31,1911.25,Childrens Services,Northern Way Properties Limited,,
2011-07-31,1911.25,Childrens Services,Northern Way Properties Limited,,
2011-07-31,4745.83,Childrens Services,Northern Way Properties Limited,,
2011-07-31,675,Childrens Services,The Monastery Manchester Ltd,,
2011-07-31,1123.75,Childrens Services,N.P. Alwin & Partner,,
2011-07-31,600,Childrens Services,CASP,,
2011-07-31,1650.00,Childrens Services,Redacted Personal Information,,
2011-07-31,4796.35,Corporate Services,Trafford Mbc,,
2011-07-31,5292.00,Corporate Services,Cles Consulting,,
2011-07-31,3359.70,Corporate Services,Rider Levett Bucknall UK Ltd,,
2011-07-31,7018.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2011-07-31,12475.07,Corporate Services,NPS North West Ltd,,
2011-07-31,8305.71,Environment and Operations,Daly Drains Ltd,,
2011-07-31,763.31,Environment and Operations,Buckley & Rowbotham,,
2011-07-31,795,Environment and Operations,Buckley & Rowbotham,,
2011-07-31,3250.00,Environment and Operations,Buckley & Rowbotham,,
2011-07-31,9986.69,Environment and Operations,Buckley & Rowbotham,,
2011-07-31,1290.00,Environment and Operations,Environment Agency,,
2011-07-31,5400.00,Libraries and Theatres,Feat of Clay Ltd,,
2011-07-31,821.48,Manchester Leisure,Serco Ltd (Manchester Aquatic Centr,,
2011-07-31,1141.39,Manchester Leisure,Momart Limited,,
2011-07-31,600,Manchester Leisure,Primary Times In Lancashire,,
2011-07-31,3000.00,Regeneration Finance,The Smith Institute,,
2011-07-31,601.25,Chief Executives,Quayside Care Ltd,,
2011-07-31,1824.00,Manchester Leisure,AllAboutAudiences,,
2011-07-31,2699.00,Manchester Leisure,AllAboutAudiences,,
2011-07-31,514.64,Hospitality + Trading Services,PHS Group,,
2011-07-31,562.2,Hospitality + Trading Services,Burdens Ltd,,
2011-07-31,594,Hospitality + Trading Services,Burdens Ltd,,
2011-07-31,2526.20,Hospitality + Trading Services,Premiere Products,,
2011-07-31,940.99,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-07-31,1780.00,Hospitality + Trading Services,Tecroc Products Ltd,,
2011-07-31,522,Hospitality + Trading Services,Bradburn Equipment Limited,,
2011-07-31,925.52,Childrens Services,Enterprise Manchester Partnership,,
2011-07-31,845,Corporate Services,Enterprise Manchester Partnership,,
2011-07-31,1000.50,Corporate Services,Enterprise Manchester Partnership,,
2011-07-31,1761.76,Corporate Services,Enterprise Manchester Partnership,,
2011-07-31,3990.35,Corporate Services,Enterprise Manchester Partnership,,
2011-07-31,4395.80,Environment and Operations,Glasdon U.K. Limited,,
2011-07-31,540,Environment and Operations,Redgate Holdings Ltd,,
2011-07-31,2025.00,Environment and Operations,Redgate Holdings Ltd,,
2011-07-31,3270.00,Environment and Operations,Redgate Holdings Ltd,,
2011-07-31,625.31,Environment and Operations,Enterprise Manchester Partnership,,
2011-07-31,2100.00,Hospitality + Trading Services,Redgate Holdings Ltd,,
2011-07-31,925.52,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-07-31,4909.57,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-07-31,13256.62,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-07-31,789.88,Childrens Services,BCL,,
2011-07-31,102927.00,Childrens Services,Herbert T Forrest Ltd,,
2011-07-31,77323.97,Corporate Services,King Sturge LLP,,
2011-07-31,22806.87,Corporate Services,King Sturge LLP,,
2011-07-31,15813.53,Corporate Services,King Sturge LLP,,
2011-07-31,12375.00,Corporate Services,King Sturge LLP,,
2011-07-31,77323.97,Corporate Services,King Sturge LLP,,
2011-07-31,1500.00,Manchester Leisure,Wright Robinson Sports College,,
2011-07-31,2193.14,Learning Disabilities PB,Redacted Personal Information,,
2011-07-31,13305.29,Learning Disabilities PB,Moore Care Ltd,,
2011-07-31,6908.58,Childrens Services,The Together Trust,,
2011-07-31,2080.00,Childrens Services,CMAS,,
2011-07-31,2080.00,Childrens Services,CMAS,,
2011-07-31,585,Learning Disabilities PB,Redacted Personal Information,,
2011-07-31,2750.00,Corporate Services,Arc Locksmiths,,
2011-07-31,763.59,Environment and Operations,G4S Cash Services (Uk) Ltd,,
2011-07-31,763.59,Environment and Operations,G4S Cash Services (Uk) Ltd,,
2011-07-31,526.73,Adult Social Care,Banner Business Services Ltd,,
2011-07-31,984.65,Adult Social Care,Banner Business Services Ltd,,
