Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-03-31,5100538172,4006.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100537029,4005.00,Greater Manchester Coalition Of Dis
Manchester City Council,Childrens Services,Transport Coach Hire,2012-03-31,5100538427,4004.00,Redacted Personal Information
Manchester City Council,Childrens Services,Furniture,2012-03-31,5100537438,4000.00,Eps Supplies Ltd
Manchester City Council,Childrens Services,Hire of Equipment,2012-03-31,5100540805,3765.00,Herbert T Forrest Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100537250,3700.00,Hideaway Youth Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100538425,3691.61,Greater Manchester Youth
Manchester City Council,Childrens Services,Proffesional fees,2012-03-31,5100535508,3630.79,Projekts Skate Park
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100531300,3333.00,Manchester Bangladeshi Womens Organ
Manchester City Council,Childrens Services,Legal Fees,2012-03-31,5100540152,2800.00,Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,2012-03-31,5100540478,2676.00,Oak Leaf Travel
Manchester City Council,Childrens Services,Transport Coach Hire,2012-03-31,5100539336,2640.00,Royton Minibuses Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100532210,2500.00,Chorlton Youth Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100539335,2500.00,RECLAIM Project Ltd
Manchester City Council,Childrens Services,Proffesional fees,2012-03-31,5100538142,2500.00,Rochdale Mbc
Manchester City Council,Childrens Services,Proffesional fees,2012-03-31,5100539824,2500.00,Wigan Metropolitan Borough Council
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100534012,2389.04,The Big Life Company
Manchester City Council,Childrens Services,Foster Payments,2012-03-31,5100526140,2350.00,Outcomes (Uk) Ltd
Manchester City Council,Childrens Services,Foster Payments,2012-03-31,5100531999,2350.00,Outcomes (Uk) Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-03-31,5100541170,2307.50,Edmond Shipway
Manchester City Council,Childrens Services,Transport Coach Hire,2012-03-31,5100539874,2200.00,Executive Travell
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,1903076446,2128.00,Manchester Young Lives
Manchester City Council,Childrens Services,Transport Coach Hire,2012-03-31,5100539870,2090.00,Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,2012-03-31,5100539588,2050.00,Ricks Travel
Manchester City Council,Childrens Services,Payments for services,2012-03-31,5100535931,1984.90,Talbot/Himmat Support Centre
Manchester City Council,Childrens Services,Transport Coach Hire,2012-03-31,5100540640,1980.00,JKR Travel
Manchester City Council,Childrens Services,Transport Coach Hire,2012-03-31,5100540650,1876.00,APL Coachhire
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100537115,1850.00,Youth Project @ Apostles &
Manchester City Council,Childrens Services,Foster Payments,2012-03-31,5100531808,1760.00,Care-Ex Services Ltd t/a Concerto
Manchester City Council,Childrens Services,Foster Payments,2012-03-31,5100534088,1760.00,Care-Ex Services Ltd t/a Concerto
Manchester City Council,Childrens Services,Foster Payments,2012-03-31,5100536162,1760.00,Care-Ex Services Ltd t/a Concerto
Manchester City Council,Childrens Services,Foster Payments,2012-03-31,5100539020,1760.00,Care-Ex Services Ltd t/a Concerto
Manchester City Council,Childrens Services,Hire of Premises,2012-03-31,5100532387,1724.00,The Monastery Manchester Ltd
Manchester City Council,Childrens Services,Proffesional fees,2012-03-31,5100541113,1716.00,Aisha Childcare Ltd
Manchester City Council,Childrens Services,Payments for services,2012-03-31,5100540335,1684.67,European Wellcare Education Ltd
Manchester City Council,Childrens Services,Rents,2012-03-31,5100540809,1477.00,Herbert T Forrest Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100532309,1411.76,Newton Heath Youth & Community Asso
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100533403,1388.88,Xenzone Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100540560,1333.30,Wai Yin Chinese Women Society
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100539972,1315.79,Whiz Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100539977,1315.79,Whiz Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100534732,1306.44,Anson Cabin Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100534733,1306.44,Anson Cabin Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100531443,1279.60,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100534645,1279.60,Manchester Young Lives
Manchester City Council,Childrens Services,Legal Fees,2012-03-31,5100540122,1260.00,Redacted Personal Information
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100531445,1259.60,Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100534642,1259.60,Manchester Young Lives
Manchester City Council,Childrens Services,Catering Provisions,2012-03-31,5100540427,1256.61,3663 (Bfs Group Ltd)
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100531698,1125.00,FC United of Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100531704,1125.00,FC United of Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100531709,1125.00,FC United of Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100534580,1125.00,FC United of Manchester
Manchester City Council,Childrens Services,Transport Coach Hire,2012-03-31,5100539223,1020.00,KVN Travel
Manchester City Council,Childrens Services,Proffesional fees,2012-03-31,5100541088,1012.50,Aisha Childcare Ltd
Manchester City Council,Childrens Services,Cleaning Equipment and Materials,2012-03-31,5100540662,898.19,PHS Group
Manchester City Council,Childrens Services,Hire of Premises,2012-03-31,5100540603,840,The Monastery Manchester Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100531713,789.44,FC United of Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100531715,789.44,FC United of Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100531729,789.44,FC United of Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100531731,789.44,FC United of Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100531732,789.44,FC United of Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100531736,789.44,FC United of Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100534579,789.44,FC United of Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100535087,789.44,FC United of Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100536613,789.44,FC United of Manchester
Manchester City Council,Childrens Services,Proffesional fees,2012-03-31,5100541098,742.5,Aisha Childcare Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2012-03-31,5100541176,725,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2012-03-31,5100541200,725,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2012-03-31,5100541204,725,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Foster Payments,2012-03-31,5100539222,700,Care-Ex Services Ltd t/a Concerto
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-03-31,5100532422,694.44,GAYDIO Community Interest Company
Manchester City Council,Childrens Services,Proffesional fees,2012-03-31,5100541074,693,Aisha Childcare Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-03-31,5100540528,675,APTSL
Manchester City Council,Childrens Services,Supported Accommodation,2012-03-31,5100541127,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-03-31,5100540430,587.5,Randstad Education
Manchester City Council,Childrens Services,Proffesional fees,2012-03-31,5100541056,577.5,Aisha Childcare Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2012-03-31,5100540948,535.74,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,2012-03-31,5100532295,528.5,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,2012-03-31,5100539420,519.2,Capita Business Services Ltd
Manchester City Council,Childrens Services,Proffesional fees,2012-03-31,5100541116,511.5,Aisha Childcare Ltd
Manchester City Council,Childrens Services,Training and Development,2012-03-31,5100538862,500,Essential Papers Ltd
Manchester City Council,Childrens Services,Training and Development,2012-03-31,5100538863,500,Essential Papers Ltd
Manchester City Council,Childrens Services,Car Parking Permits,2012-03-31,5100539955,8553.08,National Car Parks Ltd Season Ticke
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2012-03-31,5100541049,13338.00,Essex County Council
Manchester City Council,Childrens Services,Rents,2012-03-31,1700026602,75000.00,Commercial Real Estates Management
Manchester City Council,Corporate Services,Proffesional fees,2012-03-31,5100539872,47385.00,Curtins Consulting Engineer
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-03-31,5100540056,41372.00,Cruden Group Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-03-31,5100532351,35040.00,Pickfords
Manchester City Council,Corporate Services,Proffesional fees,2012-03-31,5100540416,33725.34,NPS North West Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-03-31,5100541210,31768.75,HOK International Limited
Manchester City Council,Corporate Services,Postage,2012-03-31,5100540859,27261.49,Royal Mail Group Plc
Manchester City Council,Corporate Services,Proffesional fees,2012-03-31,5100541180,26559.00,Pricewaterhousecoopers LLP
Manchester City Council,Corporate Services,Proffesional fees,2012-03-31,5100541261,25000.00,G.V.A Grimley
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-03-31,5100540928,24340.00,Ian Simpson Architects
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2012-03-31,5100541094,19628.00,Cruden Group Ltd
Manchester City Council,Corporate Services,Rents,2012-03-31,1903076511,17125.00,Moore Large & Co.Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2012-03-31,5100538084,16052.62,GB Building Solutions Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-03-31,5100534220,15000.00,Davis Langdon
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-03-31,5100540924,14623.00,Pickfords
Manchester City Council,Corporate Services,Renoval and Storage of Furniture,2012-03-31,5100538438,14473.25,BCL
Manchester City Council,Corporate Services,Third Party Payments relating to MEDC,2012-03-31,5100541150,13224.65,Amey Highways Lighting (Manchester)
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-03-31,5100540926,12678.00,Ian Simpson Architects
Manchester City Council,Corporate Services,Proffesional fees,2012-03-31,5100541264,12000.00,G.V.A Grimley
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-03-31,5100540472,11340.00,NPS North West Ltd
Manchester City Council,Corporate Services,Proffesional fees,2012-03-31,5100536759,11121.54,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Proffesional fees,2012-03-31,5100540571,10573.31,NPS North West Ltd
Manchester City Council,Corporate Services,Compensation Payments,2012-03-31,1903085134,10500.00,Pannone & Partners Solicitors
Manchester City Council,Corporate Services,Storage Costs,2012-03-31,5100540778,10020.30,DeepStore Limited
Manchester City Council,Corporate Services,Proffesional fees,2012-03-31,5100541268,10008.00,G.V.A Grimley
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-03-31,5100541047,9680.00,Mpulse Ltd
Manchester City Council,Corporate Services,Proffesional fees,2012-03-31,5100540341,9179.82,Percy Westhead & Company
Manchester City Council,Corporate Services,Proffesional fees,2012-03-31,5100540988,7236.50,Airborne Environmental Consultants
