Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-09-30,1076.21,Hospitality + Trading Services,Arco Group Ltd,,
2013-09-30,566.88,Environment and Operations,Arco Group Ltd,,
2013-09-30,12737.85,Leasing,CHG-Meridian Computer Leasing UK,,
2013-09-30,10137.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-09-30,8262.63,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-09-30,7800.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-09-30,3679.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-09-30,1689.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-09-30,1689.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-09-30,1036.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-09-30,972.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-09-30,774.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-09-30,572.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-09-30,522.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-09-30,515.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-09-30,762.50,Chief Executives,Mail Solutions,,
2013-09-30,527.50,Chief Executives,Mail Solutions,,
2013-09-30,4200.00,Chief Executives,Astra Signs,,
2013-09-30,3469.00,Chief Executives,Astra Signs,,
2013-09-30,5750.00,Chief Executives,Chapel Press Ltd,,
2013-09-30,930.00,Chief Executives,Browns CTP Ltd,,
2013-09-30,6073.00,Chief Executives,Hudson & Pearson,,
2013-09-30,5753.00,Chief Executives,Hudson & Pearson,,
2013-09-30,3143.00,Chief Executives,Hudson & Pearson,,
2013-09-30,2375.00,Adult Social Care,Redacted Personal Information,,
2013-09-30,600.00,Regeneration Finance,Ward Hadaway Solicitors,,
2013-09-30,2107.50,GMIST (Greater Mcr Integrated),Grant Thornton Uk LLP,,
2013-09-30,1500.00,Manchester Leisure,1Am Event Support Services,,
2013-09-30,3550.00,Manchester Leisure,Brighter Sound Ltd,,
2013-09-30,1654.00,Manchester Leisure,International Sport Group Limited,,
2013-09-30,3000.00,Manchester Leisure,Pride Sports,,
2013-09-30,9123.37,Manchester Leisure,Manchester Central,,
2013-09-30,5486.50,Manchester Leisure,Sport Event Solutions Ltd,,
2013-09-30,3630.00,Manchester Leisure,Rule 5 Communications Limited,,
2013-09-30,2500.00,Manchester Leisure,Rule 5 Communications Limited,,
2013-09-30,1875.00,Manchester Leisure,W A HUTTON & CO LTD.,,
2013-09-30,13710.00,Libraries and Theatres,AECOM Limited,,
2013-09-30,25000.00,Hospitality + Trading Services,Davis Langdon,,
2013-09-30,4220.10,Childrens Services,Safehands Network Ltd,,
2013-09-30,724.78,Childrens Services,Safehands Network Ltd,,
2013-09-30,13326.69,Childrens Services,St Peter's RC High School,,
2013-09-30,1084.95,Childrens Services,Stockport Psychology Services,,
2013-09-30,2446.95,Childrens Services,Redacted Personal Information,,
2013-09-30,2100.00,Childrens Services,Time Specialist Support Ltd,,
2013-09-30,669.12,Childrens Services,Redacted Personal Information,,
2013-09-30,1525.00,Childrens Services,Redacted Personal Information,,
2013-09-30,650.00,Childrens Services,Redacted Personal Information,,
2013-09-30,650.00,Childrens Services,Redacted Personal Information,,
2013-09-30,645.11,Corporate Services,Victoria Baths Trust,,
2013-09-30,4935.00,Corporate Services,Turner & Townsend Cost,,
2013-09-30,1537.58,Corporate Services,Faithful & Gould Ltd,,
2013-09-30,520.00,Corporate Services,Faithful & Gould Ltd,,
2013-09-30,5976.00,Corporate Services,DY:DX Consulting Limited,,
2013-09-30,29837.05,Corporate Services,NPS North West Ltd,,
2013-09-30,6075.00,Corporate Services,Helen France Associates Limited,,
2013-09-30,45885.00,Housing Revenue Account,Eversheds Llp,,
2013-09-30,44579.50,Housing Revenue Account,Eversheds Llp,,
2013-09-30,1705.00,Housing Revenue Account,Northwards Housing Limited,,
2013-09-30,700.00,Chief Executives,Redacted Personal Information,,
2013-09-30,8851.50,Regeneration Finance,Centre For Economic & Social Inclus,,
2013-09-30,940.00,Regeneration Finance,Better Choices Ltd,,
2013-09-30,6075.00,Regeneration Finance,Helen France Associates Limited,,
2013-09-30,6075.00,Investment Core Strategy,Helen France Associates Limited,,
2013-09-30,1930.00,Corporate Services,Pannone & Partners Solicitors,,
2013-09-30,3750.00,Corporate Services,Capita Business Services Ltd,,
2013-09-30,3750.00,Corporate Services,Capita Business Services Ltd,,
2013-09-30,3750.00,Corporate Services,Capita Business Services Ltd,,
2013-09-30,4500.00,Corporate Services,Magnet Solutions,,
2013-09-30,2483.60,Hospitality + Trading Services,Verrus (UK) T/A paybyphone,,
2013-09-30,2308.62,Hospitality + Trading Services,Verrus (UK) T/A paybyphone,,
2013-09-30,2289.46,Hospitality + Trading Services,Verrus (UK) T/A paybyphone,,
2013-09-30,6374.54,Corporate Services,Royal Mail Group Plc,,
2013-09-30,3877.66,Corporate Services,Royal Mail Group Plc,,
2013-09-30,1015.57,Chief Executives,Royal Mail Group Plc,,
2013-09-30,1494.32,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-09-30,1494.32,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-09-30,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-09-30,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-09-30,1072.17,Chief Executives,BT PLC,,
2013-09-30,87986.32,Chief Executives,BT PLC,,
2013-09-30,54474.13,Chief Executives,BT PLC,,
2013-09-30,1187.88,Chief Executives,BT PLC,,
2013-09-30,2308.00,Childrens Services,T-Mobile,,
2013-09-30,51629.74,Chief Executives,T-Mobile,,
2013-09-30,2885.00,Chief Executives,T-Mobile,,
2013-09-30,1556.32,Chief Executives,T-Mobile,,
2013-09-30,4950.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2013-09-30,6739.33,Corporate Services,Complete Network Services Ltd,,
2013-09-30,781.14,Libraries and Theatres,Vodafone Business Solutions Ltd,,
2013-09-30,1130.36,Hospitality + Trading Services,Mouchel Limited,,
2013-09-30,563.60,Environment and Operations,Computerland Uk Ltd,,
2013-09-30,864.78,Childrens Services,Computerland Uk Ltd,,
2013-09-30,11484.80,Corporate Services,Computerland Uk Ltd,,
2013-09-30,1898.00,Chief Executives,Xerox Finance Ltd,,
2013-09-30,1898.00,Chief Executives,Xerox Finance Ltd,,
2013-09-30,842.00,Chief Executives,BT Business Direct Ltd,,
2013-09-30,2892.79,Chief Executives,Computerland Uk Ltd,,
2013-09-30,802.09,Chief Executives,Computerland Uk Ltd,,
2013-09-30,3240.26,Chief Executives,Computacenter (UK) Ltd,,
2013-09-30,1157.96,Chief Executives,Computacenter (UK) Ltd,,
2013-09-30,517.50,Manchester Leisure,Bph Data Ltd,,
2013-09-30,16100.00,Chief Executives,RandomStorm Ltd,,
2013-09-30,90322.00,Chief Executives,Corelogic Limited,,
2013-09-30,7860.00,Insurance Fund,Claremont Road Primary School,,
2013-09-30,9244.00,Insurance Fund,Scott Rees & Co,,
2013-09-30,8375.75,Environment and Operations,Redacted Personal Information,,
2013-09-30,3400.00,Environment and Operations,Redacted Personal Information,,
2013-09-30,3000.00,Environment and Operations,Redacted Personal Information,,
2013-09-30,2700.00,Environment and Operations,Redacted Personal Information,,
2013-09-30,1000.00,Environment and Operations,Redacted Personal Information,,
2013-09-30,15000.00,Childrens Services,Abney Garsden Mcdonald,,
2013-09-30,5500.00,Childrens Services,Abney Garsden Mcdonald,,
2013-09-30,5500.00,Childrens Services,Abney Garsden Mcdonald,,
2013-09-30,2750.00,Childrens Services,Abney Garsden Mcdonald,,
2013-09-30,6055.00,Environment and Operations,Peasegoods,,
2013-09-30,627.00,Environment and Operations,Department For Work & Pensions,,
2013-09-30,600.00,Environment and Operations,Department For Work & Pensions,,
2013-09-30,566.00,Environment and Operations,Department For Work & Pensions,,
2013-09-30,669.60,Childrens Services,Price Training,,
2013-09-30,697.00,Chief Executives,Cresta World Travel t/a Uniglobe,,
2013-09-30,1999.00,Regeneration Finance,Willow Park Housing Trust,,
2013-09-30,2000.00,Regeneration Finance,Somali Golden Centre of Opps,,
2013-09-30,4413.50,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-09-30,5882.50,Manchester Leisure,Peoples History Museum,,
2013-09-30,162532.00,Manchester Leisure,National Football Museum,,
2013-09-30,770.81,Childrens Services,Islamic Centre Madina Masjid,,
2013-09-30,15132.97,Childrens Services,The Depaul Trust,,
2013-09-30,1452.95,Childrens Services,Anson Cabin Project,,
2013-09-30,684.81,Childrens Services,Migrant Womens Action,,
2013-09-30,1640.00,Childrens Services,MaD Theatre Company,,
2013-09-30,657.00,Chief Executives,The Law Society (Other Legal Apps),,
2013-09-30,582.00,Chief Executives,The Law Society (Other Legal Apps),,
2013-09-30,582.00,Chief Executives,The Law Society (Other Legal Apps),,
2013-09-30,6189.00,Regeneration Finance,"Groundwork Manchester, Salford",,
2013-09-30,800.00,Regeneration Finance,St Clements Parish Church,,
2013-09-30,1645.00,Regeneration Finance,West Gorton Community Partnership,,
2013-09-30,1500.00,Regeneration Finance,Chorlton Book Festival,,
2013-09-30,942.63,Childrens Services,NU3PS,,
2013-09-30,781.55,Childrens Services,NU3PS,,
2013-09-30,7000.00,Chief Executives,Trinity Mirror NW2 Ltd,,
2013-09-30,9979.20,Chief Executives,TSL Education Ltd,,
2013-09-30,1251.25,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-09-30,1820.00,Chief Executives,University Hospital of South Mcr,,
2013-09-30,706.00,Hospitality + Trading Services,Driver and Vehicle Licensing Agency,,
2013-09-30,1100.00,Hospitality + Trading Services,Anchor Removals Ltd,,
2013-09-30,5341.20,Environment and Operations,Greater Manchester Police,,
2013-09-30,2626.00,Environment and Operations,Greater Manchester Police,,
2013-09-30,789.69,Corporate Services,BCL,,
2013-09-30,735.60,Corporate Services,BCL,,
2013-09-30,638.78,Corporate Services,BCL,,
2013-09-30,6028.63,Corporate Services,DeepStore Limited,,
2013-09-30,2947.16,Corporate Services,DeepStore Limited,,
2013-09-30,1684.40,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2013-09-30,1243.20,Hospitality + Trading Services,Colas Limited,,
2013-09-30,1500.00,Hospitality + Trading Services,Technical Diamond Products LLP,,
2013-09-30,2000.00,Manchester Leisure,Landmark Information Group Ltd,,
2013-09-30,20012.50,Manchester Leisure,Manchester Guanghwa Company,,
2013-09-30,520.00,Manchester Leisure,FT Subsciptions,,
2013-09-30,6300.00,Manchester Leisure,Bright Book Supplies Ltd,,
2013-09-30,834.48,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-09-30,738.87,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-09-30,738.17,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-09-30,721.20,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-09-30,712.29,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-09-30,706.91,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-09-30,690.98,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-09-30,616.59,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-09-30,608.98,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-09-30,604.06,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-09-30,584.81,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-09-30,791.30,Manchester Leisure,Riley Dunn & Wilson Ltd,,
2013-09-30,5040.00,Manchester Leisure,Clearview Event Services Limited,,
2013-09-30,1752.00,Manchester Leisure,Clearview Event Services Limited,,
2013-09-30,1710.00,Manchester Leisure,Clearview Event Services Limited,,
2013-09-30,1710.00,Manchester Leisure,Clearview Event Services Limited,,
2013-09-30,8553.46,Childrens Services,Crompton House C E School,,
2013-09-30,2166.66,Adult Social Care,People First Housing Association,,
2013-09-30,2166.66,Adult Social Care,People First Housing Association,,
2013-09-30,1916.63,Adult Social Care,Alzheimers Society (Mcr Branch),,
2013-09-30,905.92,Adult Social Care,Alzheimers Society (Mcr Branch),,
2013-09-30,2916.66,Adult Social Care,Age Concern Manchester,,
2013-09-30,2697.50,Adult Social Care,English Churches Housing Group,,
2013-09-30,4390.83,Adult Social Care,Independent Choices - Manchester Li,,
2013-09-30,1821.17,Adult Social Care,Better Choices Ltd,,
2013-09-30,90943.58,Adult Social Care,Addiction Dependency Solutions,,
2013-09-30,1281.00,Adult Social Care,Moodswings Network,,
2013-09-30,1088.53,Adult Social Care,Moodswings Network,,
2013-09-30,295540.00,Adult Social Care,Crime Reduction Initiatives,,
2013-09-30,2523.00,Adult Social Care,St Lukes PCC St Lukes Art Project,,
2013-09-30,103135.00,Childrens Services,Barnardo's North West,,
2013-09-30,107485.46,Childrens Services,Central Manchester University Hosp,,
2013-09-30,12916.00,Childrens Services,Family Action,,
2013-09-30,4750.00,Chief Executives,Self Help Services,,
2013-09-30,1881.50,Mental Health Pooled Budget,Alzheimers Society,,
2013-09-30,1881.50,Mental Health Pooled Budget,Alzheimers Society,,
2013-09-30,1881.50,Mental Health Pooled Budget,Alzheimers Society,,
2013-09-30,9121.25,Adult Social Care,NHS Manchester Primary Care Trust,,
2013-09-30,9121.25,Adult Social Care,NHS Manchester Primary Care Trust,,
2013-09-30,4895.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2013-09-30,4895.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2013-09-30,1099.00,Childrens Services,The Youth Justice Board,,
2013-09-30,1553.00,Childrens Services,Barnardo's North West,,
2013-09-30,38653.50,Childrens Services,Central Manchester University Hosp,,
2013-09-30,36219.75,Childrens Services,Central Manchester University Hosp,,
2013-09-30,24448.75,Childrens Services,Central Manchester University Hosp,,
2013-09-30,22532.50,Childrens Services,Central Manchester University Hosp,,
2013-09-30,21430.50,Childrens Services,Central Manchester University Hosp,,
2013-09-30,21325.25,Childrens Services,Central Manchester University Hosp,,
2013-09-30,14247.75,Childrens Services,Central Manchester University Hosp,,
2013-09-30,5958.00,Childrens Services,Central Manchester University Hosp,,
2013-09-30,3105.00,Childrens Services,Chaigeley Education Foundation,,
2013-09-30,111666.00,Regeneration Finance,Cityco,,
2013-09-30,1313.40,Environment and Operations,Animal Wardens Ltd,,
2013-09-30,19528.86,Adult Social Care,United Response,,
2013-09-30,2156.28,Adult Social Care,Anchor Trust,,
2013-09-30,1814.69,Adult Social Care,Anchor Trust,,
2013-09-30,1259.61,Adult Social Care,Anchor Trust,,
2013-09-30,704.53,Adult Social Care,Anchor Trust,,
2013-09-30,661.83,Adult Social Care,Anchor Trust,,
2013-09-30,2651.39,Adult Social Care,Copperdale Trust,,
2013-09-30,15726.04,Adult Social Care,Christian Alliance Housing Ass Ltd,,
2013-09-30,2688.19,Adult Social Care,Mosscare Housing Ltd,,
2013-09-30,1023.20,Adult Social Care,Mosscare Housing Ltd,,
2013-09-30,656.10,Adult Social Care,Mosscare Housing Ltd,,
2013-09-30,617.22,Adult Social Care,Mosscare Housing Ltd,,
2013-09-30,8270.25,Adult Social Care,A.D.A.S.,,
2013-09-30,8270.25,Adult Social Care,A.D.A.S.,,
2013-09-30,1493.71,Adult Social Care,Arawak Walton Housing Association,,
2013-09-30,737.07,Adult Social Care,Arawak Walton Housing Association,,
2013-09-30,694.20,Adult Social Care,Arawak Walton Housing Association,,
2013-09-30,584.07,Adult Social Care,Arawak Walton Housing Association,,
2013-09-30,18777.05,Adult Social Care,St.Vincent'S Housing Association,,
2013-09-30,1373.12,Adult Social Care,St.Vincent'S Housing Association,,
2013-09-30,6577.97,Adult Social Care,Turning Point Services,,
2013-09-30,6577.97,Adult Social Care,Turning Point Services,,
2013-09-30,16458.70,Adult Social Care,Great Places Housing Association,,
2013-09-30,16050.29,Adult Social Care,Great Places Housing Association,,
2013-09-30,13738.31,Adult Social Care,Great Places Housing Association,,
2013-09-30,12163.06,Adult Social Care,Great Places Housing Association,,
2013-09-30,7847.99,Adult Social Care,Great Places Housing Association,,
2013-09-30,6275.91,Adult Social Care,Great Places Housing Association,,
2013-09-30,5446.47,Adult Social Care,Great Places Housing Association,,
2013-09-30,4682.07,Adult Social Care,Great Places Housing Association,,
2013-09-30,4182.16,Adult Social Care,Great Places Housing Association,,
2013-09-30,2597.76,Adult Social Care,Great Places Housing Association,,
2013-09-30,2578.15,Adult Social Care,Great Places Housing Association,,
2013-09-30,1306.99,Adult Social Care,Great Places Housing Association,,
2013-09-30,19110.47,Adult Social Care,Creative Support Limited,,
2013-09-30,17291.42,Adult Social Care,Creative Support Limited,,
2013-09-30,15569.10,Adult Social Care,Creative Support Limited,,
2013-09-30,13730.41,Adult Social Care,Creative Support Limited,,
2013-09-30,12028.02,Adult Social Care,Creative Support Limited,,
2013-09-30,11576.52,Adult Social Care,Creative Support Limited,,
2013-09-30,11548.23,Adult Social Care,Creative Support Limited,,
2013-09-30,9725.90,Adult Social Care,Creative Support Limited,,
2013-09-30,8889.11,Adult Social Care,Creative Support Limited,,
2013-09-30,6957.77,Adult Social Care,Creative Support Limited,,
2013-09-30,6334.66,Adult Social Care,Creative Support Limited,,
2013-09-30,6267.23,Adult Social Care,Creative Support Limited,,
2013-09-30,5804.73,Adult Social Care,Creative Support Limited,,
2013-09-30,4547.92,Adult Social Care,Creative Support Limited,,
2013-09-30,3590.23,Adult Social Care,Creative Support Limited,,
2013-09-30,2039.84,Adult Social Care,Creative Support Limited,,
2013-09-30,1751.55,Adult Social Care,Creative Support Limited,,
2013-09-30,1714.93,Adult Social Care,Creative Support Limited,,
2013-09-30,1670.97,Adult Social Care,Creative Support Limited,,
2013-09-30,1313.76,Adult Social Care,Creative Support Limited,,
2013-09-30,1096.86,Adult Social Care,Creative Support Limited,,
2013-09-30,9663.16,Adult Social Care,Eastlands Homes Partnership Ltd,,
2013-09-30,5505.43,Adult Social Care,Eastlands Homes Partnership Ltd,,
2013-09-30,559.59,Adult Social Care,Eastlands Homes Partnership Ltd,,
2013-09-30,2958.22,Adult Social Care,Manchester Care & Repair Ltd,,
2013-09-30,1740.88,Adult Social Care,Manchester Settlement,,
2013-09-30,1676.87,Adult Social Care,City Of Salford Community & Social,,
2013-09-30,608.85,Adult Social Care,Albert Kennedy Trust,,
2013-09-30,20876.74,Adult Social Care,City Care Partnership Ltd,,
2013-09-30,8951.86,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2013-09-30,6816.89,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
