Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,"Vehicles, Plant, Furniture & Equip - Adaptations",2016-08-31,5100876924,1890.00,Triad Resourcing
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873201,1881.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873241,1881.00,Cresta Car Hire
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252866,1877.00,Stannah Lift Services Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,2016-08-31,5100876107,1870.24,Central Manchester University Hosp
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2016-08-31,5100877157,1859.00,Burnt Tree Group Ltd
Manchester City Council,Corporate Services,Postage,2016-08-31,5100877140,1846.51,Royal Mail Group Plc
Manchester City Council,Chief Executives,Cash Collection,2016-08-31,5100876945,1842.50,Greenwich Leisure Limited
Manchester City Council,Chief Executives,Hire of Equipment,2016-08-31,5100874874,1833.00,Universal Live
Manchester City Council,Corporate Services,Postage,2016-08-31,5100877141,1831.94,Royal Mail Group Plc
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100877049,1743.96,Eden Brown Synergy
Manchester City Council,Chief Executives,Payments to Contractors,2016-08-31,5100876275,1734.00,NSL Ltd
Manchester City Council,Regeneration Finance,Taxi Vehicle Materials,2016-08-31,5100876926,1685.98,New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Adult Social Care,Rents,2016-08-31,5100875408,1675.00,The Manchester College
Manchester City Council,Insurance Fund,Insurance,2016-08-31,1905249320,1643.41,Finch Insurance Brokers Limited
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252859,1640.00,Stannah Lift Services Ltd
Manchester City Council,Manchester Leisure,Equipment,2016-08-31,5100877138,1635.00,Urban Green Space Limited
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100877033,1608.74,Eden Brown Synergy
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873035,1590.00,School Transport Solutions
Manchester City Council,Corporate Services,Agency staff provision,2016-08-31,5100877067,1585.93,Eden Brown Synergy
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100877169,1572.50,Barker Ross Health & Social Care
Manchester City Council,Chief Executives,I T Provision,2016-08-31,5100876684,1572.20,Computacenter (UK) Ltd
Manchester City Council,Chief Executives,I T Provision,2016-08-31,5100876699,1572.20,Computacenter (UK) Ltd
Manchester City Council,Regeneration Finance,Furniture,2016-08-31,5100872424,1571.92,Egan Reid Stationery Co Ltd
Manchester City Council,Regeneration Finance,Professional fees,2016-08-31,5100876536,1568.75,ABG Design
Manchester City Council,Chief Executives,Rents,2016-08-31,5100874967,1568.06,National Car Parks Ltd Season Ticke
Manchester City Council,Chief Executives,Rents,2016-08-31,5100868339,1568.05,National Car Parks Ltd Season Ticke
Manchester City Council,Chief Executives,Rents,2016-08-31,5100877186,1568.00,National Car Parks Ltd Season Ticke
Manchester City Council,Manchester Leisure,Equipment,2016-08-31,5100872403,1510.00,Countryscape
Manchester City Council,Regeneration Finance,Security,2016-08-31,5100876712,1500.00,Arboricultural Services Treework
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873745,1492.40,Cresta Car Hire
Manchester City Council,Manchester Leisure,Equipment,2016-08-31,5100877171,1480.00,Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2016-08-31,5100876989,1475.00,Clean-Up UK Limited
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873190,1470.00,Cresta Car Hire
Manchester City Council,Manchester Leisure,Professional fees,2016-08-31,5100862363,1458.12,"Arts Council England,North West."
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2016-08-31,5100862363,1458.12,"Arts Council England,North West."
Manchester City Council,Manchester Leisure,Professional fees,2016-08-31,5100877031,1440.00,Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252876,1428.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2016-08-31,1905252892,1428.00,Stannah Lift Services Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100877169,1422.42,Barker Ross Health & Social Care
Manchester City Council,Chief Executives,Printing,2016-08-31,5100874181,1412.00,S F Taylor Positive Print Solutions
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873217,1396.50,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873738,1395.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873638,1394.60,Cresta Car Hire
Manchester City Council,Chief Executives,Tipping Charges - Tonnage,2016-08-31,5100876804,1380.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Chief Executives,Payments to Contractors,2016-08-31,5100875640,1373.76,National Car Parks Ltd Season Ticke
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2016-08-31,1905252815,1367.10,Peters Bookselling Services
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2016-08-31,5100874189,1357.12,Manchester Working Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873487,1354.70,Cresta Car Hire
Manchester City Council,Hospitality + Trading Services,Training and Development,2016-08-31,5100873323,1350.00,Cadassist
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2016-08-31,1905252816,1347.15,Peters Bookselling Services
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873194,1323.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873642,1321.20,Cresta Car Hire
Manchester City Council,Libraries and Theatres,Training and Development,2016-08-31,5100876878,1295.00,The Arboricultural Association
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873484,1283.40,Cresta Car Hire
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100876248,1281.94,Barker Ross Health & Social Care
Manchester City Council,Chief Executives,Hire of Equipment,2016-08-31,5100876942,1275.00,Jigsaw Systems Limited
Manchester City Council,Adult Social Care,Personal needs of client,2016-08-31,5100876564,1256.30,Aidapt Bathrooms Ltd
Manchester City Council,Chief Executives,Professional fees,2016-08-31,1905251690,1251.99,Redacted Personal Information
Manchester City Council,Chief Executives,Advertising,2016-08-31,5100876877,1250.00,Show Racism The Red Card
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100876248,1248.95,Barker Ross Health & Social Care
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-08-31,5100876661,1235.26,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Childrens Services,Construction Works,2016-08-31,5100874947,1230.55,Amey Highways Lighting (Manchester)
Manchester City Council,Regeneration Finance,Professional fees,2016-08-31,5100876165,1215.00,WSI
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100877065,1208.34,Eden Brown Synergy
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100877075,1204.00,Caritas Recruitment
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100877063,1203.30,Eden Brown Synergy
Manchester City Council,Manchester Leisure,Special Events,2016-08-31,5100875303,1200.00,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Professional fees,2016-08-31,5100877108,1190.50,Showsec International Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2016-08-31,5100874815,1187.12,Fairway Landscapes Ltd
Manchester City Council,Regeneration Finance,Cleaning Equipment,2016-08-31,5100874026,1174.00,Power Care
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873031,1166.00,School Transport Solutions
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100877041,1162.73,Eden Brown Synergy
Manchester City Council,Chief Executives,Catering,2016-08-31,5100876865,1121.30,Manchester Central
Manchester City Council,Childrens Services,Agency staff provision,2016-08-31,5100877149,1121.05,Caritas Recruitment
Manchester City Council,Chief Executives,Printing,2016-08-31,5100877003,1107.00,Silk Group Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,2016-08-31,5100874152,1090.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873235,1089.00,Cresta Car Hire
Manchester City Council,Regeneration Finance,Hire of Machinery,2016-08-31,5100872342,1083.35,Portakabin Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2016-08-31,5100873339,1080.00,Aidservice Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-08-31,5100877127,1079.87,The Stroke Association
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100877060,1072.38,Eden Brown Synergy
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873306,1070.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873890,1069.50,Cresta Car Hire
Manchester City Council,Regeneration Finance,Equipment,2016-08-31,5100876888,1060.00,Egan Reid Stationery Co Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2016-08-31,1905252838,1058.89,Peters Bookselling Services
Manchester City Council,Adult Social Care,Professional fees,2016-08-31,5100877166,1050.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100876636,1049.30,Liquid Personnel Ltd
Manchester City Council,Housing Revenue Account,External repairs and maintenance for buildings,2016-08-31,5100876587,1040.68,Manchester Working Ltd
Manchester City Council,Corporate Services,Landline Telephone Charges,2016-08-31,1905252412,1039.95,Vodafone (Ex C&W)
Manchester City Council,Chief Executives,Hire of Machinery,2016-08-31,5100873964,1038.50,R & M Developments Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100876577,1035.00,Deekay Technical Recruitment Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2016-08-31,5100873113,1029.60,Invacare Limited
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873218,1029.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873779,1027.60,Cresta Car Hire
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100876636,1023.05,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100877081,1023.05,Caritas Recruitment
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100876752,1006.25,Capita  Resourcing Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2016-08-31,5100877109,996.90,Brentwood Moss Nurseries
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2016-08-31,5100876794,996.15,John Martin Painting Contractors
Manchester City Council,Adult Social Care,Supporting People Payments,2016-08-31,5100877201,991.66,Manchester Settlement
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2016-08-31,1905252814,989.94,Peters Bookselling Services
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100877074,988.04,Eden Brown Synergy
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100877051,987.84,Eden Brown Synergy
Manchester City Council,Chief Executives,Tipping Charges - Tonnage,2016-08-31,5100876806,969.92,J.Hopkins (Contractors) Ltd.
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100876576,967.75,Sanctuary Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100876576,967.75,Sanctuary Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100876576,967.75,Sanctuary Social Care
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100876636,967.75,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Furniture,2016-08-31,5100873141,954.04,Yorkshire Purchasing
Manchester City Council,Chief Executives,Agency staff provision,2016-08-31,5100877055,950.11,Eden Brown Synergy
Manchester City Council,Chief Executives,Purchase of stores for re-distribution,2016-08-31,5100873851,950.00,F T Factors
Manchester City Council,Adult Social Care,Agency staff provision,2016-08-31,5100877073,938.17,Eden Brown Synergy
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-08-31,5100877122,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-08-31,5100877122,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-08-31,5100877122,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-08-31,5100877122,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-08-31,5100877122,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-08-31,5100877122,937.80,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-08-31,5100877122,937.80,Northern
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-08-31,5100873473,931.00,Cresta Car Hire
