Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-02-28,3473.36,Adult Social Care,Riverside ECHG,,
2014-02-28,2728.86,Adult Social Care,Riverside ECHG,,
2014-02-28,1694.93,Adult Social Care,Riverside ECHG,,
2014-02-28,1559.89,Adult Social Care,Riverside ECHG,,
2014-02-28,1404.63,Adult Social Care,Riverside ECHG,,
2014-02-28,1267.94,Adult Social Care,Riverside ECHG,,
2014-02-28,1259.09,Adult Social Care,Riverside ECHG,,
2014-02-28,9000.00,Manchester Leisure,Parkdale Play & Leisure Ltd,,
2014-02-28,735.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-02-28,80252.39,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-02-28,35286.14,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-02-28,34750.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-02-28,26500.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-02-28,19957.88,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-02-28,17479.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-02-28,16000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-02-28,11513.81,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-02-28,9306.95,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-02-28,8846.64,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-02-28,8060.22,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-02-28,7663.69,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-02-28,7500.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-02-28,7144.46,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-02-28,2135.28,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-02-28,1287.61,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-02-28,26867.50,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2014-02-28,837.20,Adult Social Care,Medicare First,,
2014-02-28,669.76,Adult Social Care,Medicare First,,
2014-02-28,540.00,Manchester Leisure,Lancashire Cricket Board,,
2014-02-28,3696.60,Adult Social Care,NRS Healthcare,,
2014-02-28,924.00,Adult Social Care,NRS Healthcare,,
2014-02-28,9000.00,Corporate Services,Deloitte & Touche Llp,,
2014-02-28,9000.00,Corporate Services,Deloitte & Touche Llp,,
2014-02-28,1020.00,Hospitality + Trading Services,Budgetgate Ltd,,
2014-02-28,613.60,Hospitality + Trading Services,Sico Europe Ltd,,
2014-02-28,500.80,Hospitality + Trading Services,Sico Europe Ltd,,
2014-02-28,1888.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-28,897.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-28,710.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-28,698.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-28,616.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-28,543.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-28,538.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-28,524.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-02-28,9950.00,Chief Executives,Centre Screen Productions Limited,,
2014-02-28,822.00,Hospitality + Trading Services,Asd Metal Services,,
2014-02-28,792.00,Hospitality + Trading Services,Asd Metal Services,,
2014-02-28,915.60,Adult Social Care,Randstad Care,,
2014-02-28,511.56,Adult Social Care,Randstad Care,,
2014-02-28,4331.84,Corporate Services,Intec For Business Ltd,,
2014-02-28,6354.43,Environment and Operations,Intec For Business Ltd,,
2014-02-28,3450.00,Environment and Operations,Arboricultural Services Treework,,
2014-02-28,800.00,Environment and Operations,Arboricultural Services Treework,,
2014-02-28,2768.15,Childrens Services,Black Health Agency,,
2014-02-28,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-02-28,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-02-28,1150.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2014-02-28,1150.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2014-02-28,1250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-02-28,1250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-02-28,1825.00,Manchester Leisure,Axis Graphic Design Ltd,,
2014-02-28,507.34,Hospitality + Trading Services,Sitewatch Fire & Surveillance Ltd,,
2014-02-28,1892.00,Adult Social Care,Jenx Ltd,,
2014-02-28,752.63,Libraries and Theatres,Bruntwood 2000 Alpha Portfolio Ltd,,
2014-02-28,108625.00,Corporate Services,Bruntwood 2000 Alpha Portfolio Ltd,,
2014-02-28,108625.00,Corporate Services,Bruntwood 2000 Alpha Portfolio Ltd,,
2014-02-28,960.00,Chief Executives,Astra Signs,,
2014-02-28,1400.00,Chief Executives,Telrock Communications Ltd,,
2014-02-28,1400.00,Chief Executives,Telrock Communications Ltd,,
2014-02-28,4315.32,Childrens Services,Rossendale School Priory,,
2014-02-28,2578.50,Manchester Leisure,URS Infrastructure & Environment,,
2014-02-28,1179.06,Manchester Leisure,URS Infrastructure & Environment,,
2014-02-28,36830.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2014-02-28,1543.22,Environment and Operations,Amey Highways Lighting (Manchester),,
2014-02-28,749.68,Environment and Operations,Amey Highways Lighting (Manchester),,
2014-02-28,2487.00,Libraries and Theatres,Advanced Security Systems Limited,,
2014-02-28,4864.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-28,3696.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-28,2261.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-28,1884.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-28,1859.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-28,1672.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-28,1636.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-28,1458.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-28,1395.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-28,1232.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-28,1141.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-02-28,2015.00,Corporate Services,Pannone & Partners Solicitors,,
2014-02-28,895.00,Corporate Services,Pannone & Partners Solicitors,,
2014-02-28,2930.00,Childrens Services,NU3PS,,
2014-02-28,22080.00,Adult Social Care,Greater Manchester West,,
2014-02-28,19636.42,Adult Social Care,Greater Manchester West,,
2014-02-28,986500.00,Adult Social Care,Central Manchester University Hosp,,
2014-02-28,62359.09,Childrens Services,Central Manchester University Hosp,,
2014-02-28,50000.00,Childrens Services,Central Manchester University Hosp,,
2014-02-28,40000.00,Childrens Services,Central Manchester University Hosp,,
2014-02-28,26308.83,Adult Social Care,Central Manchester University Hosp,,
2014-02-28,8750.00,Childrens Services,Central Manchester University Hosp,,
2014-02-28,30604.83,Adult Social Care,Central Manchester University Hosp,,
2014-02-28,232292.81,Chief Executives,Central Manchester University Hosp,,
2014-02-28,3978.81,Investment Core Strategy,National Audit Office,,
2014-02-28,3978.81,Investment Core Strategy,National Audit Office,,
2014-02-28,3978.81,Investment Core Strategy,National Audit Office,,
2014-02-28,2181.93,Investment Core Strategy,National Audit Office,,
2014-02-28,6124.28,Adult Social Care,Manchester Mental Health & Social C,,
2014-02-28,2570.42,Adult Social Care,Manchester Mental Health & Social C,,
2014-02-28,580627.00,Adult Social Care,Manchester Mental Health & Social C,,
2014-02-28,11763.25,Adult Social Care,Manchester Mental Health & Social C,,
2014-02-28,858.00,Adult Social Care,Manchester Mental Health & Social C,,
2014-02-28,5000.00,Regeneration Finance,Manchester Digital Ltd,,
2014-02-28,4430.75,Adult Social Care,Manchester Carers Centre,,
2014-02-28,4430.75,Adult Social Care,Manchester Carers Centre,,
2014-02-28,2018.25,Childrens Services,Chaigeley Education Foundation,,
2014-02-28,3409.12,Adult Social Care,Stockport Learning Disability,,
2014-02-28,4670.04,Adult Social Care,Places for People Homes Limited,,
2014-02-28,5065.24,Housing Revenue Account,Northwards Housing Limited,,
2014-02-28,2043.52,Housing Revenue Account,Northwards Housing Limited,,
2014-02-28,500.00,Housing Revenue Account,Northwards Housing Limited,,
2014-02-28,500.00,Housing Revenue Account,Northwards Housing Limited,,
2014-02-28,745225.15,Childrens Services,Transport for Greater Manchester,,
2014-02-28,990.00,Corporate Services,Transport for Greater Manchester,,
2014-02-28,747.00,Corporate Services,Transport for Greater Manchester,,
2014-02-28,500.00,Corporate Services,Transport for Greater Manchester,,
2014-02-28,25000.00,Regeneration Finance,Transport for Greater Manchester,,
2014-02-28,137000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2014-02-28,1576.25,Manchester Leisure,Manchester Settlement,,
2014-02-28,1300.00,Manchester Leisure,Manchester Settlement,,
2014-02-28,1300.00,Regeneration Finance,4CT Limited,,
2014-02-28,1750.00,Regeneration Finance,4CT Limited,,
2014-02-28,1224.00,Childrens Services,Emerge Recycling,,
2014-02-28,6476.94,Childrens Services,Collyhurst Nursery School,,
2014-02-28,3100.00,Manchester Leisure,Wright Robinson Sports College,,
2014-02-28,1360.00,Childrens Services,Community Transport,,
2014-02-28,965.00,Childrens Services,Community Transport,,
2014-02-28,7081.68,Childrens Services,Manchester School Services Limited,,
2014-02-28,900.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2014-02-28,1992.80,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2014-02-28,4221.00,Housing Revenue Account,Thyssenkrupp Encasa Ltd,,
2014-02-28,5579.00,Housing General Fund,Thyssenkrupp Encasa Ltd,,
2014-02-28,5757.50,Corporate Services,Turner & Townsend Cost,,
2014-02-28,1054.90,Childrens Services,Lancashire County Council,,
2014-02-28,1995.00,Chief Executives,Walk The Plank Ltd,,
2014-02-28,1436.85,Adult Social Care,Federation of Jewish Services,,
2014-02-28,560.00,Housing Revenue Account,Redgate Holdings Ltd,,
2014-02-28,125281.22,Environment and Operations,Redgate Holdings Ltd,,
2014-02-28,3600.00,Environment and Operations,Redgate Holdings Ltd,,
2014-02-28,1120.00,Chief Executives,Contact Photographic Services Ltd,,
2014-02-28,1821.17,Adult Social Care,Better Choices Ltd,,
2014-02-28,800.00,Regeneration Finance,Marketing Manchester,,
2014-02-28,1560.00,Adult Social Care,Camilla Carpets Ltd,,
2014-02-28,5708.60,Adult Social Care,Adactus Housing Group Ltd,,
2014-02-28,5708.60,Adult Social Care,Adactus Housing Group Ltd,,
2014-02-28,4976.12,Adult Social Care,Adactus Housing Group Ltd,,
2014-02-28,4976.12,Adult Social Care,Adactus Housing Group Ltd,,
2014-02-28,1376.45,Adult Social Care,Adactus Housing Group Ltd,,
2014-02-28,1376.45,Adult Social Care,Adactus Housing Group Ltd,,
2014-02-28,500.00,Chief Executives,Trinity House Community Resource Ce,,
2014-02-28,500.00,Chief Executives,Trinity House Community Resource Ce,,
2014-02-28,1476.50,Childrens Services,Ladybarn Community Centre,,
2014-02-28,1476.50,Childrens Services,Ladybarn Community Centre,,
2014-02-28,666.67,Housing General Fund,Electricity North West Limited,,
2014-02-28,1559.70,Hospitality + Trading Services,Robert Scott & Sons Ltd,,
2014-02-28,975.00,Childrens Services,B Curbishley Ltd,,
2014-02-28,2000.00,Adult Social Care,Lmj Contract Cleaning Ltd,,
2014-02-28,916.00,Childrens Services,Toto Nurseries Ltd,,
2014-02-28,7136.25,Childrens Services,Manchester Action On Street Health,,
2014-02-28,1425.00,Childrens Services,Executive Travel,,
2014-02-28,2332.80,Childrens Services,Interpreter Booking Services,,
2014-02-28,1232.00,Hospitality + Trading Services,Viewprint,,
2014-02-28,616.00,Hospitality + Trading Services,Viewprint,,
2014-02-28,5535.00,Childrens Services,AAB Travel,,
2014-02-28,3900.00,Childrens Services,AAB Travel,,
2014-02-28,3074.25,Adult Social Care,Longsight Moss Side Community Proje,,
2014-02-28,1923.49,Adult Social Care,Longsight Moss Side Community Proje,,
2014-02-28,5200.00,Hospitality + Trading Services,Event Technical Support,,
2014-02-28,1304.00,Hospitality + Trading Services,Event Technical Support,,
2014-02-28,914.62,Hospitality + Trading Services,Event Technical Support,,
2014-02-28,7512.37,Environment and Operations,Buckley & Rowbotham,,
2014-02-28,733.34,Environment and Operations,Buckley & Rowbotham,,
2014-02-28,13525.52,Investment Core Strategy,Home Office,,
2014-02-28,790.96,Chief Executives,Computerland Uk Ltd,,
2014-02-28,931.20,Manchester Leisure,Computerland Uk Ltd,,
2014-02-28,1500.57,Libraries and Theatres,Computerland Uk Ltd,,
2014-02-28,812.22,Environment and Operations,Computerland Uk Ltd,,
2014-02-28,13242.00,Childrens Services,Back On Track,,
2014-02-28,1666.50,Childrens Services,Big Life Families,,
2014-02-28,1130.25,Childrens Services,Big Life Families,,
2014-02-28,972.00,Childrens Services,Big Life Families,,
2014-02-28,904.50,Childrens Services,Big Life Families,,
2014-02-28,891.00,Childrens Services,Big Life Families,,
2014-02-28,891.00,Childrens Services,Big Life Families,,
2014-02-28,858.00,Childrens Services,Big Life Families,,
2014-02-28,833.25,Childrens Services,Big Life Families,,
2014-02-28,808.50,Childrens Services,Big Life Families,,
2014-02-28,792.00,Childrens Services,Big Life Families,,
2014-02-28,759.00,Childrens Services,Big Life Families,,
2014-02-28,643.50,Childrens Services,Big Life Families,,
2014-02-28,1455.42,Manchester Leisure,Compass Group UK,,
2014-02-28,17335.03,Environment and Operations,Bt Repayments And Claims Group,,
2014-02-28,9910.00,Corporate Services,Curtins Consulting Engineer,,
2014-02-28,11645.00,Corporate Services,Curtins Consulting Engineer,,
2014-02-28,8330.00,Corporate Services,Curtins Consulting Engineer,,
2014-02-28,6104.70,Childrens Services,Essex County Council,,
2014-02-28,90943.58,Adult Social Care,Addiction Dependency Solutions,,
2014-02-28,710.00,Insurance Fund,Redacted Personal Information,,
2014-02-28,1150.00,Adult Social Care,Huntleigh Healthcare Ltd,,
2014-02-28,6505.23,Adult Social Care,Manchester Carers Forum,,
2014-02-28,6505.23,Adult Social Care,Manchester Carers Forum,,
2014-02-28,6505.23,Adult Social Care,Manchester Carers Forum,,
2014-02-28,3740.75,Adult Social Care,Manchester Carers Forum,,
2014-02-28,2417.61,Adult Social Care,Manchester Carers Forum,,
2014-02-28,2417.61,Adult Social Care,Manchester Carers Forum,,
2014-02-28,2417.61,Adult Social Care,Manchester Carers Forum,,
2014-02-28,775.69,Adult Social Care,Manchester Carers Forum,,
2014-02-28,775.69,Adult Social Care,Manchester Carers Forum,,
2014-02-28,775.69,Adult Social Care,Manchester Carers Forum,,
2014-02-28,3369.52,Environment and Operations,Manchester Dogs Home,,
2014-02-28,687.00,Manchester Leisure,Piccadilly Live Ltd,,
2014-02-28,531.00,Chief Executives,Piccadilly Live Ltd,,
2014-02-28,524.77,Chief Executives,Piccadilly Live Ltd,,
2014-02-28,1144.00,Chief Executives,Piccadilly Live Ltd,,
2014-02-28,22458.50,Adult Social Care,Stockport Mbc,,
2014-02-28,1985.00,Adult Social Care,Stockport Mbc,,
2014-02-28,7878.80,Adult Social Care,Ordinary Lifestyles,,
2014-02-28,2758.86,Environment and Operations,Bpi Recycled Products Plc,,
2014-02-28,11574.46,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2014-02-28,1115.40,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2014-02-28,523.25,Adult Social Care,P&H Farrell,,
2014-02-28,794.97,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-02-28,749.13,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-02-28,6740.00,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2014-02-28,995.00,Corporate Services,T.I.S. Limited,,
2014-02-28,6001.85,Chief Executives,TSL Education Ltd,,
2014-02-28,1823.45,Adult Social Care,AKW Medicare,,
2014-02-28,1125.00,Chief Executives,Spring Technology Staffing Services,,
2014-02-28,1125.00,Chief Executives,Spring Technology Staffing Services,,
2014-02-28,1125.00,Chief Executives,Spring Technology Staffing Services,,
2014-02-28,1125.00,Chief Executives,Spring Technology Staffing Services,,
2014-02-28,1125.00,Chief Executives,Spring Technology Staffing Services,,
2014-02-28,1125.00,Chief Executives,Spring Technology Staffing Services,,
2014-02-28,900.00,Chief Executives,Spring Technology Staffing Services,,
2014-02-28,675.00,Chief Executives,Spring Technology Staffing Services,,
2014-02-28,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2014-02-28,766.56,Adult Social Care,Mosscare Housing Ltd,,
2014-02-28,700.64,Adult Social Care,Mosscare Housing Ltd,,
2014-02-28,700.64,Adult Social Care,Mosscare Housing Ltd,,
2014-02-28,531.20,Adult Social Care,Mosscare Housing Ltd,,
2014-02-28,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2014-02-28,8000.00,Libraries and Theatres,Canal & River Trust,,
2014-02-28,17267.93,Chief Executives,GMCA,,
2014-02-28,510.00,Corporate Services,Stagecoach Manchester,,
2014-02-28,510.00,Corporate Services,Stagecoach Manchester,,
2014-02-28,510.00,Corporate Services,Stagecoach Manchester,,
2014-02-28,510.00,Corporate Services,Stagecoach Manchester,,
2014-02-28,20050.00,Corporate Services,MICROFILM SHOP,,
2014-02-28,679.87,Corporate Services,Burnley & Pendle Travel Ltd,,
2014-02-28,31071.23,Corporate Services,Manchester Science Park Ltd,,
2014-02-28,629.40,Adult Social Care,Invacare Limited,,
2014-02-28,850.00,Corporate Services,Metronet UK,,
2014-02-28,750.00,Chief Executives,Metronet UK,,
2014-02-28,750.00,Chief Executives,Metronet UK,,
2014-02-28,18500.00,Childrens Services,The Duke of Edinburghs Award,,
2014-02-28,1620.00,Childrens Services,ALL FM 96.9 Ltd,,
2014-02-28,49390.66,Hospitality + Trading Services,Manchester Working Ltd,,
2014-02-28,18725.10,Childrens Services,Manchester Working Ltd,,
2014-02-28,742.09,Childrens Services,Manchester Working Ltd,,
2014-02-28,3958.83,Regeneration Finance,Manchester Working Ltd,,
2014-02-28,246584.00,Corporate Services,Manchester Working Ltd,,
2014-02-28,1200.00,Childrens Services,Manchester Working Ltd,,
2014-02-28,169771.60,Housing Revenue Account,Manchester Working Ltd,,
2014-02-28,169561.36,Housing Revenue Account,Manchester Working Ltd,,
2014-02-28,151660.16,Housing Revenue Account,Manchester Working Ltd,,
2014-02-28,133834.68,Housing Revenue Account,Manchester Working Ltd,,
2014-02-28,107753.28,Housing Revenue Account,Manchester Working Ltd,,
2014-02-28,102603.11,Housing Revenue Account,Manchester Working Ltd,,
