Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-12-29,7495.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-12-29,7495.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-12-29,7495.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-12-29,790.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-12-29,790.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-12-29,650.00,Libraries and Theatres,Biblioteca Ltd.,,
2017-12-29,6375.00,Hospitality + Trading Services,Manchester Pride Events Limited,,
2017-12-29,22334.99,Hospitality + Trading Services,Cruden Group Ltd,,
2017-12-29,26673.59,Hospitality + Trading Services,Biffa Municipal Limited,,
2017-12-29,26673.59,Hospitality + Trading Services,Biffa Municipal Limited,,
2017-12-29,1435.68,Hospitality + Trading Services,Showsec International Ltd,,
2017-12-29,17526.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-12-29,60486.66,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2017-12-29,2860.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2017-12-29,3639.34,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2017-12-29,955.00,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2017-12-29,540.76,Hospitality + Trading Services,W.V.Howe Ltd,,
2017-12-29,2361.70,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2017-12-29,655.00,Hospitality + Trading Services,Search Manchester Ltd,,
2017-12-29,1484.30,Hospitality + Trading Services,Barcham Trees Plc,,
2017-12-29,540.49,Hospitality + Trading Services,2468 Ltd,,
2017-12-29,5097.90,Hospitality + Trading Services,Cruden Group Ltd,,
2017-12-29,79234.29,Environment and Operations,Excalon Limited,,
2017-12-29,29288.21,Environment and Operations,Kiely Bros Ltd,,
2017-12-29,22087.50,Environment and Operations,Kiely Bros Ltd,,
2017-12-29,9552.50,Environment and Operations,AECOM Limited,,
2017-12-29,2925.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2017-12-29,1733.75,Environment and Operations,Kiely Bros Ltd,,
2017-12-29,1000.00,Environment and Operations,Turner & Townsend Project,,
2017-12-29,2140.00,Adult Social Care,The Manchester College,,
2017-12-29,6400.00,Adult Social Care,SK Consultations Ltd,,
2017-12-29,5600.00,Adult Social Care,SK Consultations Ltd,,
2017-12-29,660.00,Adult Social Care,University of Bolton,,
2017-12-29,4667.20,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-12-29,1150.00,Adult Social Care,Barrat Gray,,
2017-12-29,1150.00,Adult Social Care,Barrat Gray,,
2017-12-29,625.00,Adult Social Care,People's History Museum,,
2017-12-29,742.00,Adult Social Care,Countrywide Grounds Maintenance Ltd,,
2017-12-29,600.00,Adult Social Care,Groundwork Landscapes Ltd,,
2017-12-29,673.26,Adult Social Care,Cresta World Travel Ltd,,
2017-12-29,14120.00,Adult Social Care,JCT Travel Ltd,,
2017-12-29,6850.00,Adult Social Care,Redacted Personal Information,,
2017-12-29,5760.00,Adult Social Care,Royton Minibuses Ltd,,
2017-12-29,3230.00,Adult Social Care,D.J. Minibus Travel,,
2017-12-29,3164.00,Adult Social Care,Redacted Personal Information,,
2017-12-29,2860.00,Adult Social Care,T/a K Travel,,
2017-12-29,2700.00,Adult Social Care,Ricks Travel,,
2017-12-29,2023.00,Adult Social Care,Nelson Transport,,
2017-12-29,1425.00,Adult Social Care,JKR Travel,,
2017-12-29,1425.00,Adult Social Care,APL Coachhire,,
2017-12-29,622.25,Adult Social Care,Cresta Car Hire,,
2017-12-29,9119.85,Adult Social Care,Invacare Limited,,
2017-12-29,5117.75,Adult Social Care,Aidapt Bathrooms Ltd,,
2017-12-29,4618.00,Adult Social Care,Medela UK Ltd,,
2017-12-29,3435.50,Adult Social Care,NRS Healthcare,,
2017-12-29,3243.30,Adult Social Care,Aidapt Bathrooms Ltd,,
2017-12-29,2581.44,Adult Social Care,NRS Healthcare,,
2017-12-29,2367.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-12-29,2130.00,Adult Social Care,Invacare Limited,,
2017-12-29,1066.60,Adult Social Care,Morris & Alexander Ltd,,
2017-12-29,1065.00,Adult Social Care,Invacare Limited,,
2017-12-29,1003.60,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-12-29,990.00,Adult Social Care,NRS Healthcare,,
2017-12-29,896.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-12-29,825.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2017-12-29,727.10,Adult Social Care,Morris & Alexander Ltd,,
2017-12-29,690.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-12-29,534.00,Adult Social Care,Bentley Fielden Ltd,,
2017-12-29,500.00,Adult Social Care,NRS Healthcare,,
2017-12-29,526.95,Adult Social Care,Back Care Solutions Ltd,,
2017-12-29,2098.60,Adult Social Care,BES Rehab,,
2017-12-29,4961.95,Adult Social Care,Supra UK Ltd,,
2017-12-29,873116.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2017-12-29,7614.65,Adult Social Care,Advanced Child Care Assessments,,
2017-12-29,570.00,Adult Social Care,Anglia DNA Services,,
2017-12-29,649.17,Adult Social Care,Chancellors Hotel & Conf Centre,,
2017-12-29,2622.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-12-29,2388.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-12-29,1409.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-12-29,1360.00,Adult Social Care,Greater Manchester Funeral Service,,
2017-12-29,13901.00,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-12-29,13707.50,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-12-29,13366.00,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-12-29,4667.20,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-12-29,3890.00,Adult Social Care,Redacted Personal Information,,
2017-12-29,2290.00,Adult Social Care,The Mount Guest House,,
2017-12-29,488333.33,Adult Social Care,Central Mcr Uni Hospital t/a,,
2017-12-29,293223.17,Adult Social Care,Central Mcr Uni Hospital t/a,,
2017-12-29,16150.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2017-12-29,15206.08,Adult Social Care,Central Mcr Uni Hospital t/a,,
2017-12-29,4576.42,Adult Social Care,Central Mcr Uni Hospital t/a,,
2017-12-29,2500.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2017-12-29,39448.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2017-12-29,38750.00,Adult Social Care,Centrepoint-YPSF,,
2017-12-29,38750.00,Adult Social Care,Centrepoint-YPSF,,
2017-12-29,16666.66,Adult Social Care,Riverside ECHG,,
2017-12-29,16583.30,Adult Social Care,Riverside ECHG,,
2017-12-29,9187.16,Adult Social Care,Riverside ECHG,,
2017-12-29,8755.41,Adult Social Care,Shelter,,
2017-12-29,7500.00,Adult Social Care,Salford Royal Hospitals Nhs Trust,,
2017-12-29,7396.14,Adult Social Care,Riverside ECHG,,
2017-12-29,6395.61,Adult Social Care,Manchester Mind,,
2017-12-29,6253.08,Adult Social Care,Manchester Womens Aid,,
2017-12-29,5373.25,Adult Social Care,Manchester Mind,,
2017-12-29,4487.50,Adult Social Care,Central Mcr Uni Hospital t/a,,
2017-12-29,3916.00,Adult Social Care,Trinity House Community Resource Ce,,
2017-12-29,3684.74,Adult Social Care,Northwards Housing Limited,,
2017-12-29,3333.27,Adult Social Care,Riverside ECHG,,
2017-12-29,3074.25,Adult Social Care,LMCP Care Link,,
2017-12-29,2916.60,Adult Social Care,Manchester Mind,,
2017-12-29,2849.24,Adult Social Care,Northwards Housing Limited,,
2017-12-29,2575.82,Adult Social Care,Talbot House Support Centre,,
2017-12-29,2487.33,Adult Social Care,Northwards Housing Limited,,
2017-12-29,2442.21,Adult Social Care,Northwards Housing Limited,,
2017-12-29,2186.16,Adult Social Care,Neesa Well Women Drop-In Project,,
2017-12-29,1881.50,Adult Social Care,Alzheimers Society (Mcr Branch),,
2017-12-29,1670.98,Adult Social Care,Northwards Housing Limited,,
2017-12-29,1280.80,Adult Social Care,Moodswings Network,,
2017-12-29,942.74,Adult Social Care,Riverside ECHG,,
2017-12-29,925.00,Adult Social Care,Moodswings Network,,
2017-12-29,912.43,Adult Social Care,Riverside ECHG,,
2017-12-29,790.60,Adult Social Care,Riverside ECHG,,
2017-12-29,765.00,Adult Social Care,Afro Carribean Care Group,,
2017-12-29,642.68,Adult Social Care,Northwards Housing Limited,,
2017-12-29,547.74,Adult Social Care,Riverside ECHG,,
2017-12-29,16583.30,Adult Social Care,Riverside ECHG,,
2017-12-29,25000.00,Adult Social Care,Moss Side Millennium Powerhouse Ltd,,
2017-12-29,125000.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2017-12-29,49441.50,Adult Social Care,ABL Health Ltd,,
2017-12-29,49441.50,Adult Social Care,ABL Health Ltd,,
2017-12-29,49441.50,Adult Social Care,ABL Health Ltd,,
2017-12-29,27000.00,Adult Social Care,Caritas Care Ltd,,
2017-12-29,18897.82,Adult Social Care,The Together Trust,,
2017-12-29,14553.83,Adult Social Care,The Together Trust,,
2017-12-29,13420.00,Adult Social Care,Trafford College,,
2017-12-29,13110.23,Adult Social Care,Scope,,
2017-12-29,3144.00,Adult Social Care,Tameside College,,
2017-12-29,1204.65,Adult Social Care,The Together Trust,,
2017-12-29,1204.65,Adult Social Care,The Together Trust,,
2017-12-29,1204.65,Adult Social Care,The Together Trust,,
2017-12-29,592.00,Adult Social Care,Eam Home Care Ltd,,
2017-12-29,1016.00,Adult Social Care,Delphi Medical,,
2017-12-29,3507.40,Adult Social Care,The Together Trust,,
2017-12-29,3556.00,Adult Social Care,Delphi Medical,,
2017-12-29,19091.41,Adult Social Care,Riverside ECHG,,
2017-12-29,12585.85,Adult Social Care,Riverside ECHG,,
2017-12-29,12500.00,Adult Social Care,Riverside ECHG,,
2017-12-29,11771.00,Adult Social Care,People First Housing Association,,
2017-12-29,11771.00,Adult Social Care,People First Housing Association,,
2017-12-29,10761.25,Adult Social Care,Great Places Housing Association,,
2017-12-29,9786.00,Adult Social Care,Richmond Fellowship,,
2017-12-29,6662.33,Adult Social Care,Making Space,,
2017-12-29,6219.92,Adult Social Care,Turning Point Services,,
2017-12-29,5833.33,Adult Social Care,Riverside ECHG,,
2017-12-29,4441.19,Adult Social Care,Your Housing Ltd.,,
2017-12-29,4351.50,Adult Social Care,Turning Point Services,,
2017-12-29,991.66,Adult Social Care,Manchester Settlement,,
2017-12-29,684.00,Adult Social Care,Wisemaster Builders Childcare Ltd,,
2017-12-29,4049.22,Adult Social Care,Scan Mobility Ltd,,
2017-12-29,3316.86,Adult Social Care,Sunrise Medical Ltd,,
2017-12-29,2855.00,Adult Social Care,Independence Mobility Limited,,
2017-12-29,2422.40,Adult Social Care,Jenx Ltd,,
2017-12-29,2083.33,Adult Social Care,Kirton Health Care Group Ltd,,
2017-12-29,1239.00,Adult Social Care,Care & Independence Ltd,,
2017-12-29,1072.25,Adult Social Care,Lisclare,,
2017-12-29,975.00,Adult Social Care,Prism Medical UK Carefree Division,,
2017-12-29,538.00,Adult Social Care,BES Rehab,,
2017-12-29,19447.27,Childrens Services,Engie Regeration Limited t/a,,
2017-12-29,6606.00,Childrens Services,Building Design Partnership Limited,,
2017-12-29,1200.00,Corporate Services,The Skills Company,,
2017-12-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-12-29,919.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-12-29,713.42,Corporate Services,National Car Parks Ltd Season Ticke,,
2017-12-29,1075.40,Corporate Services,Transport for Greater Manchester,,
2017-12-29,1075.40,Corporate Services,Transport for Greater Manchester,,
2017-12-29,1075.40,Corporate Services,Transport for Greater Manchester,,
2017-12-29,900.00,Corporate Services,Transport for Greater Manchester,,
2017-12-29,900.00,Corporate Services,Transport for Greater Manchester,,
2017-12-29,900.00,Corporate Services,Transport for Greater Manchester,,
2017-12-29,900.00,Corporate Services,Transport for Greater Manchester,,
2017-12-29,747.00,Corporate Services,Transport for Greater Manchester,,
2017-12-29,747.00,Corporate Services,Transport for Greater Manchester,,
2017-12-29,747.00,Corporate Services,Transport for Greater Manchester,,
2017-12-29,747.00,Corporate Services,Transport for Greater Manchester,,
2017-12-29,747.00,Corporate Services,Transport for Greater Manchester,,
2017-12-29,747.00,Corporate Services,Transport for Greater Manchester,,
2017-12-29,747.00,Corporate Services,Transport for Greater Manchester,,
2017-12-29,747.00,Corporate Services,Transport for Greater Manchester,,
2017-12-29,594.00,Corporate Services,Transport for Greater Manchester,,
2017-12-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-12-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-12-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-12-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-12-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-12-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-12-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-12-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-12-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-12-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-12-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-12-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-12-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-12-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-12-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-12-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-12-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-12-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-12-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-12-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-12-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-12-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-12-29,570.00,Corporate Services,Stagecoach Manchester,,
2017-12-29,558.00,Corporate Services,Transport for Greater Manchester,,
2017-12-29,2987.88,Corporate Services,Paragon Group UK PLc,,
2017-12-29,15389.07,Corporate Services,Mott Macdonald Uk Limited,,
2017-12-29,10849.49,Corporate Services,Mott Macdonald Uk Limited,,
2017-12-29,5482.50,Corporate Services,Turner & Townsend Cost,,
2017-12-29,2355.92,Corporate Services,Mott Macdonald Uk Limited,,
2017-12-29,2125.00,Corporate Services,University Of Salford,,
2017-12-29,1711.50,Corporate Services,Turner & Townsend Cost,,
2017-12-29,1400.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2017-12-29,1144.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2017-12-29,750.00,Corporate Services,Edmond Shipway,,
2017-12-29,750.00,Corporate Services,Edmond Shipway,,
2017-12-29,564.20,Corporate Services,Broad Hey Limited,,
2017-12-29,3510.00,Corporate Services,Faithful & Gould Ltd,,
2017-12-29,12520.00,Corporate Services,Riba Enterprises Ltd,,
2017-12-29,2500.00,Corporate Services,Turner & Townsend Project,,
2017-12-29,2231.00,Corporate Services,Ramboll UK Limited,,
2017-12-29,1198.05,Corporate Services,Turner & Townsend Cost,,
2017-12-29,2231.00,Corporate Services,Ramboll UK Limited,,
2017-12-29,27472.50,Housing Revenue Account,Northwards Housing Limited,,
2017-12-29,15416.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2017-12-29,885.00,Housing Revenue Account,Aareon UK Ltd,,
2017-12-29,23966.30,Housing Revenue Account,Manchester Working Ltd,,
2017-12-29,1485.00,Chief Executives,Ashberry Recruitment Ltd,,
2017-12-29,1432.75,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-12-29,1372.39,Chief Executives,T-Three Public Sector Consulting,,
2017-12-29,1266.28,Chief Executives,NonStop Recruitment Ltd,,
2017-12-29,5100.00,Chief Executives,Arc People Development Ltd,,
2017-12-29,4200.00,Chief Executives,Arc People Development Ltd,,
2017-12-29,1357.07,Chief Executives,Redacted Personal Information,,
2017-12-29,990.00,Chief Executives,Redacted Personal Information,,
2017-12-29,703.24,Chief Executives,Redacted Personal Information,,
2017-12-29,643.87,Chief Executives,Redacted Personal Information,,
2017-12-29,584.44,Chief Executives,Redacted Personal Information,,
2017-12-29,566.93,Chief Executives,Redacted Personal Information,,
2017-12-29,527.05,Chief Executives,Redacted Personal Information,,
2017-12-29,30616.00,Chief Executives,ServiceNow UK Ltd,,
2017-12-29,7500.00,Chief Executives,Contact Theatre Company,,
2017-12-29,7375.00,Chief Executives,Inner City Music Ltd,,
2017-12-29,6250.00,Chief Executives,Centre for Chinese Contemporary,,
2017-12-29,2500.00,Chief Executives,Manchester Digital Laboratory,,
2017-12-29,1282.00,Chief Executives,NB Colour Print Limited,,
2017-12-29,84245.25,Chief Executives,The Bridgewater Hall,,
2017-12-29,9730.00,Chief Executives,Cloud Technology Solutions Ltd,,
2017-12-29,6950.00,Chief Executives,Cloud Technology Solutions Ltd,,
2017-12-29,4865.00,Chief Executives,Cloud Technology Solutions Ltd,,
2017-12-29,2100.00,Chief Executives,THE C S PARTNERSHIP,,
2017-12-29,895.00,Chief Executives,Esteem,,
2017-12-29,2686.70,Chief Executives,Royal Mail Group Plc,,
2017-12-29,23057.40,Chief Executives,Public-I Ltd,,
2017-12-29,5142.55,Chief Executives,Insight Direct (Uk) Ltd,,
2017-12-29,1548.00,Chief Executives,Nuway Audio Visual Ltd,,
2017-12-29,6250.00,Chief Executives,Community Arts North West,,
2017-12-29,2000.00,Chief Executives,UBM Information Ltd,,
2017-12-29,104167.00,Chief Executives,Buro Happold Limited,,
2017-12-29,6800.00,Chief Executives,Turner & Townsend Project,,
2017-12-29,5100.00,Chief Executives,Turner & Townsend Project,,
2017-12-29,4265.00,Chief Executives,Turner & Townsend Project,,
2017-12-29,3000.00,Chief Executives,Buro Happold Limited,,
2017-12-29,2868.00,Chief Executives,Turner & Townsend Cost,,
2017-12-29,42400.00,Chief Executives,Liquidlogic Ltd,,
2017-12-29,42400.00,Chief Executives,Liquidlogic Ltd,,
2017-12-29,4765.82,Chief Executives,Data Centre Environments Ltd,,
2017-12-29,1490.06,Regeneration Finance,Manchester Working Ltd,,
2017-12-29,8772.25,Regeneration Finance,Moss Side Millennium Powerhouse Ltd,,
2017-12-29,516.35,Regeneration Finance,Alliance Disposables Ltd,,
2017-12-29,500.00,Regeneration Finance,Skyline Ltd,,
2017-12-29,2083.45,Regeneration Finance,Edmundson Electrical Ltd,,
2017-12-29,1083.35,Regeneration Finance,Portakabin Ltd,,
2017-12-29,2027.50,Regeneration Finance,Slater Menswear,,
2017-12-29,1432.70,Regeneration Finance,Digital ID Ltd,,
2017-12-29,512.40,Regeneration Finance,Digital ID Ltd,,
2017-12-29,3000.00,Regeneration Finance,Building Design Partnership Limited,,
2017-12-29,2000.00,Regeneration Finance,Building Design Partnership Limited,,
2017-12-29,649.00,Regeneration Finance,Onyx Technologies Ltd,,
2017-12-29,525.00,Regeneration Finance,Ashtead Plant Hire,,
2017-12-29,26049.10,Highways Services,National Car Parks Ltd Season Ticke,,
2017-12-29,20610.75,Highways Services,Urban & Civic Deansgate Ltd,,
2017-12-29,1677.14,Highways Services,Amey Highways Lighting (Manchester),,
2017-12-29,11664.25,Highways Services,Velocity UK Ltd,,
2017-12-29,8920.92,Highways Services,Velocity UK Ltd,,
2017-12-29,8143.08,Highways Services,Velocity UK Ltd,,
2017-12-29,5642.50,Highways Services,Velocity UK Ltd,,
2017-12-29,5453.21,Highways Services,Velocity UK Ltd,,
2017-12-29,3600.00,Highways Services,Velocity UK Ltd,,
2017-12-29,3392.19,Highways Services,Technology Solutions Ltd,,
2017-12-29,2550.00,Highways Services,Northern Marking Limited,,
2017-12-29,2550.00,Highways Services,Northern Marking Limited,,
2017-12-29,1343.44,Highways Services,Amey Highways Lighting (Manchester),,
2017-12-29,11041.50,Highways Services,Vaisala Ltd,,
2017-12-29,7856.10,Highways Services,Wilde Consultants Ltd,,
2017-12-29,7448.03,Highways Services,Wilde Consultants Ltd,,
2017-12-29,7128.00,Highways Services,AECOM Limited,,
2017-12-29,6293.91,Highways Services,Wilde Consultants Ltd,,
2017-12-29,6272.00,Highways Services,Turner & Townsend Cost,,
2017-12-29,5964.50,Highways Services,AECOM Limited,,
2017-12-29,5139.68,Highways Services,Turner & Townsend Cost,,
2017-12-29,4688.29,Highways Services,Wilde Consultants Ltd,,
2017-12-29,4475.01,Highways Services,Turner & Townsend Cost,,
2017-12-29,3668.00,Highways Services,Turner & Townsend Cost,,
2017-12-29,9196.58,Highways Services,Verrus (UK) T/A paybyphone,,
2017-12-29,802.62,Highways Services,WSP UK Ltd,,
2017-12-29,634820.77,Highways Services,Amey Highways Lighting (Manchester),,
2017-12-29,1349.76,Highways Services,Colas Limited,,
2017-12-29,6972.67,Highways Services,National Car Parks Ltd Season Ticke,,
2017-12-29,6972.67,Highways Services,National Car Parks Ltd Season Ticke,,
2017-12-29,6972.67,Highways Services,National Car Parks Ltd Season Ticke,,
2017-12-29,4738.51,Highways Services,National Car Parks Ltd Season Ticke,,
2017-12-29,4738.51,Highways Services,National Car Parks Ltd Season Ticke,,
2017-12-29,26950.00,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
