Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-09-23,1375.00,Libraries and Theatres,S Kershaw & Sons,,
2011-09-23,6400.00,Libraries and Theatres,Liverpool Scenic Workshop,,
2011-09-23,35000.00,Libraries and Theatres,The Manchester College,,
2011-09-23,631.74,Libraries and Theatres,Experian Limited,,
2011-09-23,556.44,Libraries and Theatres,Bertram Trading Ltd t/a,,
2011-09-23,1000.00,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2011-09-23,1000.00,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2011-09-23,860,Hospitality + Trading Services,Phoenix Vehicle Hire Ltd,,
2011-09-23,2212.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2011-09-23,524.48,Hospitality + Trading Services,Coca-Cola & Enterprises Ltd,,
2011-09-23,25945.85,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-23,6469.38,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-23,5528.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-23,1200.00,Hospitality + Trading Services,Trojan Services (Glossop) Ltd,,
2011-09-23,870.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-09-23,678.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-09-23,541.47,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-09-23,539.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-09-23,806.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-09-23,689.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-09-23,529.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-09-23,842.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-09-23,623.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-09-23,1253.00,Hospitality + Trading Services,Robert Horne Group,,
2011-09-23,1984166.00,Environment and Operations,Greater M/Cr Waste Regulatuon Autho,,
2011-09-23,7917.00,Environment and Operations,Hm Court Service,,
2011-09-23,275172.13,Environment and Operations,Savills Commercial Ltd,,
2011-09-23,600,Adult Social Care,Accommodation Links Ltd,,
2011-09-23,3060.00,Adult Social Care,Safe and Sound Products Ltd,,
2011-09-23,37000.00,Adult Social Care,Switalskis,,
2011-09-23,631.96,Adult Social Care,Willow Park Housing Trust,,
2011-09-23,500,Adult Social Care,B & A Properties,,
2011-09-23,500,Adult Social Care,B & A Properties,,
2011-09-23,500,Adult Social Care,Roger W Dean & Co Ltd,,
2011-09-23,13803.81,Adult Social Care,Happy Homes Uk Ltd,,
2011-09-23,600,Childrens Services,Bedspace Resource Ltd,,
2011-09-23,600,Childrens Services,Bedspace Resource Ltd,,
2011-09-23,4000.00,Childrens Services,Abney Garsden Mcdonald,,
2011-09-23,1608.00,Childrens Services,Anson Cabin Project,,
2011-09-23,855.25,Childrens Services,Anson Cabin Project,,
2011-09-23,14775.00,Childrens Services,Family Action,,
2011-09-23,1706.00,Childrens Services,Faithful & Gould Ltd,,
2011-09-23,6099.90,Childrens Services,Birch Community Centre Playscheme,,
2011-09-23,1425.00,Childrens Services,Birch Community Centre Playscheme,,
2011-09-23,613,Childrens Services,Playgroup People,,
2011-09-23,1140.00,Childrens Services,RW Mentoring,,
2011-09-23,700,Childrens Services,RW Mentoring,,
2011-09-23,1000.47,Childrens Services,The Together Trust,,
2011-09-23,726.72,Childrens Services,The Together Trust,,
2011-09-23,533.52,Childrens Services,3663 (Bfs Group Ltd),,
2011-09-23,3143.00,Childrens Services,Leisure For Autism,,
2011-09-23,748.9,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-23,700,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-23,4674.35,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-23,1649.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-09-23,29844.03,Corporate Services,Northern Way Properties Limited,,
2011-09-23,9957.48,Corporate Services,Northern Way Properties Limited,,
2011-09-23,1674.68,Corporate Services,Cruden Group Ltd,,
2011-09-23,1641.66,Corporate Services,Box-It (NW),,
2011-09-23,24920.62,Corporate Services,S.I.Sealy Associates Ltd,,
2011-09-23,22745.00,Corporate Services,S.I.Sealy Associates Ltd,,
2011-09-23,22499.52,Corporate Services,S.I.Sealy Associates Ltd,,
2011-09-23,2190000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2011-09-23,28145.00,Corporate Services,F Parkinson Limited,,
2011-09-23,1097.72,Corporate Services,Bruntwood Estates Alpha,,
2011-09-23,3665.87,Corporate Services,Bruntwood Estates Alpha,,
2011-09-23,11417.82,Corporate Services,Bruntwood Estates Alpha,,
2011-09-23,1200.00,Housing General Fund,Redacted Personal Information,,
2011-09-23,8600.00,Housing General Fund,Trowers & Hamlins,,
2011-09-23,659.94,Housing Revenue Account,Southway Housing Trust,,
2011-09-23,59000.00,Housing Revenue Account,Southway Housing Trust,,
2011-09-23,735250.00,Housing Revenue Account,Bramall Construction Ltd,,
2011-09-23,2537.00,Chief Executives,Greater Manchester Faith & Tourism,,
2011-09-23,1365.85,Chief Executives,Progressive Recruitment Ltd,,
2011-09-23,2000.00,Chief Executives,Consult R Us Ltd,,
2011-09-23,2000.00,Chief Executives,Consult R Us Ltd,,
2011-09-23,24730.00,Chief Executives,Mather & Co Limited,,
2011-09-23,6273.60,Chief Executives,Close Neighbours RA,,
2011-09-23,5780.00,Chief Executives,Scanlons Property Management,,
2011-09-23,3240.00,Chief Executives,Riverbank Tenants & Residents,,
2011-09-23,1135.71,Chief Executives,HBHC Synergy Ltd,,
2011-09-23,927.5,Chief Executives,HBHC Synergy Ltd,,
2011-09-23,927.5,Chief Executives,HBHC Synergy Ltd,,
2011-09-23,3442.99,Chief Executives,Reed Employment Plc,,
2011-09-23,642.25,Chief Executives,Reed Employment Plc,,
2011-09-23,3600.00,Chief Executives,Big Life Centres,,
2011-09-23,671.25,Chief Executives,Civica UK Ltd,,
2011-09-23,4789.00,Regeneration Finance,Emerge Recycling,,
2011-09-23,1000.00,Regeneration Finance,Manchester Professional,,
2011-09-23,500,Regeneration Finance,Zest Team North Mcr,,
2011-09-23,10470.00,Regeneration Finance,Community Support Plus Ltd,,
2011-09-23,611,Regeneration Finance,Community Support Plus Ltd,,
2011-09-23,1250.00,Highways Services,Accountant General of the Senior,,
2011-09-23,10000.00,Highways Services,Birchall Blackburn Solicitors,,
2011-09-23,18923.82,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-23,15537.79,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-23,11904.38,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-23,11663.05,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-23,10167.57,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-23,9352.46,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-23,6876.06,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-23,5816.35,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-23,5738.31,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-23,2268.85,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-23,4296.32,Learning Disabilities PB,Carewatch Care Service,,
2011-09-26,3627.90,Manchester Leisure,The Midland Hotel,,
2011-09-26,1820.00,Manchester Leisure,N J Coaching,,
2011-09-26,1599.74,Libraries and Theatres,Royal Mail Group Plc,,
2011-09-26,655.15,Libraries and Theatres,IKC (UK) Ltd,,
2011-09-26,613.85,Libraries and Theatres,Cramer Music Ltd,,
2011-09-26,637.06,Libraries and Theatres,Cable & Wireless UK,,
2011-09-26,750,Hospitality + Trading Services,Community Transport,,
2011-09-26,1500.00,Hospitality + Trading Services,Marthall Tree Products Limited,,
2011-09-26,959.29,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-09-26,667.9,Hospitality + Trading Services,Chicken Joes Limited,,
2011-09-26,784.08,Hospitality + Trading Services,Johnston Sweepers,,
2011-09-26,19754.30,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-09-26,19753.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-09-26,36592.99,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-26,6659.91,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-26,5984.72,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-26,5510.62,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-09-26,920.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-09-26,576.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-09-26,645.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-09-26,638.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-09-26,1735.84,Hospitality + Trading Services,Cable & Wireless UK,,
2011-09-26,2856.00,Environment and Operations,Hm Court Service,,
2011-09-26,5500.00,Environment and Operations,Simpsons Solicitors,,
2011-09-26,1607.84,Environment and Operations,Royal Mail Group Plc,,
2011-09-26,1416.68,Environment and Operations,Royal Mail Group Plc,,
2011-09-26,3800.00,Environment and Operations,Mouchel Limited,,
2011-09-26,695.22,Environment and Operations,British Gas Business,,
2011-09-26,2392.50,Environment and Operations,Plantscape,,
2011-09-26,1998.06,Environment and Operations,Cable & Wireless UK,,
2011-09-26,52148.00,Adult Social Care,Lifeline Project Limited,,
2011-09-26,5936.00,Adult Social Care,Prime Care Ambulance Service,,
2011-09-26,1226.50,Adult Social Care,Osprey Healthcare Ltd,,
2011-09-26,7141.00,Adult Social Care,Grail Property,,
2011-09-26,5271.00,Adult Social Care,Mace Ltd,,
2011-09-26,500,Adult Social Care,Happy Homes Uk Ltd,,
2011-09-26,7153.67,Adult Social Care,Great Places Housing Association,,
2011-09-26,2310.00,Adult Social Care,Morris & Alexander Ltd,,
2011-09-26,928.33,Childrens Services,Talbot House Support Centre,,
2011-09-26,18500.00,Childrens Services,Abney Garsden Mcdonald,,
2011-09-26,5000.00,Childrens Services,Abney Garsden Mcdonald,,
2011-09-26,4950.00,Childrens Services,Abney Garsden Mcdonald,,
2011-09-26,17000.00,Childrens Services,Abney Garsden Mcdonald,,
2011-09-26,2500.00,Childrens Services,Abney Garsden Mcdonald,,
2011-09-26,552.5,Childrens Services,Stockport Psychology Services,,
2011-09-26,1276.91,Childrens Services,Rowlands Otten Penna Solicitors,,
2011-09-26,10032.00,Childrens Services,National Library for the blind,,
2011-09-26,8843.09,Childrens Services,Northern Way Properties Limited,,
2011-09-26,17352.00,Childrens Services,Northern Way Properties Limited,,
2011-09-26,3031.65,Childrens Services,Stephensons Solicitors,,
2011-09-26,1400.00,Childrens Services,Stephensons Solicitors,,
2011-09-26,2933.05,Childrens Services,Redacted Personal Information,,
2011-09-26,926.11,Childrens Services,Redacted Personal Information,,
2011-09-26,600,Childrens Services,First step Accomadation Ltd,,
2011-09-26,600,Childrens Services,First step Accomadation Ltd,,
2011-09-26,81285.00,Childrens Services,Morrison Facilities Services Ltd,,
2011-09-26,81285.00,Childrens Services,Morrison Facilities Services Ltd,,
2011-09-26,1128.90,Childrens Services,Redacted Personal Information,,
2011-09-26,539.95,Childrens Services,Just Psychology CIC,,
2011-09-26,692.2,Childrens Services,PHS Group,,
2011-09-26,4800.00,Childrens Services,Wythenshawe Community Initiative,,
2011-09-26,666.33,Childrens Services,Safehands Network Ltd,,
2011-09-26,2812.50,Corporate Services,Opal Envelopes Ltd,,
2011-09-26,850.43,Corporate Services,BT PLC,,
2011-09-26,10000.00,Corporate Services,Pannone & Partners Solicitors,,
2011-09-26,14161.00,Housing General Fund,A & K Building Services Ltd,,
2011-09-26,8500.00,Housing General Fund,A & K Building Services Ltd,,
2011-09-26,2685.00,Housing General Fund,Redacted Personal Information,,
2011-09-26,5440.00,Housing General Fund,Redacted Personal Information,,
2011-09-26,5440.00,Housing General Fund,Redacted Personal Information,,
2011-09-26,9160.00,Housing General Fund,Wessex  Lift Co Ltd,,
2011-09-26,8912.00,Housing General Fund,Astor-Bannerman (Medical) Ltd,,
2011-09-26,2329.20,Housing Revenue Account,Northwards Housing Limited,,
2011-09-26,518.89,Housing Revenue Account,Master Moves Ltd,,
2011-09-26,2490.00,Chief Executives,Contact Photographic Services Ltd,,
2011-09-26,1320.00,Chief Executives,T.I.S Limited,,
2011-09-26,1818.79,Chief Executives,Morson International,,
2011-09-26,6217.66,Chief Executives,Voice Products Group Plc,,
2011-09-26,89691.00,Chief Executives,Manchester Alliance For,,
2011-09-26,4945.00,Chief Executives,Paragon Group UK PLc,,
2011-09-26,4203.88,Chief Executives,Wilde Consultants Ltd,,
2011-09-26,832.95,Chief Executives,Liquid Personnel Ltd,,
2011-09-26,706.16,Chief Executives,MTRP Ltd,,
2011-09-26,8280.72,Chief Executives,People Source Consulting,,
2011-09-26,2389.27,Chief Executives,247 Professional Health,,
2011-09-26,1312.50,Chief Executives,Coar Consulting Ltd,,
2011-09-26,1368.04,Chief Executives,Royal Mail Group Plc,,
2011-09-26,1240.06,Chief Executives,Royal Mail Group Plc,,
2011-09-26,1126.44,Chief Executives,Royal Mail Group Plc,,
2011-09-26,4250.00,Chief Executives,Badenoch & Clark,,
2011-09-26,977.35,Chief Executives,Medicare First,,
2011-09-26,844.96,Chief Executives,Medicare First,,
2011-09-26,2274.69,Chief Executives,Celsian,,
2011-09-26,17704.98,Chief Executives,Cable & Wireless UK,,
2011-09-26,2008.01,Chief Executives,Cable & Wireless UK,,
2011-09-26,14930.00,Regeneration Finance,Back On Track,,
2011-09-26,16132.75,Regeneration Finance,Mars Pension Trustees Limited,,
2011-09-26,7645.50,Regeneration Finance,Mars Pension Trustees Limited,,
2011-09-26,24050.00,Regeneration Finance,Volterra Partners,,
2011-09-26,993.1,Regeneration Finance,TTS Group Ltd,,
2011-09-26,675.7,Regeneration Finance,TTS Group Ltd,,
2011-09-26,1285.11,Regeneration Finance,BT PLC,,
2011-09-26,12500.00,Highways Services,Redacted Personal Information,,
2011-09-26,5705.00,Highways Services,Redacted Personal Information,,
2011-09-26,4000.00,Highways Services,Linder Myers Solicitors,,
2011-09-26,505,Insurance Fund,Department For Work & Pensions,,
2011-09-26,5816.00,Insurance Fund,Berrymans Lace Mawer,,
2011-09-26,4296.32,Learning Disabilities PB,Outreach Community & Residential Se,,
2011-09-26,4296.32,Learning Disabilities PB,Outreach Community & Residential Se,,
2011-09-27,1891.56,Manchester Leisure,Phonographic Performance Ltd,,
2011-09-27,807.5,Manchester Leisure,SYSTEM ONE TRAVEL,,
2011-09-27,696.88,Manchester Leisure,Royal Yachting Association,,
2011-09-27,540,Manchester Leisure,Stardon Brighton UK,,
2011-09-27,2944.65,Manchester Leisure,Barry Packaging,,
2011-09-27,1500.00,Manchester Leisure,Barry Packaging,,
2011-09-27,613.28,Manchester Leisure,BT PLC,,
2011-09-27,1660.00,Libraries and Theatres,Skylight Circus Arts,,
2011-09-27,1600.00,Libraries and Theatres,Liverpool Scenic Workshop,,
2011-09-27,15976.00,Hospitality + Trading Services,Fairfield Composting,,
2011-09-27,2975.00,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2011-09-27,40175.15,Hospitality + Trading Services,Department For Work & Pensions,,
2011-09-27,563,Hospitality + Trading Services,N. A. Brown Limited,,
2011-09-27,527.57,Hospitality + Trading Services,Pentagon,,
2011-09-27,1000.00,Hospitality + Trading Services,Royal British Legion,,
2011-09-27,1768.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2011-09-27,666,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2011-09-27,20611.50,Hospitality + Trading Services,R & M Developments Ltd,,
2011-09-27,917.28,Hospitality + Trading Services,Showsec International Ltd,,
2011-09-27,16963.00,Hospitality + Trading Services,Bramall Construction Ltd,,
2011-09-27,12044.00,Hospitality + Trading Services,Bramall Construction Ltd,,
2011-09-27,2282.00,Hospitality + Trading Services,Bramall Construction Ltd,,
2011-09-27,846.19,Environment and Operations,City Car Club Ltd,,
2011-09-27,1232.59,Environment and Operations,G4S Cash Services (Uk) Ltd,,
2011-09-27,875.7,Environment and Operations,Cable & Wireless UK,,
2011-09-27,81602.76,Adult Social Care,City Of Salford,,
2011-09-27,528.75,Adult Social Care,Invacare Limited,,
2011-09-27,3600.00,Adult Social Care,Invacare Limited,,
2011-09-27,1104.17,Adult Social Care,Kaplan Financial - Manchester,,
2011-09-27,1173.60,Adult Social Care,Osprey Healthcare Ltd,,
2011-09-27,540.21,Adult Social Care,Care Shop,,
2011-09-27,1194.24,Adult Social Care,Inclusive Technology Ltd,,
2011-09-27,215216.00,Adult Social Care,F Parkinson Limited,,
2011-09-27,1445.47,Adult Social Care,Afro Carribean Care Group,,
2011-09-27,793.5,Childrens Services,Quayside Care Ltd,,
2011-09-27,2125.00,Childrens Services,Better Choices Ltd,,
2011-09-27,600,Childrens Services,Bedspace Resource Ltd,,
2011-09-27,600,Childrens Services,Bedspace Resource Ltd,,
2011-09-27,507.54,Childrens Services,Madeleine Lindley Ltd,,
2011-09-27,2800.00,Childrens Services,Abney Garsden Mcdonald,,
2011-09-27,4657.04,Childrens Services,National Car Parks Ltd Season Ticke,,
2011-09-27,1569.50,Childrens Services,National Car Parks Ltd Season Ticke,,
2011-09-27,12360.71,Childrens Services,Scope,,
2011-09-27,3000.00,Childrens Services,Brunswick Parish Church,,
2011-09-27,3000.00,Childrens Services,Brunswick Parish Church,,
2011-09-27,38500.00,Childrens Services,AiM Learning Centre,,
2011-09-27,1500.00,Childrens Services,YMCA Training,,
2011-09-27,1500.00,Childrens Services,YMCA Training,,
2011-09-27,3312.00,Childrens Services,Beverley Clifton Morris Limited,,
2011-09-27,690,Childrens Services,Beverley Clifton Morris Limited,,
2011-09-27,4947.00,Childrens Services,Beverley Clifton Morris Limited,,
2011-09-27,2330.00,Childrens Services,Beverley Clifton Morris Limited,,
2011-09-27,3580.00,Childrens Services,Beverley Clifton Morris Limited,,
2011-09-27,1466.00,Childrens Services,Beverley Clifton Morris Limited,,
2011-09-27,2000.00,Childrens Services,Bauer Radio Ltd,,
2011-09-27,3967.50,Childrens Services,Crumpsall Park Playgroup,,
2011-09-27,600,Childrens Services,First step Accomadation Ltd,,
2011-09-27,600,Childrens Services,First step Accomadation Ltd,,
2011-09-27,600,Childrens Services,First step Accomadation Ltd,,
2011-09-27,600,Childrens Services,First step Accomadation Ltd,,
2011-09-27,600,Childrens Services,First step Accomadation Ltd,,
2011-09-27,600,Childrens Services,First step Accomadation Ltd,,
2011-09-27,81285.00,Childrens Services,Morrison Facilities Services Ltd,,
