Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-05-22,837.20,Adult Social Care,Medicare First,,
2014-05-22,894.95,Chief Executives,Medicare First,,
2014-05-22,2472.71,Chief Executives,Vodafone (Ex C&W),,
2014-05-22,900.00,Environment and Operations,Peasegoods,,
2014-05-22,13213.49,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-05-22,4188.19,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-05-22,2900.63,Chief Executives,Trinity Mirror NW2 Ltd,,
2014-05-22,528.48,Manchester Leisure,Bertram Trading Ltd t/a,,
2014-05-22,3440.00,Childrens Services,House Of Grumpy Ltd,,
2014-05-22,2400.00,Childrens Services,House Of Grumpy Ltd,,
2014-05-22,9000.00,Environment and Operations,Smith Jones Solicitors,,
2014-05-22,3220.00,Adult Social Care,Turning Point Services,,
2014-05-22,1610.00,Adult Social Care,Turning Point Services,,
2014-05-22,2325.00,Childrens Services,Cheadle Royal Healthcare,,
2014-05-22,2325.00,Childrens Services,Cheadle Royal Healthcare,,
2014-05-22,651.00,Childrens Services,Cheadle Royal Healthcare,,
2014-05-22,607236.81,Environment and Operations,Amey Highways Lighting (Manchester),,
2014-05-22,2281.00,Adult Social Care,LMCP Care Link,,
2014-05-22,1634.00,Adult Social Care,LMCP Care Link,,
2014-05-22,627.00,Environment and Operations,Department For Work & Pensions,,
2014-05-22,750.75,Chief Executives,Manchester Van Hire Ltd,,
2014-05-22,2548.00,Hospitality + Trading Services,Ruttle Plant Hire Ltd,,
2014-05-22,518.37,Childrens Services,Neopost Finance Ltd (Rental),,
2014-05-22,39330.42,Regeneration Finance,Blue Orchid Management,,
2014-05-22,18871.93,Insurance Fund,House of Fraser (Stores) Limited,,
2014-05-22,4587.26,Chief Executives,SRA Cover Staff Ltd,,
2014-05-22,1705.85,Chief Executives,Hudson Global Resources Ltd,,
2014-05-22,12450.00,Childrens Services,Time Specialist Support Ltd,,
2014-05-22,573.50,Grtr Manchester County Records,DeepStore Limited,,
2014-05-22,1952.06,Corporate Services,Conlon Construction Ltd,,
2014-05-22,1835.00,Corporate Services,Conlon Construction Ltd,,
2014-05-22,2603.04,Childrens Services,PHS Records Management,,
2014-05-22,1279.60,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-05-22,3500.00,Hospitality + Trading Services,Bridget Baker Consulting Ltd,,
2014-05-22,675.00,Childrens Services,Redacted Personal Information,,
2014-05-22,7500.00,Childrens Services,Family Society,,
2014-05-22,1000.00,Manchester Leisure,The Clore Leadership Programme,,
2014-05-22,800.00,Manchester Leisure,The Clore Leadership Programme,,
2014-05-22,645.32,Hospitality + Trading Services,THE NOISY DRINK COMPAN,,
2014-05-22,3809.49,Environment and Operations,Redacted Personal Information,,
2014-05-22,950.00,Environment and Operations,Redacted Personal Information,,
2014-05-22,24350.00,Adult Social Care,Fareshare,,
2014-05-23,956.87,Adult Social Care,Lisclare,,
2014-05-23,575.00,Hospitality + Trading Services,Welding Engineers (Mersey) Ltd,,
2014-05-23,2956.80,Adult Social Care,The Furnishing Service Ltd,,
2014-05-23,504.79,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-05-23,600.00,Hospitality + Trading Services,JPCS Ltd,,
2014-05-23,3500.00,Corporate Services,Mott Macdonald Uk Limited,,
2014-05-23,1608.74,Chief Executives,Service Point,,
2014-05-23,1380.00,Chief Executives,Service Point,,
2014-05-23,681.60,Chief Executives,Service Point,,
2014-05-23,576.00,Chief Executives,Service Point,,
2014-05-23,511.12,Chief Executives,Service Point,,
2014-05-23,917.00,Corporate Services,Back Care Solutions Ltd,,
2014-05-23,597.00,Corporate Services,Back Care Solutions Ltd,,
2014-05-23,537.23,Hospitality + Trading Services,GTS Steam Cleaners,,
2014-05-23,1173.72,Childrens Services,The Manchester College,,
2014-05-23,970.00,Corporate Services,Cipfa,,
2014-05-23,578.76,Adult Social Care,Swiis Uk Limited,,
2014-05-23,20000.00,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2014-05-23,1914.32,Hospitality + Trading Services,Showsec International Ltd,,
2014-05-23,2054.35,Chief Executives,Bs Project Services Ltd T/A,,
2014-05-23,519.40,Regeneration Finance,Bs Project Services Ltd T/A,,
2014-05-23,50000.00,Regeneration Finance,Manchester Metropolitan University,,
2014-05-23,4878.03,Chief Executives,Search Consultancy Ltd,,
2014-05-23,8042.57,Chief Executives,Morgan Hunt Public Sector Ltd,,
2014-05-23,2275.84,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2014-05-23,606.24,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2014-05-23,9918.12,Hospitality + Trading Services,KPR Midlink Ltd,,
2014-05-23,4500.00,Environment and Operations,Peasegoods,,
2014-05-23,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-05-23,1000.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-05-23,524.62,Adult Social Care,Happy Homes Uk Ltd,,
2014-05-23,524.62,Adult Social Care,Happy Homes Uk Ltd,,
2014-05-23,1925.00,Corporate Services,Lloyd Evans Prichard Ltd,,
2014-05-23,5000.00,Regeneration Finance,Centre for Chinese Contemporary,,
2014-05-23,2720.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-05-23,2370.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-05-23,1706.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-05-23,1649.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-05-23,1516.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-05-23,1421.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-05-23,1186.00,Housing General Fund,Stannah Lift Services Ltd,,
2014-05-23,884.84,Housing General Fund,Stannah Lift Services Ltd,,
2014-05-23,5874.41,Adult Social Care,Future Directions CIC,,
2014-05-23,5484.73,Adult Social Care,Future Directions CIC,,
2014-05-23,5361.85,Adult Social Care,Future Directions CIC,,
2014-05-23,4407.81,Adult Social Care,Future Directions CIC,,
2014-05-23,4111.64,Adult Social Care,Future Directions CIC,,
2014-05-23,3507.65,Adult Social Care,Future Directions CIC,,
2014-05-23,3065.87,Adult Social Care,Future Directions CIC,,
2014-05-23,3023.11,Adult Social Care,Future Directions CIC,,
2014-05-23,2873.98,Adult Social Care,Future Directions CIC,,
2014-05-23,158672.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2014-05-23,600.00,Corporate Services,Verti-Tech Ltd,,
2014-05-23,833.33,Adult Social Care,Hulme Community Garden Centre,,
2014-05-23,1021.25,Corporate Services,Transport for Greater Manchester,,
2014-05-23,900.00,Corporate Services,Transport for Greater Manchester,,
2014-05-23,594.00,Corporate Services,Transport for Greater Manchester,,
2014-05-23,45317.00,Adult Social Care,Manchester Care & Repair Ltd,,
2014-05-23,19132.00,Hospitality + Trading Services,The Barlow R.C.High School,,
2014-05-23,3892.33,Regeneration Finance,Whalley Range Forum,,
2014-05-23,6508.95,Childrens Services,Manchester School Services Limited,,
2014-05-23,543.75,Adult Social Care,Quayside Care Ltd,,
2014-05-23,36150.00,Hospitality + Trading Services,Abraham Moss High School,,
2014-05-23,2452.00,Adult Social Care,Federation of Jewish Services,,
2014-05-23,1666.00,Adult Social Care,Ladybarn Community Association,,
2014-05-23,20905.38,Adult Social Care,City Care Partnership Ltd,,
2014-05-23,10000.00,Adult Social Care,Young People Support Foundation Ltd,,
2014-05-23,550.00,Adult Social Care,Redacted Personal Information,,
2014-05-23,1617.65,Chief Executives,Spring Technology Staffing Services,,
2014-05-23,900.00,Childrens Services,Guardian News and Media Limited,,
2014-05-23,8695.00,Adult Social Care,Redacted Personal Information,,
2014-05-23,5030.00,Housing General Fund,Hoist & Shower Chair Company,,
2014-05-23,1880.00,Housing General Fund,Hoist & Shower Chair Company,,
2014-05-23,1589.75,Housing General Fund,Hoist & Shower Chair Company,,
2014-05-23,2179.82,Adult Social Care,Routes Healthcare Ltd,,
2014-05-23,1201.53,Adult Social Care,Routes Healthcare Ltd,,
2014-05-23,643.17,Adult Social Care,Routes Healthcare Ltd,,
2014-05-23,2484.72,Chief Executives,Routes Healthcare Ltd,,
2014-05-23,12632.29,Regeneration Finance,Blue Orchid Management,,
2014-05-23,10378.75,Hospitality + Trading Services,Stapletons Tyre Services,,
2014-05-23,950.00,Chief Executives,Redacted Personal Information,,
2014-05-23,699.09,Childrens Services,D&G Educational Ltd,,
2014-05-23,1194.00,Childrens Services,Families for Children Adoption,,
2014-05-23,624.00,Manchester Leisure,Lancashire Conservation Studios,,
2014-05-23,544.00,Manchester Leisure,Lancashire Conservation Studios,,
2014-05-23,811.85,Regeneration Finance,Data Space Limited,,
2014-05-23,912.45,Adult Social Care,Semester Recruitment Ltd,,
2014-05-23,912.45,Adult Social Care,Semester Recruitment Ltd,,
2014-05-23,684.95,Adult Social Care,Semester Recruitment Ltd,,
2014-05-23,757.66,Chief Executives,Semester Recruitment Ltd,,
2014-05-23,616.46,Chief Executives,Semester Recruitment Ltd,,
2014-05-23,735.35,Learning Disabilities PB,Semester Recruitment Ltd,,
2014-05-23,5555.12,Adult Social Care,SRA Cover Staff Ltd,,
2014-05-23,1451.87,Adult Social Care,SRA Cover Staff Ltd,,
2014-05-23,678.42,Adult Social Care,SRA Cover Staff Ltd,,
2014-05-23,511.13,Adult Social Care,SRA Cover Staff Ltd,,
2014-05-23,504.78,Adult Social Care,SRA Cover Staff Ltd,,
2014-05-23,511.13,Adult Social Care,SRA Cover Staff Ltd,,
2014-05-23,5555.12,Adult Social Care,SRA Cover Staff Ltd,,
2014-05-23,608.06,Childrens Services,SRA Cover Staff Ltd,,
2014-05-23,8689.60,Chief Executives,SRA Cover Staff Ltd,,
2014-05-23,6429.03,Chief Executives,SRA Cover Staff Ltd,,
2014-05-23,1910.56,Chief Executives,SRA Cover Staff Ltd,,
2014-05-23,8689.60,Chief Executives,SRA Cover Staff Ltd,,
2014-05-23,1333.50,Manchester Leisure,Castlefield Gallery Limited,,
2014-05-23,552.00,Regeneration Finance,Ascentis,,
2014-05-23,4004.23,Corporate Services,Box-It (NW),,
2014-05-23,5000.00,Childrens Services,Manchester Digital Laboratory,,
2014-05-23,4332.96,Environment and Operations,Scrutiny Cleaning Services,,
2014-05-23,1014.17,Hospitality + Trading Services,Johnston Sweepers,,
2014-05-23,2419.57,Adult Social Care,Cresta World Travel t/a Uniglobe,,
2014-05-23,7532.80,Housing General Fund,FT Finley & Co Ltd,,
2014-05-23,3720.00,Housing General Fund,FT Finley & Co Ltd,,
2014-05-23,3281.39,Housing General Fund,FT Finley & Co Ltd,,
2014-05-23,20058.52,Housing General Fund,Kier Services Ltd - Maint West,,
2014-05-23,12390.06,Housing General Fund,Kier Services Ltd - Maint West,,
2014-05-23,6977.93,Housing General Fund,Kier Services Ltd - Maint West,,
2014-05-23,6850.08,Housing General Fund,Kier Services Ltd - Maint West,,
2014-05-23,5115.18,Housing General Fund,Kier Services Ltd - Maint West,,
2014-05-23,4974.45,Housing General Fund,Kier Services Ltd - Maint West,,
2014-05-23,4097.81,Housing General Fund,Kier Services Ltd - Maint West,,
2014-05-23,4046.10,Housing General Fund,Kier Services Ltd - Maint West,,
2014-05-23,3831.65,Housing General Fund,Kier Services Ltd - Maint West,,
2014-05-23,3789.74,Housing General Fund,Kier Services Ltd - Maint West,,
2014-05-23,3647.80,Housing General Fund,Kier Services Ltd - Maint West,,
2014-05-23,3426.65,Housing General Fund,Kier Services Ltd - Maint West,,
2014-05-23,3151.04,Housing General Fund,Kier Services Ltd - Maint West,,
2014-05-23,1200.00,Housing General Fund,Kier Services Ltd - Maint West,,
2014-05-23,560.00,Housing General Fund,Kier Services Ltd - Maint West,,
2014-05-23,542.92,Adult Social Care,J S Properties,,
2014-05-23,815.00,Chief Executives,Christmas Markets.com,,
2014-05-23,1040.00,Chief Executives,Christmas Markets.com,,
2014-05-23,42006.00,Hospitality + Trading Services,Chorlton High School Trust,,
2014-05-23,4500.00,Manchester Leisure,Gawthorpe Textiles Collection,,
2014-05-23,20422.00,Hospitality + Trading Services,St Paul's Catholic High School (Aca,,
2014-05-23,10696.51,Childrens Services,TiddlyWinks Creche Provisions,,
2014-05-23,1260.00,Hospitality + Trading Services,Cega Ltd,,
2014-05-23,1250.00,Environment and Operations,Redacted Personal Information,,
2014-05-23,1150.00,Chief Executives,Young Programme Event Ltd,,
2014-05-23,6300.00,Chief Executives,Wayfinder UK Limited,,
2014-05-23,7000.00,Insurance Fund,Wake Smith LLP,,
2014-05-27,1321.25,Childrens Services,Slade Lane Playscheme,,
2014-05-27,4125.00,Adult Social Care,Chorlton Good Neighbours,,
2014-05-27,593.70,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-05-27,507.35,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-05-27,657.99,Adult Social Care,Scottish & Southern Energy Plc,,
2014-05-27,12600.00,Manchester Leisure,Key Note Ltd,,
2014-05-27,45011.56,Chief Executives,"Oracle Corporation U.K.Ltd.,",,
2014-05-27,575.00,Chief Executives,Manchester Food & Drink Festival,,
2014-05-27,616.00,Chief Executives,Service Point,,
2014-05-27,3200.01,Corporate Services,Xerox (Uk) Ltd,,
2014-05-27,5668.79,Chief Executives,Xerox (Uk) Ltd,,
2014-05-27,4920.79,Chief Executives,Xerox (Uk) Ltd,,
2014-05-27,2053.88,Chief Executives,Xerox (Uk) Ltd,,
2014-05-27,1796.15,Chief Executives,Xerox (Uk) Ltd,,
2014-05-27,550.53,Chief Executives,Xerox (Uk) Ltd,,
2014-05-27,881.00,Adult Social Care,The Youth Justice Board,,
2014-05-27,3986.00,Childrens Services,The Youth Justice Board,,
2014-05-27,35000.00,Manchester Leisure,The Manchester College,,
2014-05-27,4407.51,Childrens Services,The Manchester College,,
2014-05-27,8946.30,Childrens Services,The Manchester College,,
2014-05-27,1203.00,Childrens Services,Ncfe,,
2014-05-27,915.00,Childrens Services,Ncfe,,
2014-05-27,27510.00,Libraries and Theatres,AECOM Limited,,
2014-05-27,14446.80,Libraries and Theatres,AECOM Limited,,
2014-05-27,14446.80,Libraries and Theatres,AECOM Limited,,
2014-05-27,27510.00,Libraries and Theatres,AECOM Limited,,
2014-05-27,1674.40,Adult Social Care,Capita  Resourcing Ltd,,
2014-05-27,849.60,Adult Social Care,Capita  Resourcing Ltd,,
2014-05-27,662.72,Adult Social Care,Capita  Resourcing Ltd,,
2014-05-27,5351.29,Chief Executives,Capita  Resourcing Ltd,,
2014-05-27,109687.64,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2014-05-27,24544.18,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2014-05-27,1060258.21,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-05-27,807541.71,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-05-27,500018.52,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-05-27,1882.59,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-05-27,996.00,Corporate Services,GBM Digital Technologies Ltd,,
2014-05-27,2240.00,Environment and Operations,Balmers GM Ltd,,
2014-05-27,703.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-05-27,616.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-05-27,590.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-05-27,525.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-05-27,640.00,Chief Executives,Anglo European Private Detectives L,,
2014-05-27,20050.00,Environment and Operations,Greater Manchester Probation Board,,
2014-05-27,599.20,Childrens Services,St.Vincent'S Housing Association,,
2014-05-27,1214.96,Childrens Services,St.Vincent'S Housing Association,,
2014-05-27,718.96,Hospitality + Trading Services,Aptus Personnel Ltd t/a Jark,,
2014-05-27,1996.28,Chief Executives,Aptus Personnel Ltd t/a Jark,,
2014-05-27,679.28,Chief Executives,Aptus Personnel Ltd t/a Jark,,
2014-05-27,773.94,Chief Executives,Bruntwood Estates Alpha,,
2014-05-27,67938.95,Childrens Services,NU3PS,,
2014-05-27,11763.25,Adult Social Care,Manchester Mental Health & Social C,,
2014-05-27,11763.25,Adult Social Care,Manchester Mental Health & Social C,,
2014-05-27,650.00,Manchester Leisure,Projekts Mcr Ltd,,
2014-05-27,4029.50,Housing Revenue Account,Northwards Housing Limited,,
2014-05-27,26506.80,Childrens Services,Transport for Greater Manchester,,
2014-05-27,14706.10,Childrens Services,Transport for Greater Manchester,,
2014-05-27,900.00,Corporate Services,Transport for Greater Manchester,,
2014-05-27,646.00,Corporate Services,Transport for Greater Manchester,,
2014-05-27,646.00,Corporate Services,Transport for Greater Manchester,,
2014-05-27,646.00,Corporate Services,Transport for Greater Manchester,,
2014-05-27,25409.00,Adult Social Care,Manchester Care & Repair Ltd,,
2014-05-27,373417.31,Childrens Services,Manchester School Services Limited,,
2014-05-27,373417.31,Childrens Services,Manchester School Services Limited,,
2014-05-27,4250.00,Childrens Services,Hideaway Youth Project,,
2014-05-27,2520.00,Regeneration Finance,Ladybarn Community Association,,
2014-05-27,4232.44,Corporate Services,Electricity North West Limited,,
2014-05-27,2415.00,Childrens Services,Coachire Manchester Ltd,,
2014-05-27,560.00,Chief Executives,Liberata,,
2014-05-27,14618.00,Childrens Services,The Big Life Company,,
2014-05-27,14618.00,Childrens Services,The Big Life Company,,
2014-05-27,14618.00,Childrens Services,The Big Life Company,,
2014-05-27,3795.00,Corporate Services,Curtins Consulting Engineer,,
2014-05-27,500.00,Childrens Services,Redacted Personal Information,,
2014-05-27,6509.02,Chief Executives,TSL Education Ltd,,
2014-05-27,2558.40,Corporate Services,GMCA,,
2014-05-27,777.00,Corporate Services,Burnley & Pendle Travel Ltd,,
2014-05-27,3300.00,Childrens Services,T-Three Public Sector Consulting,,
2014-05-27,162500.00,Childrens Services,Manchester Alliance For,,
2014-05-27,503.20,Adult Social Care,Alliance Disposables Ltd,,
2014-05-27,50400.00,Adult Social Care,NHS Central Manchester CCG,,
2014-05-27,10000.00,Chief Executives,Bay Media,,
2014-05-27,9130.00,Childrens Services,HMCTS (Manchester County Court),,
2014-05-27,6835.00,Childrens Services,HMCTS (Manchester County Court),,
2014-05-27,4565.00,Childrens Services,HMCTS (Manchester County Court),,
2014-05-27,4110.00,Childrens Services,HMCTS (Manchester County Court),,
2014-05-27,13240.00,Chief Executives,HMCTS (Manchester County Court),,
2014-05-27,560.00,Chief Executives,HMCTS (Manchester County Court),,
2014-05-27,1384.50,Chief Executives,Redacted Personal Information,,
2014-05-27,739.00,Chief Executives,Redacted Personal Information,,
2014-05-27,721.50,Childrens Services,Stockton-On Tees Borough Council,,
