Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-10-23,3244.58,Adult Social Care,Nacro,,
2017-10-23,1320.00,Adult Social Care,Neater Solutions Ltd,,
2017-10-23,1200.00,Adult Social Care,Redacted Personal Information,,
2017-10-23,202249.78,Childrens Services,Laing O'Rourke Construction Ltd,,
2017-10-23,128590.17,Childrens Services,Laing O'Rourke Construction Ltd,,
2017-10-23,73563.17,Childrens Services,Conlon Construction Ltd,,
2017-10-23,37962.91,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-10-23,1345675.67,Childrens Services,The Co-op Academy of Manchester,,
2017-10-23,41082.78,Childrens Services,Diocese of Salford,,
2017-10-23,23906.75,Corporate Services,Trainline.com Limited,,
2017-10-23,3517.44,Corporate Services,University Of Salford,,
2017-10-23,2560.64,Corporate Services,Computacenter (UK) Ltd,,
2017-10-23,606.33,Corporate Services,Northgate Public Services (UK) Ltd,,
2017-10-23,877.13,Corporate Services,BT Conferencing Services,,
2017-10-23,702.51,Corporate Services,BT Conferencing Services,,
2017-10-23,652.85,Corporate Services,BT Conferencing Services,,
2017-10-23,550.00,Corporate Services,Landmark Information Group Ltd,,
2017-10-23,2500.00,Corporate Services,Turner & Townsend Project,,
2017-10-23,1000.00,Corporate Services,Turner & Townsend Project,,
2017-10-23,650.00,Corporate Services,Airborne Environmental Consultants,,
2017-10-23,7225.44,Corporate Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-10-23,5958.99,Corporate Services,Manchester Working Ltd,,
2017-10-23,5943.00,Corporate Services,HMCTS (Manchester),,
2017-10-23,2889.00,Corporate Services,HMCTS (Manchester),,
2017-10-23,2265.00,Corporate Services,HMCTS (Manchester),,
2017-10-23,1620.00,Corporate Services,HMCTS (Manchester),,
2017-10-23,71460.03,Housing General Fund,One Manchester Limited,,
2017-10-23,2732.20,Housing Revenue Account,Nova Group Ltd,,
2017-10-23,929.08,Housing Revenue Account,IG Doors Ltd,,
2017-10-23,21872.36,Chief Executives,Liquid Personnel Ltd,,
2017-10-23,8613.79,Chief Executives,NonStop Recruitment Ltd,,
2017-10-23,7351.47,Chief Executives,Semester Recruitment Ltd,,
2017-10-23,7312.96,Chief Executives,Semester Recruitment Ltd,,
2017-10-23,7137.68,Chief Executives,Semester Recruitment Ltd,,
2017-10-23,7127.87,Chief Executives,Semester Recruitment Ltd,,
2017-10-23,7041.28,Chief Executives,Semester Recruitment Ltd,,
2017-10-23,6819.91,Chief Executives,Semester Recruitment Ltd,,
2017-10-23,6048.39,Chief Executives,Semester Recruitment Ltd,,
2017-10-23,5007.20,Chief Executives,Semester Recruitment Ltd,,
2017-10-23,4358.82,Chief Executives,Hamptons Resourcing Limited,,
2017-10-23,4220.00,Chief Executives,Hays Personnel,,
2017-10-23,2170.00,Chief Executives,Supply Care Solutions,,
2017-10-23,1401.61,Chief Executives,Medicare First,,
2017-10-23,1358.37,Chief Executives,Venn Group Ltd,,
2017-10-23,1328.78,Chief Executives,Semester Recruitment Ltd,,
2017-10-23,1089.19,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-10-23,967.75,Chief Executives,Semester Recruitment Ltd,,
2017-10-23,967.75,Chief Executives,Semester Recruitment Ltd,,
2017-10-23,829.50,Chief Executives,Semester Recruitment Ltd,,
2017-10-23,525.35,Chief Executives,Semester Recruitment Ltd,,
2017-10-23,1194.00,Chief Executives,PURPLEGRIFFONCOM,,
2017-10-23,1200.00,Chief Executives,Penna PLC,,
2017-10-23,634.24,Chief Executives,Redacted Personal Information,,
2017-10-23,5557.50,Chief Executives,Manchester Histories,,
2017-10-23,4000.00,Chief Executives,Manchester Jewish Museum,,
2017-10-23,5355.41,Chief Executives,Browns CTP Ltd,,
2017-10-23,2690.00,Chief Executives,Browns CTP Ltd,,
2017-10-23,1540.00,Chief Executives,Browns CTP Ltd,,
2017-10-23,1511.34,Chief Executives,Universal Live,,
2017-10-23,1325.00,Chief Executives,Wallace Printers Ltd,,
2017-10-23,988.00,Chief Executives,Tangent Print service,,
2017-10-23,887.00,Chief Executives,Wallace Printers Ltd,,
2017-10-23,800.00,Chief Executives,t/a R.C.D.,,
2017-10-23,762.67,Chief Executives,Universal Live,,
2017-10-23,762.67,Chief Executives,Universal Live,,
2017-10-23,570.00,Chief Executives,Universal Live,,
2017-10-23,510.00,Chief Executives,Universal Live,,
2017-10-23,754.00,Chief Executives,The Financial Times Ltd,,
2017-10-23,69500.00,Chief Executives,Cloud Technology Solutions Ltd,,
2017-10-23,1179.36,Chief Executives,Table Linen Company Ltd,,
2017-10-23,625.00,Chief Executives,Manchester Bike Hire,,
2017-10-23,69500.00,Chief Executives,Cloud Technology Solutions Ltd,,
2017-10-23,740.64,Chief Executives,Royal Mail Group Plc,,
2017-10-23,80728.33,Chief Executives,EE / Orange,,
2017-10-23,1325.60,Chief Executives,Global Radio Services Ltd,,
2017-10-23,600.11,Chief Executives,Facebook (CARD ONLY),,
2017-10-23,596.27,Chief Executives,Facebook (CARD ONLY),,
2017-10-23,596.12,Chief Executives,Facebook (CARD ONLY),,
2017-10-23,589.49,Chief Executives,Facebook (CARD ONLY),,
2017-10-23,589.41,Chief Executives,Facebook (CARD ONLY),,
2017-10-23,586.96,Chief Executives,Facebook (CARD ONLY),,
2017-10-23,584.93,Chief Executives,Facebook (CARD ONLY),,
2017-10-23,583.29,Chief Executives,Facebook (CARD ONLY),,
2017-10-23,582.10,Chief Executives,Facebook (CARD ONLY),,
2017-10-23,571.29,Chief Executives,Facebook (CARD ONLY),,
2017-10-23,17732.81,Chief Executives,NLA Media Access Ltd,,
2017-10-23,2730.00,Chief Executives,Cloud Technology Solutions Ltd,,
2017-10-23,9265.00,Chief Executives,Turner & Townsend Project,,
2017-10-23,6100.00,Chief Executives,Turner & Townsend Project,,
2017-10-23,6000.00,Chief Executives,Turner & Townsend Project,,
2017-10-23,5296.25,Chief Executives,Turner & Townsend Project,,
2017-10-23,4265.00,Chief Executives,Turner & Townsend Project,,
2017-10-23,4265.00,Chief Executives,Turner & Townsend Project,,
2017-10-23,1112911.55,Chief Executives,Vinci Construction UK Ltd,,
2017-10-23,27943.53,Chief Executives,Vinci Construction UK Ltd,,
2017-10-23,17989.91,Chief Executives,Vinci Construction UK Ltd,,
2017-10-23,1100.00,Regeneration Finance,Salford GIS Ltd,,
2017-10-23,3048.75,Regeneration Finance,Manchester Working Ltd,,
2017-10-23,801.82,Regeneration Finance,Manchester Working Ltd,,
2017-10-23,727.52,Regeneration Finance,Mitie Cleaning & Environmental,,
2017-10-23,960.12,Regeneration Finance,Enterprise Manchester TRADE,,
2017-10-23,656.00,Regeneration Finance,Enterprise Manchester TRADE,,
2017-10-23,1554.00,Regeneration Finance,Alliance Disposables Ltd,,
2017-10-23,1115.58,Regeneration Finance,Alliance Disposables Ltd,,
2017-10-23,874.39,Regeneration Finance,Alliance Disposables Ltd,,
2017-10-23,9200.00,Regeneration Finance,Turner & Townsend Project,,
2017-10-23,7500.00,Regeneration Finance,Philanthropy Company,,
2017-10-23,656.00,Regeneration Finance,Airborne Environmental Consultants,,
2017-10-23,1280.32,Regeneration Finance,Computacenter (UK) Ltd,,
2017-10-23,835.13,Highways Services,TARMAC,,
2017-10-23,801.73,Highways Services,TARMAC,,
2017-10-23,683.83,Highways Services,TARMAC,,
2017-10-23,666.14,Highways Services,TARMAC,,
2017-10-23,646.40,Highways Services,Ecomix Concrete Ltd,,
2017-10-23,632.25,Highways Services,TARMAC,,
2017-10-23,581.61,Highways Services,TARMAC,,
2017-10-23,575.75,Highways Services,TARMAC,,
2017-10-23,558.00,Highways Services,TARMAC,,
2017-10-23,544.50,Highways Services,TARMAC,,
2017-10-23,526.50,Highways Services,TARMAC,,
2017-10-23,517.86,Highways Services,TARMAC,,
2017-10-23,510.90,Highways Services,TARMAC,,
2017-10-23,24434.87,Highways Services,Clearway Drainage Systems Ltd,,
2017-10-23,4500.00,Highways Services,Utilities Design & Planning Ltd,,
2017-10-23,4500.00,Highways Services,Utilities Design & Planning Ltd,,
2017-10-23,4500.00,Highways Services,Utilities Design & Planning Ltd,,
2017-10-23,3150.00,Highways Services,Utilities Design & Planning Ltd,,
2017-10-23,3150.00,Highways Services,Utilities Design & Planning Ltd,,
2017-10-23,1452.00,Highways Services,Utilities Design & Planning Ltd,,
2017-10-23,768.76,Highways Services,Technology Solutions Ltd,,
2017-10-23,4387.50,Highways Services,AECOM Limited,,
2017-10-23,913.20,Highways Services,Cooper Clarke Group Ltd,,
2017-10-23,583.32,Highways Services,Cooper Clarke Group Ltd,,
2017-10-23,8248.00,Highways Services,Patrol Bus Lanes,,
2017-10-23,21899.72,GMIST (Greater Mcr Integrated),Salix Homes Ltd,,
2017-10-23,572000.00,GMIST (Greater Mcr Integrated),Stockport Metropolitan Borough,,
2017-10-24,5176.90,Manchester Leisure,Clearview Event Services Limited,,
2017-10-24,5176.50,Manchester Leisure,Clearview Event Services Limited,,
2017-10-24,5176.90,Manchester Leisure,Clearview Event Services Limited,,
2017-10-24,1004.10,Manchester Leisure,Cresta World Travel Ltd,,
2017-10-24,842.50,Manchester Leisure,Osborne Richardson,,
2017-10-24,2000.00,Manchester Leisure,Wirral M.B.C.,,
2017-10-24,750.00,Manchester Leisure,Track Ambition,,
2017-10-24,530.06,Manchester Leisure,Petmedics (CVS) Limited,,
2017-10-24,4816.00,Manchester Leisure,Impact For All,,
2017-10-24,2000.00,Manchester Leisure,Whalley Range Youth Opps Asc WHIZ,,
2017-10-24,2000.00,Manchester Leisure,Whalley Range Youth Opps Asc WHIZ,,
2017-10-24,114416.00,Manchester Leisure,MK Illuminations UK Ltd,,
2017-10-24,1837.00,Manchester Leisure,North Lincolnshire Council,,
2017-10-24,1417.94,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2017-10-24,1148.89,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2017-10-24,29706.59,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2017-10-24,8576.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2017-10-24,7386.30,Hospitality + Trading Services,Fast Hire UK,,
2017-10-24,721.15,Hospitality + Trading Services,Fast Hire UK,,
2017-10-24,523.86,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-10-24,516.49,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-10-24,3332.00,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2017-10-24,5000.00,Hospitality + Trading Services,Slater Gordon Solutions Legal,,
2017-10-24,574.20,Environment and Operations,Chartered Trading Standards Inst,,
2017-10-24,334458.42,Environment and Operations,Kiely Bros Ltd,,
2017-10-24,90000.00,Environment and Operations,Kiely Bros Ltd,,
2017-10-24,26000.00,Environment and Operations,Kiely Bros Ltd,,
2017-10-24,334458.42,Environment and Operations,Kiely Bros Ltd,,
2017-10-24,4699.42,Adult Social Care,Riverside ECHG,,
2017-10-24,1291.30,Adult Social Care,The Furnishing Service Ltd,,
2017-10-24,690.81,Adult Social Care,The Furnishing Service Ltd,,
2017-10-24,610.28,Adult Social Care,The Furnishing Service Ltd,,
2017-10-24,715.39,Adult Social Care,The Furnishing Service Ltd,,
2017-10-24,2679.82,Adult Social Care,Banner Group Limited,,
2017-10-24,556.69,Adult Social Care,Banner Group Limited,,
2017-10-24,519.28,Adult Social Care,Banner Group Limited,,
2017-10-24,589.60,Adult Social Care,Language Line Ltd,,
2017-10-24,2000.00,Adult Social Care,Redacted Personal Information,,
2017-10-24,1010.50,Adult Social Care,Tiddlywinks Nursery-Clayton No.4 Ac,,
2017-10-24,677.00,Adult Social Care,DNA Legal,,
2017-10-24,624.65,Adult Social Care,Redacted Personal Information,,
2017-10-24,3712.50,Adult Social Care,Chorlton Good Neighbours,,
2017-10-24,3356.59,Adult Social Care,The Together Trust,,
2017-10-24,2922.92,Adult Social Care,The Together Trust,,
2017-10-24,2128.38,Adult Social Care,The Together Trust,,
2017-10-24,13226.28,Childrens Services,F Parkinson Limited,,
2017-10-24,13226.28,Childrens Services,F Parkinson Limited,,
2017-10-24,59422.90,Childrens Services,F Parkinson Limited,,
2017-10-24,46196.62,Childrens Services,F Parkinson Limited,,
2017-10-24,7648.53,Childrens Services,Manchester Working Ltd,,
2017-10-24,46196.62,Childrens Services,F Parkinson Limited,,
2017-10-24,27946.70,Corporate Services,Trainline.com Limited,,
2017-10-24,570.00,Corporate Services,Stagecoach Manchester,,
2017-10-24,570.00,Corporate Services,Stagecoach Manchester,,
2017-10-24,570.00,Corporate Services,Stagecoach Manchester,,
2017-10-24,570.00,Corporate Services,Stagecoach Manchester,,
2017-10-24,570.00,Corporate Services,Stagecoach Manchester,,
2017-10-24,570.00,Corporate Services,Stagecoach Manchester,,
2017-10-24,570.00,Corporate Services,Stagecoach Manchester,,
2017-10-24,570.00,Corporate Services,Stagecoach Manchester,,
2017-10-24,570.00,Corporate Services,Stagecoach Manchester,,
2017-10-24,570.00,Corporate Services,Stagecoach Manchester,,
2017-10-24,570.00,Corporate Services,Stagecoach Manchester,,
2017-10-24,570.00,Corporate Services,Stagecoach Manchester,,
2017-10-24,613.06,Corporate Services,Banner Group Limited,,
2017-10-24,1118.03,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,1099.03,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,898.03,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,883.03,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,870.06,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,836.00,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,836.00,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,785.00,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,772.03,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,772.03,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,772.03,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,758.03,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,750.71,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,710.00,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,710.00,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,708.69,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,669.03,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,646.03,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,646.03,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,646.03,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,643.71,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,622.00,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,616.00,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,610.03,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,609.00,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,606.99,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,584.00,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,584.00,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,584.00,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,584.00,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,584.00,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,584.00,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,584.00,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,584.00,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,584.00,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,584.00,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,584.00,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,584.00,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,579.00,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,570.03,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,562.68,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,539.69,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,530.68,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,515.00,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,508.00,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,508.00,Corporate Services,The Furnishing Service Ltd,,
2017-10-24,5321238.88,Corporate Services,FQ Developments,,
2017-10-24,4089.07,Corporate Services,Morrison Facilities Services Ltd,,
2017-10-24,1301512.71,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2017-10-24,2000.00,Housing Revenue Account,Redacted Personal Information,,
2017-10-24,4831.58,Chief Executives,Universal Live,,
2017-10-24,29953.00,Chief Executives,The Law Society,,
2017-10-24,3687.50,Chief Executives,Venture Arts Ltd,,
2017-10-24,625.00,Chief Executives,Manchester Bike Hire,,
2017-10-24,36045.41,Regeneration Finance,Manchester Working Ltd,,
2017-10-24,915.95,Regeneration Finance,Alliance Disposables Ltd,,
2017-10-24,1213.00,Regeneration Finance,E Jordon (Refrigeration) Ltd,,
2017-10-24,519.00,Regeneration Finance,E Jordon (Refrigeration) Ltd,,
2017-10-24,527.56,Regeneration Finance,Banner Group Limited,,
2017-10-24,527.56,Regeneration Finance,Banner Group Limited,,
2017-10-24,1250.00,Regeneration Finance,Redacted Personal Information,,
2017-10-24,2104.80,Highways Services,Amey Highways Lighting (Manchester),,
2017-10-24,2250.00,Highways Services,Redacted Personal Information,,
2017-10-24,2118.30,Highways Services,Your Lawyers Ltd,,
2017-10-24,1806.00,Highways Services,Bradshaw Legal Solicitors,,
2017-10-24,1765.47,Highways Services,Express Solicitors,,
2017-10-24,665.00,Highways Services,Department For Work & Pensions,,
2017-10-25,939.80,Manchester Leisure,Osborne Richardson,,
2017-10-25,692.70,Manchester Leisure,Osborne Richardson,,
2017-10-25,3300.00,Manchester Leisure,Footprint Solutions Ltd,,
2017-10-25,1679.50,Manchester Leisure,W S Education,,
2017-10-25,530.57,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-10-25,526077.75,Environment and Operations,Amey Highways Lighting (Manchester),,
2017-10-25,610.50,Adult Social Care,Manchester Mind,,
2017-10-25,55865.58,Adult Social Care,Manchester Working Ltd,,
2017-10-25,11065.80,Adult Social Care,Manchester Working Ltd,,
2017-10-25,7212.50,Adult Social Care,Housing Social Ltd,,
2017-10-25,1380.00,Adult Social Care,Stagecoach Manchester,,
2017-10-25,700.00,Adult Social Care,Applied Psychology Services,,
2017-10-25,1100.00,Adult Social Care,Redacted Personal Information,,
2017-10-25,9918.00,Adult Social Care,Redacted Personal Information,,
2017-10-25,5574.00,Adult Social Care,Redacted Personal Information,,
2017-10-25,25000.00,Adult Social Care,Manchester Womens Aid,,
2017-10-25,6666.00,Adult Social Care,Healthwatch Manchester,,
2017-10-25,2250.00,Adult Social Care,Trinity House Community Resource Ce,,
2017-10-25,2000.00,Adult Social Care,The Big Life Company,,
2017-10-25,1650.00,Adult Social Care,Barlow Moor Community Association,,
2017-10-25,1166.66,Adult Social Care,Wythenshawe Community Initiative,,
2017-10-25,900.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2017-10-25,668.00,Adult Social Care,The Generation Project,,
2017-10-25,600.00,Adult Social Care,Manchester Black Health Forum,,
2017-10-25,531.40,Adult Social Care,University Hospital of South Mcr,,
2017-10-25,3936.90,Adult Social Care,The Together Trust,,
2017-10-25,1837.22,Adult Social Care,The Together Trust,,
2017-10-25,928.71,Childrens Services,Morrison Facilities Services Ltd,,
2017-10-25,12752.75,Childrens Services,Manchester Health Academy,,
2017-10-25,1458.33,Corporate Services,Experian Limited,,
2017-10-25,2862.00,Corporate Services,Airborne Environmental Consultants,,
2017-10-25,2682.00,Corporate Services,Airborne Environmental Consultants,,
2017-10-25,23570.24,Corporate Services,Manchester Working Ltd,,
2017-10-25,7923.30,Chief Executives,Triad Resourcing,,
2017-10-25,4147.05,Chief Executives,Hamptons Resourcing Limited,,
