Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-01-31,1041.34,Manchester Leisure,Cresta World Travel t/a Uniglobe,,
2012-01-31,131225.00,Childrens Services,Cruden Group Ltd,,
2012-01-31,64044.00,Corporate Services,Cruden Group Ltd,,
2012-01-31,23794.97,Adult Social Care,Cruden Group Ltd,,
2012-01-31,7961.43,Housing General Fund,Cruden Group Ltd,,
2012-01-31,9975.00,Corporate Services,Curtins Consulting Engineer,,
2012-01-31,6555.00,Corporate Services,Curtins Consulting Engineer,,
2012-01-31,40344.39,Hospitality + Trading Services,Dairy Crest,,
2012-01-31,14888.00,Adult Social Care,Dash (Drug Advice & Sexual Health),,
2012-01-31,1798.78,Manchester Leisure,Dave Packwood Consultancy Ltd,,
2012-01-31,2894.99,Chief Executives,Deekay Technical Recruitment Ltd,,
2012-01-31,2187.85,Chief Executives,Deekay Technical Recruitment Ltd,,
2012-01-31,10020.30,Corporate Services,DeepStore Limited,,
2012-01-31,6204.66,Corporate Services,DeepStore Limited,,
2012-01-31,682.5,Hospitality + Trading Services,Delta Security & Event Mgmt Ltd,,
2012-01-31,662.5,Hospitality + Trading Services,Delta Security & Event Mgmt Ltd,,
2012-01-31,572.5,Hospitality + Trading Services,Delta Security & Event Mgmt Ltd,,
2012-01-31,585,Hospitality + Trading Services,Department For Work & Pensions,,
2012-01-31,528,Environment and Operations,Driver and Vehicle Licensing Agency,,
2012-01-31,7500.00,Chief Executives,DTZ Debenham Tie Leung,,
2012-01-31,515.2,Childrens Services,Edexcel,,
2012-01-31,818.4,Hospitality + Trading Services,Edgar J Browning Ltd,,
2012-01-31,2000.00,Childrens Services,Edmond Shipway,,
2012-01-31,9508.00,Childrens Services,Education Business Solutions,,
2012-01-31,881,Adult Social Care,Emerge Recycling,,
2012-01-31,13492.96,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2012-01-31,13131.56,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2012-01-31,2763.80,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2012-01-31,2555.44,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2012-01-31,2241.43,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2012-01-31,2235.99,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2012-01-31,2111.74,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2012-01-31,925.52,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2012-01-31,504.93,Regeneration Finance,Enterprise Manchester Partnership,,
2012-01-31,903,Chief Executives,Entrust Social Care,,
2012-01-31,1128.54,Hospitality + Trading Services,Euro Car Parks Ltd,,
2012-01-31,864.58,Hospitality + Trading Services,Euro Car Parks Ltd,,
2012-01-31,1571.90,Hospitality + Trading Services,F T Factors,,
2012-01-31,821.4,Hospitality + Trading Services,F T Factors,,
2012-01-31,7012.50,Corporate Services,Faithful & Gould Ltd,,
2012-01-31,5250.00,Corporate Services,Faithful & Gould Ltd,,
2012-01-31,16427.75,Childrens Services,Family Action Benchill,,
2012-01-31,942.96,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2012-01-31,2020.10,Highways Services,Fentons Solicitors LLP,,
2012-01-31,653.79,Hospitality + Trading Services,Fletcher Stewart (Stockport) Ltd,,
2012-01-31,660,Chief Executives,Forsyth Management Contracts Ltd,,
2012-01-31,906.53,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2012-01-31,1500.00,Regeneration Finance,Friends of Scotland Hall Rd Pk,,
2012-01-31,2070.14,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2012-01-31,6658.00,Libraries and Theatres,Gale International Ltd,,
2012-01-31,694.44,Childrens Services,GAYDIO Community Interest Company,,
2012-01-31,930.64,Hospitality + Trading Services,Go Plant Ltd,,
2012-01-31,7734.92,Learning Disabilities PB,Great Places Housing Association,,
2012-01-31,4005.00,Childrens Services,Greater Manchester Coalition Of Dis,,
2012-01-31,725,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-01-31,6849.00,Housing General Fund,"Groundwork Manchester, Salford",,
2012-01-31,19173.00,Childrens Services,"Groundwork Manchester, Salford",,
2012-01-31,1081.01,Manchester Leisure,Guide ID,,
2012-01-31,896.7,Chief Executives,HBHC Synergy Ltd,,
2012-01-31,896.7,Chief Executives,HBHC Synergy Ltd,,
2012-01-31,2678.57,Regeneration Finance,Healthy Ardwick,,
2012-01-31,643,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2012-01-31,1396.12,Chief Executives,Homecare Support,,
2012-01-31,738.31,Chief Executives,Homecare Support,,
2012-01-31,510.25,Chief Executives,Homecare Support,,
2012-01-31,4143.42,Chief Executives,HR GO Recruitment Healthcare,,
2012-01-31,3282.58,Chief Executives,HR GO Recruitment Healthcare,,
2012-01-31,5844.00,Chief Executives,Hudson & Pearson,,
2012-01-31,1437.00,Chief Executives,Hudson & Pearson,,
2012-01-31,755,Chief Executives,Hudson & Pearson,,
2012-01-31,715,Chief Executives,Hudson & Pearson,,
2012-01-31,6625.00,Hospitality + Trading Services,Hugh Logan Engineering Ltd,,
2012-01-31,2687.00,Manchester Leisure,Humi-Tech Services Ltd,,
2012-01-31,2300.91,Adult Social Care,Initial Medical Services,,
2012-01-31,9863.01,Corporate Services,Inspirit Care Ltd,,
2012-01-31,975,Adult Social Care,Invacare Limited,,
2012-01-31,8280.00,Chief Executives,ioko365 Ltd,,
2012-01-31,1343.24,Housing Revenue Account,Iron Mountain,,
2012-01-31,1016.12,Housing Revenue Account,Iron Mountain,,
2012-01-31,1016.12,Housing Revenue Account,Iron Mountain,,
2012-01-31,1014.50,Housing Revenue Account,Iron Mountain,,
2012-01-31,1014.50,Housing Revenue Account,Iron Mountain,,
2012-01-31,1014.50,Housing Revenue Account,Iron Mountain,,
2012-01-31,1016.12,Housing Revenue Account,Iron Mountain,,
2012-01-31,4406.90,Childrens Services,Irwell Valley Housing Association,,
2012-01-31,53965.20,Housing Revenue Account,ISG Regions Building Ltd,,
2012-01-31,45466.21,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-01-31,7500.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-01-31,6500.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-01-31,990.85,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-01-31,867.92,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2012-01-31,969.98,Libraries and Theatres,J.T.Sawyer & Co Ltd,,
2012-01-31,538.1,Hospitality + Trading Services,James Burns & Co,,
2012-01-31,1725.00,Chief Executives,John Sutch Cranes,,
2012-01-31,650,Highways Services,JPCS Ltd,,
2012-01-31,14000.00,Highways Services,JPCS Ltd,,
2012-01-31,1985.00,Manchester Leisure,Keebuilders Uk Ltd,,
2012-01-31,1760.00,Regeneration Finance,Keebuilders Uk Ltd,,
2012-01-31,6746.61,Chief Executives,Kelly Services (Uk) Limited,,
2012-01-31,6974.59,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2012-01-31,6500.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2012-01-31,6095.12,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2012-01-31,5401.56,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2012-01-31,5287.76,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2012-01-31,4309.03,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2012-01-31,1914.80,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-01-31,1025.46,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-01-31,1800.00,Hospitality + Trading Services,Key Traffic Systems Ltd,,
2012-01-31,2343.50,Chief Executives,Keyteq Presentation Services Ltd,,
2012-01-31,1250.00,Childrens Services,Ladybarn Community Centre,,
2012-01-31,500.59,Regeneration Finance,Le Mange Tout,,
2012-01-31,2176.00,Hospitality + Trading Services,M Travel,,
2012-01-31,5400.00,Chief Executives,Mace Ltd,,
2012-01-31,5400.00,Manchester Leisure,Mace Ltd,,
2012-01-31,5400.00,Manchester Leisure,Mace Ltd,,
2012-01-31,9681.00,Adult Social Care,Manchester Action On Street Health,,
2012-01-31,1680.00,Manchester Leisure,Manchester Athletics Development Gr,,
2012-01-31,56923.08,Housing General Fund,Manchester Care & Repair Ltd,,
2012-01-31,11279.00,Housing General Fund,Manchester Care & Repair Ltd,,
2012-01-31,810,Childrens Services,Manchester Climbing Centre Ltd,,
2012-01-31,720,Childrens Services,Manchester Climbing Centre Ltd,,
2012-01-31,630,Childrens Services,Manchester Climbing Centre Ltd,,
2012-01-31,540,Childrens Services,Manchester Climbing Centre Ltd,,
2012-01-31,1000.00,Manchester Leisure,Manchester Jewish Museum,,
2012-01-31,48945.00,Adult Social Care,Manchester Mental Health & social,,
2012-01-31,4000.00,Manchester Leisure,Manchester Rugby Union,,
2012-01-31,33984.00,Childrens Services,Manchester School Services Limited,,
2012-01-31,1748.00,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2012-01-31,2685.00,Childrens Services,Manchester Young Lives,,
2012-01-31,2685.00,Childrens Services,Manchester Young Lives,,
2012-01-31,2685.00,Childrens Services,Manchester Young Lives,,
2012-01-31,1660.00,Childrens Services,Manchester Young Lives,,
2012-01-31,1660.00,Childrens Services,Manchester Young Lives,,
2012-01-31,1660.00,Childrens Services,Manchester Young Lives,,
2012-01-31,3451.70,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,2984.70,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,2665.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,2323.90,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,2222.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,1416.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,1386.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,1335.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,1300.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,1260.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,1218.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,1170.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,1154.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,1150.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,1150.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,1092.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,1075.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,1035.00,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,992,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,968,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,959.2,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,931,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,906.7,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,884,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,801,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,729,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,696,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,672,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,638,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,610.7,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,580,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,572,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,559,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,543.6,Childrens Services,Mantax Radio Taxis Ltd,,
2012-01-31,1850.00,Manchester Leisure,Maplewood Travel,,
2012-01-31,5100.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-01-31,5020.85,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-01-31,3189.35,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-01-31,3009.60,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-01-31,647.94,Housing Revenue Account,Master Moves Ltd,,
2012-01-31,989.38,Chief Executives,Medicare First,,
2012-01-31,896.7,Chief Executives,Medicare First,,
2012-01-31,1352.40,Adult Social Care,Metropolitan Resource North West,,
2012-01-31,32568.88,Chief Executives,MK Illuminations UK Ltd,,
2012-01-31,896.7,Chief Executives,Morgan Hunt Public Sector Ltd,,
2012-01-31,506.8,Chief Executives,Morgan Hunt Public Sector Ltd,,
2012-01-31,2540.76,Chief Executives,Morson International,,
2012-01-31,1838.83,Chief Executives,Morson International,,
2012-01-31,772.03,Chief Executives,Morson International,,
2012-01-31,1159.00,Hospitality + Trading Services,Moston Janitorial Supplies Ltd,,
2012-01-31,10120.00,Corporate Services,Mpulse Ltd,,
2012-01-31,993.94,Regeneration Finance,Mpulse Ltd,,
2012-01-31,1545.95,Chief Executives,MTRP Ltd,,
2012-01-31,560,Hospitality + Trading Services,Myerscough College,,
2012-01-31,1199.50,Hospitality + Trading Services,N. A. Brown Limited,,
2012-01-31,694.5,Hospitality + Trading Services,N. A. Brown Limited,,
2012-01-31,14316.00,Environment and Operations,Nacro Operations,,
2012-01-31,1569.50,Childrens Services,National Car Parks Ltd Season Ticke,,
2012-01-31,1565.21,Childrens Services,National Car Parks Ltd Season Ticke,,
2012-01-31,1043.33,Environment and Operations,National Car Parks Ltd Season Ticke,,
2012-01-31,1043.33,Chief Executives,National Car Parks Ltd Season Ticke,,
2012-01-31,243058.00,Manchester Leisure,National Football Museum,,
2012-01-31,9085.28,Libraries and Theatres,NewsBank Inc,,
2012-01-31,3128.00,Regeneration Finance,Newton Heath Eco Youth,,
2012-01-31,1245.00,Regeneration Finance,Newton Heath Eco Youth,,
2012-01-31,1411.76,Childrens Services,Newton Heath Youth & Community Asso,,
2012-01-31,1005.95,Hospitality + Trading Services,Norseman Direct,,
2012-01-31,1250.00,Childrens Services,Northern Way Properties Limited,,
2012-01-31,950.28,Childrens Services,Northern Way Properties Limited,,
2012-01-31,722.42,Childrens Services,Northern Way Properties Limited,,
2012-01-31,582.56,Childrens Services,Northern Way Properties Limited,,
2012-01-31,3884.00,Chief Executives,Northgate Information Solutions Ltd,,
2012-01-31,2850.00,Regeneration Finance,Northmoor Community Association,,
2012-01-31,164796.00,Housing Revenue Account,Northwards Housing Limited,,
2012-01-31,915.3,Adult Social Care,Nottingham Rehab Supplies,,
2012-01-31,4800.00,Corporate Services,NPS North West Ltd,,
2012-01-31,54304.42,Childrens Services,NU3PS,,
2012-01-31,5000.00,Manchester Leisure,OH Digital Ltd,,
2012-01-31,234258.00,Childrens Services,One Education Ltd,,
2012-01-31,29828.00,Childrens Services,One Education Ltd,,
2012-01-31,27500.00,Childrens Services,One Education Ltd,,
2012-01-31,16180.60,Childrens Services,One Education Ltd,,
2012-01-31,15724.96,Childrens Services,One Education Ltd,,
2012-01-31,12686.44,Childrens Services,One Education Ltd,,
2012-01-31,12332.90,Childrens Services,One Education Ltd,,
2012-01-31,10427.72,Childrens Services,One Education Ltd,,
2012-01-31,9719.36,Childrens Services,One Education Ltd,,
2012-01-31,1250.00,Childrens Services,One Education Ltd,,
2012-01-31,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-01-31,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-01-31,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-01-31,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-01-31,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-01-31,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-01-31,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-01-31,940,Childrens Services,Outcomes (Uk) Ltd,,
2012-01-31,2218.00,Corporate Services,Ove Arup & Partners Ltd,,
2012-01-31,2218.00,Corporate Services,Ove Arup & Partners Ltd,,
2012-01-31,2216.00,Corporate Services,Ove Arup & Partners Ltd,,
2012-01-31,1496.00,Corporate Services,Ove Arup & Partners Ltd,,
2012-01-31,617,Corporate Services,Ove Arup & Partners Ltd,,
2012-01-31,617,Corporate Services,Ove Arup & Partners Ltd,,
2012-01-31,617,Corporate Services,Ove Arup & Partners Ltd,,
2012-01-31,617,Corporate Services,Ove Arup & Partners Ltd,,
2012-01-31,548,Corporate Services,Ove Arup & Partners Ltd,,
2012-01-31,548,Corporate Services,Ove Arup & Partners Ltd,,
2012-01-31,541,Corporate Services,Ove Arup & Partners Ltd,,
2012-01-31,617,Corporate Services,Ove Arup & Partners Ltd,,
2012-01-31,2218.00,Corporate Services,Ove Arup & Partners Ltd,,
2012-01-31,1125.98,Chief Executives,P S Recruitment Specialists Ltd,,
2012-01-31,852.57,Chief Executives,P S Recruitment Specialists Ltd,,
2012-01-31,772.11,Chief Executives,P S Recruitment Specialists Ltd,,
2012-01-31,626.7,Adult Social Care,P&H Farrell,,
2012-01-31,504,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2012-01-31,500,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2012-01-31,9578.64,Highways Services,Peasegoods,,
2012-01-31,6900.60,Chief Executives,People Source Consulting,,
2012-01-31,5871.36,Chief Executives,People Source Consulting,,
2012-01-31,900,Hospitality + Trading Services,Peter Douglass Platforms,,
2012-01-31,1000.00,Manchester Leisure,Picturesforpress,,
2012-01-31,675,Manchester Leisure,Picturesforpress,,
2012-01-31,522,Hospitality + Trading Services,Power Care,,
2012-01-31,1400.00,Childrens Services,Price Training,,
2012-01-31,9295.50,Hospitality + Trading Services,Prismo Contracting Services,,
2012-01-31,644,Hospitality + Trading Services,Prismo Contracting Services,,
2012-01-31,1383.90,Chief Executives,Progressive Recruitment Ltd,,
2012-01-31,617.48,Childrens Services,Project 4 Inclusion,,
2012-01-31,600,Manchester Leisure,Projekts Skate Park,,
2012-01-31,1845.00,Hospitality + Trading Services,Proton (Southern) Ltd,,
2012-01-31,1040.00,Chief Executives,PSC Systems,,
2012-01-31,923.72,Housing Revenue Account,PSC Systems,,
2012-01-31,1040.00,Chief Executives,PSC Systems,,
2012-01-31,978,Housing Revenue Account,QA Ltd,,
2012-01-31,720,Corporate Services,QA Ltd,,
2012-01-31,1173.00,Childrens Services,Quayside Care Ltd,,
2012-01-31,607,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-31,574,Hospitality + Trading Services,R & M Developments Ltd,,
2012-01-31,11072.00,Hospitality + Trading Services,R S Clare Ltd,,
2012-01-31,2241.00,Adult Social Care,R82 Uk Ltd,,
2012-01-31,756,Environment and Operations,Radio Links Communications Ltd,,
2012-01-31,5554.70,Chief Executives,Randstad Care,,
2012-01-31,740,Childrens Services,Randstad Education,,
2012-01-31,2500.00,Childrens Services,RECLAIM Project Ltd,,
2012-01-31,1495.49,Chief Executives,Recruitment Solutions (NW) Ltd,,
2012-01-31,10257.00,Childrens Services,Redacted Personal Information,,
2012-01-31,4505.67,Hospitality + Trading Services,Redacted Personal Information,,
