Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-01-22,15165.49,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-22,7027.91,Childrens Services,Capita IT Services (BSF) Limited,,
2016-01-22,1912.67,Corporate Services,Skills and Work Solutions Ltd,,
2016-01-22,50025.00,Corporate Services,Turner & Townsend Project,,
2016-01-22,19390.00,Corporate Services,Conlon Construction Ltd,,
2016-01-22,13700.00,Housing General Fund,H.M. Land Registry,,
2016-01-22,13700.00,Housing General Fund,H.M. Land Registry,,
2016-01-22,19688.80,Housing General Fund,Solarking Commercial,,
2016-01-22,7345.16,Housing General Fund,Solarking Commercial,,
2016-01-22,27451.34,Housing General Fund,Keepmoat Regeneration Ltd,,
2016-01-22,4203.26,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-22,4198.15,Housing General Fund,Kier Services Ltd - Maint West,,
2016-01-22,1331404.62,Housing Revenue Account,S4B Limited,,
2016-01-22,451180.31,Housing Revenue Account,Grove Village Ltd,,
2016-01-22,23677.50,Housing Revenue Account,Northwards Housing Limited,,
2016-01-22,14069.13,Chief Executives,Liquid Personnel Ltd,,
2016-01-22,10589.49,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-01-22,6725.38,Chief Executives,P S Recruitment Specialists Ltd,,
2016-01-22,5191.51,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-01-22,4273.88,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-01-22,4196.74,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-01-22,3667.00,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-01-22,1448.75,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-01-22,759.50,Chief Executives,Supply Care Solutions,,
2016-01-22,583.20,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-01-22,3855.40,Chief Executives,Manchester Central,,
2016-01-22,1252.24,Chief Executives,Manchester Central,,
2016-01-22,640.20,Chief Executives,Manchester Central,,
2016-01-22,629.10,Chief Executives,Manchester Central,,
2016-01-22,3661.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2016-01-22,1030.00,Chief Executives,Astra Signs,,
2016-01-22,2539.07,Chief Executives,Interpreter Booking Services,,
2016-01-22,640.00,Chief Executives,Interpreting Solutions Ltd,,
2016-01-22,722.00,Chief Executives,Johnston Brothers Funeral Service,,
2016-01-22,553.80,Chief Executives,Redacted Personal Information,,
2016-01-22,4715.00,Chief Executives,ROAR Forensics Ltd,,
2016-01-22,4690.00,Chief Executives,University Hospital of South Mcr,,
2016-01-22,2260.00,Chief Executives,ROAR Forensics Ltd,,
2016-01-22,7718.00,Chief Executives,University Hospital of South Mcr,,
2016-01-22,2476.80,Chief Executives,Cornflower Ltd,,
2016-01-22,8820.00,Chief Executives,Turner & Townsend Project,,
2016-01-22,2835.00,Chief Executives,Turner & Townsend Project,,
2016-01-22,2850.00,Chief Executives,Redacted Personal Information,,
2016-01-22,727.30,Chief Executives,Hart Psychological Consulting,,
2016-01-22,1274.86,Regeneration Finance,Manchester Working Ltd,,
2016-01-22,593.51,Regeneration Finance,Manchester Working Ltd,,
2016-01-22,678.26,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2016-01-22,40632.10,Regeneration Finance,GMPLN,,
2016-01-22,22609.00,Regeneration Finance,GMPLN,,
2016-01-22,780.00,Regeneration Finance,NSC LegacyData Solutions Ltd,,
2016-01-22,16594.00,Regeneration Finance,GMPLN,,
2016-01-22,13668.00,Regeneration Finance,GMPLN,,
2016-01-22,1572582.00,Collection Fund,Dept for Communities and Local Govt,,
2016-01-22,604381.00,General Fund,Dept for Communities and Local Govt,,
2016-01-22,23109.50,GMIST (Greater Mcr Integrated),NHS Central Manchester CCG,,
2016-01-22,548.75,GMIST (Greater Mcr Integrated),Manchester Central,,
2016-01-25,3344.64,Manchester Leisure,Enterprise Manchester TRADE,,
2016-01-25,2157.48,Manchester Leisure,Enterprise Manchester TRADE,,
2016-01-25,576.16,Manchester Leisure,Enterprise Manchester TRADE,,
2016-01-25,1880.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2016-01-25,875.00,Manchester Leisure,Eve Trakway,,
2016-01-25,800.00,Manchester Leisure,William G.Search Ltd,,
2016-01-25,2941.25,Manchester Leisure,Peoples History Museum(TRADING),,
2016-01-25,10000.00,Manchester Leisure,Diane Modhal Sports Foundation,,
2016-01-25,1860.00,Manchester Leisure,DigiEnable,,
2016-01-25,664.70,Manchester Leisure,Redacted Personal Information,,
2016-01-25,595.00,Manchester Leisure,DCS Two Way Radio Ltd,,
2016-01-25,16560.00,Manchester Leisure,Eat Pennines Ltd,,
2016-01-25,1075.32,Manchester Leisure,Notable Designs Ltd,,
2016-01-25,1199.92,Manchester Leisure,Ruposhi Bangla Ltd,,
2016-01-25,787.62,Manchester Leisure,Askews and Holts,,
2016-01-25,573.95,Manchester Leisure,Askews and Holts,,
2016-01-25,559.75,Manchester Leisure,Askews and Holts,,
2016-01-25,589861.19,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2016-01-25,16785.24,Manchester Leisure,Balfour Beatty Regional,,
2016-01-25,1136.00,Libraries and Theatres,College of Policing Ltd,,
2016-01-25,4760.00,Libraries and Theatres,Wigan Metropolitan Borough Council,,
2016-01-25,952.50,Libraries and Theatres,Manchester Central,,
2016-01-25,1086.80,Hospitality + Trading Services,Hays Personnel,,
2016-01-25,501.83,Hospitality + Trading Services,SRA Cover Staff Ltd,,
2016-01-25,950.00,Hospitality + Trading Services,Albert Jones Memorials,,
2016-01-25,12780.69,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-01-25,7877.74,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-01-25,5791.24,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-01-25,720.20,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-01-25,604.74,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-01-25,815.96,Hospitality + Trading Services,Alliance Disposables Ltd,,
2016-01-25,16052.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-01-25,14472.48,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-01-25,8420.46,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2016-01-25,2600.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2016-01-25,2500.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2016-01-25,2500.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2016-01-25,2500.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2016-01-25,9358.32,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2016-01-25,9712.39,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2016-01-25,10771.55,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2016-01-25,2236.73,Hospitality + Trading Services,Technology Solutions Ltd,,
2016-01-25,713.66,Hospitality + Trading Services,W.V.Howe Ltd,,
2016-01-25,595.12,Hospitality + Trading Services,W.V.Howe Ltd,,
2016-01-25,9521.08,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-01-25,6606.16,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-01-25,5300.10,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-01-25,2778.60,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-01-25,646.40,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-01-25,559.61,Hospitality + Trading Services,TARMAC,,
2016-01-25,32275.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2016-01-25,22788.33,Hospitality + Trading Services,Rosgal Ltd,,
2016-01-25,18018.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-01-25,3917.40,Hospitality + Trading Services,Rosgal Ltd,,
2016-01-25,3556.05,Hospitality + Trading Services,Rosgal Ltd,,
2016-01-25,1091.00,Hospitality + Trading Services,Ashtead Plant Hire,,
2016-01-25,706.79,Hospitality + Trading Services,R & M Developments Ltd,,
2016-01-25,623.10,Hospitality + Trading Services,R & M Developments Ltd,,
2016-01-25,1492.00,Hospitality + Trading Services,Ashtead Plant Hire,,
2016-01-25,1012.00,Hospitality + Trading Services,Ashtead Plant Hire,,
2016-01-25,966.00,Hospitality + Trading Services,Ashtead Plant Hire,,
2016-01-25,9037.76,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2016-01-25,932.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-25,766.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-25,569.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-25,538.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-01-25,1200.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2016-01-25,4713.60,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2016-01-25,2159.40,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2016-01-25,1169.80,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2016-01-25,1110.00,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2016-01-25,6610.95,Environment and Operations,Atkins Limited,,
2016-01-25,2400.00,Environment and Operations,Atkins Limited,,
2016-01-25,2810.00,Environment and Operations,Peasegoods,,
2016-01-25,1500.00,Environment and Operations,Redacted Personal Information,,
2016-01-25,23750.00,Environment and Operations,Tim Parry Jonathan Ball Foundation,,
2016-01-25,8800.00,Environment and Operations,Tim Parry Jonathan Ball Foundation,,
2016-01-25,1150.00,Environment and Operations,Tim Parry Jonathan Ball Foundation,,
2016-01-25,38339.49,Environment and Operations,Verizon UK Ltd,,
2016-01-25,4834.60,Environment and Operations,Transport for Greater Manchester,,
2016-01-25,2500.00,Environment and Operations,GMCA,,
2016-01-25,1154.25,Environment and Operations,Wilde Consultants Ltd,,
2016-01-25,14000.00,Environment and Operations,Peasegoods,,
2016-01-25,8250.00,Environment and Operations,Walker Prestons Solicitors,,
2016-01-25,1780.00,Environment and Operations,JMW Solicitors,,
2016-01-25,975.00,Environment and Operations,Forbes Solicitors,,
2016-01-25,520.00,Environment and Operations,Redacted Personal Information,,
2016-01-25,4317.04,Adult Social Care,Capita  Resourcing Ltd,,
2016-01-25,2576.00,Adult Social Care,Gatenby Sanderson,,
2016-01-25,1856.47,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-25,1586.97,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-25,1408.75,Adult Social Care,Capita  Resourcing Ltd,,
2016-01-25,1160.02,Adult Social Care,247 Professional Health,,
2016-01-25,1157.44,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-25,1016.20,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-25,920.09,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-25,912.45,Adult Social Care,Capita  Resourcing Ltd,,
2016-01-25,878.61,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-25,852.34,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-25,852.32,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-25,774.20,Adult Social Care,Capita  Resourcing Ltd,,
2016-01-25,743.90,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-25,699.49,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-25,635.95,Adult Social Care,Randstad Care,,
2016-01-25,620.16,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-25,602.14,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-25,598.25,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-25,594.27,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-25,584.79,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-25,524.44,Adult Social Care,SRA Cover Staff Ltd,,
2016-01-25,15925.50,Adult Social Care,NHS Central Manchester CCG,,
2016-01-25,1995.00,Adult Social Care,University Of Manchester,,
2016-01-25,520.00,Adult Social Care,Redacted Personal Information,,
2016-01-25,4017.26,Adult Social Care,Manchester Working Ltd,,
2016-01-25,720.20,Adult Social Care,Enterprise Manchester TRADE,,
2016-01-25,586.32,Adult Social Care,Enterprise Manchester TRADE,,
2016-01-25,576.16,Adult Social Care,Enterprise Manchester TRADE,,
2016-01-25,513.11,Adult Social Care,Enterprise Manchester TRADE,,
2016-01-25,2615.00,Adult Social Care,Hastings Private Hire,,
2016-01-25,1167.84,Adult Social Care,Clofield Ltd,,
2016-01-25,3150.00,Adult Social Care,Piper Hill Specialist Support Schoo,,
2016-01-25,282889.60,Adult Social Care,Refugee Action,,
2016-01-25,2328.98,Adult Social Care,Warrington & Halton NHS FT,,
2016-01-25,657.92,Adult Social Care,East Cheshire NHS Trust,,
2016-01-25,7799.50,Adult Social Care,Manchester Rape Crisis Line.,,
2016-01-25,5181.00,Adult Social Care,Manchester Carers Centre,,
2016-01-25,5181.00,Adult Social Care,Manchester Carers Centre,,
2016-01-25,5181.00,Adult Social Care,Manchester Carers Centre,,
2016-01-25,4430.75,Adult Social Care,Manchester Carers Centre,,
2016-01-25,3502.00,Adult Social Care,Redacted Personal Information,,
2016-01-25,3010.81,Adult Social Care,Talbot/Himmat Support Centre,,
2016-01-25,2499.50,Adult Social Care,Community Awareness Network,,
2016-01-25,1881.50,Adult Social Care,Alzheimers Society,,
2016-01-25,1654.00,Adult Social Care,Manchester Carers Centre,,
2016-01-25,1654.00,Adult Social Care,Manchester Carers Centre,,
2016-01-25,750.00,Adult Social Care,Hulme Community Garden Centre,,
2016-01-25,3502.00,Adult Social Care,Redacted Personal Information,,
2016-01-25,27604.58,Adult Social Care,Foxes Academy Ltd.,,
2016-01-25,9926.00,Adult Social Care,Illy Computer Systems Ltd,,
2016-01-25,4512.00,Adult Social Care,Trafford College,,
2016-01-25,2457.40,Adult Social Care,Harvey House Social Enterprises Ltd,,
2016-01-25,780.00,Adult Social Care,Redacted Personal Information,,
2016-01-25,1200.00,Adult Social Care,Mountway Ltd,,
2016-01-25,1473.34,Adult Social Care,Redacted Personal Information,,
2016-01-25,6512.84,Adult Social Care,Abney Garsden Mcdonald,,
2016-01-25,625.00,Childrens Services,Salford City Council,,
2016-01-25,249256.49,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-01-25,2965589.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-01-25,1860.63,Corporate Services,City Car Club Ltd,,
2016-01-25,1045.00,Corporate Services,Transport for Greater Manchester,,
2016-01-25,1045.00,Corporate Services,Transport for Greater Manchester,,
2016-01-25,747.00,Corporate Services,Transport for Greater Manchester,,
2016-01-25,747.00,Corporate Services,Transport for Greater Manchester,,
2016-01-25,747.00,Corporate Services,Transport for Greater Manchester,,
2016-01-25,646.00,Corporate Services,Transport for Greater Manchester,,
2016-01-25,646.00,Corporate Services,Transport for Greater Manchester,,
2016-01-25,646.00,Corporate Services,Transport for Greater Manchester,,
2016-01-25,646.00,Corporate Services,Transport for Greater Manchester,,
2016-01-25,558.00,Corporate Services,Transport for Greater Manchester,,
2016-01-25,1851.66,Corporate Services,Northgate Public Services (UK) Ltd,,
2016-01-25,24862.50,Corporate Services,Turner & Townsend Cost,,
2016-01-25,78561.00,Corporate Services,Harry Fairclough Limited,,
2016-01-25,7804.00,Corporate Services,Morrison Facilities Services Ltd,,
2016-01-25,60124.35,Housing General Fund,Solarking Commercial,,
2016-01-25,35756.25,Housing General Fund,Solargen Energy Ltd,,
2016-01-25,33373.96,Housing General Fund,Solarking Commercial,,
2016-01-25,29292.98,Housing General Fund,Rothwell Plumbing Services Ltd,,
2016-01-25,27526.63,Housing General Fund,Top Notch Contractors Ltd,,
2016-01-25,25983.95,Housing General Fund,Solarking Commercial,,
2016-01-25,22249.35,Housing General Fund,Solarking Commercial,,
2016-01-25,18403.99,Housing General Fund,Solarking Commercial,,
2016-01-25,3590.43,Housing General Fund,Top Notch Contractors Ltd,,
2016-01-25,2000.00,Housing Revenue Account,Kirklees Council,,
2016-01-25,4717.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2016-01-25,8000.00,Chief Executives,Rullion Resource Limited,,
2016-01-25,6482.02,Chief Executives,SRA Cover Staff Ltd,,
2016-01-25,4840.85,Chief Executives,Capita  Resourcing Ltd,,
2016-01-25,4600.00,Chief Executives,Hays Personnel,,
2016-01-25,2736.84,Chief Executives,Michael Page International,,
2016-01-25,1928.00,Chief Executives,Michael Page International,,
2016-01-25,1610.00,Chief Executives,Hays Personnel,,
2016-01-25,1069.81,Chief Executives,Michael Page International,,
2016-01-25,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-01-25,1032.90,Chief Executives,Hays Personnel,,
2016-01-25,900.00,Chief Executives,Hays Personnel,,
2016-01-25,1380.82,Chief Executives,Allied Publicity Serv.(Manchester),,
2016-01-25,587.50,Chief Executives,Redacted Personal Information,,
2016-01-25,1134.90,Chief Executives,EE/T-Mobile,,
2016-01-25,2700.00,Chief Executives,Bay Media,,
2016-01-25,1850.00,Chief Executives,ROAR Forensics Ltd,,
2016-01-25,1007.92,Chief Executives,Cornflower Ltd,,
2016-01-25,403837.16,Chief Executives,Laing O'Rourke Construction Ltd,,
2016-01-25,1426.38,Chief Executives,Softcat,,
2016-01-25,3500.00,Chief Executives,Spring Technology Staffing Services,,
2016-01-25,1724.00,Chief Executives,Rullion Resource Limited,,
2016-01-25,1411.76,Chief Executives,Michael Page International,,
2016-01-25,862.50,Chief Executives,Hays Personnel,,
2016-01-25,1945.66,Chief Executives,HaB International Limited,,
2016-01-25,1283.45,Regeneration Finance,Hays Personnel,,
2016-01-25,2821.50,Regeneration Finance,National Football Museum,,
2016-01-25,2492.32,Regeneration Finance,National Football Museum,,
2016-01-25,4822.77,Regeneration Finance,Enterprise Manchester TRADE,,
2016-01-25,716.31,Regeneration Finance,Enterprise Manchester TRADE,,
2016-01-25,610.55,Regeneration Finance,Enterprise Manchester TRADE,,
2016-01-25,12300.00,Regeneration Finance,4CT Limited,,
2016-01-25,3892.33,Regeneration Finance,Whalley Range Forum,,
2016-01-25,10052.20,Regeneration Finance,Turner & Townsend Project,,
2016-01-25,8041.76,Regeneration Finance,Turner & Townsend Project,,
2016-01-25,7076.00,Regeneration Finance,Salford City Council,,
2016-01-25,2000.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2016-01-25,42500.00,Regeneration Finance,Pathways CIC,,
2016-01-25,9362.99,Regeneration Finance,Commission for the New Economy,,
2016-01-25,990.50,Regeneration Finance,Pathways CIC,,
2016-01-25,500.00,Regeneration Finance,Manchester Central,,
2016-01-25,1468.83,Insurance Fund,Manchester Working Ltd,,
2016-01-25,23109.50,GMIST (Greater Mcr Integrated),NHS Central Manchester CCG,,
2016-01-25,10604.70,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2016-01-25,13500.00,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2016-01-26,506.57,Manchester Leisure,Manchester Working Ltd,,
2016-01-26,3134.31,Manchester Leisure,Enterprise Manchester TRADE,,
2016-01-26,2157.48,Manchester Leisure,Enterprise Manchester TRADE,,
