Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Compensation Payments,2018-10-29,5101002271,650.00,Outer Temple Chambers
Manchester City Council,Chief Executives,Licences Purchase,2018-10-29,5101002102,924.00,Kenson Network Engineering Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2018-10-29,5101001569,2358.88,Cruden Group Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-10-29,5101002253,12500.00,Manchester Womens Aid
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-10-29,5101002273,12500.00,Manchester Womens Aid
Manchester City Council,Chief Executives,Funeral and coroner related services,2018-10-29,5101002342,3501.00,Kane Funeral Services
Manchester City Council,Adult Social Care,Legal Fees,2018-10-29,1906239381,650.00,Redacted Personal Information
Manchester City Council,Chief Executives,Examination Fees,2018-10-29,5101002340,4302.50,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,2018-10-29,5101002341,1360.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2018-10-29,5101002113,20072.00,Computacenter (UK) Ltd
Manchester City Council,Regeneration Finance,I T Provision,2018-10-29,5101001384,14942.22,Computacenter (UK) Ltd
Manchester City Council,Housing General Fund,Building Works,2018-10-29,1906245358,1353.00,Care & Independence Ltd
Manchester City Council,Housing General Fund,Building Works,2018-10-29,1906245359,1266.50,Care & Independence Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2018-10-29,5101002052,912272.97,ISG Construction Limited
Manchester City Council,Chief Executives,Legal Fees,2018-10-29,5101001388,825.00,11KBW
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-10-29,5101002080,1925.00,Greater M/cr Tree Station Limited
Manchester City Council,Manchester Leisure,Equipment,2018-10-29,5101001945,1200.00,Willfab Ltd
Manchester City Council,Corporate Services,CRB Fees,2018-10-29,5101002495,936.00,United Medicare Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-10-29,5101001912,525.00,DHP Care Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-10-29,5101001927,40066.51,Engie Regeration Limited t/a
Manchester City Council,Manchester Leisure,Payments for services,2018-10-29,5101001814,1282.76,East M/cr Sport & Acitivity Forum
Manchester City Council,Chief Executives,Printing,2018-10-29,5101002058,3165.00,NB Colour Print Limited
Manchester City Council,Chief Executives,Printing,2018-10-29,5101001583,550.00,NB Colour Print Limited
Manchester City Council,Chief Executives,Licences Purchase,2018-10-29,5101001473,347600.00,Cloud Technology Solutions Ltd
Manchester City Council,Housing General Fund,Building Works,2018-10-29,1906245346,47895.22,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2018-10-29,1906245340,6442.55,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2018-10-29,1906245341,5935.88,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2018-10-29,1906245347,5901.69,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2018-10-29,1906245355,5452.52,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2018-10-29,1906245349,5042.34,UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,2018-10-29,1906245348,4942.30,UPS Building & Maintenance Ltd
Manchester City Council,Adult Social Care,Supported Accommodation,2018-10-29,1906239565,975.00,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-10-29,5101001567,1093.82,T/A Janus
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-10-29,5101002373,7282.12,K L Properties
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-10-29,5101001638,630.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,I T Provision,2018-10-29,5101001463,4656.74,TNP Ltd
Manchester City Council,Highways Services,Training - Day Release Fees,2018-10-29,5100976954,536.00,Ace Safety Academy
Manchester City Council,Adult Social Care,Rents,2018-10-29,5101002372,6038.68,Eeven Homes Ltd.
Manchester City Council,Manchester Leisure,Professional fees,2018-10-29,5101002301,792.00,Emerge 3RS
Manchester City Council,Manchester Leisure,Professional fees,2018-10-29,5101002300,792.00,Emerge 3RS
Manchester City Council,Chief Executives,Agency staff provision,2018-10-29,5101002364,1120.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2018-10-29,5101002002,2200.00,Kaleidoscope Project
Manchester City Council,Adult Social Care,Payments for services,2018-10-29,5101002377,49392.00,Potensial Ltd (T/A Potens)
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-10-29,5101002114,3300.00,Redacted Personal Information
Manchester City Council,Corporate Services,Professional fees,2018-10-29,5101002222,2350.00,WYG Environment Planning
Manchester City Council,Corporate Services,Professional fees,2018-10-29,5101002223,1400.00,WYG Environment Planning
Manchester City Council,Chief Executives,ICT Support & Maintenance,2018-10-29,5100998179,12300.00,Modern Mindset Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2018-10-29,5100998188,1500.00,Modern Mindset Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2018-10-29,5101002288,12300.00,Modern Mindset Ltd
Manchester City Council,Environment and Operations,Infrastructure - Adaptations,2018-10-29,5101001458,100000.00,Argyle North West Construction Ltd
Manchester City Council,Environment and Operations,Infrastructure - Adaptations,2018-10-29,5101001389,17000.00,Argyle North West Construction Ltd
Manchester City Council,Environment and Operations,Infrastructure - Adaptations,2018-10-29,5101001525,9148.61,Argyle North West Construction Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-10-29,5101002245,1022.98,t/a Leaving Care Trng & Consultancy
Manchester City Council,Manchester Leisure,Special Events,2018-10-29,1906243414,1069.48,Foxdog Studios Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2018-10-29,1906242821,930.66,Redacted Personal Information
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,2018-10-30,1906247777,596.70,PHS Group
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,2018-10-30,1906247765,589.42,PHS Group
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,2018-10-30,1906247768,589.42,PHS Group
Manchester City Council,Adult Social Care,Payments for services,2018-10-30,5101002179,12950.00,Caci Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-10-30,5101002790,47867.41,Cambian Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-10-30,5101002785,46323.30,Cambian Childcare Ltd
Manchester City Council,Manchester Leisure,Car Parking Permits,2018-10-30,5101002562,6527.63,NSL Ltd
Manchester City Council,Manchester Leisure,Car Parking Permits,2018-10-30,5101002551,4141.55,NSL Ltd
Manchester City Council,Manchester Leisure,Car Parking Permits,2018-10-30,5101002797,1399.60,NSL Ltd
Manchester City Council,Manchester Leisure,Car Parking Permits,2018-10-30,5101002796,1399.60,NSL Ltd
Manchester City Council,Manchester Leisure,Car Parking Permits,2018-10-30,5101002793,2155.00,NSL Ltd
Manchester City Council,Highways Services,Payments to Contractors,2018-10-30,5101002795,2155.00,NSL Ltd
Manchester City Council,Manchester Leisure,Professional fees,2018-10-30,5100998452,510.04,VWR International Ltd
Manchester City Council,Adult Social Care,Equipment,2018-10-30,5101002239,699.00,RNIB
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2018-10-30,5101002682,4055.44,Dicom Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-10-30,5101002584,3990.00,Grantfen Fire & Security Ltd
Manchester City Council,Manchester Leisure,Equipment,2018-10-30,5101002605,13125.00,Craemer Uk Ltd
Manchester City Council,Adult Social Care,Rents,2018-10-30,5101002560,64032.61,B & A Properties
Manchester City Council,Chief Executives,Training and Development,2018-10-30,5101001706,900.00,Arc People Development Ltd
Manchester City Council,Chief Executives,Training and Development,2018-10-30,5101001714,900.00,Arc People Development Ltd
Manchester City Council,Chief Executives,Publications,2018-10-30,5101002631,15918.34,NLA Media Access Ltd
Manchester City Council,Adult Social Care,Furniture,2018-10-30,5101001950,579.00,Back Care Solutions Ltd
Manchester City Council,Corporate Services,Transport Taxis,2018-10-30,1906247653,18047.20,Street Cars
Manchester City Council,Environment and Operations,Infrastructure - Adaptations,2018-10-30,5101002169,30000.00,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Infrastructure - Adaptations,2018-10-30,5101002310,25000.00,Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Professional fees,2018-10-30,5100996698,9405.00,AECOM Limited
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,2018-10-30,5101002659,16200.00,G & J Seddon Ltd
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,2018-10-30,5101002659,7692.00,G & J Seddon Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2018-10-30,5101002520,650.00,Rigby Taylor Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-10-30,5101002617,1500.00,The Lesbian & Gay Foundation
Manchester City Council,Adult Social Care,Supported Accommodation,2018-10-30,5101001519,29142.40,Standwalk Ltd
Manchester City Council,Adult Social Care,Supported Accommodation,2018-10-30,5101001527,8205.00,Standwalk Ltd
Manchester City Council,Highways Services,Tipping Charges - Tonnage,2018-10-30,5101002174,1584.00,J.Hopkins (Contractors) Ltd.
Manchester City Council,Adult Social Care,Professional fees,2018-10-30,5101002344,1049.78,Protec Fire Detection Plc
Manchester City Council,Adult Social Care,Professional fees,2018-10-30,5101002343,1041.11,Protec Fire Detection Plc
Manchester City Council,Adult Social Care,Professional fees,2018-10-30,1906223211,650.00,Redacted Personal Information
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-10-30,5101001895,2880.00,Arboricultural Services Treework
Manchester City Council,Chief Executives,Advertising,2018-10-30,5101002798,839.15,Reach Publishing Services Ltd
Manchester City Council,Highways Services,Equipment,2018-10-30,5101001940,2886.56,Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Equipment,2018-10-30,5101002117,1205.86,Amey Highways Lighting (Manchester)
Manchester City Council,Adult Social Care,Professional fees,2018-10-30,1906223215,600.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2018-10-30,5101002540,2200.50,The Bridgewater Hall
Manchester City Council,Regeneration Finance,Professional fees,2018-10-30,5101002792,13000.00,Manchester Care & Repair Ltd
Manchester City Council,Adult Social Care,Payment of School Budget Share,2018-10-30,5101002561,76178.00,Castlefield Campus
Manchester City Council,Adult Social Care,Payment of School Budget Share,2018-10-30,5101002564,18648.00,Meade Hill School
Manchester City Council,Regeneration Finance,Professional Services Provision,2018-10-30,5100999539,630.00,Alchem Industries Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-10-30,5101002538,6010.20,Talbot House Support Centre
Manchester City Council,Adult Social Care,Supporting People Payments,2018-10-30,5101002625,4889.00,Adactus Housing Group Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2018-10-30,5101002625,2780.00,Adactus Housing Group Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2018-10-30,5101002534,800.00,Gorton Community Association
Manchester City Council,Corporate Services,Public Transport,2018-10-30,5101001107,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-10-30,5101001107,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-10-30,5101001107,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-10-30,5101001107,570.00,Stagecoach Manchester
