Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-03-17,2167.23,Adult Social Care,Routes Healthcare Ltd,,
2014-03-17,9660.00,Adult Social Care,PULSE,,
2014-03-17,2462.19,Adult Social Care,PULSE,,
2014-03-17,2055.90,Adult Social Care,PULSE,,
2014-03-17,685.30,Adult Social Care,PULSE,,
2014-03-17,913.15,Adult Social Care,Liquid Personnel Ltd,,
2014-03-17,3471.12,Adult Social Care,Cardea Resourcing Limited,,
2014-03-17,1184.27,Adult Social Care,Cardea Resourcing Limited,,
2014-03-17,960.50,Adult Social Care,Cardea Resourcing Limited,,
2014-03-17,808.85,Adult Social Care,Cardea Resourcing Limited,,
2014-03-17,687.60,Adult Social Care,Cardea Resourcing Limited,,
2014-03-17,574.11,Adult Social Care,Cardea Resourcing Limited,,
2014-03-17,533.08,Adult Social Care,Cardea Resourcing Limited,,
2014-03-17,501.86,Adult Social Care,Cardea Resourcing Limited,,
2014-03-17,837.20,Childrens Services,HCL Social Care,,
2014-03-17,5750.00,Childrens Services,Nes International Ltd,,
2014-03-17,837.20,Childrens Services,Badenoch & Clark,,
2014-03-17,6789.92,Childrens Services,PULSE,,
2014-03-17,2741.20,Childrens Services,PULSE,,
2014-03-17,2335.21,Childrens Services,PULSE,,
2014-03-17,690.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2014-03-17,1911.75,Chief Executives,Nes International Ltd,,
2014-03-17,1797.00,Chief Executives,Nes International Ltd,,
2014-03-17,6099.20,Chief Executives,Michael Page International,,
2014-03-17,1617.65,Chief Executives,Spring Technology Staffing Services,,
2014-03-17,1125.00,Chief Executives,Spring Technology Staffing Services,,
2014-03-17,3568.42,Chief Executives,Routes Healthcare Ltd,,
2014-03-17,1880.90,Chief Executives,Liquid Personnel Ltd,,
2014-03-17,2226.71,Chief Executives,Cardea Resourcing Limited,,
2014-03-17,3380.57,Learning Disabilities PB,PULSE,,
2014-03-17,536.27,Learning Disabilities PB,PULSE,,
2014-03-17,550.00,Adult Social Care,University Of Salford,,
2014-03-17,550.00,Adult Social Care,University Of Salford,,
2014-03-17,1500.00,Childrens Services,KD Training Consultants Ltd,,
2014-03-17,922.00,Chief Executives,Local Authorities Research &,,
2014-03-17,10080.00,Insurance Fund,Forbes Solicitors,,
2014-03-17,8500.00,Insurance Fund,Wake Smith Solicitors,,
2014-03-17,851.12,Chief Executives,Bruntwood Estates Alpha,,
2014-03-17,6319.71,Adult Social Care,Happy Homes Uk Ltd,,
2014-03-17,7407.14,Adult Social Care,M & Q Properties Management Ltd,,
2014-03-17,600.00,Adult Social Care,Accommodation Links Ltd,,
2014-03-17,600.00,Adult Social Care,Accommodation Links Ltd,,
2014-03-17,600.00,Adult Social Care,Accommodation Links Ltd,,
2014-03-17,578.57,Adult Social Care,Accommodation Links Ltd,,
2014-03-17,514.28,Adult Social Care,Accommodation Links Ltd,,
2014-03-17,12803.71,Adult Social Care,United Property Management Ltd,,
2014-03-17,1497.56,Adult Social Care,Omega,,
2014-03-17,739.90,Adult Social Care,J S Properties,,
2014-03-17,111587.50,Corporate Services,Carillion Services Ltd,,
2014-03-17,35317.59,Corporate Services,Carillion Services Ltd,,
2014-03-17,5278.70,Corporate Services,Carillion Services Ltd,,
2014-03-17,68000.00,Chief Executives,Liberata,,
2014-03-17,7936.03,Learning Disabilities PB,Great Places Housing Association,,
2014-03-17,1167.89,Childrens Services,The Manchester College,,
2014-03-17,5433.17,Manchester Leisure,Mitie Cleaning & Environmental,,
2014-03-17,615.00,Manchester Leisure,Clearview Event Services Limited,,
2014-03-17,615.00,Manchester Leisure,Clearview Event Services Limited,,
2014-03-17,615.00,Manchester Leisure,Clearview Event Services Limited,,
2014-03-17,615.00,Manchester Leisure,Clearview Event Services Limited,,
2014-03-17,615.00,Manchester Leisure,Clearview Event Services Limited,,
2014-03-17,2490.16,Environment and Operations,Solon Security Ltd,,
2014-03-17,2433.00,Childrens Services,PHS Records Management,,
2014-03-17,650.00,Libraries and Theatres,Manchester Central,,
2014-03-17,507.50,Childrens Services,Broughton Park Football Club,,
2014-03-17,4773.50,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2014-03-17,21079.55,Corporate Services,Trainline.com Limited,,
2014-03-17,3000.00,Childrens Services,Cresta Car Hire,,
2014-03-17,2816.00,Childrens Services,M Travel,,
2014-03-17,2560.00,Childrens Services,M Travel,,
2014-03-17,518.00,Environment and Operations,City Illuminations Ltd,,
2014-03-17,518.00,Environment and Operations,City Illuminations Ltd,,
2014-03-17,756.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2014-03-17,622.84,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2014-03-17,579.92,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2014-03-17,520.08,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2014-03-17,3857.60,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2014-03-17,2317.68,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2014-03-17,1459.97,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-03-17,537.41,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-03-17,505.00,Manchester Leisure,IDL Fabrications Ltd,,
2014-03-17,3551.62,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-17,1430.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-03-17,830.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2014-03-17,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-03-17,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-03-17,862.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-03-17,726.00,Childrens Services,Ncfe,,
2014-03-17,1623.00,Childrens Services,Trinity College London,,
2014-03-17,4338.30,Chief Executives,Manchester Central,,
2014-03-17,2251.67,Chief Executives,Manchester Central,,
2014-03-17,1202.90,Chief Executives,Manchester Central,,
2014-03-17,500.00,Manchester Leisure,Redacted Personal Information,,
2014-03-17,675.00,Environment and Operations,Redacted Personal Information,,
2014-03-17,975.00,Childrens Services,Redacted Personal Information,,
2014-03-17,2800.00,Chief Executives,Landmark Chambers,,
2014-03-17,17341.69,Manchester Leisure,Manchester City Football Club Plc,,
2014-03-17,268375.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-03-17,3000.00,Environment and Operations,Tim Parry Jonathan Ball Foundation,,
2014-03-17,6000.00,Childrens Services,Capita Business Services Ltd,,
2014-03-17,3700.00,Childrens Services,Bury FC Community Trust,,
2014-03-17,902.00,Corporate Services,Airborne Environmental Consultants,,
2014-03-17,3961.06,Corporate Services,Wilde Consultants Ltd,,
2014-03-17,3024.48,Corporate Services,Wilde Consultants Ltd,,
2014-03-17,1347.57,Corporate Services,Wilde Consultants Ltd,,
2014-03-17,2995.00,Chief Executives,Actian Europe Limited,,
2014-03-17,181205.00,Regeneration Finance,Salford City Council,,
2014-03-17,18375.00,Regeneration Finance,Beckford Consulting,,
2014-03-17,3500.00,Chief Executives,Salford City Council,,
2014-03-17,665.75,Chief Executives,Metronet UK,,
2014-03-17,11048.24,Chief Executives,BT PLC,,
2014-03-17,2200.00,Chief Executives,T.I.S. Limited,,
2014-03-17,10745.00,Manchester Leisure,Dolphin Computer Access Ltd,,
2014-03-17,600.00,Adult Social Care,Ncc Services Limited,,
2014-03-17,3200.00,Adult Social Care,Toby Churchill Ltd,,
2014-03-17,10500.00,Chief Executives,Norwel Computer Services Ltd,,
2014-03-17,7500.00,Childrens Services,Evolution Internet Marketing LLP,,
2014-03-17,10623.36,Insurance Fund,St Bernards Rc Primary School,,
2014-03-17,4741.00,Insurance Fund,St.Richards Rc Primary School,,
2014-03-17,1060.64,Insurance Fund,Gorton Mount Primary Acadamy,,
2014-03-17,712.00,Insurance Fund,Department For Work & Pensions,,
2014-03-17,692.28,Corporate Services,Applebys Solicitors Ltd.,,
2014-03-17,785.00,Chief Executives,Redacted Personal Information,,
2014-03-17,88990.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-03-17,58930.50,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-03-17,1185.93,Adult Social Care,Indian Senior Citizens Centre,,
2014-03-17,1305.00,Adult Social Care,University Of Manchester,,
2014-03-17,1401.15,Childrens Services,Barlow Moor Community Association,,
2014-03-17,830.00,Childrens Services,Old Moat Playgroup,,
2014-03-17,4125.00,Childrens Services,M13 Youth Project,,
2014-03-17,7433.22,Childrens Services,Voluntary Youth Manchester,,
2014-03-17,730.00,Childrens Services,Trinity House Community Resource Ce,,
2014-03-17,1584.37,Childrens Services,Aquarius Playscheme,,
2014-03-17,3783.34,Childrens Services,Whitemoss Club For Young People,,
2014-03-17,3783.34,Childrens Services,Whitemoss Club For Young People,,
2014-03-17,6629.72,Childrens Services,Water Adventure Centre,,
2014-03-17,5732.08,Childrens Services,Water Adventure Centre,,
2014-03-17,1770.62,Childrens Services,The Big Life Company,,
2014-03-17,1840.00,Childrens Services,FC United of Manchester,,
2014-03-17,1584.81,Childrens Services,Youth Project @ Apostles &,,
2014-03-17,2693.72,Childrens Services,Manchester Womens Aid,,
2014-03-17,913.55,Childrens Services,GAYDIO Community Interest Company,,
2014-03-17,1500.65,Childrens Services,Youth on Solid Ground,,
2014-03-17,710.62,Childrens Services,Street League,,
2014-03-17,10000.00,Specialist Trading Standards,Warrington Borough Council,,
2014-03-17,2327.04,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2014-03-17,559.00,Chief Executives,All About Audiences Services Ltd,,
2014-03-17,2727.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-03-17,1224.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-03-17,724.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-03-17,1144.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-03-17,1084.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-03-17,595.60,Hospitality + Trading Services,Elliott Loo Hire,,
2014-03-17,826.40,Hospitality + Trading Services,Elliott Loo Hire,,
2014-03-17,826.40,Hospitality + Trading Services,Elliott Loo Hire,,
2014-03-17,826.40,Hospitality + Trading Services,Elliott Loo Hire,,
2014-03-17,616.20,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2014-03-17,1105.00,Hospitality + Trading Services,Asd Metal Services,,
2014-03-17,1275.00,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2014-03-17,1644.88,Manchester Leisure,Bertram Trading Ltd t/a,,
2014-03-17,1500.00,Manchester Leisure,BradInsight Ltd,,
2014-03-17,1500.00,Manchester Leisure,BradInsight Ltd,,
2014-03-17,3091.67,Adult Social Care,English Churches Housing Group,,
2014-03-17,2824.00,Adult Social Care,Greater Manchester Coalition Of Dis,,
2014-03-17,17341.68,Adult Social Care,GM Commissioning Support Unit,,
2014-03-17,3416.50,Adult Social Care,Assist,,
2014-03-17,4125.00,Adult Social Care,Chorlton Good Neighbours,,
2014-03-17,2166.66,Adult Social Care,People First Housing Association,,
2014-03-17,583.32,Adult Social Care,Henshaws Society For Blind People,,
2014-03-17,1666.67,Adult Social Care,Afro Carribean Care Group,,
2014-03-17,1028.80,Adult Social Care,Afro Carribean Care Group,,
2014-03-17,4750.00,Adult Social Care,Caritas Diocese of Salford,,
2014-03-17,4750.00,Adult Social Care,Caritas Diocese of Salford,,
2014-03-17,6737.00,Adult Social Care,Great Places Housing Association,,
2014-03-17,1689.13,Adult Social Care,4CT Limited,,
2014-03-17,2500.00,Adult Social Care,Trinity House Community Resource Ce,,
2014-03-17,1666.50,Adult Social Care,Ladybarn Community Association,,
2014-03-17,802.08,Adult Social Care,Aquarius Community Centre,,
2014-03-17,666.63,Adult Social Care,Manchester Black Health Forum,,
2014-03-17,736.08,Adult Social Care,African & Caribbean Mental Health,,
2014-03-17,1666.62,Adult Social Care,Levenshulme Good Neighbours,,
2014-03-17,4400.00,Childrens Services,Sloan Education Services Ltd,,
2014-03-17,11826.67,Manchester Leisure,Serco Manchester Leisure Ltd Wythen,,
2014-03-17,11826.67,Manchester Leisure,Serco Manchester Leisure Ltd Wythen,,
2014-03-17,11826.67,Manchester Leisure,Serco Manchester Leisure Ltd Wythen,,
2014-03-17,11826.67,Manchester Leisure,Serco Manchester Leisure Ltd Wythen,,
2014-03-17,900599.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-03-17,133288.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-03-17,32630.00,Adult Social Care,Cais Ltd,,
2014-03-17,33000.00,Adult Social Care,University Of Central Lancashire,,
2014-03-17,94456.00,Adult Social Care,Greater Manchester Probation Board,,
2014-03-17,1610.00,Adult Social Care,Turning Point Services,,
2014-03-17,3065.97,Adult Social Care,Federation of Jewish Services,,
2014-03-17,3000.00,Adult Social Care,University Of Manchester,,
2014-03-17,4999.96,Adult Social Care,Mimosa Recovery Ltd,,
2014-03-17,1785.70,Adult Social Care,Mimosa Recovery Ltd,,
2014-03-17,1785.70,Adult Social Care,Mimosa Recovery Ltd,,
2014-03-17,1785.70,Adult Social Care,Mimosa Recovery Ltd,,
2014-03-17,1785.70,Adult Social Care,Mimosa Recovery Ltd,,
2014-03-17,1785.70,Adult Social Care,Mimosa Recovery Ltd,,
2014-03-17,1785.70,Adult Social Care,Mimosa Recovery Ltd,,
2014-03-17,1249.99,Adult Social Care,Mimosa Recovery Ltd,,
2014-03-17,1992.25,Childrens Services,H.G. Care Services Ltd,,
2014-03-17,1402.62,Childrens Services,H.G. Care Services Ltd,,
2014-03-17,1147.60,Childrens Services,H.G. Care Services Ltd,,
2014-03-17,1096.50,Childrens Services,H.G. Care Services Ltd,,
2014-03-17,867.08,Childrens Services,H.G. Care Services Ltd,,
2014-03-17,10335.00,Childrens Services,Time Specialist Support Ltd,,
2014-03-17,1803.00,Childrens Services,IndePendent Business Services Ltd,,
2014-03-17,7528.60,Learning Disabilities PB,SLC Paragon,,
2014-03-17,7528.60,Learning Disabilities PB,SLC Paragon,,
2014-03-17,7528.60,Learning Disabilities PB,SLC Paragon,,
2014-03-17,7528.60,Learning Disabilities PB,SLC Paragon,,
2014-03-17,6928.59,Adult Social Care,Future Directions CIC,,
2014-03-17,6468.98,Adult Social Care,Future Directions CIC,,
2014-03-17,6324.05,Adult Social Care,Future Directions CIC,,
2014-03-17,5866.37,Adult Social Care,Future Directions CIC,,
2014-03-17,5866.37,Adult Social Care,Future Directions CIC,,
2014-03-17,5866.37,Adult Social Care,Future Directions CIC,,
2014-03-17,5866.37,Adult Social Care,Future Directions CIC,,
2014-03-17,5477.22,Adult Social Care,Future Directions CIC,,
2014-03-17,5477.22,Adult Social Care,Future Directions CIC,,
2014-03-17,5477.22,Adult Social Care,Future Directions CIC,,
2014-03-17,5354.51,Adult Social Care,Future Directions CIC,,
2014-03-17,5354.51,Adult Social Care,Future Directions CIC,,
2014-03-17,5354.51,Adult Social Care,Future Directions CIC,,
2014-03-17,5198.80,Adult Social Care,Future Directions CIC,,
2014-03-17,4849.48,Adult Social Care,Future Directions CIC,,
2014-03-17,4821.40,Adult Social Care,Future Directions CIC,,
2014-03-17,4401.77,Adult Social Care,Future Directions CIC,,
2014-03-17,4401.77,Adult Social Care,Future Directions CIC,,
2014-03-17,4401.77,Adult Social Care,Future Directions CIC,,
2014-03-17,4401.77,Adult Social Care,Future Directions CIC,,
2014-03-17,4137.11,Adult Social Care,Future Directions CIC,,
2014-03-17,4106.01,Adult Social Care,Future Directions CIC,,
2014-03-17,4106.01,Adult Social Care,Future Directions CIC,,
2014-03-17,4106.01,Adult Social Care,Future Directions CIC,,
2014-03-17,4106.01,Adult Social Care,Future Directions CIC,,
2014-03-17,3502.85,Adult Social Care,Future Directions CIC,,
2014-03-17,3502.85,Adult Social Care,Future Directions CIC,,
2014-03-17,3502.85,Adult Social Care,Future Directions CIC,,
2014-03-17,3502.85,Adult Social Care,Future Directions CIC,,
2014-03-17,3389.73,Adult Social Care,Future Directions CIC,,
2014-03-17,3309.85,Adult Social Care,Future Directions CIC,,
2014-03-17,3061.67,Adult Social Care,Future Directions CIC,,
2014-03-17,3061.67,Adult Social Care,Future Directions CIC,,
2014-03-17,3061.67,Adult Social Care,Future Directions CIC,,
2014-03-17,3018.97,Adult Social Care,Future Directions CIC,,
2014-03-17,3018.97,Adult Social Care,Future Directions CIC,,
2014-03-17,3018.97,Adult Social Care,Future Directions CIC,,
2014-03-17,3018.97,Adult Social Care,Future Directions CIC,,
2014-03-17,2870.05,Adult Social Care,Future Directions CIC,,
2014-03-17,2870.05,Adult Social Care,Future Directions CIC,,
2014-03-17,2870.05,Adult Social Care,Future Directions CIC,,
2014-03-17,2870.05,Adult Social Care,Future Directions CIC,,
2014-03-17,1379.04,Adult Social Care,Future Directions CIC,,
2014-03-17,15675.95,Adult Social Care,DH Homecare Ltd (Direct Health),,
2014-03-17,1365.19,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-03-17,2161.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2014-03-17,12142.00,Housing Revenue Account,Northwards Housing Limited,,
2014-03-17,3584.00,Housing Revenue Account,Northwards Housing Limited,,
2014-03-17,2662.78,Housing Revenue Account,Northwards Housing Limited,,
2014-03-17,864.11,Housing Revenue Account,Northwards Housing Limited,,
2014-03-17,723.17,Housing Revenue Account,Northwards Housing Limited,,
2014-03-17,4388.15,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-03-17,2651.76,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-03-17,1377.20,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-03-17,1690.76,Housing Revenue Account,Wrekin Windows,,
2014-03-17,15741.01,Housing Revenue Account,Manchester Working Ltd,,
2014-03-17,11063.04,Housing Revenue Account,IG Doors Ltd,,
2014-03-17,4278.97,Housing Revenue Account,IG Doors Ltd,,
2014-03-17,20000.00,Corporate Services,URS Infrastructure & Environment,,
2014-03-17,55889.92,Housing Revenue Account,Cruden Group Ltd,,
2014-03-17,125856.07,Chief Executives,G & J Seddon Ltd,,
2014-03-17,295588.00,Manchester Leisure,Mansell Construction Services Ltd,,
2014-03-17,17117.26,Adult Social Care,F Parkinson Limited,,
2014-03-17,17117.26,Adult Social Care,F Parkinson Limited,,
2014-03-17,178109.69,Childrens Services,Wates Construction Ltd,,
2014-03-17,298653.09,Childrens Services,Willmott Dixon Construction,,
2014-03-17,228989.00,Childrens Services,Willmott Dixon Construction,,
2014-03-17,3058.80,Chief Executives,Nes International Ltd,,
2014-03-17,1529.40,Chief Executives,Nes International Ltd,,
2014-03-17,1250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
