Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-09-22,772.39,Adult Social Care,Cardea Resourcing Limited,,
2014-09-22,4271.02,Chief Executives,Cardea Resourcing Limited,,
2014-09-22,68688.00,Corporate Services,Grant Thornton Uk LLP,,
2014-09-22,16271266.00,Collection Fund,Dept for Communities and Local Govt,,
2014-09-22,773968.00,General Fund,Dept for Communities and Local Govt,,
2014-09-22,49107.00,Collection Fund,Dept for Communities and Local Govt,,
2014-09-22,1158.84,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2014-09-22,932.06,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-09-22,538.56,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-09-22,868.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-09-22,881.84,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-09-22,764.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-22,677.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-22,604.47,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-22,603.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-22,516.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-22,749.12,Hospitality + Trading Services,Chicken Joes Limited,,
2014-09-22,644.00,Hospitality + Trading Services,Chicken Joes Limited,,
2014-09-22,12500.00,Hospitality + Trading Services,Redacted Personal Information,,
2014-09-22,1389.47,Corporate Services,Floorbrite Quality Cleaning Service,,
2014-09-22,1856.21,Housing Revenue Account,SIG Roofing Supplies,,
2014-09-22,19173.51,Housing Revenue Account,JTC Furniture Group,,
2014-09-22,693.44,Housing Revenue Account,JTC Furniture Group,,
2014-09-22,6315.60,Housing Revenue Account,Vista Panels Ltd,,
2014-09-22,4537.59,Housing Revenue Account,Vista Panels Ltd,,
2014-09-22,2049.11,Housing Revenue Account,Vista Panels Ltd,,
2014-09-22,1257.62,Housing Revenue Account,Vista Panels Ltd,,
2014-09-22,1121.92,Housing Revenue Account,Vista Panels Ltd,,
2014-09-22,776.94,Housing Revenue Account,Vista Panels Ltd,,
2014-09-22,4893.00,Hospitality + Trading Services,HMCS Traffic EC,,
2014-09-22,1672.50,Adult Social Care,Hearing Products International Ltd,,
2014-09-22,642.00,Adult Social Care,Kapitex Healthcare Ltd,,
2014-09-22,1535.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-09-22,2602.90,Adult Social Care,NRS Healthcare,,
2014-09-22,1734.00,Hospitality + Trading Services,Norseman Direct,,
2014-09-22,690.40,Adult Social Care,Drive Medical Limited,,
2014-09-22,1029.37,Hospitality + Trading Services,Victor Manufacturing Ltd,,
2014-09-22,580.00,Manchester Leisure,Gariff Construction Ltd,,
2014-09-22,2000.00,Libraries and Theatres,Bert Marketing Ltd,,
2014-09-22,2786.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-09-22,2666.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-09-22,1255.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-09-22,1185.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-09-22,912.47,Adult Social Care,The Furnishing Service Ltd,,
2014-09-22,885.58,Adult Social Care,The Furnishing Service Ltd,,
2014-09-22,853.96,Adult Social Care,The Furnishing Service Ltd,,
2014-09-22,817.13,Adult Social Care,The Furnishing Service Ltd,,
2014-09-22,782.20,Adult Social Care,The Furnishing Service Ltd,,
2014-09-22,782.20,Adult Social Care,The Furnishing Service Ltd,,
2014-09-22,755.31,Adult Social Care,The Furnishing Service Ltd,,
2014-09-22,728.58,Adult Social Care,The Furnishing Service Ltd,,
2014-09-22,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-09-22,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-09-22,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-09-22,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-09-22,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-09-22,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-09-22,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-09-22,637.90,Adult Social Care,The Furnishing Service Ltd,,
2014-09-22,637.90,Adult Social Care,The Furnishing Service Ltd,,
2014-09-22,632.70,Adult Social Care,The Furnishing Service Ltd,,
2014-09-22,618.02,Adult Social Care,The Furnishing Service Ltd,,
2014-09-22,606.82,Adult Social Care,The Furnishing Service Ltd,,
2014-09-22,593.68,Adult Social Care,The Furnishing Service Ltd,,
2014-09-22,562.01,Adult Social Care,The Furnishing Service Ltd,,
2014-09-22,521.66,Adult Social Care,The Furnishing Service Ltd,,
2014-09-22,500.00,Childrens Services,Family Placement Service - Imprest,,
2014-09-22,692.64,Manchester Leisure,Art Angels Publishing Ltd,,
2014-09-22,790.20,Manchester Leisure,Makers,,
2014-09-22,1445.41,Childrens Services,Aquarius Community Centre,,
2014-09-22,13159.50,Regeneration Finance,Pathways CIC,,
2014-09-22,596.65,Chief Executives,American Express Services Europe Lt,,
2014-09-22,985.00,Childrens Services,Loquela Ltd,,
2014-09-22,696.00,Environment and Operations,Resolute Systems (UK) Ltd,,
2014-09-22,5440.00,GMIST (Greater Mcr Integrated),Rippleffect Studio Ltd,,
2014-09-22,7000.00,Chief Executives,Sentel Independent Ltd,,
2014-09-22,43999.98,Corporate Services,Manchester Working Ltd,,
2014-09-22,976.71,Manchester Leisure,Bertram Trading Ltd t/a,,
2014-09-22,530.68,Manchester Leisure,Bertram Trading Ltd t/a,,
2014-09-22,1626.24,Childrens Services,The Together Trust,,
2014-09-22,1144.83,Childrens Services,The Together Trust,,
2014-09-22,1144.83,Childrens Services,The Together Trust,,
2014-09-22,1084.16,Childrens Services,The Together Trust,,
2014-09-22,763.22,Childrens Services,The Together Trust,,
2014-09-22,763.22,Childrens Services,The Together Trust,,
2014-09-22,763.22,Childrens Services,The Together Trust,,
2014-09-22,763.22,Childrens Services,The Together Trust,,
2014-09-22,763.22,Childrens Services,The Together Trust,,
2014-09-22,1112.00,Childrens Services,H.G. Care Services Ltd,,
2014-09-22,4112.25,Housing Revenue Account,Cheshire Peaks & Plains,,
2014-09-22,810.00,Chief Executives,Silk Group Ltd,,
2014-09-22,654.00,Chief Executives,Chapel Press Ltd,,
2014-09-22,57350.00,Corporate Services,GVA Grimley Ltd,,
2014-09-22,675.00,Childrens Services,Redacted Personal Information,,
2014-09-22,520.00,Corporate Services,Faithful & Gould Ltd,,
2014-09-22,1152.00,Manchester Leisure,St. John Ambulance,,
2014-09-22,1652.84,Corporate Services,NPS North West Ltd,,
2014-09-22,7200.00,Childrens Services,Helen France Associates Limited,,
2014-09-22,2651.44,Libraries and Theatres,Staffordshire Civil Contingencies U,,
2014-09-22,5000.00,Libraries and Theatres,Firstmover Consulting Limited,,
2014-09-22,30026.50,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2014-09-22,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2014-09-22,849.04,Chief Executives,Bruntwood Management Services Ltd,,
2014-09-22,43548.33,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2014-09-22,600.00,Chief Executives,Star Autos Ltd,,
2014-09-22,2439.62,Childrens Services,PHS Records Management,,
2014-09-22,12375.00,Adult Social Care,Shelter,,
2014-09-22,8250.00,Adult Social Care,Shelter,,
2014-09-22,4125.00,Adult Social Care,Shelter,,
2014-09-22,1629.00,Adult Social Care,Alzheimers Society,,
2014-09-22,693.00,Childrens Services,Manchester Creche,,
2014-09-22,2059.20,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2014-09-22,101410.46,Environment and Operations,Redgate Holdings Ltd,,
2014-09-22,92769.14,Environment and Operations,Redgate Holdings Ltd,,
2014-09-22,75158.11,Housing Revenue Account,Avro Hallows TMO Ltd,,
2014-09-22,2080.00,Adult Social Care,Acuma Solutions Ltd,,
2014-09-22,1420.00,Corporate Services,Cipfa,,
2014-09-22,1420.00,Corporate Services,Cipfa,,
2014-09-22,1454443.00,Collection Fund,Dept for Communities and Local Govt,,
2014-09-22,850.00,Manchester Leisure,Constantine Ltd,,
2014-09-22,19074.18,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-09-22,19073.18,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-09-22,14057.66,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-09-22,2320.22,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-09-22,1100.06,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-09-22,1021.80,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-09-22,880.00,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-09-22,2117.64,Chief Executives,Randstad Care,,
2014-09-22,1644.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2014-09-22,1200.00,Adult Social Care,John Oldham Window Cleaning,,
2014-09-22,640.00,Adult Social Care,John Oldham Window Cleaning,,
2014-09-22,23167.68,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2014-09-22,47949.00,Childrens Services,G & J Seddon Ltd,,
2014-09-22,434081.00,Childrens Services,ISG Construction Limited,,
2014-09-22,23547.00,Childrens Services,ISG Construction Limited,,
2014-09-22,58576.20,Childrens Services,Morrison Facilities Services Ltd,,
2014-09-22,37061.97,Childrens Services,Morrison Facilities Services Ltd,,
2014-09-22,8000.00,Chief Executives,Mecanoo,,
2014-09-22,7165.00,Environment and Operations,Tranter Cleere & Co,,
2014-09-22,2500.00,Chief Executives,Redacted Personal Information,,
2014-09-22,6800.00,Childrens Services,Abney Garsden Mcdonald,,
2014-09-22,5542.28,Childrens Services,Abney Garsden Mcdonald,,
2014-09-22,2209.00,Environment and Operations,Harvey Roberts,,
2014-09-22,600.00,Hospitality + Trading Services,Department For Work & Pensions,,
2014-09-22,4944.00,Hospitality + Trading Services,Irwin Mitchell Solicitors,,
2014-09-22,5475.00,Chief Executives,Redacted Personal Information,,
2014-09-22,11000.00,Hospitality + Trading Services,Scott Rees & Co,,
2014-09-22,5800.00,Hospitality + Trading Services,AYB LAW,,
2014-09-22,710.00,Environment and Operations,Redacted Personal Information,,
2014-09-23,16660.00,Adult Social Care,Penna PLC,,
2014-09-23,600.00,Adult Social Care,Penna PLC,,
2014-09-23,5890.00,Chief Executives,Hudson Global Resources Ltd,,
2014-09-23,2945.00,Chief Executives,Hudson Global Resources Ltd,,
2014-09-23,1383.52,Manchester Leisure,Wessex Pictures,,
2014-09-23,1642.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-23,901.07,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-23,538.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-09-23,3268.95,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-09-23,688.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-09-23,21133.10,Hospitality + Trading Services,Ocean Contract Cleaning Ltd,,
2014-09-23,17537.00,Housing Revenue Account,Manchester Working Ltd,,
2014-09-23,15000.00,Housing Revenue Account,Manchester Working Ltd,,
2014-09-23,6098.72,Housing Revenue Account,Manchester Working Ltd,,
2014-09-23,4654.96,Housing Revenue Account,SIG Roofing Supplies,,
2014-09-23,572.04,Housing Revenue Account,SIG Roofing Supplies,,
2014-09-23,6597.00,Childrens Services,AIC Furniture,,
2014-09-23,6597.00,Childrens Services,AIC Furniture,,
2014-09-23,6597.00,Childrens Services,AIC Furniture,,
2014-09-23,606.00,Environment and Operations,N. A. Brown Limited,,
2014-09-23,2996.79,Hospitality + Trading Services,W.V.Howe Ltd,,
2014-09-23,1791.32,Manchester Leisure,Wessex Pictures,,
2014-09-23,3778.42,Chief Executives,Electoral Reform Services Ltd,,
2014-09-23,3266.74,Chief Executives,Electoral Reform Services Ltd,,
2014-09-23,1539.86,Chief Executives,Electoral Reform Services Ltd,,
2014-09-23,956.73,Chief Executives,Electoral Reform Services Ltd,,
2014-09-23,17692.00,Corporate Services,Equita Ltd,,
2014-09-23,16270.05,Corporate Services,Equita Ltd,,
2014-09-23,16270.05,Corporate Services,Equita Ltd,,
2014-09-23,17692.00,Corporate Services,Equita Ltd,,
2014-09-23,1554.60,Corporate Services,Bristow & Sutor,,
2014-09-23,1554.60,Corporate Services,Bristow & Sutor,,
2014-09-23,3590.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-09-23,3480.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-09-23,1414.55,Childrens Services,Barlow Moor Community Association,,
2014-09-23,1414.55,Childrens Services,Barlow Moor Community Association,,
2014-09-23,1401.15,Childrens Services,Barlow Moor Community Association,,
2014-09-23,1401.15,Childrens Services,Barlow Moor Community Association,,
2014-09-23,1731.80,Regeneration Finance,Moston & District Sports & Youth Cl,,
2014-09-23,3326.00,Childrens Services,Cheetwood Centre,,
2014-09-23,1573.33,Childrens Services,Cheetwood Centre,,
2014-09-23,2000.00,Regeneration Finance,Healthy Me Healthy Communities,,
2014-09-23,1000.00,Regeneration Finance,Freshstart Smart,,
2014-09-23,1380.00,Regeneration Finance,2/230th Manchester Scout Group,,
2014-09-23,2876.00,Insurance Fund,Department For Work & Pensions,,
2014-09-23,820.00,Insurance Fund,Gab Robins Uk Ltd,,
2014-09-23,572.00,Manchester Leisure,FT Subsciptions,,
2014-09-23,4362.46,Adult Social Care,Manchester Community Transport,,
2014-09-23,4941.64,Childrens Services,Embrace All Ltd,,
2014-09-23,4941.00,Childrens Services,Embrace All Ltd,,
2014-09-23,1436.40,Environment and Operations,Ramora Ltd,,
2014-09-23,717.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-09-23,575.00,Regeneration Finance,OTYBO LTD,,
2014-09-23,2651.15,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-09-23,1917.24,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-09-23,567.83,Childrens Services,Otten Penna Solicitors,,
2014-09-23,1023.15,Childrens Services,Hencewell,,
2014-09-23,7354.56,Corporate Services,Wilde Consultants Ltd,,
2014-09-23,5642.18,Corporate Services,Wilde Consultants Ltd,,
2014-09-23,5628.75,Corporate Services,Wilde Consultants Ltd,,
2014-09-23,5328.16,Corporate Services,Wilde Consultants Ltd,,
2014-09-23,4819.65,Corporate Services,Wilde Consultants Ltd,,
2014-09-23,4591.48,Corporate Services,Wilde Consultants Ltd,,
2014-09-23,3929.55,Corporate Services,Wilde Consultants Ltd,,
2014-09-23,3553.50,Corporate Services,Wilde Consultants Ltd,,
2014-09-23,2486.88,Corporate Services,Wilde Consultants Ltd,,
2014-09-23,4014.42,Regeneration Finance,Action for Sustainable Living Ltd,,
2014-09-23,2280.00,Chief Executives,Manchester BME Network,,
2014-09-23,5831.18,Corporate Services,Compton Fundraising Consultants Ltd,,
2014-09-23,975.00,Manchester Leisure,Tabletop Experiments Ltd,,
2014-09-23,11600.00,Adult Social Care,Contact Consulting,,
2014-09-23,550.00,Childrens Services,Redacted Personal Information,,
2014-09-23,2654.00,Hospitality + Trading Services,Burwood Supply Ltd,,
2014-09-23,546.87,Hospitality + Trading Services,G.G. Rentals Ltd,,
2014-09-23,829.68,Chief Executives,BCL,,
2014-09-23,830.00,Chief Executives,BCL,,
2014-09-23,1118.75,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-09-23,26082.16,Adult Social Care,Accommodation Links Ltd,,
2014-09-23,1256.98,Adult Social Care,Accommodation Links Ltd,,
2014-09-23,182002.06,Corporate Services,Aprirose Ltd,,
2014-09-23,1250.00,Corporate Services,Aprirose Ltd,,
2014-09-23,7756.00,Hospitality + Trading Services,Manchester Enterprise Academy,,
2014-09-23,2387.81,Hospitality + Trading Services,Showsec International Ltd,,
2014-09-23,5921.00,Adult Social Care,Manchester Carers Centre,,
2014-09-23,5921.00,Adult Social Care,Manchester Carers Centre,,
2014-09-23,1654.00,Adult Social Care,Manchester Carers Centre,,
2014-09-23,1654.00,Adult Social Care,Manchester Carers Centre,,
2014-09-23,833.33,Adult Social Care,Hulme Community Garden Centre,,
2014-09-23,5678.25,Adult Social Care,Turning Point Services,,
2014-09-23,1959.00,Corporate Services,Experian Limited,,
2014-09-23,16950.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-09-23,610.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2014-09-23,2592.22,Childrens Services,Wigan Metropolitan Borough Council,,
2014-09-23,1953.00,Childrens Services,Wigan Metropolitan Borough Council,,
2014-09-23,1995.00,Childrens Services,Redacted Personal Information,,
2014-09-23,1184.11,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2014-09-23,10600.00,Chief Executives,Hudson Global Resources Ltd,,
2014-09-23,8246.00,Chief Executives,Hudson Global Resources Ltd,,
2014-09-23,1705.85,Chief Executives,Hudson Global Resources Ltd,,
2014-09-23,1705.85,Chief Executives,Hudson Global Resources Ltd,,
2014-09-23,2365.00,Chief Executives,VP Bastion Ltd,,
2014-09-23,59265.87,Childrens Services,Morrison Facilities Services Ltd,,
2014-09-23,3500.00,Corporate Services,Simpsons Solicitors,,
2014-09-24,905.80,Adult Social Care,Entrust Social Care,,
2014-09-24,840.00,Adult Social Care,Entrust Social Care,,
2014-09-24,6696.35,Hospitality + Trading Services,Hays Personnel,,
2014-09-24,8640.00,Chief Executives,Hays Personnel,,
2014-09-24,1380.00,Chief Executives,Hays Personnel,,
2014-09-24,1200.00,Chief Executives,Hays Personnel,,
2014-09-24,688.00,Chief Executives,Hays Personnel,,
2014-09-24,4800.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-09-24,4200.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-09-24,3675.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-09-24,2938.33,Adult Social Care,Park Crescent Hotel Ltd,,
2014-09-24,2475.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-09-24,2221.67,Adult Social Care,Park Crescent Hotel Ltd,,
2014-09-24,2175.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-09-24,1866.67,Adult Social Care,Park Crescent Hotel Ltd,,
2014-09-24,1575.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-09-24,1400.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-09-24,1125.00,Adult Social Care,Park Crescent Hotel Ltd,,
2014-09-24,1008.33,Adult Social Care,Park Crescent Hotel Ltd,,
2014-09-24,895.83,Adult Social Care,Park Crescent Hotel Ltd,,
2014-09-24,779.17,Adult Social Care,Park Crescent Hotel Ltd,,
2014-09-24,733.33,Adult Social Care,Park Crescent Hotel Ltd,,
2014-09-24,666.67,Adult Social Care,Park Crescent Hotel Ltd,,
2014-09-24,1000.11,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
