Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-05-31,5276.99,Adult Social Care,Kirton Health Care Group Ltd,,
2011-05-31,5035.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2011-05-31,5020.85,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-05-31,5015.51,Corporate Services,Edmond Shipway,,
2011-05-31,5000.00,Chief Executives,Computerland Uk Ltd,,
2011-05-31,5000.00,Chief Executives,Davis Langdon,,
2011-05-31,4990.90,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-05-31,4909.57,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-05-31,4887.85,Chief Executives,D.C.T. Civil Engineering Ltd,,
2011-05-31,4882.69,Corporate Services,Enterprise Manchester Partnership,,
2011-05-31,4773.00,Housing General Fund,Stannah Lift Services Ltd,,
2011-05-31,4745.83,Childrens Services,Northern Way Properties Limited,,
2011-05-31,4725.00,Corporate Services,TXLProducts Ltd,,
2011-05-31,4470.90,Hospitality + Trading Services,Sutcliffe Play Ltd,,
2011-05-31,4379.65,Corporate Services,Equita Ltd,,
2011-05-31,4379.64,Corporate Services,Equita Ltd,,
2011-05-31,4331.25,Corporate Services,Faithful & Gould Ltd,,
2011-05-31,4323.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-05-31,4322.00,Childrens Services,D.J. Minibus Travel,,
2011-05-31,4219.19,Environment and Operations,Killgerm Chemicals Ltd,,
2011-05-31,4187.48,Manchester Leisure,Scott Wilson Ltd,,
2011-05-31,4184.00,Childrens Services,Water Adventure Centre,,
2011-05-31,4181.27,Childrens Services,Capita IT Services (BSF) Limited,,
2011-05-31,4158.30,Chief Executives,GBM Digital Technologies Ltd,,
2011-05-31,4095.00,Childrens Services,Barlow Moor Community Association.,,
2011-05-31,4015.51,Manchester Leisure,Enterprise Manchester Partnership,,
2011-05-31,4000.00,Manchester City Galleries,Astra Signs,,
2011-05-31,3975.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-05-31,3812.00,Regeneration Finance,Age Concern Manchester,,
2011-05-31,3812.00,Regeneration Finance,Age Concern Manchester,,
2011-05-31,3812.00,Regeneration Finance,Age Concern Manchester,,
2011-05-31,3710.00,Corporate Services,Faithful & Gould Ltd,,
2011-05-31,3662.20,Childrens Services,Redacted Personal Information,,
2011-05-31,3546.50,Corporate Services,The Lord Group Ltd,,
2011-05-31,3525.50,Childrens Services,Lady Cars,,
2011-05-31,3446.24,Housing Revenue Account,Switch 2 Energy Solutions Ltd,,
2011-05-31,3356.14,Corporate Services,Ian Simpson Architects,,
2011-05-31,3327.61,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-05-31,3327.61,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-05-31,3268.85,Childrens Services,Capita IT Services (BSF) Limited,,
2011-05-31,3201.46,Childrens Services,Capita IT Services (BSF) Limited,,
2011-05-31,3190.00,Environment and Operations,T.I.S Limited,,
2011-05-31,3189.35,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-05-31,3169.15,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-05-31,3160.00,Childrens Services,FC United of Manchester,,
2011-05-31,3017.54,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-05-31,3015.33,Chief Executives,Cable & Wireless UK,,
2011-05-31,3009.60,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-05-31,2946.00,Hospitality + Trading Services,Scrutiny Cleaning Services,,
2011-05-31,2873.20,Adult Social Care,Panztel (Uk) Limited,,
2011-05-31,2862.00,Environment and Operations,Enterprise Manchester Partnership,,
2011-05-31,2785.00,Adult Social Care,Redacted Personal Information,,
2011-05-31,2737.60,Hospitality + Trading Services,Premiere Products,,
2011-05-31,2688.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-05-31,2688.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-05-31,2644.50,Manchester Leisure,Nova International Ltd,,
2011-05-31,2600.00,Chief Executives,Astra Signs,,
2011-05-31,2543.07,Chief Executives,Morson International,,
2011-05-31,2520.51,Childrens Services,Chubb  Systems Limited,,
2011-05-31,2500.00,Corporate Services,GVA Grimley Ltd,,
2011-05-31,2500.00,Housing General Fund,Stone,,
2011-05-31,2486.95,Corporate Services,National Car Parks Ltd Season Ticke,,
2011-05-31,2436.31,Corporate Services,Andersons Wholesale Limited,,
2011-05-31,2292.66,Hospitality + Trading Services,Cable & Wireless UK,,
2011-05-31,2273.30,Childrens Services,Whiz Project,,
2011-05-31,2251.51,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-05-31,2234.70,Manchester Leisure,Crimson Tide Ltd,,
2011-05-31,2214.00,Corporate Services,Ove Arup & Partners Ltd,,
2011-05-31,2193.14,Learning Disabilities PB,Redacted Personal Information,,
2011-05-31,2177.30,Hospitality + Trading Services,Rentokil Pest Control UK,,
2011-05-31,2150.90,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-05-31,2100.00,Corporate Services,Kings Chambers,,
2011-05-31,2076.72,Hospitality + Trading Services,Cable & Wireless UK,,
2011-05-31,2050.00,Corporate Services,Envirolink Northwest Ltd,,
2011-05-31,2050.00,Regeneration Finance,Lambert Smith Hampton,,
2011-05-31,2045.53,Childrens Services,Commitment In Communities,,
2011-05-31,2039.46,Chief Executives,T-Mobile,,
2011-05-31,2010.74,Childrens Services,Capita IT Services (BSF) Limited,,
2011-05-31,2001.53,Chief Executives,T-Mobile,,
2011-05-31,2000.00,Corporate Services,Audit Commission,,
2011-05-31,2000.00,Corporate Services,Cruden Property Services Limited,,
2011-05-31,2000.00,Manchester Leisure,Maplewood Travel,,
2011-05-31,2000.00,Environment and Operations,Neopost Ltd (Credifon),,
2011-05-31,1997.88,Hospitality + Trading Services,Premiere Products,,
2011-05-31,1960.47,Chief Executives,Capita  Resourcing Ltd,,
2011-05-31,1920.00,Hospitality + Trading Services,Vale Engineering (York) Ltd,,
2011-05-31,1911.25,Childrens Services,Northern Way Properties Limited,,
2011-05-31,1911.25,Childrens Services,Northern Way Properties Limited,,
2011-05-31,1897.22,Childrens Services,T-Mobile,,
2011-05-31,1863.00,Manchester Leisure,Wythenshawe Park Riding Stables,,
2011-05-31,1850.70,Childrens Services,Capita IT Services (BSF) Limited,,
2011-05-31,1820.00,Chief Executives,Cable & Wireless UK,,
2011-05-31,1808.18,Corporate Services,National Car Parks Ltd Season Ticke,,
2011-05-31,1757.44,Hospitality + Trading Services,Enterprise Manchester Partnership,,
2011-05-31,1750.00,Regeneration Finance,Ocr,,
2011-05-31,1750.00,Manchester Leisure,Wright Robinson Sports College,,
2011-05-31,1750.00,Manchester Leisure,Wright Robinson Sports College,,
2011-05-31,1750.00,Manchester Leisure,Wright Robinson Sports College,,
2011-05-31,1750.00,Manchester Leisure,Wright Robinson Sports College,,
2011-05-31,1750.00,Manchester Leisure,Wright Robinson Sports College,,
2011-05-31,1750.00,Manchester Leisure,Wright Robinson Sports College,,
2011-05-31,1725.00,Manchester Leisure,Nova International Ltd,,
2011-05-31,1684.27,Childrens Services,Capita IT Services (BSF) Limited,,
2011-05-31,1670.30,Hospitality + Trading Services,F T Factors,,
2011-05-31,1670.00,Adult Social Care,Roma Medical Ltd,,
2011-05-31,1639.54,Hospitality + Trading Services,PHS Group,,
2011-05-31,1626.27,Childrens Services,Capita IT Services (BSF) Limited,,
2011-05-31,1605.98,Childrens Services,PHS Group,,
2011-05-31,1592.00,Childrens Services,HM Revenue & Customs,,
2011-05-31,1575.00,Corporate Services,Voicepower,,
2011-05-31,1571.54,Corporate Services,Enterprise Manchester Partnership,,
2011-05-31,1565.21,Childrens Services,National Car Parks Ltd Season Ticke,,
2011-05-31,1542.26,Adult Social Care,The Furnishing Service Ltd,,
2011-05-31,1537.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-05-31,1508.13,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-05-31,1500.00,Manchester Leisure,Maplewood Travel,,
2011-05-31,1494.00,Hospitality + Trading Services,Jeffries Cars,,
2011-05-31,1493.33,Childrens Services,Capita IT Services (BSF) Limited,,
2011-05-31,1476.67,Environment and Operations,G4S Cash Services (Uk) Ltd,,
2011-05-31,1472.21,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-05-31,1461.00,Chief Executives,Cable & Wireless UK,,
2011-05-31,1460.00,Manchester Leisure,Sign-It-Up,,
2011-05-31,1418.78,Childrens Services,Abney Garsden Mcdonald,,
2011-05-31,1400.00,Corporate Services,Cipfa,,
2011-05-31,1390.00,Adult Social Care,Sunridge Upholstery Ltd,,
2011-05-31,1380.00,Childrens Services,David'S Handy Rider,,
2011-05-31,1380.00,Hospitality + Trading Services,Vale Engineering (York) Ltd,,
2011-05-31,1333.00,Childrens Services,Wai Yin Chinese Women Society,,
2011-05-31,1316.10,Corporate Services,Floorbrite Quality Cleaning Service,,
2011-05-31,1310.00,Childrens Services,Edge Hill University,,
2011-05-31,1310.00,Childrens Services,The Manchester College,,
2011-05-31,1284.86,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-05-31,1276.31,Adult Social Care,Patterson Medical Ltd,,
2011-05-31,1275.00,Libraries and Theatres,Lancashire County Council,,
2011-05-31,1274.32,Hospitality + Trading Services,Amtoll Ltd,,
2011-05-31,1254.00,Childrens Services,PULSE,,
2011-05-31,1254.00,Childrens Services,PULSE,,
2011-05-31,1233.00,Adult Social Care,Sidhil Ltd,,
2011-05-31,1215.00,Environment and Operations,Redgate Holdings Ltd,,
2011-05-31,1215.00,Environment and Operations,Redgate Holdings Ltd,,
2011-05-31,1211.13,Corporate Services,Cable & Wireless UK,,
2011-05-31,1210.04,Childrens Services,Bramall Construction Ltd,,
2011-05-31,1200.00,Manchester Leisure,Holy Trinity Oasis,,
2011-05-31,1186.46,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-05-31,1175.22,Hospitality + Trading Services,Jeffries Cars,,
2011-05-31,1158.00,Environment and Operations,G4S Cash Services (Uk) Ltd,,
2011-05-31,1156.10,Childrens Services,Cresta Car Hire,,
2011-05-31,1140.00,Childrens Services,ESA McIntosh Ltd,,
2011-05-31,1125.75,Adult Social Care,St Pauls Church Hall,,
2011-05-31,1116.00,Hospitality + Trading Services,E & E Workwear,,
2011-05-31,1115.02,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-05-31,1110.57,Hospitality + Trading Services,Amtoll Ltd,,
2011-05-31,1106.21,Chief Executives,Uniglobe Diamond Travel Limited,,
2011-05-31,1081.50,Libraries and Theatres,Howorth Wrightson Ltd,,
2011-05-31,1070.00,Chief Executives,VC Electronics,,
2011-05-31,1059.47,Chief Executives,Manpower UK Ltd,,
2011-05-31,1055.00,Corporate Services,Wates Construction Ltd,,
2011-05-31,1043.84,Corporate Services,National Car Parks Ltd Season Ticke,,
2011-05-31,1042.00,Chief Executives,Storage & Design Services,,
2011-05-31,1040.00,Childrens Services,The University Of Bolton,,
2011-05-31,1038.96,Hospitality + Trading Services,F T Factors,,
2011-05-31,1025.35,Hospitality + Trading Services,F T Factors,,
2011-05-31,1024.39,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2011-05-31,1020.00,Regeneration Finance,Trinity College London,,
2011-05-31,1020.00,Regeneration Finance,Trinity College London,,
2011-05-31,1020.00,Regeneration Finance,Trinity College London,,
2011-05-31,1012.00,Childrens Services,Mantax Radio Taxis Ltd,,
2011-05-31,1000.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-05-31,995.97,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-05-31,975.3,Corporate Services,Alliance Disposables Ltd,,
2011-05-31,964,Chief Executives,Complete Network Services Ltd,,
2011-05-31,960,Childrens Services,ESA McIntosh Ltd,,
2011-05-31,960,Childrens Services,ESA McIntosh Ltd,,
2011-05-31,956,Childrens Services,Randstad Education,,
2011-05-31,945.37,Hospitality + Trading Services,Bunzl UK Ltd T/A Greenham,,
2011-05-31,940,Hospitality + Trading Services,Redgate Holdings Ltd,,
2011-05-31,928.09,Corporate Services,Edenred (Admin),,
2011-05-31,927.5,Chief Executives,The Synergy Group Ltd,,
2011-05-31,920.56,Corporate Services,Cable & Wireless UK,,
2011-05-31,916.67,Childrens Services,Capita IT Services (BSF) Limited,,
2011-05-31,907,Childrens Services,Teletaxis Accounts Ltd,,
2011-05-31,900,Manchester Leisure,Premier Sport Ltd,,
2011-05-31,899.73,Childrens Services,Adt Fire & Security,,
2011-05-31,895.74,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-05-31,894.6,Childrens Services,Redacted Personal Information,,
2011-05-31,886.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-05-31,885,Childrens Services,Redacted Personal Information,,
2011-05-31,884.44,Adult Social Care,Cable & Wireless UK,,
2011-05-31,880,Childrens Services,Teletaxis Accounts Ltd,,
2011-05-31,874,Childrens Services,Intact Project Ltd,,
2011-05-31,864.8,Chief Executives,Cofely Ltd,,
2011-05-31,863,Childrens Services,British Assoc. For Adoption &,,
2011-05-31,861,Regeneration Finance,Awaaz Manchester,,
2011-05-31,859.6,Adult Social Care,Incom Telecommunications,,
2011-05-31,859.38,Housing General Fund,Peter Cunliffe & Co,,
2011-05-31,858.95,Childrens Services,Randstad Education,,
2011-05-31,854,Childrens Services,Broughton Park Football Club,,
2011-05-31,853.34,Childrens Services,Capita IT Services (BSF) Limited,,
2011-05-31,848.61,Environment and Operations,Cable & Wireless UK,,
2011-05-31,843,Housing General Fund,Community Security (North West),,
2011-05-31,840,Childrens Services,Federation Of Music Services,,
2011-05-31,840,Chief Executives,The Boot Room,,
2011-05-31,840,Corporate Services,The Dyslexia Institute,,
2011-05-31,840,Corporate Services,The Dyslexia Institute,,
2011-05-31,839.85,Childrens Services,T-Mobile,,
2011-05-31,836,Childrens Services,Randstad Education,,
2011-05-31,835,Chief Executives,Bleep 2000 (Computers) Ltd,,
2011-05-31,832,Adult Social Care,Lbs Horticulture Ltd,,
2011-05-31,831.53,Hospitality + Trading Services,T-Mobile,,
2011-05-31,827.4,Chief Executives,Banner Business Services Ltd,,
2011-05-31,827.12,Childrens Services,T-Mobile,,
2011-05-31,820,Chief Executives,Allied Publicity Serv.(Manchester),,
2011-05-31,816.01,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-05-31,811.8,Childrens Services,Cresta Car Hire,,
2011-05-31,811.26,Corporate Services,Edenred (Admin),,
2011-05-31,810.72,Adult Social Care,B & A Properties,,
2011-05-31,810,Childrens Services,Northern Way Properties Limited,,
2011-05-31,806.11,Childrens Services,T-Mobile,,
2011-05-31,800,Chief Executives,Creative Concern,,
2011-05-31,797.6,Regeneration Finance,Serco Manchester (Manchester Commun,,
2011-05-31,794.2,Childrens Services,Uniglobe Diamond Travel Limited,,
2011-05-31,793.55,Corporate Services,Alliance Disposables Ltd,,
2011-05-31,792,Childrens Services,Teletaxis Accounts Ltd,,
2011-05-31,780,Hospitality + Trading Services,FleetMatics,,
2011-05-31,779,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2011-05-31,777.4,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-05-31,776,Childrens Services,Manchester Cathedral Visitor Centre,,
2011-05-31,776,Childrens Services,Manchester Cathedral Visitor Centre,,
2011-05-31,772.2,Childrens Services,Sibcas Limited,,
2011-05-31,766,Libraries and Theatres,AllAboutAudiences,,
2011-05-31,766,Adult Social Care,B & A Properties,,
2011-05-31,760,Chief Executives,Bleep 2000 (Computers) Ltd,,
2011-05-31,759.57,Chief Executives,Fawkes and Reece Ltd,,
2011-05-31,756,Environment and Operations,Radio Links Communications Ltd,,
2011-05-31,754.73,Hospitality + Trading Services,T-Mobile,,
2011-05-31,753.65,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-05-31,752,Childrens Services,T-Mobile,,
2011-05-31,751.96,Regeneration Finance,Age Concern Manchester,,
2011-05-31,750,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-05-31,750,Manchester Leisure,Premier Sport Ltd,,
2011-05-31,737.73,Environment and Operations,Community Security (North West),,
2011-05-31,727.5,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-05-31,720,Manchester Leisure,GMCVO,,
2011-05-31,718.3,Childrens Services,Cresta Car Hire,,
2011-05-31,718.09,Adult Social Care,Cable & Wireless UK,,
2011-05-31,715.88,Chief Executives,Banner Business Services Ltd,,
2011-05-31,715,Chief Executives,Astra Signs,,
2011-05-31,714,Hospitality + Trading Services,F T Factors,,
2011-05-31,705.4,Childrens Services,Bev Amison Consultancy Ltd,,
2011-05-31,699.72,Adult Social Care,Cpc,,
2011-05-31,698,Childrens Services,Mantax Radio Taxis Ltd,,
2011-05-31,689.94,Hospitality + Trading Services,Arco Group Ltd,,
2011-05-31,685.61,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-05-31,680.25,Chief Executives,Artko Ltd,,
2011-05-31,680,Grtr Manchester Urban Traffic,Electricity North West Limited,,
2011-05-31,678.87,Manchester Leisure,Maudesport Limited,,
2011-05-31,660,Chief Executives,Forsyth Management Contracts Ltd,,
2011-05-31,658.78,Childrens Services,Commotion Group,,
2011-05-31,654,Childrens Services,Northern Way Properties Limited,,
2011-05-31,648.12,Regeneration Finance,Uniglobe Diamond Travel Limited,,
2011-05-31,633.31,Childrens Services,T-Mobile,,
2011-05-31,630.52,Childrens Services,Chubb  Systems Limited,,
2011-05-31,628.92,Adult Social Care,United Utilities Water Plc,,
2011-05-31,627.93,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-05-31,626.92,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2011-05-31,626.5,Libraries and Theatres,Lfc T/As Demco Worldwide Ltd,,
2011-05-31,621,Manchester Leisure,Wythenshawe Park Riding Stables,,
2011-05-31,616,Childrens Services,Mantax Radio Taxis Ltd,,
2011-05-31,615.68,Chief Executives,Office Team Ltd,,
2011-05-31,609.14,Manchester Leisure,T-Mobile,,
2011-05-31,608.3,Hospitality + Trading Services,F T Factors,,
2011-05-31,606.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-05-31,606,Adult Social Care,Drive Medical Limited,,
2011-05-31,602.77,Libraries and Theatres,T-Mobile,,
2011-05-31,602,Childrens Services,British Assoc. For Adoption &,,
2011-05-31,600,Chief Executives,Astra Signs,,
2011-05-31,600,Manchester Leisure,Broughton Park Football Club,,
2011-05-31,600,Manchester Leisure,Broughton Park Football Club,,
2011-05-31,600,Childrens Services,ESA McIntosh Ltd,,
2011-05-31,600,Childrens Services,ESA McIntosh Ltd,,
2011-05-31,599.1,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
