Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-15,1800.00,Childrens & Education Services,KP Training Associates,,
2020-04-15,2000.00,Corporate Services,SEVEN INS LIMITED,,
2020-04-15,900.00,Hospitality + Trading Services,Redacted Personal Information,,
2020-04-15,2440.00,Childrens & Education Services,Commercial Real Estates Management,,
2020-04-15,800.00,Childrens & Education Services,Commercial Real Estates Management,,
2020-04-15,34090.13,Adult Social Care,Housing Social Ltd,,
2020-04-15,31714.70,Adult Social Care,Cromwood Ltd,,
2020-04-15,2940.60,Adult Social Care,Mosscare Housing Ltd,,
2020-04-15,1650.00,Adult Social Care,PERFECT PROPERTY 4 U LTD,,
2020-04-15,6691.48,Manchester Leisure,Clearview Event Services Limited,,
2020-04-15,6691.48,Manchester Leisure,Clearview Event Services Limited,,
2020-04-15,70974.00,Manchester Leisure,Manchester City Football Club Plc,,
2020-04-15,1959.75,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-04-15,3801.60,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2020-04-15,1996.96,Corporate Services,City Car Club Ltd,,
2020-04-15,752.19,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2020-04-15,945.00,Manchester Leisure,Craemer Uk Ltd,,
2020-04-15,515.30,Manchester Leisure,Chelford Farm Supplies Ltd,,
2020-04-15,642.20,Hospitality + Trading Services,M-R-S Communications Ltd,,
2020-04-15,1299.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-04-15,1280.00,Adult Social Care,Bentley Fielden Ltd,,
2020-04-15,1177.50,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-04-15,657.00,Adult Social Care,NRS Healthcare,,
2020-04-15,640.00,Adult Social Care,Bentley Fielden Ltd,,
2020-04-15,534.00,Adult Social Care,Bentley Fielden Ltd,,
2020-04-15,8656.00,Manchester Leisure,Invasive Weeds Agency Ltd,,
2020-04-15,4901.52,Manchester Leisure,Amey Highways Lighting (Manchester),,
2020-04-15,40000.00,Chief Executives,North West Employers Ltd,,
2020-04-15,5557.50,Chief Executives,Manchester Histories,,
2020-04-15,630.00,Manchester Leisure,Redacted Personal Information,,
2020-04-15,5853.40,Manchester Leisure,Experian Limited,,
2020-04-15,11098.00,Childrens & Education Services,42nd Street,,
2020-04-15,899.00,Childrens & Education Services,Cellmark,,
2020-04-15,899.00,Childrens & Education Services,Cellmark,,
2020-04-15,8400.00,Corporate Services,Turner & Townsend Cost,,
2020-04-15,8400.00,Corporate Services,Turner & Townsend Cost,,
2020-04-15,3952.50,Corporate Services,Turner & Townsend Cost,,
2020-04-15,1700.00,Corporate Services,Kpmg Llp,,
2020-04-15,616.00,Chief Executives,Health Assured Ltd,,
2020-04-15,8232.00,Highways Services,Turner & Townsend Cost,,
2020-04-15,6608.00,Highways Services,Turner & Townsend Cost,,
2020-04-15,7092.00,Chief Executives,Kane Funeral Services,,
2020-04-15,27195.42,Corporate Services,Royal Mail Group Plc,,
2020-04-15,1361.31,Corporate Services,Royal Mail Group Plc,,
2020-04-15,995.00,Chief Executives,Esteem,,
2020-04-15,5075.01,Housing Revenue Account,Avro Hallows TMO Ltd,,
2020-04-15,6000.00,Manchester Leisure,Wenta,,
2020-04-15,3000.00,Manchester Leisure,Tree Of Life Centre Wythenshawe,,
2020-04-15,1432.13,Chief Executives,ROAR Forensics Ltd,,
2020-04-15,1187.50,Chief Executives,ROAR Forensics Ltd,,
2020-04-15,836.00,Chief Executives,ROAR Forensics Ltd,,
2020-04-15,821.75,Chief Executives,ROAR Forensics Ltd,,
2020-04-15,10770.00,Adult Social Care,Redacted Personal Information,,
2020-04-15,6240.00,Adult Social Care,Hala Guest House,,
2020-04-15,8751.26,Corporate Services,Capita Business Services Ltd,,
2020-04-15,2891.98,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-04-15,518.16,Childrens & Education Services,Essential Papers Ltd,,
2020-04-15,518.16,Childrens & Education Services,Essential Papers Ltd,,
2020-04-15,52554.00,Adult Social Care,Gaddum Centre,,
2020-04-15,9732.00,Regeneration Finance,Proper Job Theatre company,,
2020-04-15,8295.00,Childrens & Education Services,Time Specialist Support Ltd,,
2020-04-15,4378.00,Childrens & Education Services,Keys PCE Limited,,
2020-04-15,2985.00,Childrens & Education Services,Keys PCE Limited,,
2020-04-15,1094.40,Childrens & Education Services,Fairfield Care Ltd,,
2020-04-15,918.75,Childrens & Education Services,DHP Care Limited,,
2020-04-15,866.07,Childrens & Education Services,Fairfield Care Ltd,,
2020-04-15,912.08,Adult Social Care,Places for People Living +,,
2020-04-15,699.54,Adult Social Care,Places for People Living +,,
2020-04-15,3000.00,Regeneration Finance,Creative Wilderness Ltd,,
2020-04-15,4800.00,Adult Social Care,Anywhere Care Ltd,,
2020-04-15,2410.61,Adult Social Care,Direct Healthcare Group Ltd,,
2020-04-15,1200.00,Adult Social Care,Anywhere Care Ltd,,
2020-04-15,616.83,Adult Social Care,Direct Healthcare Group Ltd,,
2020-04-15,1110.00,Childrens & Education Services,Leaving Care Services Ltd t/a Pathw,,
2020-04-15,13870.64,Adult Social Care,Independent Living Alliance,,
2020-04-15,3467.66,Adult Social Care,Independent Living Alliance,,
2020-04-15,12000.00,Regeneration Finance,The Bank Of New York Mellon,,
2020-04-15,12000.00,Regeneration Finance,The Bank Of New York Mellon,,
2020-04-15,2563.42,Housing Revenue Account,Northwards Housing Limited,,
2020-04-15,2069.99,Housing Revenue Account,Northwards Housing Limited,,
2020-04-15,132598.52,Childrens Services,Laing O'Rourke Construction Ltd,,
2020-04-15,132598.52,Childrens Services,Laing O'Rourke Construction Ltd,,
2020-04-15,4720.00,Corporate Services,Crick Smith Limited,,
2020-04-15,190050.32,Housing General Fund,Idverde Limited,,
2020-04-15,166308.09,Childrens Services,F Parkinson Limited,,
2020-04-15,114064.16,Corporate Services,F Parkinson Limited,,
2020-04-15,7897.57,Corporate Services,G & J Seddon Ltd,,
2020-04-15,120115.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-04-15,120115.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-04-15,419726.98,Environment and Operations,Eric Wright Civil Engineering Limit,,
2020-04-15,270902.57,Environment and Operations,Bethell Construction Ltd,,
2020-04-15,190452.66,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-04-15,108793.66,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-04-15,44947.92,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-04-15,41677.31,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-04-15,30588.68,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-04-15,27947.58,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-04-15,23898.82,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-04-15,19999.65,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-04-15,18133.72,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-04-15,9614.81,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-04-15,1009.98,Environment and Operations,GMCA,,
2020-04-15,514.90,Environment and Operations,GMCA,,
2020-04-15,1137.50,Chief Executives,Redacted Personal Information,,
2020-04-15,1925.00,Regeneration Finance,Redacted Personal Information,,
2020-04-15,1859.78,Childrens & Education Services,Redacted Personal Information,,
2020-04-15,4200.00,Chief Executives,Redacted Personal Information,,
2020-04-15,500.00,Chief Executives,Redacted Personal Information,,
2020-04-16,11963.70,Manchester Leisure,GMCA,,
2020-04-16,11313.93,Manchester Leisure,GMCA,,
2020-04-16,11313.93,Manchester Leisure,GMCA,,
2020-04-16,11963.70,Manchester Leisure,GMCA,,
2020-04-16,1800.00,Manchester Leisure,Cornthwaite Tree Care,,
2020-04-16,12899.27,Manchester Leisure,Total Gas & Power,,
2020-04-16,4871.12,Manchester Leisure,Total Gas & Power,,
2020-04-16,4778.61,Manchester Leisure,Total Gas & Power,,
2020-04-16,3127.19,Manchester Leisure,Total Gas & Power,,
2020-04-16,1923.67,Manchester Leisure,Total Gas & Power,,
2020-04-16,3247.79,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-04-16,1224.81,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-04-16,1057.09,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-04-16,1037.04,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-04-16,1027.72,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-04-16,968.62,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-04-16,869.59,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-04-16,845.87,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-04-16,830.73,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-04-16,542.49,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-04-16,1427.12,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-04-16,4062.69,Manchester Leisure,Scottish & Southern Energy Plc,,
2020-04-16,782.37,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2020-04-16,510.30,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2020-04-16,674.97,Childrens & Education Services,Scottish & Southern Energy Plc,,
2020-04-16,619.22,Adult Social Care,Scottish & Southern Energy Plc,,
2020-04-16,573.75,Adult Social Care,Scottish & Southern Energy Plc,,
2020-04-16,533.21,Adult Social Care,Scottish & Southern Energy Plc,,
2020-04-16,531.15,Adult Social Care,Scottish & Southern Energy Plc,,
2020-04-16,527.10,Adult Social Care,Scottish & Southern Energy Plc,,
2020-04-16,2734.76,Corporate Services,Scottish & Southern Energy Plc,,
2020-04-16,2052.68,Corporate Services,Scottish & Southern Energy Plc,,
2020-04-16,1166.11,Corporate Services,Scottish & Southern Energy Plc,,
2020-04-16,1157.93,Corporate Services,Scottish & Southern Energy Plc,,
2020-04-16,945.14,Corporate Services,Scottish & Southern Energy Plc,,
2020-04-16,914.90,Corporate Services,Scottish & Southern Energy Plc,,
2020-04-16,879.69,Corporate Services,Scottish & Southern Energy Plc,,
2020-04-16,812.45,Corporate Services,Scottish & Southern Energy Plc,,
2020-04-16,810.51,Corporate Services,Scottish & Southern Energy Plc,,
2020-04-16,741.25,Corporate Services,Scottish & Southern Energy Plc,,
2020-04-16,717.78,Corporate Services,Scottish & Southern Energy Plc,,
2020-04-16,706.55,Corporate Services,Scottish & Southern Energy Plc,,
2020-04-16,608.78,Corporate Services,Scottish & Southern Energy Plc,,
2020-04-16,602.31,Corporate Services,Scottish & Southern Energy Plc,,
2020-04-16,543.53,Corporate Services,Scottish & Southern Energy Plc,,
2020-04-16,531.58,Corporate Services,Scottish & Southern Energy Plc,,
2020-04-16,529.19,Corporate Services,Scottish & Southern Energy Plc,,
2020-04-16,1177.46,Chief Executives,Scottish & Southern Energy Plc,,
2020-04-16,3063.96,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-04-16,1429.07,Regeneration Finance,Npower,,
2020-04-16,1358.22,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-04-16,1307.93,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-04-16,1259.99,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-04-16,1125.70,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-04-16,1036.36,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-04-16,873.34,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-04-16,864.64,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-04-16,831.69,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-04-16,818.87,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-04-16,756.20,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-04-16,752.15,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-04-16,740.55,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-04-16,723.86,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-04-16,716.71,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-04-16,682.34,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-04-16,656.56,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-04-16,642.27,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-04-16,575.25,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-04-16,558.42,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-04-16,532.20,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-04-16,525.86,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-04-16,511.17,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-04-16,501.91,Regeneration Finance,Scottish & Southern Energy Plc,,
2020-04-16,296296.21,Highways Services,Scottish & Southern Energy Plc,,
2020-04-16,145771.85,Adult Social Care,Mack Residential Letting Ltd,,
2020-04-16,71298.24,Adult Social Care,District Homes Cic,,
2020-04-16,6329.25,Adult Social Care,Eeven Homes Ltd.,,
2020-04-16,1290.00,Adult Social Care,Redacted Personal Information,,
2020-04-16,600.00,Adult Social Care,Redacted Personal Information,,
2020-04-16,525.00,Adult Social Care,Redacted Personal Information,,
2020-04-16,24232.00,Chief Executives,UKfast.net Ltd,,
2020-04-16,20610.75,Highways Services,Urban & Civic Deansgate Ltd,,
2020-04-16,657.74,Regeneration Finance,Arrow County Supplies,,
2020-04-16,5058.50,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-04-16,4020.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-04-16,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2020-04-16,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2020-04-16,7120.00,Childrens & Education Services,D.J. Minibus Travel,,
2020-04-16,6188.00,Childrens & Education Services,Sumi Travel Ltd.,,
2020-04-16,4004.00,Childrens & Education Services,Transportation Direct Ltd,,
2020-04-16,6188.00,Childrens & Education Services,Sumi Travel Ltd.,,
2020-04-16,12825.00,Childrens & Education Services,Sumi Travel Ltd.,,
2020-04-16,2304.00,Hospitality + Trading Services,North West Radio Communications Ltd,,
2020-04-16,5580.00,Adult Social Care,Anywhere Care Ltd,,
2020-04-16,2700.00,Adult Social Care,Ultimate Healthcare,,
2020-04-16,1676.00,Adult Social Care,NRS Healthcare,,
2020-04-16,1450.00,Adult Social Care,Ultimate Healthcare,,
2020-04-16,4161.27,Corporate Services,Arrow County Supplies,,
2020-04-16,892.67,Childrens & Education Services,Eps Supplies Ltd,,
2020-04-16,695.20,Childrens & Education Services,Eps Supplies Ltd,,
2020-04-16,1049.43,Manchester Leisure,Chambers & Perkins,,
2020-04-16,869.18,Adult Social Care,Invacare Limited,,
2020-04-16,59600.00,Highways Services,Rosgal Ltd,,
2020-04-16,654.35,Hospitality + Trading Services,M-R-S Communications Ltd,,
2020-04-16,3941.00,Chief Executives,MCAD Enterprise Ltd,,
2020-04-16,2132.70,Chief Executives,Manchester Central,,
2020-04-16,576.00,Adult Social Care,Banner Group Limited,,
2020-04-16,16421.00,Chief Executives,Disclosure & Barring Service,,
2020-04-16,726.00,Chief Executives,United Medicare Ltd,,
2020-04-16,3200.00,Manchester Leisure,Redacted Personal Information,,
2020-04-16,2987.43,Manchester Leisure,Daly Drains Ltd,,
2020-04-16,616.21,Manchester Leisure,Daly Drains Ltd,,
2020-04-16,1575.00,Childrens & Education Services,Redacted Personal Information,,
2020-04-16,968.80,Childrens & Education Services,Language Line Ltd,,
2020-04-16,900.00,Childrens & Education Services,Redacted Personal Information,,
2020-04-16,6032.62,Regeneration Finance,Pax Energy,,
2020-04-16,8265.00,Regeneration Finance,Deloitte Mcs Ltd,,
2020-04-16,538.00,Manchester Leisure,Lancashire County Council,,
2020-04-16,14166.62,Chief Executives,Insight Direct (Uk) Ltd,,
2020-04-16,19980.00,Adult Social Care,Medical Audits Ltd,,
2020-04-16,7026.60,Chief Executives,Specops Software Ltd,,
2020-04-16,7500.00,Childrens & Education Services,Simpson Millar LLP,,
2020-04-16,707.55,Regeneration Finance,Pearson Education Ltd,,
2020-04-16,5000.00,Manchester Leisure,Business Working With Wythenshawe,,
2020-04-16,4100.00,Chief Executives,MCAD Enterprise Ltd,,
2020-04-16,6460.95,Hospitality + Trading Services,ECE Consultancy,,
2020-04-16,881.13,Chief Executives,ROAR Forensics Ltd,,
2020-04-16,14139.74,Chief Executives,Sap (Uk) Ltd,,
2020-04-16,1530.00,Chief Executives,Ncc Services Limited,,
2020-04-16,11470.00,Adult Social Care,Redacted Personal Information,,
2020-04-16,11275.00,Adult Social Care,Redacted Personal Information,,
2020-04-16,4095.00,Adult Social Care,Medlock House Ltd,,
2020-04-16,4000.00,Childrens & Education Services,Collyhurst Nursery School,,
2020-04-16,3045034.00,Collection Fund,GMCA,,
2020-04-16,296662.00,Collection Fund,GMCA,,
2020-04-16,39593.75,Childrens & Education Services,National Youth Advocacy Service,,
2020-04-16,54808.90,Adult Social Care,Gaddum Centre,,
2020-04-16,27465.43,Adult Social Care,Care Concepts Ltd,,
2020-04-16,26665.43,Adult Social Care,Care Concepts Ltd,,
2020-04-16,26665.43,Adult Social Care,Care Concepts Ltd,,
2020-04-16,5250.00,Adult Social Care,Cais Ltd,,
2020-04-16,800.00,Adult Social Care,Care Concepts Ltd,,
2020-04-16,800.00,Adult Social Care,Care Concepts Ltd,,
2020-04-16,92838.24,Adult Social Care,Community Integrated Care,,
2020-04-16,21270.17,Adult Social Care,DH Homecare Ltd (Direct Health),,
2020-04-16,1000.00,Childrens & Education Services,Hemingways Marketing Services Ltd,,
2020-04-16,1000.00,Childrens & Education Services,Hemingways Marketing Services Ltd,,
2020-04-16,564.00,Adult Social Care,Redacted Personal Information,,
2020-04-16,5250.00,Corporate Services,Ramboll UK Limited,,
2020-04-16,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2020-04-16,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2020-04-16,51520.00,Chief Executives,Office for Metropolitan Architectur,,
2020-04-16,20610.80,Corporate Services,Manchester Working Ltd,,
2020-04-16,1000.00,Corporate Services,Morrison Facilities Services Ltd,,
2020-04-16,1000.00,Corporate Services,Morrison Facilities Services Ltd,,
2020-04-16,13125.00,Corporate Services,GVA Grimley Ltd,,
2020-04-16,24960.00,Chief Executives,Liquidlogic Ltd,,
2020-04-16,24960.00,Chief Executives,Liquidlogic Ltd,,
2020-04-16,248696.27,Environment and Operations,Colas Limited,,
2020-04-16,155581.01,Environment and Operations,Colas Limited,,
2020-04-16,16458.07,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2020-04-16,12079.65,Environment and Operations,Dowhigh Ltd,,
