Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-04-30,660.00,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2018-04-30,1198.95,Adult Social Care,Back Care Solutions Ltd,,
2018-04-30,604.80,Adult Social Care,H Jenkinson & Co Ltd.,,
2018-04-30,573.95,Adult Social Care,Back Care Solutions Ltd,,
2018-04-30,993.99,Adult Social Care,Findel Education Ltd,,
2018-04-30,567.48,Adult Social Care,Findel Education Ltd,,
2018-04-30,15933.01,Adult Social Care,NCER CIC,,
2018-04-30,6000.00,Adult Social Care,Independent Life Solutions,,
2018-04-30,1425.00,Adult Social Care,Julie Stirpe Associates Ltd,,
2018-04-30,1350.00,Adult Social Care,Redacted Personal Information,,
2018-04-30,1200.00,Adult Social Care,Redacted Personal Information,,
2018-04-30,822.50,Adult Social Care,Tiddlywinks Nursery-Clayton No.4 Ac,,
2018-04-30,570.00,Adult Social Care,Julie Stirpe Associates Ltd,,
2018-04-30,570.00,Adult Social Care,Julie Stirpe Associates Ltd,,
2018-04-30,2550.00,Adult Social Care,Rochdale Mbc,,
2018-04-30,780.00,Adult Social Care,Assoc of Directors of Childrens Svs,,
2018-04-30,1335.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-04-30,2548.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-04-30,2129.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-04-30,2069.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-04-30,1274.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-04-30,17462.00,Adult Social Care,G & A Taylor Hotels Ltd,,
2018-04-30,15837.00,Adult Social Care,Redacted Personal Information,,
2018-04-30,10842.00,Adult Social Care,Redacted Personal Information,,
2018-04-30,10290.00,Adult Social Care,Redacted Personal Information,,
2018-04-30,7000.00,Adult Social Care,Redacted Personal Information,,
2018-04-30,6970.00,Adult Social Care,Redacted Personal Information,,
2018-04-30,5976.49,Adult Social Care,K L Properties,,
2018-04-30,970.00,Adult Social Care,The Mount Guest House,,
2018-04-30,16400.00,Adult Social Care,KS1/2 Bridgelea PRU,,
2018-04-30,2940.00,Adult Social Care,KS1/2 Bridgelea PRU,,
2018-04-30,2800.00,Adult Social Care,KS1/2 Bridgelea PRU,,
2018-04-30,1213.62,Adult Social Care,BCL,,
2018-04-30,982.37,Adult Social Care,BCL,,
2018-04-30,43949.68,Adult Social Care,Bury M.B.C.,,
2018-04-30,3453.50,Adult Social Care,Sale Grammar School,,
2018-04-30,1954.00,Adult Social Care,Well Green Primary School,,
2018-04-30,546000.00,Adult Social Care,NHS Central Manchester CCG,,
2018-04-30,16166.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2018-04-30,122500.00,Adult Social Care,Manchester Alliance For,,
2018-04-30,13153.37,Adult Social Care,Wigan Metropolitan Borough Council,,
2018-04-30,6666.00,Adult Social Care,Healthwatch Manchester,,
2018-04-30,6010.20,Adult Social Care,Talbot House Support Centre,,
2018-04-30,957.00,Adult Social Care,Tiddlywinks Nursery-Clayton No.4 Ac,,
2018-04-30,942.74,Adult Social Care,Riverside ECHG,,
2018-04-30,912.43,Adult Social Care,Riverside ECHG,,
2018-04-30,790.60,Adult Social Care,Riverside ECHG,,
2018-04-30,691.75,Adult Social Care,The Big Life Company,,
2018-04-30,547.74,Adult Social Care,Riverside ECHG,,
2018-04-30,41715.33,Adult Social Care,Brook,,
2018-04-30,31911.71,Adult Social Care,Cambian Childcare Ltd,,
2018-04-30,31911.71,Adult Social Care,Cambian Childcare Ltd,,
2018-04-30,28823.48,Adult Social Care,Cambian Childcare Ltd,,
2018-04-30,28784.50,Adult Social Care,St John Vianney School,,
2018-04-30,26665.43,Adult Social Care,Care Concepts Ltd,,
2018-04-30,22342.63,Adult Social Care,David Lewis Organisation,,
2018-04-30,22333.33,Adult Social Care,David Lewis Organisation,,
2018-04-30,19989.49,Adult Social Care,David Lewis Organisation,,
2018-04-30,19032.18,Adult Social Care,David Lewis Organisation,,
2018-04-30,18418.39,Adult Social Care,David Lewis Organisation,,
2018-04-30,18215.23,Adult Social Care,David Lewis Organisation,,
2018-04-30,16877.64,Adult Social Care,David Lewis Organisation,,
2018-04-30,16247.66,Adult Social Care,David Lewis Organisation,,
2018-04-30,15781.88,Adult Social Care,David Lewis Organisation,,
2018-04-30,15754.17,Adult Social Care,David Lewis Organisation,,
2018-04-30,15748.17,Adult Social Care,David Lewis Organisation,,
2018-04-30,15080.75,Adult Social Care,David Lewis Organisation,,
2018-04-30,14775.03,Adult Social Care,David Lewis Organisation,,
2018-04-30,14187.13,Adult Social Care,Ramillies Hall School Ltd,,
2018-04-30,8956.02,Adult Social Care,Age Concern Manchester,,
2018-04-30,5323.50,Adult Social Care,St John Vianney School,,
2018-04-30,4806.32,Adult Social Care,Age Concern Manchester,,
2018-04-30,4448.19,Adult Social Care,Rossendale School Priory,,
2018-04-30,4397.00,Adult Social Care,Tameside Metropolitan Bouough,,
2018-04-30,4280.00,Adult Social Care,Works 4U (Support Services) Ltd,,
2018-04-30,4055.40,Adult Social Care,The Together Trust,,
2018-04-30,3833.33,Adult Social Care,SMS Educ Independent Spec Sch,,
2018-04-30,3346.25,Adult Social Care,The Together Trust,,
2018-04-30,3264.00,Adult Social Care,Salford College,,
2018-04-30,2288.00,Adult Social Care,The Together Trust,,
2018-04-30,1140.00,Adult Social Care,Ramillies Hall School Ltd,,
2018-04-30,73482.24,Adult Social Care,Creative Support Ltd,,
2018-04-30,42849.92,Adult Social Care,Creative Support Ltd,,
2018-04-30,17445.37,Adult Social Care,Nacro,,
2018-04-30,8126.87,Adult Social Care,Nacro,,
2018-04-30,6662.33,Adult Social Care,Making Space,,
2018-04-30,3598.99,Adult Social Care,Nacro,,
2018-04-30,3244.62,Adult Social Care,Nacro,,
2018-04-30,991.74,Adult Social Care,Manchester Settlement,,
2018-04-30,14777.24,Adult Social Care,Scope,,
2018-04-30,2725.00,Adult Social Care,Independence Mobility Limited,,
2018-04-30,1330.00,Adult Social Care,Care & Independence Ltd,,
2018-04-30,858.50,Adult Social Care,Lisclare,,
2018-04-30,774.00,Adult Social Care,Lisclare,,
2018-04-30,600.00,Adult Social Care,Quaker Trading Ltd,,
2018-04-30,650.00,Adult Social Care,Redacted Personal Information,,
2018-04-30,631.35,Adult Social Care,Kershaw Surveyors,,
2018-04-30,73634.42,Childrens Services,Laing O'Rourke Construction Ltd,,
2018-04-30,23630.70,Childrens Services,Laing O'Rourke Construction Ltd,,
2018-04-30,7390.09,Childrens Services,Laing O'Rourke Construction Ltd,,
2018-04-30,3500.00,Childrens Services,Building Design Partnership Limited,,
2018-04-30,650.00,Childrens Services,United Learning Trust,,
2018-04-30,650.00,Corporate Services,North West Employers Ltd,,
2018-04-30,559.13,Corporate Services,Manchester Working Ltd,,
2018-04-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-04-30,945.00,Corporate Services,Transport for Greater Manchester,,
2018-04-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-04-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-04-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-04-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-04-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-04-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-04-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-04-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-04-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-04-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-04-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-04-30,558.00,Corporate Services,Transport for Greater Manchester,,
2018-04-30,513.00,Corporate Services,First Bus,,
2018-04-30,1915.50,Corporate Services,Mail Solutions,,
2018-04-30,4000.00,Corporate Services,United Medicare Ltd,,
2018-04-30,1257.00,Corporate Services,United Medicare Ltd,,
2018-04-30,6480.00,Corporate Services,Curtins Consulting Ltd,,
2018-04-30,4320.00,Corporate Services,Curtins Consulting Ltd,,
2018-04-30,4040.00,Corporate Services,Curtins Consulting Ltd,,
2018-04-30,2250.00,Corporate Services,Savills (UK) Ltd,,
2018-04-30,2083.33,Corporate Services,Experian Limited,,
2018-04-30,1850.00,Corporate Services,Currie & Brown UK Ltd,,
2018-04-30,1577.82,Corporate Services,Viola Clause Ltd,,
2018-04-30,1400.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-04-30,1250.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-04-30,1240.00,Corporate Services,Curtins Consulting Ltd,,
2018-04-30,1200.00,Corporate Services,Turner & Townsend Project,,
2018-04-30,925.00,Corporate Services,Currie & Brown UK Ltd,,
2018-04-30,800.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-04-30,792.18,Corporate Services,Turner & Townsend Cost,,
2018-04-30,650.00,Corporate Services,Naismiths Ltd,,
2018-04-30,8325.00,Corporate Services,Capacity Grid,,
2018-04-30,21286.40,Corporate Services,ENGIE Services Ltd,,
2018-04-30,6343.92,Corporate Services,Vinci Construction UK Ltd,,
2018-04-30,3450.00,Corporate Services,Strata Consulting Ltd,,
2018-04-30,2000.00,Corporate Services,AECOM Limited,,
2018-04-30,76000.00,Corporate Services,Wates Construction Ltd,,
2018-04-30,13408.92,Corporate Services,ENGIE Regeneration Ltd,,
2018-04-30,2776.21,Corporate Services,Manchester Working Ltd,,
2018-04-30,57345.25,Housing General Fund,Southway Housing Trust,,
2018-04-30,24486.72,Housing General Fund,Southway Housing Trust,,
2018-04-30,24323.85,Housing General Fund,One Manchester Limited,,
2018-04-30,5153.39,Housing General Fund,One Manchester Limited,,
2018-04-30,15672.83,Housing Revenue Account,Manchester Working Ltd,,
2018-04-30,23081.67,Housing Revenue Account,Northwards Housing Limited,,
2018-04-30,367445.69,Housing Revenue Account,Manchester Working Ltd,,
2018-04-30,318709.28,Housing Revenue Account,Manchester Working Ltd,,
2018-04-30,242568.49,Housing Revenue Account,Manchester Working Ltd,,
2018-04-30,220704.01,Housing Revenue Account,Manchester Working Ltd,,
2018-04-30,213547.49,Housing Revenue Account,Manchester Working Ltd,,
2018-04-30,212151.18,Housing Revenue Account,Manchester Working Ltd,,
2018-04-30,127336.03,Housing Revenue Account,Manchester Working Ltd,,
2018-04-30,118243.75,Housing Revenue Account,Manchester Working Ltd,,
2018-04-30,106188.10,Housing Revenue Account,Manchester Working Ltd,,
2018-04-30,96339.71,Housing Revenue Account,Manchester Working Ltd,,
2018-04-30,42440.64,Housing Revenue Account,Manchester Working Ltd,,
2018-04-30,26434.71,Housing Revenue Account,Manchester Working Ltd,,
2018-04-30,19890.91,Housing Revenue Account,Manchester Working Ltd,,
2018-04-30,10875.54,Housing Revenue Account,Manchester Working Ltd,,
2018-04-30,3811.03,Housing Revenue Account,JTC Furniture Group,,
2018-04-30,3807.42,Housing Revenue Account,Manchester Working Ltd,,
2018-04-30,2518.24,Housing Revenue Account,Nova Group Ltd,,
2018-04-30,1973.57,Housing Revenue Account,Manchester Working Ltd,,
2018-04-30,1687.19,Housing Revenue Account,IG Doors Ltd,,
2018-04-30,928.83,Housing Revenue Account,IG Doors Ltd,,
2018-04-30,717.85,Housing Revenue Account,JTC Furniture Group,,
2018-04-30,574.84,Housing Revenue Account,SIG Roofing Supplies,,
2018-04-30,242568.49,Housing Revenue Account,Manchester Working Ltd,,
2018-04-30,2632.00,Chief Executives,Redacted Personal Information,,
2018-04-30,33340.60,Chief Executives,Sellick Partnership (Legal) Ltd,,
2018-04-30,6179.70,Chief Executives,Cadence Resourcing Ltd,,
2018-04-30,5690.00,Chief Executives,Medicare First,,
2018-04-30,5690.00,Chief Executives,Medicare First,,
2018-04-30,3817.90,Chief Executives,Ashberry Recruitment Ltd,,
2018-04-30,3620.14,Chief Executives,NonStop Recruitment Ltd,,
2018-04-30,3412.50,Chief Executives,Sanctuary Social Care,,
2018-04-30,3291.92,Chief Executives,Ashberry Recruitment Ltd,,
2018-04-30,1965.88,Chief Executives,NonStop Recruitment Ltd,,
2018-04-30,1459.34,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-04-30,1447.37,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-04-30,860.87,Chief Executives,Venn Group Ltd,,
2018-04-30,1100.00,Chief Executives,North West Employers Ltd,,
2018-04-30,4250.00,Chief Executives,Manchester Mind,,
2018-04-30,10919.66,Chief Executives,Manchester Creative Digital Assets,,
2018-04-30,6155.60,Chief Executives,Manchester Creative Digital Assets,,
2018-04-30,4180.93,Chief Executives,Manchester Creative Digital Assets,,
2018-04-30,2242.04,Chief Executives,Manchester Creative Digital Assets,,
2018-04-30,28990.00,Chief Executives,Trustees of Castlefield Heritage,,
2018-04-30,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2018-04-30,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2018-04-30,631.67,Chief Executives,Redacted Personal Information,,
2018-04-30,6261.00,Chief Executives,Greater Manchester Police,,
2018-04-30,4103.26,Chief Executives,Xerox (Uk) Ltd,,
2018-04-30,1009.00,Chief Executives,Wallace Printers Ltd,,
2018-04-30,890.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2018-04-30,764.00,Chief Executives,Leeds Graphic Press Ltd,,
2018-04-30,675.00,Chief Executives,BTC Group,,
2018-04-30,649.00,Chief Executives,S F Taylor Positive Print Solutions,,
2018-04-30,535.00,Chief Executives,Astra Signs,,
2018-04-30,511.20,Chief Executives,Bemrose Booth Paragon Ltd,,
2018-04-30,84245.25,Chief Executives,The Bridgewater Hall,,
2018-04-30,10800.00,Chief Executives,Apadmi Limited,,
2018-04-30,10750.50,Chief Executives,Studio 404 Ltd t/a,,
2018-04-30,10750.00,Chief Executives,Studio 404 Ltd t/a,,
2018-04-30,8000.00,Chief Executives,Studio 404 Ltd t/a,,
2018-04-30,857.50,Chief Executives,Redacted Personal Information,,
2018-04-30,49495.02,Chief Executives,Softcat,,
2018-04-30,656.64,Chief Executives,Insight Direct (Uk) Ltd,,
2018-04-30,590.00,Chief Executives,Accountis Europe Ltd,,
2018-04-30,137500.00,Chief Executives,National Football Museum,,
2018-04-30,11250.00,Chief Executives,Brighter Sound Ltd,,
2018-04-30,10000.00,Chief Executives,Manchester Histories,,
2018-04-30,7000.00,Chief Executives,Brighter Sound Ltd,,
2018-04-30,5821.25,Chief Executives,Trinity Mirror NW2 Ltd,,
2018-04-30,3454.75,Chief Executives,Trinity Mirror NW2 Ltd,,
2018-04-30,877.50,Chief Executives,TES Global Ltd,,
2018-04-30,877.50,Chief Executives,TES Global Ltd,,
2018-04-30,850.00,Chief Executives,Mcr:Music Limited,,
2018-04-30,745.87,Chief Executives,TES Global Ltd,,
2018-04-30,745.87,Chief Executives,TES Global Ltd,,
2018-04-30,710.10,Chief Executives,TES Global Ltd,,
2018-04-30,710.10,Chief Executives,TES Global Ltd,,
2018-04-30,710.10,Chief Executives,TES Global Ltd,,
2018-04-30,1667.50,Chief Executives,ROAR Forensics Ltd,,
2018-04-30,39172.00,Chief Executives,Smoothwall Ltd,,
2018-04-30,39172.00,Chief Executives,Smoothwall Ltd,,
2018-04-30,29795.00,Chief Executives,Servelec Synergy,,
2018-04-30,1580.00,Chief Executives,Esteem,,
2018-04-30,67683.28,Chief Executives,Vinci Construction UK Ltd,,
2018-04-30,9248.00,Chief Executives,Aecom Infrastructure & Environment,,
2018-04-30,7964.00,Chief Executives,Turner & Townsend Cost,,
2018-04-30,1483.20,Chief Executives,Turner & Townsend Cost,,
2018-04-30,42400.00,Chief Executives,Liquidlogic Ltd,,
2018-04-30,42400.00,Chief Executives,Liquidlogic Ltd,,
2018-04-30,1800.00,Chief Executives,Capita IT Services Ltd,,
2018-04-30,39350.01,Chief Executives,Esteem,,
2018-04-30,1000.00,Chief Executives,Northgate Public Services (UK) Ltd,,
2018-04-30,2440205.00,Chief Executives,Electricity North West Limited,,
2018-04-30,654909.91,Chief Executives,Electricity North West Limited,,
2018-04-30,3577.00,Chief Executives,Stockport Psychology Services,,
2018-04-30,3489.00,Chief Executives,11KBW,,
2018-04-30,40299.09,Regeneration Finance,Manchester Working Ltd,,
2018-04-30,4883.85,Regeneration Finance,P Mcguinness & Co Ltd,,
2018-04-30,2667.29,Regeneration Finance,Manchester Working Ltd,,
2018-04-30,8772.25,Regeneration Finance,Moss Side Millennium Powerhouse Ltd,,
2018-04-30,1099.10,Regeneration Finance,Alliance Disposables Ltd,,
2018-04-30,1600.00,Regeneration Finance,Arboricultural Services Treework,,
2018-04-30,550.00,Regeneration Finance,Arboricultural Services Treework,,
2018-04-30,1165.00,Regeneration Finance,Blue Workshop Ltd,,
2018-04-30,669.00,Regeneration Finance,Greenwich Leisure Limited,,
2018-04-30,1083.35,Regeneration Finance,Portakabin Ltd,,
2018-04-30,1788.00,Regeneration Finance,Digital ID Ltd,,
2018-04-30,16000.00,Regeneration Finance,Local Partnerships LLP,,
2018-04-30,9183.00,Regeneration Finance,IBI Taylor Young Limited,,
2018-04-30,5075.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2018-04-30,2732.36,Regeneration Finance,BCL,,
2018-04-30,990238.00,Regeneration Finance,Manchester Creative Digital Assets,,
2018-04-30,732782.00,Regeneration Finance,Manchester Creative Digital Assets,,
2018-04-30,542955.00,Regeneration Finance,Manchester Creative Digital Assets,,
2018-04-30,46517.00,Regeneration Finance,Manchester Creative Digital Assets,,
2018-04-30,966.00,Regeneration Finance,Sterling Costs,,
2018-04-30,101515.00,Regeneration Finance,WEDLAKE BELL LLP,,
2018-04-30,3250.00,Regeneration Finance,Thompsons Solicitors,,
2018-04-30,899.00,Highways Services,QA Ltd,,
2018-04-30,960.00,Highways Services,Ace Safety Academy,,
2018-04-30,960.00,Highways Services,Ace Safety Academy,,
2018-04-30,536.00,Highways Services,Ace Safety Academy,,
2018-04-30,536.00,Highways Services,Ace Safety Academy,,
2018-04-30,500.00,Highways Services,AECOM Limited,,
2018-04-30,1628.38,Highways Services,AECOM Limited,,
2018-04-30,780.00,Highways Services,The Fountain Company Ltd,,
2018-04-30,573.00,Highways Services,Back Care Solutions Ltd,,
2018-04-30,523.00,Highways Services,Back Care Solutions Ltd,,
2018-04-30,8692.72,Highways Services,Marshalls Mono Ltd,,
2018-04-30,595.00,Highways Services,Kloeckner Metals UK,,
2018-04-30,13757.46,Highways Services,Clearway Drainage Systems Ltd,,
2018-04-30,7100.00,Highways Services,Utilities Design & Planning Ltd,,
2018-04-30,6402.17,Highways Services,Utilities Design & Planning Ltd,,
2018-04-30,5000.00,Highways Services,Utilities Design & Planning Ltd,,
2018-04-30,4504.88,Highways Services,Northern Marking Limited,,
2018-04-30,4500.00,Highways Services,Utilities Design & Planning Ltd,,
2018-04-30,4500.00,Highways Services,Utilities Design & Planning Ltd,,
2018-04-30,3392.19,Highways Services,Technology Solutions Ltd,,
2018-04-30,2750.00,Highways Services,Utilities Design & Planning Ltd,,
2018-04-30,2740.00,Highways Services,ITS Testing Services (UK) Ltd,,
2018-04-30,2550.00,Highways Services,Northern Marking Limited,,
2018-04-30,1744.26,Highways Services,Bethell Construction Ltd,,
2018-04-30,1700.00,Highways Services,Northern Marking Limited,,
2018-04-30,1700.00,Highways Services,Northern Marking Limited,,
2018-04-30,1700.00,Highways Services,Northern Marking Limited,,
2018-04-30,914.60,Highways Services,Northern Marking Limited,,
