Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-04-30,750.00,Childrens Services,Turner & Townsend Project,,
2015-04-30,660.00,Childrens Services,Turner & Townsend Project,,
2015-04-30,660.00,Childrens Services,Turner & Townsend Project,,
2015-04-30,660.00,Childrens Services,Turner & Townsend Project,,
2015-04-30,6514.24,Corporate Services,Eden Brown Ltd,,
2015-04-30,3412.30,Corporate Services,Eden Brown Ltd,,
2015-04-30,745.99,Corporate Services,Rossendales Ltd,,
2015-04-30,700.51,Corporate Services,Rossendales Ltd,,
2015-04-30,2195.90,Corporate Services,Utilities Design & Planning Ltd,,
2015-04-30,4907.50,Corporate Services,Turner & Townsend Cost,,
2015-04-30,792.00,Corporate Services,Manchester Working Ltd,,
2015-04-30,699.00,Corporate Services,Manchester Working Ltd,,
2015-04-30,2350.00,Corporate Services,Pannone Corporate LLP,,
2015-04-30,5135.43,Corporate Services,British Gas Plc,,
2015-04-30,4495.00,Corporate Services,L G Futures,,
2015-04-30,760.57,Corporate Services,Glasdon U.K. Limited,,
2015-04-30,585.00,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2015-04-30,2110.00,Corporate Services,T.I.S. Limited,,
2015-04-30,645.00,Corporate Services,T.I.S. Limited,,
2015-04-30,643.08,Corporate Services,Computerland Uk Ltd,,
2015-04-30,2812.81,Corporate Services,GMCA,,
2015-04-30,2105.99,Corporate Services,Manchester Working Ltd,,
2015-04-30,500000.00,Corporate Services,GMLF GP Ltd,,
2015-04-30,8065.26,Corporate Services,Royal Mail Group Plc,,
2015-04-30,2246.25,Corporate Services,Royal Mail Group Plc,,
2015-04-30,129404.78,Corporate Services,Turner & Townsend Cost,,
2015-04-30,20000.00,Corporate Services,Turner & Townsend Cost,,
2015-04-30,17765.00,Corporate Services,Turner & Townsend Cost,,
2015-04-30,17250.00,Corporate Services,Mace Ltd,,
2015-04-30,15000.00,Corporate Services,Turner & Townsend Cost,,
2015-04-30,13160.00,Corporate Services,Turner & Townsend Cost,,
2015-04-30,12750.00,Corporate Services,Mace Ltd,,
2015-04-30,6667.29,Corporate Services,Amey OW Limited,,
2015-04-30,6074.75,Corporate Services,Turner & Townsend Cost,,
2015-04-30,6005.76,Corporate Services,Amey OW Limited,,
2015-04-30,2518.50,Corporate Services,Faithful & Gould Ltd,,
2015-04-30,2148.00,Corporate Services,Turner & Townsend Cost,,
2015-04-30,1974.00,Corporate Services,Turner & Townsend Cost,,
2015-04-30,1394.50,Corporate Services,Lloyd Evans Prichard Ltd,,
2015-04-30,1104.00,Corporate Services,Faithful & Gould Ltd,,
2015-04-30,940.00,Corporate Services,Integrated Water Services Ltd,,
2015-04-30,830.00,Corporate Services,Integrated Water Services Ltd,,
2015-04-30,675.00,Corporate Services,Integrated Water Services Ltd,,
2015-04-30,630.00,Corporate Services,Integrated Water Services Ltd,,
2015-04-30,570.00,Corporate Services,Faithful & Gould Ltd,,
2015-04-30,552.00,Corporate Services,Faithful & Gould Ltd,,
2015-04-30,5702.40,Corporate Services,Aecom Infrastructure & Environment,,
2015-04-30,8772.25,Corporate Services,Moss Side Millennium Powerhouse Ltd,,
2015-04-30,3263.87,Corporate Services,The East Manchester Academy,,
2015-04-30,650.00,Corporate Services,Orbis Protect Ltd,,
2015-04-30,3227.88,Corporate Services,City Car Club Ltd,,
2015-04-30,115266.00,Corporate Services,Conlon Construction Ltd,,
2015-04-30,22015.00,Corporate Services,Cruden Group Ltd,,
2015-04-30,2475.00,Corporate Services,Cruden Group Ltd,,
2015-04-30,2038.14,Environment and Operations,Compass Minerals UK Ltd,,
2015-04-30,1021.80,Environment and Operations,Bpi Recycled Products Plc,,
2015-04-30,564.00,Environment and Operations,Arco Group Ltd,,
2015-04-30,522.24,Environment and Operations,Landscape Supply Company,,
2015-04-30,6089.91,Environment and Operations,Colas Limited,,
2015-04-30,4498.88,Environment and Operations,AECOM Limited,,
2015-04-30,4147.00,Environment and Operations,AECOM Limited,,
2015-04-30,3400.00,Environment and Operations,AECOM Limited,,
2015-04-30,3350.75,Environment and Operations,AECOM Limited,,
2015-04-30,1800.00,Environment and Operations,AECOM Limited,,
2015-04-30,694.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-04-30,531.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-04-30,811.00,Environment and Operations,Ramora Ltd,,
2015-04-30,3948.50,Environment and Operations,Warrington Borough Council,,
2015-04-30,846.78,Environment and Operations,Chorlton Traders Association,,
2015-04-30,1950.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-04-30,1950.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-04-30,1875.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-04-30,1800.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-04-30,1550.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-04-30,2800.00,Environment and Operations,Arboricultural Services Treework,,
2015-04-30,16000.00,Environment and Operations,Symology Limited,,
2015-04-30,7410.00,Environment and Operations,Symology Limited,,
2015-04-30,12520.00,Environment and Operations,Bethell Construction Ltd,,
2015-04-30,11125.25,Environment and Operations,Transport for Greater Manchester,,
2015-04-30,7870.00,Environment and Operations,Cornthwaite Tree Care,,
2015-04-30,3239.28,Environment and Operations,Manchester Dogs Home,,
2015-04-30,3014.33,Environment and Operations,Manchester Dogs Home,,
2015-04-30,1475.00,Environment and Operations,Met Office,,
2015-04-30,885.00,Environment and Operations,Green-Tech Ltd,,
2015-04-30,4830.70,Environment and Operations,Daly Drains Ltd,,
2015-04-30,3440.00,Environment and Operations,Mott Macdonald Uk Limited,,
2015-04-30,3415.53,Environment and Operations,Daly Drains Ltd,,
2015-04-30,615.50,Environment and Operations,Transport for Greater Manchester,,
2015-04-30,1021159.00,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-04-30,14765.00,Environment and Operations,Enterprise Manchester DOMESTIC,,
2015-04-30,1780.00,Environment and Operations,County Scientific Services,,
2015-04-30,957.20,Environment and Operations,Carlton Fuels Ltd,,
2015-04-30,928.80,Environment and Operations,Carlton Fuels Ltd,,
2015-04-30,13751.78,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2015-04-30,9701.46,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2015-04-30,60000.00,GMIST (Greater Mcr Integrated),Urban Vision Partnership Ltd,,
2015-04-30,30000.00,GMIST (Greater Mcr Integrated),University Of Salford,,
2015-04-30,1281.98,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-04-30,1010.88,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-04-30,565.58,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-04-30,505.44,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-04-30,505.44,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-04-30,13472.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2015-04-30,10465.00,Hospitality + Trading Services,Earth Anchors Ltd,,
2015-04-30,5856.00,Hospitality + Trading Services,Hitex Traffic safety Ltd,,
2015-04-30,2014.80,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-04-30,1532.28,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2015-04-30,1003.20,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-04-30,994.16,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-04-30,939.47,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-04-30,831.62,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-04-30,668.00,Hospitality + Trading Services,GRO2MOW Limited,,
2015-04-30,593.80,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2015-04-30,502.25,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2015-04-30,880.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-04-30,855.51,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2015-04-30,752.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-04-30,737.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-04-30,725.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-04-30,626.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-04-30,623.30,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2015-04-30,570.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-04-30,552.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-04-30,528.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-04-30,512.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-04-30,2758.77,Hospitality + Trading Services,Arco Group Ltd,,
2015-04-30,678.24,Hospitality + Trading Services,Arco Group Ltd,,
2015-04-30,865.00,Hospitality + Trading Services,Proton (Southern) Ltd,,
2015-04-30,585.00,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-04-30,4650.00,Hospitality + Trading Services,Grantfen Fire & Security Ltd,,
2015-04-30,3550.00,Hospitality + Trading Services,A J Worrall Consulting Ltd,,
2015-04-30,589.56,Hospitality + Trading Services,Manchester Working Ltd,,
2015-04-30,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2015-04-30,14959.37,Hospitality + Trading Services,Fast Hire UK,,
2015-04-30,8730.65,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2015-04-30,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2015-04-30,960.85,Hospitality + Trading Services,Mouchel Limited,,
2015-04-30,1300.00,Hospitality + Trading Services,Mouchel Limited,,
2015-04-30,6972.67,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-04-30,53769.59,Hospitality + Trading Services,Rosgal Ltd,,
2015-04-30,29587.32,Hospitality + Trading Services,Rosgal Ltd,,
2015-04-30,21350.75,Hospitality + Trading Services,Northern Marking Limited,,
2015-04-30,15425.45,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-04-30,15268.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-04-30,12952.36,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-04-30,10912.71,Hospitality + Trading Services,Rosgal Ltd,,
2015-04-30,10670.40,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-04-30,10000.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-04-30,7072.18,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-04-30,6995.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-04-30,6880.24,Hospitality + Trading Services,Northern Marking Limited,,
2015-04-30,3855.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-04-30,3602.38,Hospitality + Trading Services,Technology Solutions Ltd,,
2015-04-30,3180.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-04-30,2823.75,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-04-30,2700.33,Hospitality + Trading Services,Custodian Monitoring,,
2015-04-30,2407.80,Hospitality + Trading Services,Stretford Industrial Services Ltd,,
2015-04-30,2223.07,Hospitality + Trading Services,Custodian Monitoring,,
2015-04-30,2220.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-04-30,2080.31,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-04-30,1546.29,Hospitality + Trading Services,Rosgal Ltd,,
2015-04-30,1490.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-04-30,1398.00,Hospitality + Trading Services,C-Ways Limited,,
2015-04-30,1057.50,Hospitality + Trading Services,Rosgal Ltd,,
2015-04-30,900.00,Hospitality + Trading Services,Clearway Drainage Systems Ltd,,
2015-04-30,537.30,Hospitality + Trading Services,Stretford Industrial Services Ltd,,
2015-04-30,3625.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-04-30,3090.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2015-04-30,2293.69,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-04-30,2281.60,Hospitality + Trading Services,Instarmac Group Ltd,,
2015-04-30,6489.08,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-04-30,22555.85,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-04-30,1568.06,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2015-04-30,1914.24,Hospitality + Trading Services,Showsec International Ltd,,
2015-04-30,5319.49,Hospitality + Trading Services,G4S Cash Solutions (Uk) Ltd,,
2015-04-30,1440.00,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2015-04-30,720.00,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2015-04-30,560.32,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2015-04-30,1241.30,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-04-30,16864.35,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-04-30,15624.05,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-04-30,75514.93,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2015-04-30,929.50,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2015-04-30,929.50,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2015-04-30,929.50,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2015-04-30,2707.41,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2015-04-30,1551.21,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2015-04-30,1337.53,Hospitality + Trading Services,Johnston Sweepers,,
2015-04-30,1318.08,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2015-04-30,1231.45,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2015-04-30,1047.99,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2015-04-30,1007.07,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2015-04-30,850.69,Hospitality + Trading Services,Dennis Eagle Ltd,,
2015-04-30,793.26,Hospitality + Trading Services,Quickco Ltd,,
2015-04-30,730.20,Hospitality + Trading Services,Dennis Eagle Ltd,,
2015-04-30,512.34,Hospitality + Trading Services,Dennis Eagle Ltd,,
2015-04-30,2423.00,Housing General Fund,Stannah Lift Services Ltd,,
2015-04-30,2514.11,Housing General Fund,HUMD Solicitors,,
2015-04-30,13700.00,Housing General Fund,H.M. Land Registry,,
2015-04-30,86000.00,Housing General Fund,HUMD Solicitors,,
2015-04-30,704.40,Housing General Fund,HUMD Solicitors,,
2015-04-30,10089.86,Housing Revenue Account,Vista Panels Ltd,,
2015-04-30,4397.82,Housing Revenue Account,Vista Panels Ltd,,
2015-04-30,3864.60,Housing Revenue Account,Northwards Housing Limited,,
2015-04-30,2050.27,Housing Revenue Account,SIG Roofing Supplies,,
2015-04-30,678.50,Housing Revenue Account,Vista Panels Ltd,,
2015-04-30,657.78,Housing Revenue Account,Vista Panels Ltd,,
2015-04-30,11573.05,Housing Revenue Account,Northwards Housing Limited,,
2015-04-30,2076.53,Housing Revenue Account,Northwards Housing Limited,,
2015-04-30,50000.00,Housing Revenue Account,Northwards Housing Limited,,
2015-04-30,500.00,Housing Revenue Account,Cunningham Lindsey UK,,
2015-04-30,7857.21,Housing Revenue Account,Redacted Personal Information,,
2015-04-30,7835.34,Housing Revenue Account,Redacted Personal Information,,
2015-04-30,5025.42,Housing Revenue Account,Redacted Personal Information,,
2015-04-30,2475.00,Insurance Fund,Gab Robins Uk Ltd,,
2015-04-30,500.00,Insurance Fund,Cunningham Lindsey UK,,
2015-04-30,14920.00,Leasing,CHG-Meridian Computer Leasing UK,,
2015-04-30,5897.72,Libraries and Theatres,Rochdale MBC,,
2015-04-30,19260.00,Libraries and Theatres,Serco Limited,,
2015-04-30,978.00,Libraries and Theatres,H C Slingsby Plc,,
2015-04-30,21060.00,Libraries and Theatres,Turner & Townsend Project,,
2015-04-30,9125.45,Manchester Leisure,Rochdale MBC,,
2015-04-30,638.25,Manchester Leisure,Lanes Landscapes Ltd,,
2015-04-30,638.85,Manchester Leisure,Go Outdoors Ltd,,
2015-04-30,500.00,Manchester Leisure,Clearview Event Services Limited,,
2015-04-30,2371.00,Manchester Leisure,Talurit (UK) Ltd,,
2015-04-30,2120.00,Manchester Leisure,Covergold Ltd,,
2015-04-30,1728.00,Manchester Leisure,Height Lift & Shift Ltd,,
2015-04-30,1331.00,Manchester Leisure,Floreeda Fabrications Ltd,,
2015-04-30,1044.56,Manchester Leisure,Chambers & Perkins,,
2015-04-30,760.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2015-04-30,1000.00,Manchester Leisure,Axis Graphic Design Ltd,,
2015-04-30,760.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-04-30,665.40,Manchester Leisure,Lagom Design Limited,,
2015-04-30,615.00,Manchester Leisure,Makers,,
2015-04-30,800000.00,Manchester Leisure,Greenwich Leisure Limited,,
2015-04-30,154166.66,Manchester Leisure,National Football Museum,,
2015-04-30,1350.00,Manchester Leisure,Contemporary Art Society,,
2015-04-30,3000.00,Manchester Leisure,St Peter's RC High School,,
2015-04-30,572.46,Manchester Leisure,Chambers & Perkins,,
2015-04-30,1912.00,Manchester Leisure,Manchester Working Ltd,,
2015-04-30,1912.00,Manchester Leisure,Manchester Working Ltd,,
2015-04-30,1552.00,Manchester Leisure,Manchester Working Ltd,,
2015-04-30,712.00,Manchester Leisure,Manchester Working Ltd,,
2015-04-30,3487.00,Manchester Leisure,Xerox (Uk) Ltd,,
2015-04-30,3015.16,Manchester Leisure,Computacenter (UK) Ltd,,
2015-04-30,700.00,Manchester Leisure,Xerox (Uk) Ltd,,
2015-04-30,19450.00,Manchester Leisure,Nelson Microfilm Ltd,,
2015-04-30,2324.30,Manchester Leisure,Oclc (UK) LTD,,
2015-04-30,710.10,Manchester Leisure,Bertram Trading Ltd t/a,,
2015-04-30,691.20,Manchester Leisure,W.F.Howes Ltd,,
2015-04-30,1631.75,Manchester Leisure,W S Education,,
2015-04-30,1631.75,Manchester Leisure,W S Education,,
2015-04-30,540.00,Manchester Leisure,Eastlands Trust Limited,,
2015-04-30,730.00,Manchester Leisure,Continental Landscapes Limited,,
2015-04-30,3824.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2015-04-30,2424.43,Manchester Leisure,Rochdale Mbc,,
2015-04-30,600.00,Manchester Leisure,Broughton Park Football Club,,
2015-04-30,1932.00,Manchester Leisure,Walk The Plank Ltd,,
2015-04-30,38873.00,Manchester Leisure,Walk The Plank Ltd,,
2015-04-30,1500.00,Manchester Leisure,Great Places Housing Association,,
2015-04-30,29815.00,Regeneration Finance,RSA,,
2015-04-30,4069.55,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2015-04-30,575.90,Regeneration Finance,Back Care Solutions Ltd,,
2015-04-30,42397.25,Regeneration Finance,Pathways CIC,,
2015-04-30,3000.00,Regeneration Finance,Breaking the Cycle UK,,
2015-04-30,1400.00,Regeneration Finance,Manchester Community Giants CIC,,
2015-04-30,1400.00,Regeneration Finance,Manchester Community Giants CIC,,
