Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-11-22,1061.73,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,857.10,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,807.55,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,785.87,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,769.88,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,759.19,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,716.09,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,669.24,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,598.73,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,586.20,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,571.66,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,567.00,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,559.79,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,539.57,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,524.17,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,508.92,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,559.79,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,682.18,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,751.74,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,958.94,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,1025.43,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,1126.89,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,1141.85,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,1141.85,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,1146.18,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,1169.76,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,1190.08,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,1309.65,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,1664.21,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,5188.40,Adult Social Care,Scottish & Southern Energy Plc,,
2012-11-22,1345.20,Adult Social Care,Nottingham Rehab Supplies,,
2012-11-22,17856.81,Adult Social Care,Greater Manchester Police,,
2012-11-22,1031.40,Adult Social Care,BCL,,
2012-11-22,2222.00,Adult Social Care,Wai Yin Chinese Women Society,,
2012-11-22,1182.65,Childrens Services,Medicare First,,
2012-11-22,49389.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-22,747.62,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-22,2001.38,Childrens Services,R Noone & Son Ltd,,
2012-11-22,661.78,Childrens Services,Sodexo Ltd,,
2012-11-22,2261.71,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,1378.75,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,1357.03,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,1267.91,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,1243.12,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,1220.70,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,1192.22,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,1060.85,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,1003.12,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,847.03,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,818.38,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,807.99,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,738.87,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,705.59,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,704.08,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,698.18,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,664.56,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,628.05,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,612.95,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,611.44,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,598.00,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,572.13,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,569.69,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,530.79,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,524.91,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,710.68,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,1529.50,Childrens Services,Scottish & Southern Energy Plc,,
2012-11-22,5230.91,Childrens Services,Greater Manchester Coalition Of Dis,,
2012-11-22,1471.25,Childrens Services,Youth on Solid Ground,,
2012-11-22,1250.00,Childrens Services,Youth on Solid Ground,,
2012-11-22,1111.11,Childrens Services,Whitemoss Club For Young People,,
2012-11-22,1096.66,Childrens Services,Cheetwood Centre,,
2012-11-22,1061.75,Childrens Services,Anson Cabin Project,,
2012-11-22,1026.32,Childrens Services,Greater Manchester Bangladesh,,
2012-11-22,2925.00,Childrens Services,HMCTS (Manchester County Court),,
2012-11-22,2925.00,Childrens Services,HMCTS (Manchester County Court),,
2012-11-22,1900.00,Childrens Services,HMCTS (Manchester County Court),,
2012-11-22,700.00,Childrens Services,HMCTS (Manchester County Court),,
2012-11-22,58387.50,Childrens Services,NU3PS,,
2012-11-22,3025.00,Childrens Services,Ian Rush Consultancy Ltd,,
2012-11-22,2000.00,Childrens Services,Executive Travell,,
2012-11-22,247172.36,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-22,7748.26,Childrens Services,NU3PS,,
2012-11-22,949.20,Corporate Services,Deekay Technical Recruitment Ltd,,
2012-11-22,15170.79,Corporate Services,British Gas Business,,
2012-11-22,14388.14,Corporate Services,British Gas Business,,
2012-11-22,10080.13,Corporate Services,British Gas Business,,
2012-11-22,4636.95,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,3432.99,Corporate Services,British Gas Business,,
2012-11-22,2749.89,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,2605.47,Corporate Services,British Gas Business,,
2012-11-22,2444.63,Corporate Services,British Gas Business,,
2012-11-22,2433.38,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,2289.80,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,2256.95,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,2224.81,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,2082.08,Corporate Services,British Gas Business,,
2012-11-22,1811.72,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,1772.80,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,1577.98,Corporate Services,British Gas Business,,
2012-11-22,1538.77,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,1426.73,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,1257.32,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,1164.68,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,1115.07,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,870.62,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,861.90,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,851.60,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,826.94,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,779.78,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,769.75,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,753.13,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,746.72,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,739.97,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,713.04,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,648.53,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,641.98,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,633.47,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,628.23,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,598.25,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,584.87,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,578.12,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,577.52,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,765.65,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,794.67,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,1038.10,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,1057.22,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,2590.43,Corporate Services,British Gas Business,,
2012-11-22,3974.22,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,4153.53,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,4189.51,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,5007.60,Corporate Services,Scottish & Southern Energy Plc,,
2012-11-22,845.00,Corporate Services,Pannone & Partners Solicitors,,
2012-11-22,1155.75,Corporate Services,Royal Mail Group Plc,,
2012-11-22,7443.52,Corporate Services,Wilde Consultants Ltd,,
2012-11-22,7443.52,Corporate Services,Wilde Consultants Ltd,,
2012-11-22,9750.00,Corporate Services,Price Training,,
2012-11-22,6489.00,Corporate Services,Proactive Revenue Services Ltd,,
2012-11-22,17459.61,Corporate Services,Morrison Facilities Services Ltd,,
2012-11-22,1248.99,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-11-22,1101.89,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-11-22,1057.42,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-11-22,734.85,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-11-22,690.53,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-11-22,587.53,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-11-22,512.18,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-11-22,934.51,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-11-22,934.51,Housing Revenue Account,Scottish & Southern Energy Plc,,
2012-11-22,1070.00,Housing Revenue Account,VPS (UK) Limited,,
2012-11-22,3342.91,Chief Executives,Search Consultancy Ltd,,
2012-11-22,1010.47,Chief Executives,Medicare First,,
2012-11-22,859.81,Chief Executives,Taskmaster Resources Ltd,,
2012-11-22,791.15,Chief Executives,P S Recruitment Specialists Ltd,,
2012-11-22,772.59,Chief Executives,Northern Employment Services Ltd,,
2012-11-22,745.92,Chief Executives,Hays Personnel,,
2012-11-22,510.40,Chief Executives,Taskmaster Resources Ltd,,
2012-11-22,1269.97,Chief Executives,Deekay Technical Recruitment Ltd,,
2012-11-22,19361.26,Chief Executives,British Gas Business,,
2012-11-22,500.00,Chief Executives,Manchester Digital Ltd,,
2012-11-22,1049.22,Chief Executives,American Express Services Europe Lt,,
2012-11-22,750.00,Chief Executives,Metronet UK,,
2012-11-22,7040.00,Chief Executives,HMCTS (Manchester County Court),,
2012-11-22,800.00,Chief Executives,HMCTS (Manchester County Court),,
2012-11-22,10110.69,Chief Executives,Royal Mail Group Plc,,
2012-11-22,1708.25,Chief Executives,Royal Mail Group Plc,,
2012-11-22,1340.01,Chief Executives,Royal Mail Group Plc,,
2012-11-22,1298.72,Chief Executives,Royal Mail Group Plc,,
2012-11-22,1069.62,Chief Executives,Royal Mail Group Plc,,
2012-11-22,1038.28,Chief Executives,Royal Mail Group Plc,,
2012-11-22,29500.00,Chief Executives,Merchandise Mania Ltd,,
2012-11-22,13250.00,Chief Executives,Merchandise Mania Ltd,,
2012-11-22,2621.80,Chief Executives,Merchandise Mania Ltd,,
2012-11-22,1430.00,Chief Executives,Contact Photographic Services Ltd,,
2012-11-22,4187.40,Chief Executives,Showsec International Ltd,,
2012-11-22,7675.06,Regeneration Finance,British Gas Business,,
2012-11-22,3793.27,Regeneration Finance,British Gas Business,,
2012-11-22,1489.43,Regeneration Finance,British Gas Business,,
2012-11-22,927.04,Regeneration Finance,Scottish & Southern Energy Plc,,
2012-11-22,726.66,Regeneration Finance,Scottish & Southern Energy Plc,,
2012-11-22,835.00,Regeneration Finance,Moston Meadows Residents Assoc,,
2012-11-22,599.94,Regeneration Finance,Moston Meadows Residents Assoc,,
2012-11-22,595.64,Regeneration Finance,Loquela Ltd,,
2012-11-22,7712.60,Regeneration Finance,Oliver & Ohlbaum Associates,,
2012-11-22,2498.25,Learning Disabilities PB,Manchester People First,,
2012-11-22,200217.33,Learning Disabilities PB,Standwalk Ltd,,
2012-11-22,11544.25,Learning Disabilities PB,Talbot House Support Centre,,
2012-11-22,681.29,Mersey Valley Joint Committee,Scottish & Southern Energy Plc,,
2012-11-23,1920.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2012-11-23,1542.00,Manchester Leisure,Termstall Ltd,,
2012-11-23,1383.52,Manchester Leisure,Wessex Pictures,,
2012-11-23,1278.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2012-11-23,595.00,Manchester Leisure,Termstall Ltd,,
2012-11-23,3458.25,Libraries and Theatres,Manchester Care & Repair Ltd,,
2012-11-23,1200.00,Libraries and Theatres,The Energy Audit Company Ltd,,
2012-11-23,3750.00,Libraries and Theatres,"Groundwork Manchester, Salford",,
2012-11-23,695.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-11-23,645.49,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-11-23,566.40,Hospitality + Trading Services,H N Nuttall Ltd,,
2012-11-23,508.53,Hospitality + Trading Services,The Furnishing Service Ltd,,
2012-11-23,616.00,Hospitality + Trading Services,H C Slingsby Plc,,
2012-11-23,946.04,Hospitality + Trading Services,R & M Developments Ltd,,
2012-11-23,550.00,Hospitality + Trading Services,Tennant UK Ltd,,
2012-11-23,588.00,Hospitality + Trading Services,Manchester Sports & Leisure Trust,,
2012-11-23,1145.23,Environment and Operations,Manchester Airport Plc,,
2012-11-23,5360.00,Environment and Operations,Redacted Personal Information,,
2012-11-23,2500.00,Environment and Operations,Flint Bishop Solicitors LLP,,
2012-11-23,1292.40,Environment and Operations,Travis Perkins Trading Co Ltd,,
2012-11-23,8580.83,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-11-23,6779.58,Environment and Operations,Scrutiny Cleaning Services,,
2012-11-23,552.85,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-11-23,549.00,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-11-23,514.88,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2012-11-23,20000.00,Environment and Operations,Redacted Personal Information,,
2012-11-23,2530.60,Environment and Operations,Redacted Personal Information,,
2012-11-23,1434.45,Adult Social Care,Routes Healthcare Ltd,,
2012-11-23,839.65,Adult Social Care,Reed Employment Plc,,
2012-11-23,824.04,Adult Social Care,Reed Employment Plc,,
2012-11-23,600.00,Adult Social Care,Patterson Medical,,
2012-11-23,19440.36,Adult Social Care,Anchor Trust,,
2012-11-23,1019.23,Adult Social Care,Redacted Personal Information,,
2012-11-23,582.66,Adult Social Care,BT PLC,,
2012-11-23,3933.00,Adult Social Care,Northgate Information Solutions Ltd,,
2012-11-23,1150.00,Adult Social Care,Northgate Information Solutions Ltd,,
2012-11-23,1150.00,Adult Social Care,Northgate Information Solutions Ltd,,
2012-11-23,3933.00,Adult Social Care,Northgate Information Solutions Ltd,,
2012-11-23,5492.00,Adult Social Care,Partners Of Prisoners & Families,,
2012-11-23,50579.07,Adult Social Care,Bury M.B.C.,,
2012-11-23,550.00,Adult Social Care,University Of Salford,,
2012-11-23,515.79,Adult Social Care,Cresta Car Hire,,
2012-11-23,5401.55,Childrens Services,HBHC Synergy Ltd,,
2012-11-23,1878.80,Childrens Services,HBHC Synergy Ltd,,
2012-11-23,983.85,Childrens Services,Reed Employment Plc,,
2012-11-23,70085.32,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-23,23175.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-23,18648.08,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-23,14925.40,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-23,9076.88,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-23,6179.08,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-23,3272.65,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-23,3003.74,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-23,2420.72,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-23,1476.02,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-23,818.31,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-23,592.24,Childrens Services,Capita IT Services (BSF) Limited,,
2012-11-23,8250.00,Childrens Services,Abney Garsden Mcdonald,,
2012-11-23,3300.00,Childrens Services,Abney Garsden Mcdonald,,
2012-11-23,3033.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-11-23,764.00,Childrens Services,Redacted Personal Information,,
2012-11-23,675.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-11-23,6000.00,Childrens Services,M13 Youth Project,,
2012-11-23,4999.66,Childrens Services,Family Action Benchill,,
2012-11-23,2008.75,Childrens Services,Moston Methodist Church Playgroup,,
2012-11-23,1704.56,Childrens Services,Venture Arts Ltd,,
2012-11-23,1500.00,Childrens Services,4CT Limited,,
2012-11-23,1500.00,Childrens Services,4CT Limited,,
2012-11-23,1450.00,Childrens Services,Youth Discovery Ventures,,
2012-11-23,1388.88,Childrens Services,Xenzone Ltd,,
2012-11-23,1333.30,Childrens Services,Wai Yin Chinese Women Society,,
2012-11-23,554.45,Childrens Services,Ardwick Lads Amateur Boxing Club,,
2012-11-23,10300.00,Childrens Services,Abney Garsden Mcdonald,,
2012-11-23,9750.00,Childrens Services,Beesley & Co Solicitors,,
2012-11-23,7220.00,Childrens Services,HMCTS (Manchester County Court),,
2012-11-23,3495.00,Childrens Services,HMCTS (Manchester County Court),,
2012-11-23,3095.00,Childrens Services,HMCTS (Manchester County Court),,
