Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-08-19,13810.61,Chief Executives,Parkeon Ltd,,
2016-08-19,13400.00,Chief Executives,Penna PLC,,
2016-08-19,12985.53,Chief Executives,SRA Cover Staff Ltd,,
2016-08-19,12700.00,Housing Revenue Account,Irwin Mitchell Solicitors,,
2016-08-19,12450.00,Environment and Operations,MRM Street Furniture Ltd,,
2016-08-19,12117.75,Chief Executives,Sanctuary Social Care,,
2016-08-19,11481.38,Adult Social Care,Manchester School Services Limited,,
2016-08-19,8822.18,Chief Executives,Limehouse Software Ltd,,
2016-08-19,8810.00,Adult Social Care,Redacted Personal Information,,
2016-08-19,8516.20,Adult Social Care,4Social Work Ltd,,
2016-08-19,8451.75,Adult Social Care,Great Places Housing Association,,
2016-08-19,8410.50,Adult Social Care,People First Housing Association,,
2016-08-19,7942.14,Manchester Leisure,Austen Lewis Limited,,
2016-08-19,7942.14,Manchester Leisure,Austen Lewis Limited,,
2016-08-19,7398.75,Chief Executives,Medicare First,,
2016-08-19,7186.27,Environment and Operations,Canal & River Trust,,
2016-08-19,7063.57,Adult Social Care,Foster Careline Ltd,,
2016-08-19,7063.57,Adult Social Care,Foster Careline Ltd,,
2016-08-19,6900.78,Chief Executives,Semester Recruitment Ltd,,
2016-08-19,6835.71,Adult Social Care,Foster Careline Ltd,,
2016-08-19,6703.90,Adult Social Care,Manchester School Services Limited,,
2016-08-19,6565.54,Corporate Services,Royal Mail Group Plc,,
2016-08-19,6048.00,Adult Social Care,Reform Radio CIC,,
2016-08-19,5978.37,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2016-08-19,5250.00,Adult Social Care,Tribal Education,,
2016-08-19,5000.00,Environment and Operations,MRH Solicitors,,
2016-08-19,4872.00,Adult Social Care,The Mustard Tree,,
2016-08-19,4835.79,Chief Executives,SRA Cover Staff Ltd,,
2016-08-19,4592.16,Adult Social Care,People First Housing Association,,
2016-08-19,4508.70,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2016-08-19,4435.90,Manchester Leisure,Manchester Central,,
2016-08-19,4323.00,Adult Social Care,Youth on Solid Ground,,
2016-08-19,4000.00,Chief Executives,Buro Happold Limited,,
2016-08-19,3969.00,Adult Social Care,Medicare First,,
2016-08-19,3834.49,Manchester Leisure,Redacted Personal Information,,
2016-08-19,3740.33,Adult Social Care,Manchester Mental Health & Social C,,
2016-08-19,3733.33,Manchester Leisure,Forbes Solicitors,,
2016-08-19,3564.00,Chief Executives,Buro Happold Limited,,
2016-08-19,3559.77,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,3478.00,Chief Executives,IDS Land Survey,,
2016-08-19,3352.58,Adult Social Care,4Social Work Ltd,,
2016-08-19,3281.00,Adult Social Care,Virgin Care Servs Ltd,,
2016-08-19,3084.90,Adult Social Care,4Social Work Ltd,,
2016-08-19,3049.78,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,2995.00,Environment and Operations,MRM Street Furniture Ltd,,
2016-08-19,2933.80,Chief Executives,Xerox (Uk) Ltd,,
2016-08-19,2704.91,Chief Executives,Bs Project Services Ltd T/A,,
2016-08-19,2688.64,Adult Social Care,Mosscare Housing Ltd,,
2016-08-19,2538.00,Chief Executives,Buro Happold Limited,,
2016-08-19,2518.36,Corporate Services,Northgate Public Services (UK) Ltd,,
2016-08-19,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2016-08-19,2050.71,Adult Social Care,Foster Careline Ltd,,
2016-08-19,2017.11,Chief Executives,A T G Access Ltd,,
2016-08-19,2010.00,Corporate Services,Auditware Systems Limited,,
2016-08-19,2000.00,Adult Social Care,North West Regional Youth Work Unit,,
2016-08-19,2000.00,Chief Executives,Manchester Central,,
2016-08-19,2000.00,Manchester Leisure,Forbes Solicitors,,
2016-08-19,1935.50,Adult Social Care,Sanctuary Social Care,,
2016-08-19,1935.00,Adult Social Care,Medicare First,,
2016-08-19,1913.16,Adult Social Care,Barker Ross Health & Social Care,,
2016-08-19,1881.55,Corporate Services,Royal Mail Group Plc,,
2016-08-19,1800.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2016-08-19,1770.00,Manchester Leisure,Clean-Up UK Limited,,
2016-08-19,1750.00,Manchester Leisure,Effusion LLP,,
2016-08-19,1686.96,Chief Executives,Mouchel Limited,,
2016-08-19,1659.00,Adult Social Care,Randstad Care,,
2016-08-19,1650.00,Manchester Leisure,Blackpool Borough Council,,
2016-08-19,1630.00,Chief Executives,Z-Card Ltd,,
2016-08-19,1601.94,Chief Executives,SRA Cover Staff Ltd,,
2016-08-19,1502.97,Adult Social Care,Barker Ross Health & Social Care,,
2016-08-19,1461.02,Chief Executives,Neopost Ltd (Credifon),,
2016-08-19,1450.00,Adult Social Care,Ultimate Healthcare,,
2016-08-19,1376.00,Adult Social Care,Compass Computer Consultants Ltd,,
2016-08-19,1360.00,GMIST (Greater Mcr Integrated),Salford City Council,,
2016-08-19,1332.54,Chief Executives,Xerox (Uk) Ltd,,
2016-08-19,1308.00,GMIST (Greater Mcr Integrated),Creative Concern,,
2016-08-19,1280.03,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,1274.78,Manchester Leisure,Benchill Community Centre,,
2016-08-19,1271.55,Adult Social Care,Sanctuary Social Care,,
2016-08-19,1259.30,Manchester Leisure,Sainou Ltd,,
2016-08-19,1219.12,Corporate Services,4Social Work Ltd,,
2016-08-19,1211.63,Hospitality + Trading Services,Specialist Vehicle rental,,
2016-08-19,1200.00,Adult Social Care,UK NARIC t/a Ecctis Ltd,,
2016-08-19,1154.65,Adult Social Care,Sanctuary Social Care,,
2016-08-19,1095.00,Regeneration Finance,Groundwork Landscapes Ltd,,
2016-08-19,1091.54,Chief Executives,Transport for Greater Manchester,,
2016-08-19,1000.00,Manchester Leisure,Redacted Personal Information,,
2016-08-19,929.28,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,929.28,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,929.28,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,929.28,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,886.00,Adult Social Care,Gorton (Sunnybrow) Nursery,,
2016-08-19,875.83,Adult Social Care,The Victoria Hotel,,
2016-08-19,873.50,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,842.40,Adult Social Care,Invacare Limited,,
2016-08-19,842.16,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,831.50,Adult Social Care,Family Placement Service - Imprest,,
2016-08-19,823.99,Regeneration Finance,Orbis Protect Ltd,,
2016-08-19,821.46,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,804.08,Manchester Leisure,Clearway Drainage Systems Ltd,,
2016-08-19,787.00,Adult Social Care,Royal Mail Group Plc,,
2016-08-19,750.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2016-08-19,750.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2016-08-19,750.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2016-08-19,743.00,Manchester Leisure,Wolseley Util Ltd T/A Burdens,,
2016-08-19,742.48,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,736.92,Adult Social Care,Family Placement Service - Imprest,,
2016-08-19,728.70,GMIST (Greater Mcr Integrated),Manchester Central,,
2016-08-19,728.00,Chief Executives,HMCS Traffic EC,,
2016-08-19,723.19,Environment and Operations,Carlton Fuels Ltd,,
2016-08-19,707.68,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,700.00,Manchester Leisure,Brewery Arts,,
2016-08-19,698.80,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,675.00,Adult Social Care,Redacted Personal Information,,
2016-08-19,664.16,Adult Social Care,4Social Work Ltd,,
2016-08-19,662.40,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,648.56,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,636.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2016-08-19,628.92,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,625.00,Manchester Leisure,Astra Signs,,
2016-08-19,621.78,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,609.84,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,609.56,Chief Executives,4Social Work Ltd,,
2016-08-19,608.56,Adult Social Care,Barker Ross Health & Social Care,,
2016-08-19,598.82,Chief Executives,Neopost Finance Ltd (Rental),,
2016-08-19,597.66,Adult Social Care,Cooperative Childcare,,
2016-08-19,591.60,Chief Executives,PFI Sign Solutions,,
2016-08-19,591.25,Regeneration Finance,Banner Business Services Ltd,,
2016-08-19,570.40,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,567.95,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,563.94,Adult Social Care,Barker Ross Health & Social Care,,
2016-08-19,525.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-08-19,525.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-08-19,525.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-08-19,525.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-08-19,524.10,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,524.10,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,500.00,Chief Executives,Manchester Central,,
2016-08-19,541.22,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,553.51,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,575.91,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,661.24,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,710.79,Adult Social Care,SRA Cover Staff Ltd,,
2016-08-19,736.92,Adult Social Care,Family Placement Service - Imprest,,
2016-08-19,831.50,Adult Social Care,Family Placement Service - Imprest,,
2016-08-19,1121.05,Chief Executives,Caritas Recruitment,,
2016-08-19,1122.00,Adult Social Care,Eden Brown Synergy,,
2016-08-19,1162.73,Adult Social Care,Eden Brown Synergy,,
2016-08-19,1175.02,Adult Social Care,Eden Brown Synergy,,
2016-08-19,1204.00,Chief Executives,Caritas Recruitment,,
2016-08-19,1281.05,Chief Executives,Eden Brown Synergy,,
2016-08-19,1387.20,Adult Social Care,Eden Brown Synergy,,
2016-08-19,1494.36,Adult Social Care,Eden Brown Synergy,,
2016-08-19,1530.19,Adult Social Care,Eden Brown Synergy,,
2016-08-19,1600.19,Adult Social Care,Eden Brown Synergy,,
2016-08-19,1637.31,Adult Social Care,Eden Brown Synergy,,
2016-08-19,1644.74,Adult Social Care,Eden Brown Synergy,,
2016-08-19,1800.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2016-08-19,1876.55,Adult Social Care,Eden Brown Synergy,,
2016-08-19,1936.90,Adult Social Care,Eden Brown Synergy,,
2016-08-19,1937.51,Adult Social Care,Eden Brown Synergy,,
2016-08-19,1937.51,Adult Social Care,Eden Brown Synergy,,
2016-08-19,1937.51,Adult Social Care,Eden Brown Synergy,,
2016-08-19,2007.62,Adult Social Care,Eden Brown Synergy,,
2016-08-19,2158.52,Adult Social Care,Eden Brown Synergy,,
2016-08-19,2169.30,Adult Social Care,Eden Brown Synergy,,
2016-08-19,2281.49,Chief Executives,Eden Brown Synergy,,
2016-08-19,2650.99,Corporate Services,Eden Brown Synergy,,
2016-08-19,2709.70,Adult Social Care,Caritas Recruitment,,
2016-08-19,2916.62,Adult Social Care,Eden Brown Synergy,,
2016-08-19,3044.35,Adult Social Care,Eden Brown Synergy,,
2016-08-19,3055.33,Adult Social Care,Caritas Recruitment,,
2016-08-19,3180.36,Adult Social Care,Eden Brown Synergy,,
2016-08-19,3564.00,Chief Executives,Buro Happold Limited,,
2016-08-19,3592.13,Adult Social Care,Eden Brown Synergy,,
2016-08-19,3735.45,Adult Social Care,Eden Brown Synergy,,
2016-08-19,4316.95,Adult Social Care,Eden Brown Synergy,,
2016-08-19,4406.71,Chief Executives,Eden Brown Synergy,,
2016-08-19,4416.00,Corporate Services,Eden Brown Synergy,,
2016-08-19,5255.32,Adult Social Care,Eden Brown Synergy,,
2016-08-19,5446.36,Adult Social Care,Eden Brown Synergy,,
2016-08-19,5634.09,Adult Social Care,Eden Brown Synergy,,
2016-08-19,6012.31,Chief Executives,Eden Brown Synergy,,
2016-08-19,6491.03,Adult Social Care,Eden Brown Synergy,,
2016-08-19,6497.80,Adult Social Care,Eden Brown Synergy,,
2016-08-19,7846.56,Corporate Services,Eden Brown Synergy,,
2016-08-19,7942.14,Manchester Leisure,Austen Lewis Limited,,
2016-08-19,24766.40,Manchester Leisure,Greater M/Cr Police,,
2016-08-22,878540.28,Corporate Services,LQ Developments Limited,,
2016-08-22,318837.00,Childrens Services,Manchester Enterprise Academy,,
2016-08-22,281906.30,Childrens Services,ISG Construction Limited,,
2016-08-22,109500.00,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2016-08-22,59045.27,Chief Executives,Cruden Group Ltd,,
2016-08-22,55110.00,Adult Social Care,Mott MacDonald Ltd,,
2016-08-22,50351.75,Regeneration Finance,Jacobs UK Ltd,,
2016-08-22,50351.75,Regeneration Finance,Jacobs UK Ltd,,
2016-08-22,48074.85,Corporate Services,Marston Group Limited,,
2016-08-22,42405.00,Childrens Services,Manchester Enterprise Academy,,
2016-08-22,41048.24,Manchester Leisure,Enterprise Manchester DOMESTIC,,
2016-08-22,35838.68,Manchester Leisure,Enterprise Manchester DOMESTIC,,
2016-08-22,35000.00,Adult Social Care,Relate Manchester,,
2016-08-22,35000.00,Manchester Leisure,Canal & River Trust,,
2016-08-22,34603.71,Adult Social Care,Accommodation Links Ltd,,
2016-08-22,33298.03,Manchester Leisure,Enterprise Manchester DOMESTIC,,
2016-08-22,26490.38,Chief Executives,Rosgal Ltd,,
2016-08-22,24250.00,Regeneration Finance,Simpson Haugh Architects Ltd,,
2016-08-22,19279.00,Childrens Services,Manchester Enterprise Academy,,
2016-08-22,15882.76,Chief Executives,Liquid Personnel Ltd,,
2016-08-22,15000.00,Manchester Leisure,Arboricultural Services Treework,,
2016-08-22,14929.60,Adult Social Care,Caritas Recruitment,,
2016-08-22,14590.50,Adult Social Care,Cheshire & Greater Manchester,,
2016-08-22,14528.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-08-22,14528.20,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-08-22,13673.60,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-08-22,12800.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2016-08-22,12203.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2016-08-22,11910.00,Manchester Leisure,University Of Manchester,,
2016-08-22,11208.77,Chief Executives,Gian Healthcare Ltd,,
2016-08-22,9380.36,Chief Executives,Eden Brown Synergy,,
2016-08-22,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-22,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-22,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-22,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-22,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-22,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-22,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-22,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-22,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-22,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-22,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-22,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-08-22,9306.07,Chief Executives,Search Consultancy Ltd,,
2016-08-22,8947.00,Adult Social Care,Age Concern Manchester,,
2016-08-22,8860.00,Childrens Services,United Learning Trust,,
2016-08-22,8608.33,Adult Social Care,Independent Life Solutions,,
2016-08-22,8444.27,Chief Executives,P S Recruitment Specialists Ltd,,
2016-08-22,8075.00,Adult Social Care,Central Manchester University Hosp,,
2016-08-22,7061.34,Hospitality + Trading Services,Stapletons Tyre Services,,
2016-08-22,6800.00,Adult Social Care,Tribal Education,,
2016-08-22,6656.00,Regeneration Finance,Pinsent Masons LLP,,
2016-08-22,6462.00,Chief Executives,Nabarro LLP,,
2016-08-22,6080.74,Adult Social Care,PAC-UK Ltd,,
2016-08-22,6080.73,Adult Social Care,PAC-UK Ltd,,
2016-08-22,6080.73,Adult Social Care,PAC-UK Ltd,,
2016-08-22,6012.31,Chief Executives,Eden Brown Synergy,,
2016-08-22,6000.00,Adult Social Care,Independent Life Solutions,,
2016-08-22,5475.43,Chief Executives,Morgan Hunt Public Sector Ltd,,
2016-08-22,5400.00,Adult Social Care,Tribal Education,,
2016-08-22,4801.50,Adult Social Care,Age Concern Manchester,,
2016-08-22,4500.00,Adult Social Care,HCL Social Care,,
2016-08-22,4158.88,Regeneration Finance,VIP-System Ltd,,
2016-08-22,4044.06,Chief Executives,Eden Brown Synergy,,
2016-08-22,4012.50,Manchester Leisure,Redacted Personal Information,,
2016-08-22,3735.45,Adult Social Care,Eden Brown Synergy,,
2016-08-22,3590.00,Chief Executives,Instarmac Group Ltd,,
2016-08-22,3454.00,Adult Social Care,Little Faces Ltd,,
2016-08-22,3240.00,Adult Social Care,Wai Yin Society,,
2016-08-22,3125.00,Chief Executives,HCL Social Care,,
2016-08-22,2984.60,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-08-22,2875.00,Adult Social Care,Caritas Recruitment,,
2016-08-22,2809.07,Chief Executives,Nabarro LLP,,
2016-08-22,2778.42,Chief Executives,SRA Cover Staff Ltd,,
2016-08-22,2750.00,Chief Executives,Kloeckner Metals UK,,
2016-08-22,2686.40,Chief Executives,Benchmark Building Supplies Ltd,,
2016-08-22,2622.10,Adult Social Care,Stockport Psychology Services,,
2016-08-22,2596.67,Chief Executives,Benchmark Building Supplies Ltd,,
2016-08-22,2512.00,Manchester Leisure,Treepartner,,
2016-08-22,2506.80,Adult Social Care,PAC-UK Ltd,,
2016-08-22,2500.00,Manchester Leisure,Big Red Talent Ltd,,
2016-08-22,2500.00,Chief Executives,Redacted Personal Information,,
2016-08-22,2364.09,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-08-22,2322.60,Adult Social Care,Caritas Recruitment,,
2016-08-22,2304.00,Corporate Services,Eden Brown Synergy,,
2016-08-22,2294.60,Adult Social Care,Redacted Personal Information,,
2016-08-22,2281.49,Chief Executives,Eden Brown Synergy,,
2016-08-22,2278.50,Adult Social Care,Caritas Recruitment,,
2016-08-22,2250.00,Adult Social Care,Adoption Matters Northwest,,
2016-08-22,2165.65,Adult Social Care,Eden Brown Synergy,,
2016-08-22,2149.45,Adult Social Care,Liquid Personnel Ltd,,
2016-08-22,2100.00,Adult Social Care,Liquid Personnel Ltd,,
2016-08-22,2098.60,Adult Social Care,Medicare First,,
2016-08-22,2098.60,Adult Social Care,Liquid Personnel Ltd,,
2016-08-22,2028.40,Chief Executives,Nabarro LLP,,
2016-08-22,2007.62,Adult Social Care,Eden Brown Synergy,,
2016-08-22,2005.75,Chief Executives,Marshalls Mono Ltd,,
2016-08-22,2000.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2016-08-22,1998.65,Manchester Leisure,Buro Happold Limited,,
2016-08-22,1937.51,Adult Social Care,Eden Brown Synergy,,
2016-08-22,1937.51,Adult Social Care,Eden Brown Synergy,,
2016-08-22,1936.90,Adult Social Care,Eden Brown Synergy,,
2016-08-22,1935.50,Adult Social Care,Liquid Personnel Ltd,,
2016-08-22,1911.84,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-08-22,1907.50,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-08-22,1809.75,Chief Executives,Redacted Personal Information,,
2016-08-22,1800.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2016-08-22,1750.00,Adult Social Care,Liquid Personnel Ltd,,
2016-08-22,1741.95,Adult Social Care,Liquid Personnel Ltd,,
2016-08-22,1685.34,Chief Executives,Electoral Reform Services Ltd,,
2016-08-22,1660.40,Adult Social Care,Eden Brown Synergy,,
2016-08-22,1637.31,Adult Social Care,Eden Brown Synergy,,
2016-08-22,1621.90,Adult Social Care,Eden Brown Synergy,,
2016-08-22,1620.00,Adult Social Care,Irish World Heritage Centre,,
2016-08-22,1611.96,Adult Social Care,Eden Brown Synergy,,
2016-08-22,1600.00,Adult Social Care,Independent Life Solutions,,
2016-08-22,1583.00,Adult Social Care,Levenshulme Good Neighbours,,
2016-08-22,1580.00,Chief Executives,Browns CTP Ltd,,
2016-08-22,1538.88,Chief Executives,Caritas Recruitment,,
2016-08-22,1500.00,Adult Social Care,Age Concern Manchester,,
2016-08-22,1498.50,Chief Executives,Medicare First,,
2016-08-22,1417.50,Adult Social Care,Medicare First,,
2016-08-22,1403.33,Manchester Leisure,Smiths Sectional Buildings,,
2016-08-22,1387.26,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-08-22,1370.00,Corporate Services,Professional Sportssturf Design,,
2016-08-22,1360.00,Environment and Operations,Rigby Taylor Ltd,,
2016-08-22,1355.08,Manchester Leisure,Wessex Pictures,,
2016-08-22,1332.45,Chief Executives,LAW Absolute,,
2016-08-22,1324.89,Chief Executives,LAW Absolute,,
2016-08-22,1283.40,Adult Social Care,Eden Brown Synergy,,
2016-08-22,1281.05,Chief Executives,Eden Brown Synergy,,
2016-08-22,1253.48,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-08-22,1204.00,Chief Executives,Caritas Recruitment,,
