Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-03-24,2475.00,Adult Social Care,Mangar International Ltd,,
2017-03-24,871.58,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-03-24,605.10,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-03-24,508.95,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-03-24,508.95,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-03-24,658.05,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-03-24,1987.30,Highways Services,Marshalls Mono Ltd,,
2017-03-24,7252.06,Regeneration Finance,Knight Frank LLP,,
2017-03-24,700.00,Adult Social Care,Action First iPeople Ltd,,
2017-03-24,41849.17,Adult Social Care,Park Crescent Hotel Ltd,,
2017-03-24,592.50,Adult Social Care,Luther King House Educational Trust,,
2017-03-24,3100.00,Chief Executives,Jigsaw Systems Limited,,
2017-03-24,564.67,Adult Social Care,The Manchester College,,
2017-03-24,6024.52,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-03-24,1710.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-03-24,900.00,Manchester Leisure,The Fountain Company Ltd,,
2017-03-24,1718.45,Chief Executives,Badenoch & Clark,,
2017-03-24,10085.00,Highways Services,Utilities Design & Planning Ltd,,
2017-03-24,986.50,Highways Services,Utilities Design & Planning Ltd,,
2017-03-24,3296.32,Adult Social Care,Ezitracker,,
2017-03-24,28891.93,Chief Executives,Capita  Resourcing Ltd,,
2017-03-24,16398.47,Chief Executives,Capita  Resourcing Ltd,,
2017-03-24,2143.75,Adult Social Care,Kirton Health Care Group Ltd,,
2017-03-24,1662.84,Manchester Leisure,Demco Worldwide Ltd,,
2017-03-24,5874.92,Housing Revenue Account,Rexel UK Ltd,,
2017-03-24,937.45,Housing Revenue Account,Rexel UK Ltd,,
2017-03-24,30525.14,Chief Executives,Search Consultancy Ltd,,
2017-03-24,16580.58,Chief Executives,Sanctuary Social Care,,
2017-03-24,7463.95,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-03-24,7171.95,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-03-24,7104.10,Chief Executives,Rullion Resource Limited,,
2017-03-24,6825.00,Adult Social Care,Old Moat Youth Outreach Project,,
2017-03-24,630.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-03-24,14349.50,Highways Services,Groundwork Landscapes Ltd,,
2017-03-24,4320.75,Chief Executives,Medicare First,,
2017-03-24,4038.70,Chief Executives,Medicare First,,
2017-03-24,1799.55,Chief Executives,Randstad Care,,
2017-03-24,5319.53,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-03-24,1143.01,Highways Services,Amey Highways Lighting (Manchester),,
2017-03-24,788.39,Highways Services,Amey Highways Lighting (Manchester),,
2017-03-24,788.39,Highways Services,Amey Highways Lighting (Manchester),,
2017-03-24,75000.00,Adult Social Care,Central Manchester University Hosp,,
2017-03-24,46865.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2017-03-24,5000.00,Adult Social Care,4CT Limited,,
2017-03-24,17242.34,Manchester Leisure,Redgate Holdings Ltd,,
2017-03-24,3875.00,Manchester Leisure,Greater Manchester Police,,
2017-03-24,24210.00,Highways Services,Rosgal Ltd,,
2017-03-24,717.60,Adult Social Care,Stockport Psychology Services,,
2017-03-24,15490.00,Chief Executives,Browns CTP Ltd,,
2017-03-24,5195.00,Chief Executives,Browns CTP Ltd,,
2017-03-24,1060.00,Chief Executives,Browns CTP Ltd,,
2017-03-24,637.00,Manchester Leisure,Department For Work & Pensions,,
2017-03-24,623.00,Adult Social Care,Otten Penna Solicitors,,
2017-03-24,28174.02,Chief Executives,Hays Personnel,,
2017-03-24,1100.00,Corporate Services,Stagecoach Manchester,,
2017-03-24,550.00,Corporate Services,Stagecoach Manchester,,
2017-03-24,550.00,Corporate Services,Stagecoach Manchester,,
2017-03-24,550.00,Corporate Services,Stagecoach Manchester,,
2017-03-24,550.00,Corporate Services,Stagecoach Manchester,,
2017-03-24,550.00,Corporate Services,Stagecoach Manchester,,
2017-03-24,550.00,Corporate Services,Stagecoach Manchester,,
2017-03-24,550.00,Corporate Services,Stagecoach Manchester,,
2017-03-24,550.00,Corporate Services,Stagecoach Manchester,,
2017-03-24,550.00,Corporate Services,Stagecoach Manchester,,
2017-03-24,550.00,Corporate Services,Stagecoach Manchester,,
2017-03-24,550.00,Corporate Services,Stagecoach Manchester,,
2017-03-24,550.00,Corporate Services,Stagecoach Manchester,,
2017-03-24,550.00,Corporate Services,Stagecoach Manchester,,
2017-03-24,550.00,Corporate Services,Stagecoach Manchester,,
2017-03-24,550.00,Corporate Services,Stagecoach Manchester,,
2017-03-24,6000.00,Adult Social Care,Invacare Limited,,
2017-03-24,8784.00,Adult Social Care,Proper Job Theatre company,,
2017-03-24,825.12,Housing Revenue Account,Manchester Working Ltd,,
2017-03-24,35703.60,Regeneration Finance,Manchester Working Ltd,,
2017-03-24,24884.92,Regeneration Finance,Manchester Working Ltd,,
2017-03-24,18873.92,Regeneration Finance,Manchester Working Ltd,,
2017-03-24,3533.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-03-24,1380.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-03-24,690.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-03-24,1150.90,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-03-24,6468.00,Adult Social Care,Galaxy Cars,,
2017-03-24,4250.00,Highways Services,Northern Marking Limited,,
2017-03-24,14695.00,Manchester Leisure,Parish of The Good Shepherd,,
2017-03-24,14140.25,Chief Executives,Triad Resourcing,,
2017-03-24,14140.25,Chief Executives,Triad Resourcing,,
2017-03-24,20279.31,Chief Executives,SRA Cover Staff Ltd,,
2017-03-24,2030.00,Manchester Leisure,thedesignconcept,,
2017-03-24,1040.00,Manchester Leisure,thedesignconcept,,
2017-03-24,11028.40,Libraries and Theatres,thedesignconcept,,
2017-03-24,7816.01,Chief Executives,Ashberry Recruitment Ltd,,
2017-03-24,2693.11,Chief Executives,247 Professional Health,,
2017-03-24,730.58,Manchester Leisure,Computacenter (UK) Ltd,,
2017-03-24,710.68,Corporate Services,Computacenter (UK) Ltd,,
2017-03-24,13334.92,Corporate Services,Morrison Facilities Services Ltd,,
2017-03-24,2400.00,Adult Social Care,One Education Ltd,,
2017-03-24,4650.00,Adult Social Care,One Education Ltd,,
2017-03-24,7790.62,Highways Services,Verrus (UK) T/A paybyphone,,
2017-03-24,750.00,Adult Social Care,Manchester Letting,,
2017-03-24,8900.00,Manchester Leisure,FMG Consulting Limited,,
2017-03-24,8650.00,Manchester Leisure,FMG Consulting Limited,,
2017-03-24,1350.00,Manchester Leisure,Gorton All Together,,
2017-03-24,3358.84,Chief Executives,Resolve Personnel Ltd,,
2017-03-24,21688.56,Chief Executives,Barker Ross Health & Social Care,,
2017-03-24,3475.00,Adult Social Care,Ultimate Healthcare,,
2017-03-24,870.00,Adult Social Care,Ultimate Healthcare,,
2017-03-24,849.00,Manchester Leisure,Pathways CIC,,
2017-03-24,3760.00,Manchester Leisure,Didsbury in Bloom,,
2017-03-24,7709.00,Manchester Leisure,Ludus Leisure Ltd,,
2017-03-24,1303.70,Chief Executives,Supply Care Solutions,,
2017-03-24,726.96,Chief Executives,Supply Care Solutions,,
2017-03-24,2441.00,Manchester Leisure,Projectorpoint,,
2017-03-24,563.46,Manchester Leisure,Continental Landscapes Limited,,
2017-03-24,2140.00,Adult Social Care,Nelson Transport,,
2017-03-24,1637.50,Chief Executives,Universal Live,,
2017-03-24,1963.00,Manchester Leisure,The Manchester Men's Room,,
2017-03-24,800.00,Adult Social Care,Signis Group,,
2017-03-24,800.00,Adult Social Care,Signis Group,,
2017-03-24,3000.00,Adult Social Care,JBS-R Associates,,
2017-03-24,86455.56,Chief Executives,Softcat,,
2017-03-24,2500.00,Manchester Leisure,Clayton Villa FC Club and Society,,
2017-03-24,13655.66,Chief Executives,Gian Healthcare Ltd,,
2017-03-24,11969.73,Chief Executives,Gian Healthcare Ltd,,
2017-03-24,700.00,Chief Executives,Sue Hill Recruitment & Services Ltd,,
2017-03-24,700.00,Chief Executives,Sue Hill Recruitment & Services Ltd,,
2017-03-24,630.42,Chief Executives,Kennoh Cleaning & Care,,
2017-03-24,885.00,Housing Revenue Account,Aareon UK Ltd,,
2017-03-24,25000.00,Chief Executives,Gardiner & Theobald LLP,,
2017-03-24,4997.17,Corporate Services,Denco Happel UK Ltd,,
2017-03-24,6133.00,Adult Social Care,Redacted Personal Information,,
2017-03-24,915681.06,Chief Executives,Vinci Construction UK Ltd,,
2017-03-24,3600.00,Chief Executives,Ethos Consulting,,
2017-03-24,218417.00,Corporate Services,Roman Boundary Park Ltd,,
2017-03-24,5000.00,Environment and Operations,Capital Properties,,
2017-03-24,1406000.00,Childrens Services,MILLS AND REEVE LLP,,
2017-03-24,2616.52,Manchester Leisure,Risham Hosein Syed,,
2017-03-24,2500.00,Manchester Leisure,Redacted Personal Information,,
2017-03-24,1800.00,Manchester Leisure,Redacted Personal Information,,
2017-03-27,14781.71,Manchester Leisure,Oldham Borough Council,,
2017-03-27,3311.25,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2017-03-27,2500.00,Manchester Leisure,Ekos Consulting (Uk) Ltd,,
2017-03-27,6840.00,Manchester Leisure,Bibliographic Data Services Ltd,,
2017-03-27,3057.00,Manchester Leisure,Bibliographic Data Services Ltd,,
2017-03-27,1620.00,Hospitality + Trading Services,The Furnishing Service Ltd,,
2017-03-27,860.65,Adult Social Care,The Furnishing Service Ltd,,
2017-03-27,21599.77,Adult Social Care,The Furnishing Service Ltd,,
2017-03-27,6700.66,Adult Social Care,The Furnishing Service Ltd,,
2017-03-27,1088.86,Adult Social Care,The Furnishing Service Ltd,,
2017-03-27,1075.40,Adult Social Care,The Furnishing Service Ltd,,
2017-03-27,917.45,Adult Social Care,The Furnishing Service Ltd,,
2017-03-27,638.19,Adult Social Care,The Furnishing Service Ltd,,
2017-03-27,627.36,Adult Social Care,The Furnishing Service Ltd,,
2017-03-27,576.61,Adult Social Care,The Furnishing Service Ltd,,
2017-03-27,542.08,Adult Social Care,The Furnishing Service Ltd,,
2017-03-27,530.48,Adult Social Care,The Furnishing Service Ltd,,
2017-03-27,527.38,Adult Social Care,The Furnishing Service Ltd,,
2017-03-27,500.52,Adult Social Care,The Furnishing Service Ltd,,
2017-03-27,1155.83,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,1073.24,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,989.69,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,932.87,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,840.95,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,832.03,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,805.37,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,795.05,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,785.00,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,758.34,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,757.13,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,747.12,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,726.64,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,689.13,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,689.13,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,689.13,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,689.13,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,675.03,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,642.10,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,572.89,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,572.89,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,572.89,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,572.89,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,572.89,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,572.89,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,572.89,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,572.88,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,560.03,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,560.03,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,560.03,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,521.13,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,501.81,Corporate Services,The Furnishing Service Ltd,,
2017-03-27,2400.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2017-03-27,3450.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2017-03-27,12500.00,Regeneration Finance,Asda Stores Ltd (Leeds),,
2017-03-27,1024.00,Adult Social Care,Wythenshawe Community Initiative,,
2017-03-27,13875.00,Manchester Leisure,Failsworth Electrical Ltd,,
2017-03-27,14277.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-03-27,1641.86,Highways Services,Mouchel Limited,,
2017-03-27,12763.31,Highways Services,Clearway Drainage Systems Ltd,,
2017-03-27,1450.00,Highways Services,Broxap Ltd,,
2017-03-27,1254.23,Manchester Leisure,Nisbets,,
2017-03-27,1040.74,Manchester Leisure,Nisbets,,
2017-03-27,34192.07,Housing Revenue Account,Manchester Energy Company Limited,,
2017-03-27,32558.22,Housing Revenue Account,Manchester Energy Company Limited,,
2017-03-27,1800.00,Manchester Leisure,Keep Britain Tidy,,
2017-03-27,514.95,Manchester Leisure,Preservation Equipment Ltd,,
2017-03-27,16430.00,Manchester Leisure,British Standards Institution,,
2017-03-27,692.64,Manchester Leisure,GTS Steam Cleaners,,
2017-03-27,1409.13,Adult Social Care,The Manchester College,,
2017-03-27,4345.65,Adult Social Care,The Manchester College,,
2017-03-27,2066.73,Adult Social Care,The Manchester College,,
2017-03-27,23643.60,Housing Revenue Account,SHOUT TMO,,
2017-03-27,1138.35,Highways Services,The Fountain Company Ltd,,
2017-03-27,995.00,Highways Services,The Fountain Company Ltd,,
2017-03-27,524.00,Highways Services,The Fountain Company Ltd,,
2017-03-27,2280.00,Regeneration Finance,Falcon Foodservice Equipment,,
2017-03-27,4319.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2017-03-27,1103.75,Highways Services,R & M Developments Ltd,,
2017-03-27,1103.75,Highways Services,R & M Developments Ltd,,
2017-03-27,1038.50,Highways Services,R & M Developments Ltd,,
2017-03-27,1012.50,Highways Services,R & M Developments Ltd,,
2017-03-27,5959.80,Manchester Leisure,Showsec International Ltd,,
2017-03-27,686.56,Manchester Leisure,Showsec International Ltd,,
2017-03-27,900.00,Highways Services,Colas Limited,,
2017-03-27,2233.82,Chief Executives,Bs Project Services Ltd T/A,,
2017-03-27,5200.00,Manchester Leisure,Askews and Holts,,
2017-03-27,1470.00,Adult Social Care,Cresta Car Hire,,
2017-03-27,1305.00,Adult Social Care,Cresta Car Hire,,
2017-03-27,998.20,Adult Social Care,Cresta Car Hire,,
2017-03-27,900.00,Adult Social Care,Cresta Car Hire,,
2017-03-27,735.00,Adult Social Care,Cresta Car Hire,,
2017-03-27,652.50,Adult Social Care,Cresta Car Hire,,
2017-03-27,615.00,Adult Social Care,Cresta Car Hire,,
2017-03-27,540.00,Adult Social Care,Cresta Car Hire,,
2017-03-27,540.00,Adult Social Care,Cresta Car Hire,,
2017-03-27,1597.00,Manchester Leisure,Lois Burton Ltd,,
2017-03-27,1151.57,Chief Executives,Premier Paper Group Ltd,,
2017-03-27,31461.39,Chief Executives,Eden Brown Synergy,,
2017-03-27,6053.61,Chief Executives,Sanctuary Social Care,,
2017-03-27,919.59,Chief Executives,Network Ventures Ltd T/A Topcare,,
2017-03-27,311758.30,Regeneration Finance,Group 4 Total Security Ltd T/A G4S,,
2017-03-27,2000.00,Manchester Leisure,Azhar Enterrprises,,
2017-03-27,2030.00,Adult Social Care,Earth Anchors Ltd,,
2017-03-27,951.00,Adult Social Care,Earth Anchors Ltd,,
2017-03-27,530.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-03-27,27955.50,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-03-27,23965.37,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-03-27,56644.09,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-03-27,2298.00,Chief Executives,Cambridge Policy Consultants Ltd,,
2017-03-27,750.00,Manchester Leisure,MGA Safety Ltd,,
2017-03-27,555.00,Adult Social Care,Randstad Education,,
2017-03-27,3000.00,Adult Social Care,Manchester Young Lives,,
2017-03-27,7500.00,Manchester Leisure,Arboricultural Services Treework,,
2017-03-27,22562.00,Adult Social Care,Moore Care Ltd,,
2017-03-27,810.00,Chief Executives,BTC Group,,
2017-03-27,720.72,Chief Executives,BTC Group,,
2017-03-27,4436.72,Adult Social Care,Rossendale School Priory,,
2017-03-27,3822.12,Adult Social Care,Rossendale School Priory,,
2017-03-27,11437.50,Adult Social Care,Voluntary Youth Manchester,,
2017-03-27,78060.00,GMIST (Greater Mcr Integrated),Tameside Metropolitan Bouough,,
2017-03-27,29233.23,Manchester Leisure,Tameside Metropolitan Bouough,,
2017-03-27,7387.96,Adult Social Care,Tameside Metropolitan Bouough,,
2017-03-27,1520.00,Manchester Leisure,Salford Community Leisure Ltd,,
2017-03-27,500.00,Manchester Leisure,Salford Community Leisure Ltd,,
2017-03-27,537.92,Manchester Leisure,Quaker Trading Ltd,,
2017-03-27,5250.00,Manchester Leisure,City Of Salford,,
2017-03-27,1888.00,Adult Social Care,4CT Limited,,
2017-03-27,2437.50,Manchester Leisure,Ashlea Ltd,,
2017-03-27,1619.00,Manchester Leisure,Contact Photographic Services Ltd,,
2017-03-27,1200.00,Regeneration Finance,Marketing Manchester,,
2017-03-27,2500.00,Housing Revenue Account,Roger Hannah & Co,,
2017-03-27,4370.00,Adult Social Care,University Of Manchester,,
2017-03-27,4500.00,Adult Social Care,University Of Manchester,,
2017-03-27,4344.75,Adult Social Care,Greater Manchester Coalition Of Dis,,
2017-03-27,1013.50,Adult Social Care,Crelling Harnesses For Disabled Ltd,,
2017-03-27,1976.00,Manchester Leisure,Event Technical Support,,
2017-03-27,1800.00,Manchester Leisure,Event Technical Support,,
2017-03-27,528.08,Highways Services,Rosgal Ltd,,
2017-03-27,3392.19,Highways Services,Technology Solutions Ltd,,
2017-03-27,2644.65,Highways Services,Technology Solutions Ltd,,
2017-03-27,1200.00,Highways Services,Accountant General of the Senior,,
2017-03-27,3560.90,Libraries and Theatres,Xerox Global Outsourcing,,
2017-03-27,700.00,Libraries and Theatres,Xerox Global Outsourcing,,
2017-03-27,2635.00,Chief Executives,PRP Architects LLP,,
2017-03-27,627.00,Highways Services,Department For Work & Pensions,,
2017-03-27,500.00,Corporate Services,Local Government Association,,
2017-03-27,877.50,Chief Executives,TES Global Ltd,,
2017-03-27,877.50,Chief Executives,TES Global Ltd,,
2017-03-27,877.50,Chief Executives,TES Global Ltd,,
2017-03-27,710.10,Chief Executives,TES Global Ltd,,
2017-03-27,10986.99,Housing Revenue Account,Wrekin Windows,,
2017-03-27,530.62,Adult Social Care,Computeam Limited,,
2017-03-27,1872.00,Adult Social Care,Invacare Limited,,
2017-03-27,1035.73,Manchester Leisure,Nelson Microfilm Ltd,,
2017-03-27,3812.75,Corporate Services,T-Three Public Sector Consulting,,
2017-03-27,10000.00,Adult Social Care,The Duke of Edinburghs Award,,
2017-03-27,1451.60,Manchester Leisure,Axminster power Tool Centre,,
2017-03-27,9210.00,Adult Social Care,Redacted Personal Information,,
2017-03-27,1418.00,Adult Social Care,Bentley Fielden Ltd,,
2017-03-27,1527.00,Regeneration Finance,Halcrow Group Ltd,,
