Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-04-20,74131.00,Adult Social Care,Black Health Agency,,
2011-04-20,2000.00,Adult Social Care,Black Health Agency,,
2011-04-20,74980.02,Adult Social Care,Bolton Mbc,,
2011-04-20,545.69,Regeneration Finance,Bruntwood Estates Alpha,,
2011-04-20,1430.40,Hospitality + Trading Services,Burdens Ltd,,
2011-04-20,21951.50,Adult Social Care,Bury M.B.C.,,
2011-04-20,22500.00,Chief Executives,Cable & Wireless UK,,
2011-04-20,20563.51,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-04-20,20479.36,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-04-20,3497.00,Chief Executives,Charlestown in Bloom,,
2011-04-20,611.54,Chief Executives,City Car Club Ltd,,
2011-04-20,1000.00,Chief Executives,City South Manchester Housing Trust,,
2011-04-20,2080.80,Childrens Services,CMAS,,
2011-04-20,558.75,Environment and Operations,Community Security (North West),,
2011-04-20,2000.00,Chief Executives,Consult R Us Ltd,,
2011-04-20,690.00,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2011-04-20,11880.00,Childrens Services,Criminal Records Bureau,,
2011-04-20,6480.00,Environment and Operations,Criminal Records Bureau,,
2011-04-20,38236.00,Childrens Services,Cruden Group Ltd,,
2011-04-20,9206.00,Childrens Services,D.J. Minibus Travel,,
2011-04-20,4651.85,Hospitality + Trading Services,Danish UK Property Management Ltd,,
2011-04-20,3578.00,Adult Social Care,David Hince Decorators,,
2011-04-20,2944.00,Childrens Services,David'S Handy Rider,,
2011-04-20,2304.00,Childrens Services,David'S Handy Rider,,
2011-04-20,1920.00,Childrens Services,David'S Handy Rider,,
2011-04-20,1140.00,Childrens Services,David'S Handy Rider,,
2011-04-20,900.00,Childrens Services,David'S Handy Rider,,
2011-04-20,4950.00,Childrens Services,DTB Education Ltd,,
2011-04-20,1360.58,Corporate Services,Edenred (Admin),,
2011-04-20,2346.00,Environment and Operations,Euro Label Printers Ltd,,
2011-04-20,1695.10,Hospitality + Trading Services,F T Factors,,
2011-04-20,840.00,Manchester Leisure,Fine Turf Services,,
2011-04-20,15763.15,Adult Social Care,First Choice Homes Ltd,,
2011-04-20,750.00,Childrens Services,First step Accomadation Ltd,,
2011-04-20,750.00,Childrens Services,First step Accomadation Ltd,,
2011-04-20,750.00,Childrens Services,First step Accomadation Ltd,,
2011-04-20,750.00,Childrens Services,First step Accomadation Ltd,,
2011-04-20,750.00,Childrens Services,First step Accomadation Ltd,,
2011-04-20,591.50,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2011-04-20,5490.00,Childrens Services,G.M Travel,,
2011-04-20,5490.00,Childrens Services,G.M Travel,,
2011-04-20,5490.00,Childrens Services,G.M Travel,,
2011-04-20,589.68,Regeneration Finance,Ge Capital Equipment Finance Ltd,,
2011-04-20,12980.00,Hospitality + Trading Services,Go Plant Ltd,,
2011-04-20,2625.00,Manchester Leisure,"Groundwork Manchester, Salford",,
2011-04-20,3700.00,Corporate Services,GVA Grimley Ltd,,
2011-04-20,1415.00,Corporate Services,GVA Grimley Ltd,,
2011-04-20,10000.00,Regeneration Finance,GVA Grimley Ltd,,
2011-04-20,2263.00,Corporate Services,H.M. Land Registry,,
2011-04-20,1082.00,Environment and Operations,H.M. Land Registry,,
2011-04-20,1199.10,Corporate Services,Initial Washroom Solutions,,
2011-04-20,10686.00,Corporate Services,ISG Regions Building Ltd,,
2011-04-20,38000.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2011-04-20,33678.80,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2011-04-20,30000.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2011-04-20,28599.75,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2011-04-20,5867.15,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2011-04-20,100500.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2011-04-20,17639.51,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2011-04-20,5643.17,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2011-04-20,3123.00,Housing General Fund,John Blow & Co Ltd,,
2011-04-20,4677.00,Housing General Fund,Lift Able Ltd,,
2011-04-20,1062.24,Housing General Fund,Lift Able Ltd,,
2011-04-20,2299.00,Regeneration Finance,Manchester Young Lives,,
2011-04-20,10000.00,Chief Executives,Marketing Manchester,,
2011-04-20,1562.40,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-04-20,5000.00,Hospitality + Trading Services,Mellor Hargreaves Solicitors,,
2011-04-20,1350.00,Chief Executives,Neesa Well Women Drop-In Project,,
2011-04-20,1288.00,Childrens Services,North Manchester Jamia Mosque,,
2011-04-20,825.00,Adult Social Care,Ots Ltd,,
2011-04-20,1400.00,Chief Executives,Parkmount Residents Association,,
2011-04-20,805.53,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2011-04-20,11649.96,Chief Executives,People Source Consulting,,
2011-04-20,678.40,Corporate Services,PHS Group,,
2011-04-20,3684.00,Chief Executives,Priory Healthcare,,
2011-04-20,2763.00,Chief Executives,Priory Healthcare,,
2011-04-20,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-20,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-20,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-20,1195.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-20,1135.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-20,1135.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-20,1123.29,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-20,1090.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-20,1090.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-20,1010.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-20,1010.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-20,1002.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-20,974.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-20,861.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-20,840.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-20,702.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-20,638.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-20,610.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-20,574.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-20,556.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-04-20,1140.00,Childrens Services,R.W .Mentoring,,
2011-04-20,500.00,Libraries and Theatres,Redacted Personal Information,,
2011-04-20,855.00,Adult Social Care,Redacted Personal Information,,
2011-04-20,720.00,Adult Social Care,Redacted Personal Information,,
2011-04-20,528.98,Childrens Services,Redacted Personal Information,,
2011-04-20,512.80,Childrens Services,Redacted Personal Information,,
2011-04-20,611.65,Corporate Services,Redacted Personal Information,,
2011-04-20,5320.00,Housing General Fund,Redacted Personal Information,,
2011-04-20,773.85,Chief Executives,Roger La Borde,,
2011-04-20,582.00,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2011-04-20,582.00,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2011-04-20,582.00,Grtr Manchester Urban Traffic,Rosgal Ltd,,
2011-04-20,1617.00,Chief Executives,Sacco Mann Ltd,,
2011-04-20,2160.00,Adult Social Care,Safe and Sound Products Ltd,,
2011-04-20,1000.00,Manchester Leisure,Sale Harriers Manchester,,
2011-04-20,8187.50,Childrens Services,Salford Software,,
2011-04-20,932.40,Chief Executives,Sanctuary Social Care,,
2011-04-20,14139.74,Adult Social Care,Sap (Uk) Ltd,,
2011-04-20,7521.54,Manchester Leisure,Scott Wilson Ltd,,
2011-04-20,1077.14,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,2667.91,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,1554.71,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,667.71,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,636.72,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,815.19,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,821.92,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,508.23,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,593.52,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,583.87,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,666.56,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,697.05,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,853.40,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,625.10,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,526.31,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,517.58,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,561.93,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,903.68,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,627.55,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,601.52,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,3434.35,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,1619.89,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,685.90,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,570.32,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,626.94,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,1146.18,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,707.70,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,966.70,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,544.09,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,537.92,Adult Social Care,Scottish & Southern Energy Plc,,
2011-04-20,4145.92,Chief Executives,Scottish & Southern Energy Plc,,
2011-04-20,4104.23,Chief Executives,Scottish & Southern Energy Plc,,
2011-04-20,3858.19,Chief Executives,Scottish & Southern Energy Plc,,
2011-04-20,3831.59,Chief Executives,Scottish & Southern Energy Plc,,
2011-04-20,3718.23,Chief Executives,Scottish & Southern Energy Plc,,
2011-04-20,3655.72,Chief Executives,Scottish & Southern Energy Plc,,
2011-04-20,3377.21,Chief Executives,Scottish & Southern Energy Plc,,
2011-04-20,3228.38,Chief Executives,Scottish & Southern Energy Plc,,
2011-04-20,2509.98,Chief Executives,Scottish & Southern Energy Plc,,
2011-04-20,2253.81,Chief Executives,Scottish & Southern Energy Plc,,
2011-04-20,1557.83,Chief Executives,Scottish & Southern Energy Plc,,
2011-04-20,837.95,Chief Executives,Scottish & Southern Energy Plc,,
2011-04-20,781.59,Chief Executives,Scottish & Southern Energy Plc,,
2011-04-20,723.52,Chief Executives,Scottish & Southern Energy Plc,,
2011-04-20,705.30,Chief Executives,Scottish & Southern Energy Plc,,
2011-04-20,699.20,Chief Executives,Scottish & Southern Energy Plc,,
2011-04-20,674.45,Chief Executives,Scottish & Southern Energy Plc,,
2011-04-20,582.24,Chief Executives,Scottish & Southern Energy Plc,,
2011-04-20,581.27,Chief Executives,Scottish & Southern Energy Plc,,
2011-04-20,511.20,Chief Executives,Scottish & Southern Energy Plc,,
2011-04-20,1179.38,Chief Executives,Scottish & Southern Energy Plc,,
2011-04-20,944.58,Chief Executives,Scottish & Southern Energy Plc,,
2011-04-20,640.94,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,2281.64,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,664.11,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,1017.67,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,707.40,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,613.17,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,691.84,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,778.04,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,1262.65,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,606.73,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,619.52,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,862.31,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,4303.32,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,1703.60,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,666.45,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,1634.70,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,983.35,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,532.44,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,1290.26,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,1641.08,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,890.79,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,1111.20,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,1654.88,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,1485.76,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,710.20,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,1572.93,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,2072.22,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,2627.14,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,1137.26,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,1134.86,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,1024.85,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,1078.92,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,1185.76,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,1188.66,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,763.16,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,614.54,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,589.05,Childrens Services,Scottish & Southern Energy Plc,,
2011-04-20,528.07,Corporate Services,Scottish & Southern Energy Plc,,
2011-04-20,615.94,Corporate Services,Scottish & Southern Energy Plc,,
2011-04-20,634.86,Corporate Services,Scottish & Southern Energy Plc,,
2011-04-20,792.13,Corporate Services,Scottish & Southern Energy Plc,,
2011-04-20,520.80,Environment and Operations,Scottish & Southern Energy Plc,,
2011-04-20,508.55,Environment and Operations,Scottish & Southern Energy Plc,,
2011-04-20,508.49,Environment and Operations,Scottish & Southern Energy Plc,,
2011-04-20,1092.15,Environment and Operations,Scottish & Southern Energy Plc,,
2011-04-20,1092.30,Environment and Operations,Scottish & Southern Energy Plc,,
2011-04-20,536.88,Environment and Operations,Scottish & Southern Energy Plc,,
2011-04-20,897.50,Environment and Operations,Scottish & Southern Energy Plc,,
2011-04-20,1944.53,Environment and Operations,Scottish & Southern Energy Plc,,
2011-04-20,862.19,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-04-20,1362.31,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-04-20,532.64,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-04-20,800.18,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-04-20,620.82,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-04-20,778.27,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-04-20,753.97,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-04-20,1664.17,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-04-20,1247.31,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-04-20,2580.68,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-04-20,1935.34,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-04-20,1388.38,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-04-20,556.87,Housing Revenue Account,Scottish & Southern Energy Plc,,
2011-04-20,613.76,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-04-20,916.00,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-04-20,1150.33,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-04-20,1826.03,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-04-20,504.00,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-04-20,808.24,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-04-20,933.66,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-04-20,1170.09,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-04-20,553.47,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-04-20,1288.23,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-04-20,528.10,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-04-20,1567.67,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-04-20,644.48,Mersey Valley Joint Committee,Scottish & Southern Energy Plc,,
2011-04-20,514.29,Mersey Valley Joint Committee,Scottish & Southern Energy Plc,,
2011-04-20,812.06,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-04-20,1979.77,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-04-20,1477.86,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-04-20,1272.06,Regeneration Finance,Scottish & Southern Energy Plc,,
2011-04-20,909.21,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-04-20,713.32,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-04-20,596.63,Grtr Manchester Urban Traffic,Siemens Plc,,
2011-04-20,1281.55,Regeneration Finance,St Modwen Corporate Services Ltd,,
2011-04-20,834.10,Regeneration Finance,St Modwen Corporate Services Ltd,,
2011-04-20,1500.00,Childrens Services,Streetways Ltd,,
2011-04-20,743.15,Hospitality + Trading Services,SYR Ltd,,
2011-04-20,828.00,Manchester Leisure,Termstall Ltd,,
2011-04-20,7519.18,Chief Executives,The Big Life Company,,
2011-04-20,6733.58,Regeneration Finance,The Big Life Company,,
2011-04-20,1826.60,Grtr Manchester Transport Unit,The Care Company (Sussex) Ltd,,
2011-04-20,1237.97,Adult Social Care,The Furnishing Service Ltd,,
2011-04-20,6000.00,Regeneration Finance,The Manchester College,,
2011-04-20,3781.00,Libraries and Theatres,thedesignconcept,,
2011-04-20,3535.77,Corporate Services,United Utilities Water Plc,,
2011-04-20,10000.00,Chief Executives,Voluntary Sector North West,,
2011-04-20,1225.02,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2011-04-20,10650.00,Chief Executives,Wirral Health Information Service,,
2011-04-20,1984.00,Hospitality + Trading Services,Worsley Plant Ltd,,
2011-04-20,54536.11,Chief Executives,Xerox (Uk) Ltd,,
2011-04-20,656.11,Chief Executives,Xerox (Uk) Ltd,,
2011-04-21,1339.29,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2011-04-21,5827.29,Chief Executives,Ashberry Recruitment Ltd,,
2011-04-21,6250.00,Chief Executives,Atherden Fuller Leng Ltd,,
2011-04-21,2723.70,Libraries and Theatres,AudioGo Limited,,
