Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-04-29,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2013-04-29,549.12,Chief Executives,PSC Systems,,
2013-04-29,961.03,Chief Executives,Browns CTP Ltd,,
2013-04-29,4861.70,Corporate Services,Aon Ltd,,
2013-04-29,49239.56,Corporate Services,AECOM Limited,,
2013-04-29,38000.00,Corporate Services,AECOM Limited,,
2013-04-29,49683.56,Corporate Services,AECOM Limited,,
2013-04-29,500.00,Chief Executives,Redacted Personal Information,,
2013-04-29,728.00,Chief Executives,Handball Crew Ltd,,
2013-04-29,1477.73,Specialist Trading Standards,Tameside Metropolitan Borough,,
2013-04-29,1790.87,Corporate Services,Rossendales Ltd,,
2013-04-29,1187.88,Chief Executives,BT PLC,,
2013-04-29,600.00,Childrens Services,Ncc Services Limited,,
2013-04-29,2917.08,Corporate Services,Group 4 Technology,,
2013-04-29,162532.00,Manchester Leisure,National Football Museum,,
2013-04-29,3780.25,Manchester Leisure,Waters Edge Arts Ltd,,
2013-04-29,3000.00,Manchester Leisure,Quaker Tapestry,,
2013-04-29,3333.33,Childrens Services,Trinity House Community Resource Ce,,
2013-04-29,1519.84,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2013-04-29,43583.25,General Fund,Environment Agency,,
2013-04-29,3377.00,Adult Social Care,Priory Healthcare Limited,,
2013-04-29,1315.78,Childrens Services,Whiz Project,,
2013-04-29,14132.00,Adult Social Care,University Hospital of South Mcr,,
2013-04-29,60900.00,Corporate Services,G & J Seddon Ltd,,
2013-04-29,51005.00,Chief Executives,Building Design Partnership Limited,,
2013-04-29,47995.00,Chief Executives,Building Design Partnership Limited,,
2013-04-29,1000.00,Chief Executives,Building Design Partnership Limited,,
2013-04-29,819.98,Childrens Services,The Together Trust,,
2013-04-29,13064.44,Childrens Services,Anson Cabin Project,,
2013-04-29,1306.44,Childrens Services,Anson Cabin Project,,
2013-04-29,13064.44,Childrens Services,Anson Cabin Project,,
2013-04-29,2502.64,Childrens Services,West Sussex County Council,,
2013-04-30,274550.92,Housing Revenue Account,DCLG,,
2013-04-30,52558.82,Libraries and Theatres,Tameside Metropolitan Borough,,
2013-04-30,1462.88,Hospitality + Trading Services,Citirecruit (UK) Ltd,,
2013-04-30,904.80,Hospitality + Trading Services,Citirecruit (UK) Ltd,,
2013-04-30,2600.78,Hospitality + Trading Services,Proactive Personnel Ltd,,
2013-04-30,626.95,Hospitality + Trading Services,Proactive Personnel Ltd,,
2013-04-30,600.18,Hospitality + Trading Services,Proactive Personnel Ltd,,
2013-04-30,928.74,Hospitality + Trading Services,Service Personnel Ltd,,
2013-04-30,715.11,Hospitality + Trading Services,Service Personnel Ltd,,
2013-04-30,997.43,Environment and Operations,Proactive Personnel Ltd,,
2013-04-30,611.33,Environment and Operations,Proactive Personnel Ltd,,
2013-04-30,1735.13,Adult Social Care,Citirecruit (UK) Ltd,,
2013-04-30,2894.26,Adult Social Care,Capita  Resourcing Ltd,,
2013-04-30,1508.40,Adult Social Care,Capita  Resourcing Ltd,,
2013-04-30,1270.50,Adult Social Care,Capita  Resourcing Ltd,,
2013-04-30,1199.10,Adult Social Care,Capita  Resourcing Ltd,,
2013-04-30,1120.29,Adult Social Care,Capita  Resourcing Ltd,,
2013-04-30,1111.31,Adult Social Care,Capita  Resourcing Ltd,,
2013-04-30,826.74,Adult Social Care,Capita  Resourcing Ltd,,
2013-04-30,637.65,Adult Social Care,Capita  Resourcing Ltd,,
2013-04-30,2123.25,Adult Social Care,Search Consultancy Ltd,,
2013-04-30,1043.00,Adult Social Care,Search Consultancy Ltd,,
2013-04-30,938.35,Adult Social Care,Search Consultancy Ltd,,
2013-04-30,521.50,Adult Social Care,Search Consultancy Ltd,,
2013-04-30,549.36,Adult Social Care,Randstad Care,,
2013-04-30,988.91,Adult Social Care,Homecare Support,,
2013-04-30,1260.90,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-04-30,765.86,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-04-30,691.53,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-04-30,931.35,Adult Social Care,Semester Recruitment Ltd,,
2013-04-30,789.00,Adult Social Care,Semester Recruitment Ltd,,
2013-04-30,736.05,Adult Social Care,Semester Recruitment Ltd,,
2013-04-30,572.60,Adult Social Care,Semester Recruitment Ltd,,
2013-04-30,1593.90,Adult Social Care,Ashberry Recruitment Ltd,,
2013-04-30,918.88,Adult Social Care,Ashberry Recruitment Ltd,,
2013-04-30,728.64,Adult Social Care,Ashberry Recruitment Ltd,,
2013-04-30,598.70,Adult Social Care,Ashberry Recruitment Ltd,,
2013-04-30,569.50,Adult Social Care,Ashberry Recruitment Ltd,,
2013-04-30,531.30,Adult Social Care,Ashberry Recruitment Ltd,,
2013-04-30,3961.92,Childrens Services,Capita  Resourcing Ltd,,
2013-04-30,3661.17,Childrens Services,Capita  Resourcing Ltd,,
2013-04-30,3084.25,Childrens Services,Capita  Resourcing Ltd,,
2013-04-30,2971.50,Childrens Services,Capita  Resourcing Ltd,,
2013-04-30,1995.05,Childrens Services,Capita  Resourcing Ltd,,
2013-04-30,1798.00,Childrens Services,Capita  Resourcing Ltd,,
2013-04-30,1550.01,Childrens Services,Capita  Resourcing Ltd,,
2013-04-30,1413.26,Childrens Services,Capita  Resourcing Ltd,,
2013-04-30,1085.70,Childrens Services,Capita  Resourcing Ltd,,
2013-04-30,1072.76,Childrens Services,Capita  Resourcing Ltd,,
2013-04-30,945.00,Childrens Services,Capita  Resourcing Ltd,,
2013-04-30,944.10,Childrens Services,Capita  Resourcing Ltd,,
2013-04-30,869.85,Childrens Services,Capita  Resourcing Ltd,,
2013-04-30,842.69,Childrens Services,Capita  Resourcing Ltd,,
2013-04-30,803.04,Childrens Services,Capita  Resourcing Ltd,,
2013-04-30,776.70,Childrens Services,Capita  Resourcing Ltd,,
2013-04-30,767.40,Childrens Services,Capita  Resourcing Ltd,,
2013-04-30,521.50,Childrens Services,Capita  Resourcing Ltd,,
2013-04-30,1683.51,Childrens Services,Sanctuary Social Care,,
2013-04-30,1155.35,Childrens Services,Sanctuary Social Care,,
2013-04-30,730.80,Childrens Services,Sanctuary Social Care,,
2013-04-30,656.88,Childrens Services,Sanctuary Social Care,,
2013-04-30,3069.94,Childrens Services,Medicare First,,
2013-04-30,1790.60,Childrens Services,Medicare First,,
2013-04-30,1182.65,Childrens Services,Medicare First,,
2013-04-30,1182.65,Childrens Services,Medicare First,,
2013-04-30,1182.65,Childrens Services,Medicare First,,
2013-04-30,1155.35,Childrens Services,Medicare First,,
2013-04-30,1148.86,Childrens Services,Medicare First,,
2013-04-30,1105.84,Childrens Services,Medicare First,,
2013-04-30,1023.31,Childrens Services,Medicare First,,
2013-04-30,946.12,Childrens Services,Medicare First,,
2013-04-30,924.28,Childrens Services,Medicare First,,
2013-04-30,895.30,Childrens Services,Medicare First,,
2013-04-30,895.30,Childrens Services,Medicare First,,
2013-04-30,894.95,Childrens Services,Medicare First,,
2013-04-30,858.26,Childrens Services,Medicare First,,
2013-04-30,716.24,Childrens Services,Medicare First,,
2013-04-30,709.59,Childrens Services,Medicare First,,
2013-04-30,693.21,Childrens Services,Medicare First,,
2013-04-30,6818.00,Childrens Services,Randstad Education,,
2013-04-30,750.00,Childrens Services,Randstad Education,,
2013-04-30,700.00,Childrens Services,Randstad Education,,
2013-04-30,650.00,Childrens Services,Randstad Education,,
2013-04-30,580.00,Childrens Services,Randstad Education,,
2013-04-30,522.90,Childrens Services,Randstad Care,,
2013-04-30,884.15,Childrens Services,Semester Recruitment Ltd,,
2013-04-30,874.30,Childrens Services,Semester Recruitment Ltd,,
2013-04-30,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-04-30,790.08,Childrens Services,SRA Cover Staff Ltd,,
2013-04-30,1155.35,Childrens Services,Liquid Personnel Ltd,,
2013-04-30,1425.23,Childrens Services,Ashberry Recruitment Ltd,,
2013-04-30,894.00,Childrens Services,Ashberry Recruitment Ltd,,
2013-04-30,751.37,Childrens Services,Ashberry Recruitment Ltd,,
2013-04-30,672.35,Childrens Services,Ashberry Recruitment Ltd,,
2013-04-30,671.65,Childrens Services,Ashberry Recruitment Ltd,,
2013-04-30,548.80,Childrens Services,Ashberry Recruitment Ltd,,
2013-04-30,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-04-30,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-04-30,514.78,Childrens Services,Ashberry Recruitment Ltd,,
2013-04-30,510.65,Childrens Services,Ashberry Recruitment Ltd,,
2013-04-30,507.00,Childrens Services,Ashberry Recruitment Ltd,,
2013-04-30,8701.89,Chief Executives,Michael Page International,,
2013-04-30,907.10,Chief Executives,Michael Page International,,
2013-04-30,11043.54,Chief Executives,Capita  Resourcing Ltd,,
2013-04-30,915.60,Chief Executives,Sanctuary Social Care,,
2013-04-30,741.82,Chief Executives,Sanctuary Social Care,,
2013-04-30,887.63,Chief Executives,Medicare First,,
2013-04-30,887.63,Chief Executives,Medicare First,,
2013-04-30,6100.93,Chief Executives,Proactive Personnel Ltd,,
2013-04-30,671.65,Chief Executives,Semester Recruitment Ltd,,
2013-04-30,750.00,Chief Executives,Liquid Personnel Ltd,,
2013-04-30,14785.20,Chief Executives,People Source Consulting,,
2013-04-30,5514.59,Chief Executives,Ashberry Recruitment Ltd,,
2013-04-30,1320.00,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-04-30,204152.75,Adult Social Care,Central Manchester University Hosp,,
2013-04-30,172206.96,Adult Social Care,Central Manchester University Hosp,,
2013-04-30,6840.00,Adult Social Care,Disabled Living,,
2013-04-30,800.00,Childrens Services,The Manchester College,,
2013-04-30,3700.00,Chief Executives,North West Employers Ltd,,
2013-04-30,1505.00,Manchester Leisure,Keebuilders Uk Ltd,,
2013-04-30,10883.59,Environment and Operations,The Fountain Company Ltd,,
2013-04-30,3141.00,Environment and Operations,The Fountain Company Ltd,,
2013-04-30,2246.50,Environment and Operations,The Fountain Company Ltd,,
2013-04-30,2246.50,Environment and Operations,The Fountain Company Ltd,,
2013-04-30,3141.00,Environment and Operations,The Fountain Company Ltd,,
2013-04-30,10883.59,Environment and Operations,The Fountain Company Ltd,,
2013-04-30,600.00,Environment and Operations,A1 Drainmasters Ltd,,
2013-04-30,1890.72,Adult Social Care,Riverside ECHG,,
2013-04-30,1324.96,Adult Social Care,Riverside ECHG,,
2013-04-30,18363.77,Childrens Services,GB Building Solutions Ltd,,
2013-04-30,547.29,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2013-04-30,8827.96,Manchester Leisure,Danish UK Property Management Ltd,,
2013-04-30,5656.62,Hospitality + Trading Services,Capital Properties (UK) Ltd,,
2013-04-30,16052.97,Corporate Services,Electricity NW Construction & Maint,,
2013-04-30,960.00,Manchester Leisure,Holy Trinity Parish Hall,,
2013-04-30,4139.63,Hospitality + Trading Services,Danish UK Property Management Ltd,,
2013-04-30,7878.86,Adult Social Care,Willow Park Housing Trust,,
2013-04-30,1887.93,Adult Social Care,Willow Park Housing Trust,,
2013-04-30,14410.65,Adult Social Care,Riverside ECHG,,
2013-04-30,7544.61,Adult Social Care,Riverside ECHG,,
2013-04-30,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2013-04-30,3621.24,Adult Social Care,Mosscare Housing Ltd,,
2013-04-30,1379.52,Adult Social Care,Mosscare Housing Ltd,,
2013-04-30,3812.00,Regeneration Finance,Age Concern Manchester,,
2013-04-30,8995.00,Regeneration Finance,Edward Mellor Ltd,,
2013-04-30,565.93,Libraries and Theatres,PHS Group,,
2013-04-30,740.43,Corporate Services,Initial Washroom Solutions,,
2013-04-30,753.57,Corporate Services,M & M Cleaning Services Ltd,,
2013-04-30,751.83,Corporate Services,M & M Cleaning Services Ltd,,
2013-04-30,1927.03,Manchester Leisure,Redgate Holdings Ltd,,
2013-04-30,1124.09,Hospitality + Trading Services,Redgate Holdings Ltd,,
2013-04-30,1700.00,Environment and Operations,Redgate Holdings Ltd,,
2013-04-30,1700.00,Environment and Operations,Redgate Holdings Ltd,,
2013-04-30,1100.00,Environment and Operations,Redgate Holdings Ltd,,
2013-04-30,1100.00,Environment and Operations,Redgate Holdings Ltd,,
2013-04-30,800.00,Environment and Operations,Redgate Holdings Ltd,,
2013-04-30,1005557.65,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-04-30,755.95,Childrens Services,PHS Group,,
2013-04-30,3599.27,Adult Social Care,PHS Group,,
2013-04-30,2997.76,Adult Social Care,PHS Group,,
2013-04-30,5734.63,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2013-04-30,68960.00,Housing Revenue Account,Northwards Housing Limited,,
2013-04-30,660.00,Chief Executives,Forsyth Business Centres UK Ltd,,
2013-04-30,1932.00,Manchester Leisure,Clearview Event Services Limited,,
2013-04-30,1932.00,Manchester Leisure,Clearview Event Services Limited,,
2013-04-30,1286.50,Environment and Operations,N. A. Brown Limited,,
2013-04-30,675.00,Mersey Valley Joint Committee,H & C Plant Hire Ltd,,
2013-04-30,20149.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-04-30,20037.81,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-04-30,19764.53,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-04-30,19442.88,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-04-30,18382.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-04-30,14720.70,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-04-30,5694.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-04-30,1323.66,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-04-30,1650.00,Hospitality + Trading Services,Tecalemit Garage Equipment Co.Ltd,,
2013-04-30,766.62,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-04-30,715.07,Hospitality + Trading Services,Johnston Sweepers,,
2013-04-30,4000.00,Hospitality + Trading Services,Miller Oils Ltd,,
2013-04-30,672.85,Hospitality + Trading Services,Unipart Group Ltd t/a Intertruck,,
2013-04-30,1666.17,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-04-30,721.15,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-04-30,688.17,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-04-30,654.47,Hospitality + Trading Services,Johnston Sweepers,,
2013-04-30,738.75,Hospitality + Trading Services,JCB Finance (Leasing) Ltd,,
2013-04-30,1920.00,Hospitality + Trading Services,Vale Engineering (York) Ltd,,
2013-04-30,1491.30,Adult Social Care,Randstad Care,,
2013-04-30,5390.00,Childrens Services,Cresta Car Hire,,
2013-04-30,1218.00,Childrens Services,Cresta Car Hire,,
2013-04-30,1053.50,Childrens Services,Cresta Car Hire,,
2013-04-30,924.00,Childrens Services,Cresta Car Hire,,
2013-04-30,580.00,Childrens Services,Cresta Car Hire,,
2013-04-30,3674.00,Childrens Services,Cresta Car Hire,,
2013-04-30,1237.50,Childrens Services,Connect Cars Ltd,,
2013-04-30,855.00,Childrens Services,Connect Cars Ltd,,
2013-04-30,4171.90,Childrens Services,Mantax Radio Taxis Ltd,,
2013-04-30,2885.58,Childrens Services,Mantax Radio Taxis Ltd,,
2013-04-30,2535.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-04-30,1920.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-04-30,1720.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-04-30,1674.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-04-30,1620.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-04-30,1510.23,Childrens Services,Mantax Radio Taxis Ltd,,
2013-04-30,1400.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-04-30,1400.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-04-30,1102.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-04-30,1026.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-04-30,1000.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-04-30,810.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-04-30,800.67,Childrens Services,Mantax Radio Taxis Ltd,,
2013-04-30,726.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-04-30,653.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-04-30,640.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-04-30,575.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-04-30,2502.50,Childrens Services,Trafford M B C,,
2013-04-30,1736.40,Childrens Services,Community Transport,,
2013-04-30,1560.00,Childrens Services,Community Transport,,
2013-04-30,35877.00,Childrens Services,APTSL,,
2013-04-30,2421.48,Childrens Services,Stockton-On Tees Borough Council,,
2013-04-30,3064.98,Childrens Services,National Car Parks Manchester Ltd,,
2013-04-30,2043.32,Childrens Services,National Car Parks Manchester Ltd,,
2013-04-30,1021.66,Childrens Services,National Car Parks Manchester Ltd,,
2013-04-30,1021.66,Childrens Services,National Car Parks Manchester Ltd,,
2013-04-30,2585.72,Hospitality + Trading Services,Serco Manchester Leisure Ltd Wythen,,
2013-04-30,700.00,Manchester Leisure,Access Platform Sales Ltd,,
2013-04-30,1476.00,Manchester Leisure,Cutlass Technologies Ltd,,
2013-04-30,925.00,Hospitality + Trading Services,Design Catering Equipment,,
2013-04-30,10929.63,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-04-30,1544.40,Adult Social Care,Nottingham Rehab Supplies,,
2013-04-30,4811.25,Adult Social Care,Invacare Limited,,
2013-04-30,1095.60,Corporate Services,Neopost Finance Ltd (Rental),,
2013-04-30,1024.03,Chief Executives,Neopost Ltd (Consumables),,
2013-04-30,750.77,Adult Social Care,The Furnishing Service Ltd,,
2013-04-30,687.26,Adult Social Care,The Furnishing Service Ltd,,
2013-04-30,533.89,Adult Social Care,The Furnishing Service Ltd,,
2013-04-30,504.84,Childrens Services,The Furnishing Service Ltd,,
2013-04-30,788.87,Childrens Services,Zero Six,,
2013-04-30,1462.50,Manchester Leisure,"Groundwork Manchester, Salford",,
2013-04-30,846.74,Manchester Leisure,Swift Electrical Supplies,,
2013-04-30,500.00,Manchester Leisure,Friends of Blackley Forest,,
2013-04-30,2396.00,Manchester Leisure,Stocks Lane Nurseries Ltd,,
2013-04-30,954.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-04-30,738.56,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-04-30,665.98,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-04-30,626.91,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2013-04-30,718.95,Hospitality + Trading Services,Peter Savage Ltd,,
2013-04-30,3540.00,Hospitality + Trading Services,R S Clare Ltd,,
2013-04-30,556.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-04-30,858.00,Environment and Operations,Rigby Taylor Ltd,,
2013-04-30,5954.51,Environment and Operations,Salt Union Ltd,,
2013-04-30,3470.85,Environment and Operations,Salt Union Ltd,,
2013-04-30,2589.11,Environment and Operations,Salt Union Ltd,,
2013-04-30,862.62,Environment and Operations,Salt Union Ltd,,
2013-04-30,1231.20,Environment and Operations,The Helping Hand Company Ltd,,
2013-04-30,565.49,Adult Social Care,Screwfix Direct T/A Trade UK,,
2013-04-30,2011.60,Adult Social Care,AKW Medicare,,
2013-04-30,531.61,Adult Social Care,Invacare Limited,,
2013-04-30,34578.88,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
